name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Molly Hellmuth,1015381,UNEP Ris Centre (URC),2005882,No,No,Scientist,2003-02-01,2005-07-01
Gregg Lollis,1347928,F&J Publications LLC,2005884,No,No,Editor,,
Ban Quah,1139188,Primeur Holdings Pte Ltd,2005885,Yes,No,Director - ED,2011-01-01,
Ban Quah,1139188,Fab 5 Services Sdn Bhd,2005886,Yes,Yes,NED,2008-01-01,2010-01-01
Bismarck Rewane,1348070,FCMB Bank (UK) Ltd (FCMB (UK) Ltd prior to 07/2015),2005887,Yes,Yes,NED,2008-08-21,
Dave Ruppel,484760,Tri-PointeConsultingPartners LLC,2005890,No,No,Managing Member,2010-01-01,2012-12-01
Mark Feinstein,484679,New England Education LLC,2005892,No,No,Managing Member,2011-04-01,2012-11-01
Mark Feinstein,484679,Innovative Building Solutions LLC,2005894,No,No,Member,2010-11-01,2011-11-01
Meekal Hashmi,1594342,Old Mutual Global Statistical Arbitrage Master Fund Ltd,2005898,Yes,Yes,NED,2009-05-13,2012-01-25
Al Sayyid Al Said,1348155,Investment Stabilization Fund,2005899,No,No,Member,,
Al Sayyid Al Said,1348155,National Aluminium Products Company SAOG (NAPCO),2005900,Yes,Yes,Chairman,2010-01-01,2017-01-01
Bruce Wolfe,484644,C S Wolfe & Associates LLC,2005901,No,No,Principal,2018-01-01,
Bruce Wolfe,484644,C S Wolfe & Associates LLC,2005901,No,No,Principal,2013-01-01,2013-12-01
Nat Brinn,484638,Vital Twist Investors LLC,2005902,Yes,No,Director - ED,,
Tom Weiss,1015297,American Industries Inc,2005906,No,No,General Manager,2007-04-01,2016-08-01
Tom Weiss,1015297,Rostra Precision Controls Inc,2005907,No,No,Vice President - Sales,1990-01-01,2003-01-01
Andy Wiegand,1751175,Rostra Precision Controls Inc,2005907,Yes,Yes,Director - SD,,
Nat Brinn,484638,SchoolChapters Inc,2005911,Yes,Yes,Director - SD,,
Robin Mayo,1943729,SchoolChapters Inc,2005911,Yes,Yes,Director - SD,2011-07-01,2013-03-01
Chris Penner,1676511,SchoolChapters Inc,2005911,Yes,Yes,Director - SD,2014-04-01,2014-06-01
Nat Brinn,484638,Vital Shoefitr Investors LLC,2005912,Yes,No,Director - ED,,
James Kramer,757229,Kratos Integral Systems International Inc,2005913,No,No,Senior VP/General Manager,2012-01-01,
Yen Chen,754431,Kratos Integral Systems International Inc,2005913,No,No,Vice President - Ops,2008-05-01,
Lisa Brezonik,1535947,Kratos Integral Systems International Inc,2005913,No,No,HR Director,1997-01-01,1998-01-01
Ban Quah,1139188,Olympia II Navigation Ltd,2005916,Yes,Yes,NED,2008-01-01,2010-01-01
Ban Quah,1139188,Sui An Navigation Ltd,2005918,Yes,Yes,NED,2008-01-01,2010-01-01
Roger Lee,1067751,MVA Hong Kong Ltd,2005919,Yes,Yes,NED,,2006-01-01
Ban Quah,1139188,Pingel Navigation Ltd,2005920,Yes,Yes,NED,2008-01-01,2010-01-01
Kate Johnson,2113678,Muscat Securities Market (MSM),2005921,No,No,Intern,2011-10-01,2011-12-01
Ban Quah,1139188,Ebba Navigation Ltd,2005922,Yes,Yes,NED,2008-01-01,2010-01-01
Ban Quah,1139188,Clan Navigation Ltd,2005923,Yes,Yes,NED,2008-01-01,2010-01-01
Imad Bin Kamal Bin Abdul Redha Sultan,1348115,Agility Logistics LLC,2005926,Yes,Yes,Director - SD,,
Sanjay Pahwa,1725094,Agility Logistics LLC,2005926,No,No,Various Positions,2008-01-01,2010-02-01
Ban Quah,1139188,India Navigation Ltd,2005927,Yes,Yes,NED,2008-01-01,2010-01-01
Ben Anderson-Ray,487258,Trinitas Advisors LLC,2005929,No,No,Partner,2009-01-01,
Vince Talbert,1347963,Curiosityville LLC,2005937,Yes,Yes,Director - SD,,
Jean Halle,646350,Curiosityville LLC,2005937,No,No,President/COO,2013-07-01,2014-05-01
Imad Bin Kamal Bin Abdul Redha Sultan,1348115,Genetco,2005938,Yes,Yes,Director - SD,,
Colin Lamb,2145281,Youngs Columbia Wine Co,2005939,No,No,Various Positions,2002-03-01,2003-05-01
Mark Zahar,1347420,Transaction Processing Performance Council (TPC),2005940,No,No,Vice President - Sales/Mktg,,
George Psyhojos,2183588,Hubbardton Forge LLC,2005942,Yes,Yes,Director - SD,2013-01-01,
Ben Anderson-Ray,487258,Hubbardton Forge LLC,2005942,No,No,CEO,2008-01-01,2009-01-01
Rufus Clark Jr,1671279,Hubbardton Forge LLC,2005942,Yes,Yes,Director - SD,,
Mark DeBlois,1668454,Hubbardton Forge LLC,2005942,Yes,Yes,Director - SD,,
Jason Hurd,1732469,Hubbardton Forge LLC,2005942,Yes,Yes,Director - SD,,
Mike McKay,2025445,Hubbardton Forge LLC,2005942,Yes,Yes,Director - SD,,
Imad Bin Kamal Bin Abdul Redha Sultan,1348115,AlMarsa Fisheries LLC,2005945,Yes,Yes,Chairman,,
Cheryl Johnson,486284,J Vision Inc,2005947,No,No,COO,2012-05-01,2014-05-01
Reggie Bradford,485133,Mana Health Inc,2005949,Yes,Yes,Director - SD,2012-08-12,2018-10-22
Nupura Kolwalkar-Rana,1958139,Mana Health Inc,2005949,No,No,CEO,2016-12-01,2017-08-01
Raj Amin,1205426,Mana Health Inc,2005949,Yes,No,Chairman (Executive),2013-01-01,
Greg Swayne,1052431,Mana Health Inc,2005949,No,No,Advisor,2015-01-01,
Doctor Jay Yadav,993220,Mana Health Inc,2005949,Yes,Yes,Director - SD,2015-08-19,
Manohar Shenoy,1745370,Fairtrade LLC,2005951,Yes,Yes,Director - SD,,
Imad Bin Kamal Bin Abdul Redha Sultan,1348115,Fairtrade LLC,2005951,Yes,Yes,Chairman,,
Kert McKeone,1013593,Lincoln County Community Development Corporation (LCCDC),2005952,Yes,No,President,2002-01-01,2009-01-01
Carol Bodeen,1013528,Lincoln County Community Development Corporation (LCCDC),2005952,Yes,No,Director - ED,2018-11-01,
Carol Bodeen,1013528,Lincoln County Community Development Corporation (LCCDC),2005952,No,No,Deputy Director,2016-11-01,2018-11-01
Jake Koppinger,1015273,Grandmaster Capital Management LLC,2005955,No,No,Analyst,2013-04-01,
Jeff Coddington,1737034,Grandmaster Capital Management LLC,2005955,No,No,COO/CFO,2010-11-01,2015-10-01
Michael Dimitruk,2040042,Grandmaster Capital Management LLC,2005955,No,No,COO/General Counsel,2013-07-01,2015-07-01
Manohar Shenoy,1745370,W J Towell & Co LLC,2005956,No,No,Group CFO,2005-06-01,
Maqbool Ali Sultan,1745367,W J Towell & Co LLC,2005956,No,No,Advisor,,
Imad Bin Kamal Bin Abdul Redha Sultan,1348115,W J Towell & Co LLC,2005956,Yes,No,Vice Chairman/Deputy MD,2002-01-01,
Chris Laukenmann,1612852,Telluride Venture Accelerator,2005964,No,No,Mentor,2012-01-01,
Cheryl Rosner,485089,Telluride Venture Accelerator,2005964,No,No,Mentor,2012-11-01,
Richard Child,90412,Telluride Venture Accelerator,2005964,No,No,Mentor,2012-01-01,
Peter Dodge,2113911,Telluride Venture Accelerator,2005964,No,No,Mentor,2014-01-01,
Doctor Jim Caruso,1766748,Telluride Venture Accelerator,2005964,No,No,Mentor,,
Pete Wheelan,1888435,Telluride Venture Accelerator,2005964,No,No,Entrepreneur-in-Residence,2013-01-01,2013-03-01
John Balen,753189,Stayful.com Inc,2005965,Yes,Yes,Director - SD,2013-07-17,2017-01-01
Cheryl Rosner,485089,Stayful.com Inc,2005965,No,No,CEO,2013-01-01,2017-07-01
Roseanne Wincek,1289778,Stayful.com Inc,2005965,No,No,Observer,2013-07-17,2015-01-01
Laura Sankey,486825,U Grok It Inc,2005967,No,No,Vice President - Sales/Mktg,2013-02-01,
Dave Hulihee,1348729,Royal Clark Development Co,2005969,No,No,General Partner,,
Wally Head,485071,Gresham Partners LLC,2005970,No,No,Vice Chairman/Principal,2012-05-07,
Ted Neild IV,597913,Gresham Partners LLC,2005970,No,No,President/Chief Investment Officer,2007-01-01,
Ted Neild IV,597913,Gresham Partners LLC,2005970,No,No,Chief Investment Officer,2005-01-01,2007-01-01
Martin Houston,84406,Gresham Partners LLC,2005970,No,No,Senior Advisor,2017-01-01,
Ben Beavers,2166670,Gresham Partners LLC,2005970,Yes,No,Principal/Chairman,1997-01-01,
Campbell Cooper,2087729,Gresham Partners LLC,2005970,No,No,Associate Director,2005-07-01,2010-12-01
Kim Kamin,1745468,Gresham Partners LLC,2005970,No,No,Principal,2014-07-01,
The Rt. Hon. Lord Dan Brennan of Bibury,833773,AJ Prospect Capital Ltd,2005981,Yes,Yes,Vice Chairman,,2015-01-01
Minh Tran,1660530,PayTop SAS,2005983,Yes,Yes,Board Member - SD,2012-07-01,2014-01-01
Bernard-Louis Roques,329781,PayTop SAS,2005983,Yes,Yes,Board Member - SD,,
Ban Quah,1139188,567 Investment Holdings Pte Ltd,2005985,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Ban Quah,1139188,Kaethe Navigation Ltd,2005986,Yes,Yes,NED,2007-01-01,2010-01-01
Ban Quah,1139188,Richard II Navigation Ltd,2005987,Yes,Yes,NED,2007-01-01,2010-01-01
Ban Quah,1139188,Sui Tai Navigation Ltd,2005988,Yes,Yes,NED,2008-01-01,2010-01-01
Ban Quah,1139188,Midsource Ltd,2005989,Yes,Yes,NED,2005-01-01,2011-01-01
Ban Quah,1139188,Ennea Resources Pte Ltd,2005990,Yes,No,ED,2009-01-01,2013-01-01
Ban Quah,1139188,Surgeons International Holdings Pte (SGIH) Ltd,2005991,No,No,CEO,2012-01-01,2014-01-01
Mark Davis,993921,Ocean Properties LLP,2005993,No,No,General Manager,2008-02-01,2009-07-01
Jim Stamas,375948,Dunfey Hotels Corp,2006000,No,No,Various Positions,1973-01-01,1973-01-01
Ernie Palazzolo,990198,Dunfey Hotels Corp,2006000,No,No,Division Director,,1983-01-01
Wayne St Jacques,989152,VantiCore LLC,2006005,No,No,Chief Information Officer,2010-01-01,2012-01-01
Cathy Sexton,990373,Productivity Experts (The),2006008,No,No,Coach,2003-01-01,
J Sybesma,990646,ProCourse Fiduciary Advisors LLC (Formerly known as Praxis Fiduciary Advisors LLC),2006009,No,No,COO,2013-07-15,2018-10-01
Blair MacNeil,990201,River's Bend Wood Products Inc,2006013,No,No,Vice President - Sales/Mktg,2011-10-01,2013-11-01
Karen Cassidy,1348752,Impla-Med Inc,2006018,No,No,CEO,,
Matthias Yao,1348218,Agmonton Pte Ltd,2006020,Yes,No,MD,2011-01-01,
Paul Stack,988987,Sherlock's Fine Wines Spirits and Beers,2006021,No,No,Consultant,2011-02-01,
Matthias Yao,1348218,iFAST Financial Pte Ltd,2006023,Yes,Yes,Director - SD,2013-01-01,
Professor Bernard Tan,1457928,Singapore National Academy of Science (SNAS) (The),2006024,No,No,Reviewer,,
David Hamburger,1477496,Singapore Youth Olympic Games Organising Committee (SYOGOC),2006026,No,No,Various Positions,2010-01-01,2013-01-01
Motasim Najeeb,1325339,VersAccounts Ltd,2006028,No,No,Advisory Board Member,2013-11-05,
Gary Boddington,2128689,VersAccounts Ltd,2006028,No,No,Strategic Advisor,2013-07-01,2015-07-01
Kevin Riegelsberger,1689532,VersAccounts Ltd,2006028,Yes,No,Chairman,2018-01-01,
Allan Cooper,989017,Cooper Media Group (CMG),2006029,No,No,Principal,2011-01-01,
Doctor Chirs Parham,1349032,NextRay Inc,2006030,No,No,Co-Founder,2007-01-01,
Lister Delgado,1612886,NextRay Inc,2006030,No,No,Observer,2010-01-01,
Matt Czajkowski,320943,NextRay Inc,2006030,No,No,CEO,2010-09-01,2012-01-01
Lachlan Maclean,990263,Confax Publishing,2006031,No,No,Researcher,1993-06-01,1994-02-01
Lt. Colonel Kevin Reed,1000149,Reed Asset Management Corp,2006034,Yes,Yes,Chairman,2005-01-01,
Kirsten Dougherty,990110,KB Strategic Group,2006036,No,No,Principal,2012-01-01,
Kymn Anderson,990212,City of Faribault,2006037,No,No,Commission Member,,
Ryan Heinritz,1013900,City of Faribault,2006037,No,No,Member,2014-01-01,2015-04-01
Martin Saylor,989481,Mission Brewery Inc,2006039,No,No,National Sales Manager,2012-11-01,2015-09-01
Eddie Rodriguez,1330929,Mission Brewery Inc,2006039,Yes,Yes,Director - SD,2016-08-01,
Saro Jahani,1351161,TrueEX Group LLC,2006040,No,No,Chief Information Officer,2015-02-18,2016-01-01
Doctor Karen O'Connor,1316692,TrueEX Group LLC,2006040,No,No,President/COO,2017-01-01,
Doctor Karen O'Connor,1316692,TrueEX Group LLC,2006040,No,No,COO,2013-11-05,2016-01-01
Kevin Lupowtiz,1202953,TrueEX Group LLC,2006040,No,No,Chief Technology Officer,2017-11-01,
The Hon. Matt Murphy,1096030,TrueEX Group LLC,2006040,Yes,Yes,Independent Director,2011-01-01,2017-01-01
Sunil Hirani,890159,TrueEX Group LLC,2006040,No,No,CEO,2011-06-01,
Karin Wichman,2199126,TrueEX Group LLC,2006040,No,No,Chief Legal Officer,2011-07-01,2014-02-01
Ken Schiciano,340543,TrueEX Group LLC,2006040,No,No,Investor,2012-01-01,
Sam Jacob,1668435,TrueEX Group LLC,2006040,No,No,Advisor,,
Kevin Lupowitz,1973305,TrueEX Group LLC,2006040,No,No,Chief Technology Officer,2017-11-01,
Jim Miller,2104816,TrueEX Group LLC,2006040,No,No,Chief Technology Officer,2010-09-01,2015-04-01
Chris Yoshida,1921855,TrueEX Group LLC,2006040,No,No,Chief Sales and Marketing Officer,2017-04-01,
Brett Rosenblatt,1680960,Gaming and Leisure Properties Inc (Listed 11/2013),2006041,Yes,Yes,Co-Chairman,,
Wes Edens,201693,Gaming and Leisure Properties Inc (Listed 11/2013),2006041,Yes,Yes,Independent Director,2013-10-10,2013-11-01
David Handler,183315,Gaming and Leisure Properties Inc (Listed 11/2013),2006041,Yes,Yes,Independent Director,2013-10-10,2013-11-01
Peter Carlino,183313,Gaming and Leisure Properties Inc (Listed 11/2013),2006041,Yes,No,Chairman/CEO,2013-02-13,2013-11-01
Bill Clifford,343412,Gaming and Leisure Properties Inc (Listed 11/2013),2006041,No,No,Senior VP/CFO/Treasurer/Secretary,2013-02-01,2013-11-01
Chip Marshall III,776700,Gaming and Leisure Properties Inc (Listed 11/2013),2006041,Yes,Yes,Lead Independent Director,2013-10-10,2013-11-01
Professor Doctor Evan Urdang,1321867,Gaming and Leisure Properties Inc (Listed 11/2013),2006041,Yes,Yes,Independent Director,2013-10-10,2013-11-01
Professor Doctor Evan Urdang,1321867,GAMING AND LEISURE PROPERTIES INC (GLPI),2006042,Yes,Yes,Independent Director,2013-11-01,
Brandon Moore,1390221,GAMING AND LEISURE PROPERTIES INC (GLPI),2006042,No,No,Senior VP/General Counsel/Secretary,2015-01-01,
Brandon Moore,1390221,GAMING AND LEISURE PROPERTIES INC (GLPI),2006042,No,No,Senior VP/General Counsel,2014-01-02,2015-01-01
Curt Magleby,1382914,GAMING AND LEISURE PROPERTIES INC (GLPI),2006042,No,No,Senior VP - Corporate Development,2014-04-02,2014-06-01
Chip Marshall III,776700,GAMING AND LEISURE PROPERTIES INC (GLPI),2006042,Yes,Yes,Lead Independent Director,2013-11-01,
Bill Clifford,343412,GAMING AND LEISURE PROPERTIES INC (GLPI),2006042,No,No,Senior Advisor,2018-05-04,2018-08-31
Bill Clifford,343412,GAMING AND LEISURE PROPERTIES INC (GLPI),2006042,No,No,Senior VP/CFO/Treasurer,2015-01-01,2018-05-04
Bill Clifford,343412,GAMING AND LEISURE PROPERTIES INC (GLPI),2006042,No,No,Senior VP/CFO/Treasurer/Secretary,2013-11-01,2015-01-01
Barry Schwartz,343250,GAMING AND LEISURE PROPERTIES INC (GLPI),2006042,Yes,Yes,Independent Director,2017-05-23,
Steve Snyder,495242,GAMING AND LEISURE PROPERTIES INC (GLPI),2006042,No,No,Senior VP/CFO,2019-03-11,
Steve Snyder,495242,GAMING AND LEISURE PROPERTIES INC (GLPI),2006042,No,No,Senior VP/Interim CFO,2018-05-04,2019-03-11
Steve Snyder,495242,GAMING AND LEISURE PROPERTIES INC (GLPI),2006042,No,No,Senior VP - Corporate Development,2013-11-01,2018-05-04
Desiree Burke,495177,GAMING AND LEISURE PROPERTIES INC (GLPI),2006042,No,No,Senior VP/Chief Accounting Officer,2014-04-29,
Wes Edens,201693,GAMING AND LEISURE PROPERTIES INC (GLPI),2006042,Yes,Yes,Independent Director,2013-11-01,2016-10-15
David Handler,183315,GAMING AND LEISURE PROPERTIES INC (GLPI),2006042,Yes,Yes,Independent Director,2013-11-01,2019-05-31
Peter Carlino,183313,GAMING AND LEISURE PROPERTIES INC (GLPI),2006042,Yes,No,Chairman/President/CEO,2013-11-01,
Jim Perry,335882,GAMING AND LEISURE PROPERTIES INC (GLPI),2006042,Yes,Yes,Independent Director,2017-03-30,
Matthew Demchyk,2143450,GAMING AND LEISURE PROPERTIES INC (GLPI),2006042,No,No,Senior VP - Investment,2019-02-05,
Earl Shanks,204219,GAMING AND LEISURE PROPERTIES INC (GLPI),2006042,Yes,Yes,Independent Director,2017-03-08,
Hayes Croushore,2014787,GAMING AND LEISURE PROPERTIES INC (GLPI),2006042,No,No,Vice President - Finance/IR,2013-11-01,2019-02-01
John Galvani,1957713,Norwood Bank,2006043,No,No,Senior VP/Senior Lending Officer,2005-04-01,2017-01-01
John Galvani,1957713,Norwood Bank,2006043,No,No,President/CEO,2017-01-01,
Mike Snow,338572,Norwood Bank,2006043,Yes,Yes,Director - SD,,
Tom O'Brien,857606,Prescient Strategy Group LLC,2006046,No,No,President/Managing Partner,2012-01-01,2013-01-01
Captain Kolitha Kahanda,1997954,DISTILLERIES COMPANY OF SRI LANKA PLC (DCSL),2006054,No,No,Regional Manager,1993-01-01,2006-12-01
Captain Kolitha Kahanda,1997954,DISTILLERIES COMPANY OF SRI LANKA PLC (DCSL),2006054,Yes,No,Director - ED,2006-12-01,
Captain Kolitha Kahanda,1997954,Melstacorp Ltd (Melstacorp Pvt Ltd prior to 09/2011) (Listed 12/2016),2006055,Yes,Yes,NED,2011-01-11,2016-12-30
Nirj Deva-Aditya,503298,Melstacorp Ltd (Melstacorp Pvt Ltd prior to 09/2011) (Listed 12/2016),2006055,Yes,Yes,Independent NED,2011-01-11,2016-12-30
Krishan Balendra,1992504,Auxicogent International Lanka (Pvt) Ltd,2006060,Yes,Yes,Director - SD,,
Krishan Balendra,1992504,Walkers Tours Ltd,2006061,Yes,Yes,Director - SD,2016-05-02,
Michael Gross,732324,Silver Stream Mining Corp,2006062,No,No,COO,2014-04-03,2015-03-01
Jim Garber,484517,Silver Stream Mining Corp,2006062,No,No,Vice President - Exploration,2013-11-05,2015-06-01
Don Bossert,1367238,Silver Stream Mining Corp,2006062,Yes,No,CFO/Corporate Secretary,2014-01-17,
Don Bossert,1367238,Silver Stream Mining Corp,2006062,No,No,CFO,,2014-01-17
Mike Robb,796514,Silver Stream Mining Corp,2006062,Yes,Yes,Director - SD,2014-01-17,
Richard Novis,757382,Silver Stream Mining Corp,2006062,Yes,No,Secretary,2009-01-22,2014-01-17
Terry Byberg,1059020,Silver Stream Mining Corp,2006062,Yes,No,President/CEO,2014-01-17,2016-01-01
Rajan Brito,1587030,Sri Lanka Insurance Corp,2006063,Yes,Yes,Director - SD,,
Doctor Kim Tan,1611108,Chase Manhattan Bank (Singapore),2006067,No,No,Chief Strategist Officer,1998-01-01,2000-01-01
Greg Yu,1729126,Chase Manhattan Bank (Singapore),2006067,No,No,Director - Corporate Finance,1988-01-01,1999-01-01
Greg Yu,1729126,Chase Manhattan Bank (Singapore),2006067,No,No,Vice President,1986-01-01,1988-01-01
Lori Janson,1343766,LoriJanson&Associates,2006069,No,No,Principal,2005-01-01,
Gary Bennett,1475117,CMG Asia Life Assurance Ltd,2006070,No,No,MD,1994-01-01,2000-01-01
Joe Sonnick,989467,Chauffeured Executive Transportation LLC (CET),2006071,No,No,Vice President - Corporate,2012-04-01,
Stphane Ct,990214,Gilbey Canada Inc,2006072,No,No,Provincial Manager,1989-06-01,1996-09-01
Roy Pearce,1376586,Gilbey Canada Inc,2006072,No,No,Various Positions,,
Steve Moss,535361,Gilbey Canada Inc,2006072,No,No,Vice President - Mktg,1991-01-01,1994-12-01
Vera Blore,990071,Military Leaders in Transition,2006073,No,No,Owner,2012-03-01,
Doctor Jay Federman,376405,Professional Practice Services Inc,2006074,No,No,Founder,1987-01-01,
Lt. Colonel Kevin Reed,1000149,Magellan Engineering Consultants Inc,2006076,Yes,Yes,Director - SD,1991-01-01,
Tony Estrella,1321059,Metlife Services (Singapore) Pte Ltd,2006078,No,No,Head of Innovation,2014-12-01,2018-04-01
Doctor Aravind Arepally,1348759,Johns Hopkins Department of Biomedical Engineering (BME),2006079,No,No,Project Coordinator,,
Doctor Akhil Khanna,1941544,Johns Hopkins Department of Biomedical Engineering (BME),2006079,No,No,Professor,2014-01-01,
Doctor Akhil Khanna,1941544,Johns Hopkins Department of Biomedical Engineering (BME),2006079,No,No,Associate Professor,2009-01-01,2014-01-01
