name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Arlen Glenewinkel Jr,511411,Par Hawaii Refining LLC (Hawaii Independent Energy LLC prior to 2016),1042268,No,No,VP/Controller,,2015-03-02
Bill Haywood,488729,Par Hawaii Refining LLC (Hawaii Independent Energy LLC prior to 2016),1042268,No,No,CEO,2013-09-01,2014-09-05
Faye Kurren,2038129,Par Hawaii Refining LLC (Hawaii Independent Energy LLC prior to 2016),1042268,No,No,President,1998-05-01,2003-01-01
John Duncan,1722978,Par Hawaii Refining LLC (Hawaii Independent Energy LLC prior to 2016),1042268,No,No,Regional Controller,1998-05-01,2003-03-01
Jeff Shaffer,1451107,Par Hawaii Refining LLC (Hawaii Independent Energy LLC prior to 2016),1042268,No,No,Vice President - Supply,2013-07-01,
Tom Weber,1539586,Par Hawaii Refining LLC (Hawaii Independent Energy LLC prior to 2016),1042268,No,No,President,2015-01-01,2017-11-16
Tom Weber,1539586,Par Hawaii Refining LLC (Hawaii Independent Energy LLC prior to 2016),1042268,No,No,Vice President,2013-09-01,2015-01-01
Jim Yates,1539584,Par Hawaii Refining LLC (Hawaii Independent Energy LLC prior to 2016),1042268,No,No,President - Marketing,2015-04-01,
Arlen Glenewinkel Jr,511411,Tesoro Maritime Co,1042269,No,No,VP/Controller,,2015-03-02
Arlen Glenewinkel Jr,511411,Tesoro Northstore Co,1042270,No,No,VP/Controller,,2015-03-02
Arlen Glenewinkel Jr,511411,Tesoro Sierra Properties LLC,1042271,No,No,VP/Controller,,2015-03-02
Arlen Glenewinkel Jr,511411,Tesoro South Coast Co LLC,1042272,No,No,VP/Controller,,2015-03-02
Arlen Glenewinkel Jr,511411,Tesoro Trading Co,1042273,No,No,VP/Controller,,2015-03-02
Arlen Glenewinkel Jr,511411,Tesoro Vostok Co,1042274,No,No,VP/Controller,,2015-03-02
Arlen Glenewinkel Jr,511411,Tesoro Wasatch LLC,1042275,No,No,VP/Controller,,2015-03-02
Rob Symington,596202,Sass Lamle Rubin & Co,1042276,No,No,Vice President,1992-09-01,1994-07-01
Ping Ma,1786758,Shenzhen Stock Exchange,1042277,Yes,No,Vice General Manager,2000-03-01,2001-09-01
Doctor Qiao Liu,2013054,Shenzhen Stock Exchange,1042277,No,No,Panellist,2006-03-01,2007-09-01
Doctor Qiao Liu,2013054,Shenzhen Stock Exchange,1042277,No,No,Supervisor,2007-09-01,
Raymond Yin,1342836,Shenzhen Stock Exchange,1042277,No,No,Manager,2002-09-01,2010-02-01
Sangam Pant,645525,The Alliant Group,1042278,Yes,Yes,Director - SD,,
Bruce Hicks,1479073,The Alliant Group,1042278,No,No,General Manager,2003-11-18,
Kris Kozamchak,1716218,The Alliant Group,1042278,No,No,General Manager,2002-01-01,2007-01-01
Steve Eames,598937,The Alliant Group,1042278,Yes,No,Chairman/CEO,2001-01-01,
Bobby Kocol,221474,The Alliant Group,1042278,No,No,Strategic Advisor,2006-05-01,2010-12-01
Arlen Glenewinkel Jr,511411,Tesoro West Coast Co LLC,1042279,No,No,VP/Controller,,2015-03-02
John Kuhns,626368,FUSHI COPPERWELD INC (Fushi International Inc prior to 01/2008) (De-listed 12/2012),1042280,Yes,Yes,Director - SD,2006-01-30,2006-09-01
James Todd,623725,FUSHI COPPERWELD INC (Fushi International Inc prior to 01/2008) (De-listed 12/2012),1042280,No,No,Executive VP/Financial Controller,2007-10-29,2009-02-11
Jack Perkowski,623720,FUSHI COPPERWELD INC (Fushi International Inc prior to 01/2008) (De-listed 12/2012),1042280,Yes,Yes,Independent Director,2008-05-21,2012-12-26
Barry Raeburn,623714,FUSHI COPPERWELD INC (Fushi International Inc prior to 01/2008) (De-listed 12/2012),1042280,Yes,Yes,Independent Director,2007-06-15,2012-06-28
Tom Horton,1201234,FUSHI COPPERWELD INC (Fushi International Inc prior to 01/2008) (De-listed 12/2012),1042280,No,No,Global Marketing Director,2010-03-01,2012-12-26
Jim Hanrahan,1130030,FUSHI COPPERWELD INC (Fushi International Inc prior to 01/2008) (De-listed 12/2012),1042280,No,No,Vice President - Ops,2011-09-27,2012-12-26
Linda Zhang,1014717,FUSHI COPPERWELD INC (Fushi International Inc prior to 01/2008) (De-listed 12/2012),1042280,No,No,Executive VP/CFO,2009-09-01,2010-02-28
Frank Nasisi,601444,Daramic LLC,1042282,Yes,No,President/CEO,,
Pierre Hauswald,598803,Daramic LLC,1042282,No,No,VP/General Manager,2004-06-01,2011-04-01
Pierre Hauswald,598803,Daramic LLC,1042282,No,No,Various Positions,1981-03-01,2004-06-01
Pierre Hauswald,598803,Daramic LLC,1042282,No,No,Regional President,2011-04-01,2013-12-01
Joan Vanness,1975920,Daramic LLC,1042282,No,No,Chief Project Manager,1994-12-01,1996-07-01
Jennifer Bowron,2146478,Daramic LLC,1042282,No,No,Global Vice President - HR,2014-06-01,2016-09-01
Jennifer Bowron,2146478,Daramic LLC,1042282,No,No,Global HR Director,2012-01-01,2014-05-01
Sheryl Smith,2003894,Daramic LLC,1042282,No,No,Global FD,2014-10-01,2016-06-01
Sheryl Smith,2003894,Daramic LLC,1042282,No,No,Global Manager,2014-06-01,2014-10-01
Sheryl Smith,2003894,Daramic LLC,1042282,No,No,Vice President - Finance,2016-07-01,2017-07-01
Jeremy Bartlow,2012064,Sleever International Inc,1042283,No,No,Project Manager,2008-09-01,2010-08-01
Pierre Hauswald,598803,Sleever International Inc,1042283,No,No,Various Positions,,
Pierre Hauswald,598803,Rossmann SA,1042284,No,No,Various Positions,,
Ted Carroll,596476,BG Media Investors LP,1042285,No,No,General Partner,1997-11-01,
Earl Macomber,598954,BG Media Investors LP,1042285,No,No,Principal,1997-01-01,
Spencer Grimes,1993648,BG Media Investors LP,1042285,No,No,Partner,2001-06-01,2010-03-01
Mark Emkes,598798,Bridgestone/Firestone North America Tire LLC,1042286,Inside,No,Chairman/President/CEO,2002-09-01,2004-04-01
Ted Carroll,596476,Noson Lawen Partners L.P,1042287,No,No,General Partner,2007-01-01,
Earl Macomber,598954,Noson Lawen Partners L.P,1042287,No,No,Partner,,
R Salony,596194,NextWave Wireless LLC,1042288,No,No,Head of Corporate Development,,
Roy Berger,596186,NextWave Wireless LLC,1042288,No,No,Senior VP - Mktg,1996-01-01,2004-01-01
Tim Heenan,456212,NextWave Wireless LLC,1042288,No,No,Senior VP - Ops,2008-01-01,2009-01-01
Pete Hidalgo Jr,1947065,NextWave Wireless LLC,1042288,No,No,Area Manager,1997-01-01,1997-01-01
Adam Gould,1518118,NextWave Wireless LLC,1042288,No,No,Division General Manager,2007-12-01,2009-03-01
Adam Gould,1518118,NextWave Wireless LLC,1042288,No,No,Division Senior VP - Sales/Mktg,2005-04-01,2007-12-01
Wayne Gibson,1616790,NextWave Wireless LLC,1042288,No,No,Vice President - Sales,2005-03-01,2005-09-01
Michael Elbaz,1073981,NextWave Wireless LLC,1042288,No,No,Division VP/Controller,2007-08-01,2009-02-01
Michael Elbaz,1073981,NextWave Wireless LLC,1042288,No,No,ED - Finance,2004-09-01,2007-08-01
Michael Elbaz,1073981,NextWave Wireless LLC,1042288,No,No,Various Positions,2002-01-01,2004-09-01
Roseann Rustici,1049049,NextWave Wireless LLC,1042288,No,No,Vice President - Corporate Finance,1999-03-01,2005-04-01
Robbin Lynn,1056958,NextWave Wireless LLC,1042288,No,No,Manager - Comms,2007-05-01,2009-03-01
Doug Teitelbaum,657717,NextWave Wireless LLC,1042288,No,No,Various Positions,,
David Thomson,1839220,SpeechPhone LLC,1042289,No,No,Chief Technology Officer,2004-12-01,2009-01-01
Richard Noling,376907,SpeechPhone LLC,1042289,No,No,Interim CFO,2005-01-01,2008-01-01
David Bonnar,348915,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Senior Manager,2017-07-01,
Jay Hopkins,495418,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,CFO,2019-08-20,
Jay Hopkins,495418,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Interim CFO,2013-01-31,2013-11-06
Jay Hopkins,495418,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Senior VP/Chief Accounting Officer/Controller,2009-02-01,2013-01-31
David Menninger,497281,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Vice President - Global Marketing,2007-02-01,2008-09-01
Jay Hopkins,495418,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Senior VP/Chief Accounting Officer/Controller,2013-11-06,2019-08-20
Doctor Ali Zarzour,557342,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Regional Director,2016-07-01,2017-12-01
Stacey Epstein,1965847,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Marketing Director,1999-01-01,2003-01-01
Prescott Ashe,30840,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,Yes,Yes,Director - SD,2012-04-01,2017-02-17
Keith Deane,274853,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Regional President,2007-07-05,2009-09-01
Keith Deane,274853,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Various Positions,2005-08-01,2007-07-05
Lawrence Chan,272795,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Regional President,2005-07-01,2013-06-01
Sanjay Poonen,327049,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,Yes,Yes,Director - SD,2017-12-14,
Ron Kubera,339000,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,General Manager - Supply Chain,2010-09-01,2012-05-01
Raj Rajaji,338961,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Executive VP,2011-10-14,2012-04-01
Raj Rajaji,338961,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Executive VP/CFO,2007-01-01,2011-10-14
Brian Baloga,2152904,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Vice President - Sales,2017-05-01,2019-03-04
Brian Baloga,2152904,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Vice President - Sales,2013-04-01,2016-05-01
Peter Devries,2115481,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Senior Director - Development,2007-06-01,2008-06-01
Julian Archer,2159359,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Director - Non-Brd,2011-07-01,2013-03-01
James Willey,2183632,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Senior Director - Product Marketing,2009-05-01,2010-01-01
James Willey,2183632,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Senior Director - Product Management,2005-01-01,2009-05-01
Zack Birkelbach,2181904,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Director - Customer Success,2005-03-01,2017-02-01
John Bermudez,2174827,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Vice President - Product,2018-09-01,2019-05-01
John Bermudez,2174827,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Vice President - Product Management,2010-01-01,2014-12-01
Benny Rachamim,2178927,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Regional VP - Sales,2016-02-01,2018-11-01
Brad Palmer,2183006,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Vice President - Sales,2006-06-01,2016-10-01
James Willey,2183632,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Vice President - Solutions,2010-01-01,2015-04-01
Heather Preu,2193497,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Senior VP/General Manager,2019-03-01,
Bill Sullivan,2185393,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Senior VP/General Manager,2019-04-01,
Sean Feeney,993675,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Division Executive VP/General Manager,2015-10-01,2016-04-05
Keith Gray,1272429,TuVox Inc,1042344,No,No,Director - Non-Brd,2004-07-01,2006-11-01
Sean Feeney,993675,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Division CEO,2015-09-18,2015-10-01
Pam Murphy,1333682,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,COO,2011-10-14,
Pam Murphy,1333682,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Senior VP - Corporate Operations,2010-12-01,2011-10-14
Tom Dillon,2210001,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Various Positions,2003-01-01,2007-01-01
Charles Phillips Jr,140261,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,Yes,Yes,Chairman,2019-08-20,
Charles Phillips Jr,140261,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,Yes,No,CEO,2010-12-01,2019-08-20
David Dominik,30853,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,Yes,Yes,Director - SD,2012-04-01,
Charles Fitzgerald Jr,450512,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,Yes,Yes,Director - SD,2012-04-01,2019-01-16
Duncan Angove,329030,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Division Co-President,2010-12-09,2018-05-04
Steven Ferrigno,1849016,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Commercial Director,2002-01-01,2006-01-01
Bob Ainsbury,1781618,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Vice President - Strategy,2010-12-01,2012-10-01
Kitty Shih,1796944,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Senior Director - Engineering,2003-01-01,2005-01-01
Ed Cudahy,1804728,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Senior Consultant,2006-07-01,2007-09-01
Stephen Bruce,1805967,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,HR Director,2003-01-01,2007-01-01
David Priemer,1809061,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Director - Consulting,2007-06-01,2008-02-01
Sam Levy,1805435,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Senior VP - Business Development,2011-08-01,2012-08-01
Wohlwend Michael,1727114,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Global Head,2015-04-01,2015-12-01
Christina Van Houten,1700179,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Senior VP - Product Management,2014-12-01,2018-03-01
Rob Wiersma,1707640,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Director - Industries,2005-01-01,2006-01-01
Franois Dchery,1708352,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Various Positions,2002-06-01,2004-10-01
Brett Watson,1689664,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,Yes,Yes,Director - SD,2017-02-24,
Simon Jeacock,1685153,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Division Senior VP - Sales/Mktg,2014-01-01,2014-05-01
Nick Borth,1936472,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Associate Manager,2009-08-01,2010-03-01
Nick Borth,1936472,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Senior Manager,2013-09-01,2014-01-01
Nick Borth,1936472,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Product Manager,2010-03-01,2013-09-01
Christophe Heyman,1959767,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Senior Manager - Development,2005-05-01,2013-07-01
Mark Vashon,1955184,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Vice President - Sales,2001-01-01,2004-01-01
Peter Biber,1955540,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Sales Engineer,1990-01-01,1995-01-01
Jack Bullock,1928550,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Senior VP/General Manager,2012-07-01,2014-11-01
Jack Bullock,1928550,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Regional VP - Sales,2010-03-01,2012-07-01
Jack Bullock,1928550,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,VP/General Manager,2008-12-01,2010-03-01
Mayumi Hiramatsu,1923618,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Senior VP - Ops,2017-07-06,2019-05-01
Mayumi Hiramatsu,1923618,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Executive VP - Ops,2019-05-01,
Rory Hochman,1924015,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Manager - Ops,2007-07-01,2008-04-01
Dave Alampi,1899784,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Vice President - Services,2006-07-01,2012-04-01
Nate Manning,1909121,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Account Manager,2006-10-01,2008-11-01
Nate Manning,1909121,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Regional Sales Manager,2008-11-01,2011-12-01
Nate Manning,1909121,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Account Executive,2011-12-01,2012-06-01
Mike Colonnese,1876241,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Financial Consultant,2010-02-01,2012-04-01
Jorge Saraiva,1870499,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Sales Manager,1997-02-01,1999-03-01
Anne Benedict,1874285,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Senior VP - HR,2017-02-01,
Tony Sementelli,1866771,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,Yes,Yes,Director - SD,2017-02-24,
Matt Flamini,1866767,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,Yes,Yes,Director - SD,2017-02-24,
Imtiaz Ali,1887844,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Vice President,2000-01-01,2005-08-01
Ashley Hart,2000164,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Senior VP/Chief Marketing Officer,2018-03-01,
Jen Haessler,2006140,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Director - Professional Services,2013-04-01,2014-11-01
Jen Haessler,2006140,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Manager,2012-08-01,2013-04-01
Jen Haessler,2006140,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Principal Consultant,2011-04-01,2012-08-01
Jen Haessler,2006140,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Senior Project Manager,2008-09-01,2011-04-01
Perry Hardt,1963164,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Division VP,2015-07-01,2017-11-01
Gab Goncalves,1968995,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Senior VP - Human Capital,2014-01-01,2014-06-01
Norman Boyd,1964296,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Sales Director,2014-06-01,2017-04-01
Matt Langie,1964958,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Director - Product Marketing,2002-01-01,2006-01-01
Jeff Willinger,1982245,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Specialist,2008-02-01,2008-02-01
Mayur Vamanan,2012250,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Consultant,2001-01-01,2004-03-01
Deirdre O'Driscoll,2036931,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Director - Financial Planning/Analysis,1985-01-01,1990-01-01
Rod Johnson,2101407,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Regional General Manager,2019-08-21,
Nunzio Esposito,2101411,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,VP/Division Head,2017-05-01,
Nunzio Esposito,2101411,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Creative Director,2014-01-01,2017-05-01
Rod Johnson,2101407,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Executive VP - Manufacturing,2018-06-01,2019-08-21
Rod Johnson,2101407,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Various Positions,1996-07-01,1998-08-01
Wolfgang Greil,2100375,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Division VP/General Manager,2006-08-01,2013-03-01
Wolfgang Greil,2100375,Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,No,No,Various Positions,2002-05-01,2006-08-01
