name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
John Kobus Jr,1680435,Schoenberg Finkel Newman & Rosenberg LLC,1221882,No,No,Attorney,2002-05-01,2005-02-01
Bob Goldberg,1989276,Schoenberg Finkel Newman & Rosenberg LLC,1221882,No,No,Of Counsel,2008-01-01,
Bob Goldberg,1989276,Schoenberg Finkel Newman & Rosenberg LLC,1221882,No,No,Partner,1984-01-01,2008-01-01
Doctor David Tomsche,511757,Vet Pharm Inc,1221883,Yes,Yes,Director - SD,1995-01-01,2007-01-01
Tomonori Oku,1860490,Intelligroup Japan Co Ltd,1221884,No,No,Senior Manager,2001-01-01,2006-10-01
Sreeni Unnamatla,754269,Intelligroup Japan Co Ltd,1221884,Yes,No,MD,1998-02-01,2009-07-01
Rama Karanam,981767,Intelligroup Japan Co Ltd,1221884,No,No,Various Positions,1999-01-01,2005-01-01
Gary DeMel,330412,Earth First Industries Inc,1221886,No,No,President/CEO,2007-01-01,2008-01-01
Sreeni Unnamatla,754269,India IT Club,1221887,No,No,Director - Strategy/Planning,2001-01-01,2010-01-01
Don Rutherford,515465,VentureTek Inc,1221888,No,No,Various Positions,,
Frank Crivello,733796,Eastern Coast Management LLC,1221889,No,No,Executive VP,,
Paul Schwabe,730296,Eastern Coast Management LLC,1221889,No,No,Corporate Secretary,,
Kate Ostruszka,730294,Eastern Coast Management LLC,1221889,No,No,Controller,,
Bharat Sheth,761480,Great Eastern Shipping Co Ltd (Listed 11/2006),1221890,No,No,Various Positions,1981-01-01,1989-07-01
Bharat Sheth,761480,Great Eastern Shipping Co Ltd (Listed 11/2006),1221890,Yes,No,ED,1989-07-01,1999-04-01
Bharat Sheth,761480,Great Eastern Shipping Co Ltd (Listed 11/2006),1221890,Yes,No,MD,1999-04-01,2005-08-12
Bharat Sheth,761480,Great Eastern Shipping Co Ltd (Listed 11/2006),1221890,Yes,No,Deputy Chairman/MD,2005-08-12,2006-11-27
Mitu Samar,1127704,Great Eastern Shipping Co Ltd (Listed 11/2006),1221890,No,No,Various Positions,2001-06-01,2006-07-01
Berjis Desai,642343,Great Eastern Shipping Co Ltd (Listed 11/2006),1221890,Yes,Yes,Independent Director,2006-10-27,2006-11-27
Brandon Hadley,1776446,Paley Rothman,1221891,No,No,Associate,2000-07-01,2002-06-01
Nicolas Dufour,1449550,Paley Rothman,1221891,No,No,Partner,2000-01-01,2005-05-01
David Rothenstein,745688,Paley Rothman,1221891,No,No,Principal,1993-09-01,2001-01-01
Doctor Anastasia Khvorova,760940,Dharmacon Inc,1221892,No,No,VP/Chief Scientific Officer,2002-09-01,2007-10-01
Pat Wheeler,1056498,Dharmacon Inc,1221892,No,No,Director - Finance,2003-06-01,2006-07-01
Doctor Deval Lashkari,987854,Dharmacon Inc,1221892,No,No,Observer,,
Doctor Bill Marshall,1406337,Dharmacon Inc,1221892,No,No,Executive VP - Research,2002-09-01,
Ruby Gadelrab,1472387,Dharmacon Inc,1221892,No,No,Distribution Manager,2004-01-01,2005-10-01
Steven Daniel,1361227,Dharmacon Inc,1221892,No,No,Various Positions,,
Devin Leake,1730863,Dharmacon Inc,1221892,No,No,Scientist,2002-01-01,2004-01-01
Kim Nichols,2034726,Dharmacon Inc,1221892,No,No,Head of Global Operations,2017-08-01,
Julia Kendall,1910348,Dharmacon Inc,1221892,No,No,Marketing Communications Manager,2003-01-01,2007-01-01
Tim Sarsfield,1666926,Young & Perl PLC,1221893,No,No,Associate,1992-01-01,1993-01-01
Brent Siler,2201948,Young & Perl PLC,1221893,No,No,Attorney,2002-08-01,2004-02-01
Arnold Perl,760533,Young & Perl PLC,1221893,No,No,Founder,1997-01-01,2006-01-01
John Semcken III,754663,Pacific Palms Resort,1221894,No,No,Senior Partner,2000-10-01,
Brandon Burroughs,1914944,Pacific Palms Resort,1221894,No,No,Various Positions,2008-06-01,2008-08-01
Hee-Won Lim,1833033,Pacific Palms Resort,1221894,No,No,VP/General Manager,2009-10-01,
Hee-Won Lim,1833033,Pacific Palms Resort,1221894,No,No,Vice President - Ops,2007-05-01,2009-10-01
Jim Patrick,754177,Twin Falls Canal Co Inc,1221895,No,No,Committee Member,,
Susan Harriman,1803848,Texas Public Education Reform Foundation (TPERF),1221896,No,No,Founding Director,2000-01-01,2002-01-01
Dexter Muller,797223,Memphis Medical Center,1221897,Yes,Yes,Director - SD,,
Doctor Steve Bares,1341323,Memphis Medical Center,1221897,Yes,Yes,Director - SD,,
Shaun MacIsaac,1262149,Credit Institute of Canada,1221898,No,No,Lecturer,,
Roger Simard,1539130,Credit Institute of Canada,1221898,No,No,Legal Counsel,1994-01-01,1995-01-01
Robin Schwill,1793501,Credit Institute of Canada,1221898,No,No,Lecturer,,
Ray Bordogna,984769,Arthur Ashe Youth Tennis and Education (Arthur Ashe Youth Tennis Center prior to 02/2003),1221900,No,No,Teacher,,
Naveen Bhatia,760920,Eagle Lake Capital LLC,1221902,No,No,Partner,2003-08-01,2008-01-01
Brian Selmo,1935036,Eagle Lake Capital LLC,1221902,No,No,Portfolio Manager,2003-01-01,2006-01-01
Brian Selmo,1935036,Eagle Lake Capital LLC,1221902,No,No,Managing Member,2006-01-01,2008-01-01
Matthew Whiting,2187118,Eagle Lake Capital LLC,1221902,No,No,COO,,
Shouky Shaheen,532180,Morris-Flamingo LP,1221903,No,No,Owner,,1998-03-01
Jim Patrick,754177,Salmon River Canal Co Ltd,1221905,Yes,Yes,Director - SD,1996-01-01,2004-01-01
Gerald Unterman,753447,GBU Inc,1221907,Yes,No,President,,
Brad Barber,1197271,GBU Inc,1221907,No,No,Director - Safety,1994-08-01,1995-12-01
Myron Thompson,754312,Village Ventures LLC,1221908,Yes,No,President,1995-01-01,
Michael Barach,1806716,Village Ventures LLC,1221908,No,No,General Partner,2001-01-01,
Jim Smart,338492,Nihill & Riedley PC,1221909,No,No,CEO,2010-09-01,
Ric Zayas,1908680,Nihill & Riedley PC,1221909,No,No,Principal,1986-01-01,2010-01-01
Ryan Lake,760895,Nihill & Riedley PC,1221909,No,No,Accountant,1999-01-01,1999-01-01
Dennis O'Connor,1387144,FedExForum,1221910,No,No,Vice President - Services,2001-08-01,
Jason Wexler,1387141,FedExForum,1221910,No,No,COO,2013-04-19,2014-07-01
Jason Levien,1387139,FedExForum,1221910,No,No,CEO/Managing Partner,2012-11-04,2014-01-01
John Hollinger,1387133,FedExForum,1221910,No,No,Vice President - Ops,2012-12-01,
Jason Wexler,1387141,FedExForum,1221910,No,No,President - Operations,2014-07-01,
Anthony Macri,1387162,FedExForum,1221910,No,No,Senior Director,2014-03-01,2016-01-01
Billy Orgel,1386966,FedExForum,1221910,No,No,Various Positions,2001-01-01,
Anthony Macri,1387162,FedExForum,1221910,No,No,Vice President - Mktg,2016-01-01,
Derold Kelley,756115,New Bridge Manufacturing Inc,1221912,No,No,Executive Officer,,
Tom McBride,755711,Lawrence Pumps Inc,1221913,No,No,Operations Manager,1995-11-01,1999-12-01
David Silva,897378,Lawrence Pumps Inc,1221913,No,No,Regional Sales Manager,,
Meredith Scibisz,897377,Lawrence Pumps Inc,1221913,No,No,Engineer,2004-01-01,
Ali Razvi,897376,Lawrence Pumps Inc,1221913,No,No,Engineer,2007-11-01,2011-10-01
June Chang,897381,Lawrence Pumps Inc,1221913,No,No,Coordinator,,
Madhavan Arasarethinam,1188026,Lawrence Pumps Inc,1221913,No,No,Project Engineer,2008-01-01,2011-01-01
Danette Delia-Siegel,1188021,Lawrence Pumps Inc,1221913,No,No,Engineer,2011-04-01,2013-04-01
Danette Delia-Siegel,1188021,Lawrence Pumps Inc,1221913,No,No,Project Engineer,2007-07-01,2011-04-01
Valarie Summa,1188019,Lawrence Pumps Inc,1221913,No,No,Sales Administrator,2008-05-01,2017-08-01
Cherly Moreland,1188017,Lawrence Pumps Inc,1221913,No,No,Global Sales Manager,2014-07-01,
Cherly Moreland,1188017,Lawrence Pumps Inc,1221913,No,No,Regional Sales Manager,2011-08-01,2014-07-01
Cherly Moreland,1188017,Lawrence Pumps Inc,1221913,No,No,Development Manager,1989-07-01,2008-01-01
Karen Greelish,1188015,Lawrence Pumps Inc,1221913,No,No,Sales Representative,2011-01-01,2017-01-01
Mark Woodbury,1090255,Lawrence Pumps Inc,1221913,No,No,Market Manager,2010-07-01,2011-09-01
Dan Dupuis,1090254,Lawrence Pumps Inc,1221913,No,No,Engineer,2001-01-01,
Brian Butz,1090253,Lawrence Pumps Inc,1221913,No,No,Sales Director,,2010-01-01
Cynthia Teo,1090251,Lawrence Pumps Inc,1221913,No,No,Coordinator,,
Wallace Zhang,1090249,Lawrence Pumps Inc,1221913,No,No,Engineer,2010-03-01,
Jia Songran,1090247,Lawrence Pumps Inc,1221913,No,No,Engineer,,
Alan Lim,1090242,Lawrence Pumps Inc,1221913,No,No,Operations Manager,2009-01-01,
Channie Ying,1090196,Lawrence Pumps Inc,1221913,No,No,Engineer,,
S Kwek,985947,Lawrence Pumps Inc,1221913,No,No,VP/General Manager,,
Ivan Tay,985964,Lawrence Pumps Inc,1221913,No,No,Regional Project Manager,2008-01-01,2009-01-01
Mark Pawlik,985933,Lawrence Pumps Inc,1221913,No,No,Sales Manager,,2010-01-01
Paul Reddick,985971,Lawrence Pumps Inc,1221913,Yes,No,CEO,,
Gene Barry,985912,Lawrence Pumps Inc,1221913,No,No,Engineer,,
Mary Hosterman,985929,Lawrence Pumps Inc,1221913,No,No,Coordinator,,
Brian Smith,985955,Lawrence Pumps Inc,1221913,No,No,Project Engineer,1994-12-01,1996-12-01
Jan Jorissen,985975,Lawrence Pumps Inc,1221913,No,No,Regional Director,,
Kevin Giap,985969,Lawrence Pumps Inc,1221913,No,No,Engineer,,
Robert Walsh,985958,Lawrence Pumps Inc,1221913,No,No,Regional Manager,2009-08-01,2014-07-01
Robert Walsh,985958,Lawrence Pumps Inc,1221913,No,No,Division Manager,2002-04-01,2009-08-01
Nick Sirois,985956,Lawrence Pumps Inc,1221913,No,No,Customer Service Manager,2012-01-01,2014-08-01
Nick Sirois,985956,Lawrence Pumps Inc,1221913,No,No,Supervisor,2011-08-01,2012-01-01
Nick Sirois,985956,Lawrence Pumps Inc,1221913,No,No,Engineer,2008-08-01,2011-08-01
Nick Sirois,985956,Lawrence Pumps Inc,1221913,No,No,Engineer,2004-06-01,2008-06-01
Brian Smith,985955,Lawrence Pumps Inc,1221913,No,No,Project Manager,2003-10-01,2007-06-01
Brian Smith,985955,Lawrence Pumps Inc,1221913,No,No,Manager,2001-12-01,2003-10-01
Brian Smith,985955,Lawrence Pumps Inc,1221913,No,No,Service Manager,1998-06-01,2001-12-01
Brian Smith,985955,Lawrence Pumps Inc,1221913,No,No,Buyer,1997-01-01,1997-12-01
Brian Smith,985955,Lawrence Pumps Inc,1221913,No,No,Manager - Contracts,2007-06-01,2016-08-01
Adrian Chiam,985951,Lawrence Pumps Inc,1221913,No,No,Regional Sales Manager,,
Patricia Pomerleau,985943,Lawrence Pumps Inc,1221913,No,No,Coordinator,2006-10-01,2009-05-01
Roy Nelson,985941,Lawrence Pumps Inc,1221913,No,No,Engineer,,
Tibi Paraczky,985937,Lawrence Pumps Inc,1221913,No,No,Regional Sales Manager,2008-05-01,2016-01-01
Ramon Morales,985935,Lawrence Pumps Inc,1221913,No,No,Sales Engineer,2009-01-01,2011-07-01
Ramon Morales,985935,Lawrence Pumps Inc,1221913,No,No,Engineer,2006-07-01,2008-12-01
Mark Pawlik,985933,Lawrence Pumps Inc,1221913,No,No,Sales Director,2010-01-01,
Mike McHale,985930,Lawrence Pumps Inc,1221913,No,No,Manager,2012-01-01,
Mike McHale,985930,Lawrence Pumps Inc,1221913,No,No,Regional Sales Manager,,2012-01-01
Lillian Hey,985925,Lawrence Pumps Inc,1221913,No,No,Coordinator,2009-01-01,
Lillian Hey,985925,Lawrence Pumps Inc,1221913,No,No,Administrator,,2009-01-01
Paul Griggs,985922,Lawrence Pumps Inc,1221913,No,No,Regional Sales Manager,,
Seth Nichols,985917,Lawrence Pumps Inc,1221913,No,No,Engineer,,
Ralph Atchison,985905,Lawrence Pumps Inc,1221913,No,No,Engineer,,2013-01-01
Mike Agosti,985888,Lawrence Pumps Inc,1221913,No,No,Product Manager,,2010-03-01
Ivan Tay,985964,Lawrence Pumps Inc,1221913,No,No,Regional Sales Manager,2009-01-01,
Ramon Morales,985935,Lawrence Pumps Inc,1221913,No,No,Supervisor,2011-07-01,2012-04-01
Robert Walsh,985958,Lawrence Pumps Inc,1221913,No,No,Service Manager,1995-11-01,2002-03-01
Jim Lafferty,1931745,Lawrence Pumps Inc,1221913,No,No,Engineer,1985-01-01,1993-01-01
Tom McBride,755711,Nelmor Co Inc,1221915,No,No,Director - Engineering,1988-09-01,1995-11-01
Wiktor Musial,762614,Tamm Oil & Gas Corp,1221916,Yes,Yes,Director - SD,2010-07-29,2011-03-02
Sean Dickenson,762625,Tamm Oil & Gas Corp,1221916,Yes,Yes,Director - SD,2008-01-07,2008-07-16
Sean Dickenson,762625,Tamm Oil & Gas Corp,1221916,Yes,No,President/CEO/Secretary/Treasurer,2007-05-03,2008-01-07
Gerald Vikse,762620,Tamm Oil & Gas Corp,1221916,Yes,No,Vice President - Ops,2008-01-07,2009-04-10
Gerald Vikse,762620,Tamm Oil & Gas Corp,1221916,No,No,Consultant,2009-04-10,2009-01-01
Wiktor Musial,762614,Tamm Oil & Gas Corp,1221916,Yes,No,President/Treasurer/Secretary,2008-01-07,2010-07-29
Bill Tighe,730192,Tamm Oil & Gas Corp,1221916,Yes,No,Chairman/CEO,2013-01-01,2014-03-01
Bill Tighe,730192,Tamm Oil & Gas Corp,1221916,Yes,Yes,Chairman,2012-02-01,2013-01-01
Bill Tighe,730192,Tamm Oil & Gas Corp,1221916,Yes,No,Chairman/President/CEO,2011-03-10,2012-02-01
Bill Tighe,730192,Tamm Oil & Gas Corp,1221916,Yes,Yes,Chairman,2007-11-27,2011-03-10
Victor Dario,1694501,Tamm Oil & Gas Corp,1221916,Yes,Yes,Director - SD,2014-03-01,
Dale Flowers,1995069,Nperspective LLC,1221917,No,No,Partner,2003-08-01,
Gary Colbert,348239,Nperspective LLC,1221917,No,No,President/Managing Partner,2008-04-01,
William McMahon,487270,Nperspective LLC,1221917,No,No,Principal,2017-04-01,
Keith Blackman,2209883,Nperspective LLC,1221917,No,No,Principal,2014-01-01,2018-01-01
Jerry Hoeft,755133,Nperspective LLC,1221917,No,No,CFO/Partner,,
Seth Asofsky,627918,Nperspective LLC,1221917,No,No,Principal,2018-01-01,
David Rosenfeld,830202,Nperspective LLC,1221917,No,No,CFO,2003-03-01,2015-02-01
Tom McBride,755711,Partners for Creative Solutions Inc,1221918,No,No,Managing Member,2015-04-01,
Tom McBride,755711,Partners for Creative Solutions Inc,1221918,No,No,President,1999-12-01,2010-12-01
Derold Kelley,756115,On Line Pest Control Inc,1221919,No,No,President,2002-01-01,2005-07-01
Neill Schreyer,1077628,Highlands State Bank,1221922,No,No,Senior VP,2007-05-01,2009-07-01
Steven Ackmann,1465866,Highlands State Bank (Ceased Trading 01/2019),1221922,Yes,No,President/COO,2012-08-01,2014-10-03
Steven Ackmann,1465866,Highlands State Bank (Ceased Trading 01/2019),1221922,Yes,No,President/CEO,2014-10-03,2019-01-04
Gregory Daniels,2112213,Highlands State Bank,1221922,No,No,Vice President,,
George Irwin,376095,Highlands State Bank (Ceased Trading 01/2019),1221922,Yes,Yes,Chairman,2014-10-03,2019-01-04
George Irwin,376095,Highlands State Bank (Ceased Trading 01/2019),1221922,Yes,No,Chairman/CEO,2012-08-01,2014-10-03
George Irwin,376095,Highlands State Bank (Ceased Trading 01/2019),1221922,Yes,No,President/CEO,2005-10-17,2012-08-01
Dov Perlysky,515492,Highlands State Bank (Ceased Trading 01/2019),1221922,Yes,Yes,Independent Director,2006-01-01,2019-01-04
Rowland Thomas,2037132,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,VP/Manager,2017-12-01,2018-09-01
Stacey Moore,2037134,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,Various Positions,2011-05-01,2017-12-01
Stacey Moore,2037134,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,Assistant Treasurer,2017-12-01,2019-01-04
Teri Walker,1940202,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,Assistant Secretary,2017-02-01,2019-01-04
Teri Walker,1940202,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,Liaison Officer,2012-10-01,2017-02-01
Nicole Cottrell,1940200,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,Assistant Treasurer,2017-09-01,2019-01-04
Nicole Cottrell,1940200,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,Commercial Lender,2015-09-01,2017-09-01
Nicole Cottrell,1940200,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,Credit Analyst,2013-03-01,2015-09-01
Nicole Cottrell,1940200,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,Executive,2012-07-01,2013-02-01
Nicole Cottrell,1940200,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,Teller,2011-09-01,2012-07-01
Eduardo Lopez,1940199,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,Assistant VP,2017-09-01,2019-01-04
Eduardo Lopez,1940199,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,Assistant Treasurer,2017-01-01,2017-09-01
Eduardo Lopez,1940199,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,Assistant Branch Manager,2009-01-01,2017-01-01
James Cook,1940186,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,VP/Manager,2017-01-01,2019-01-04
Glenn Acker,1940177,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,VP/Manager,2017-08-01,2019-01-04
Paula McKowen,1843504,Highlands State Bank,1221922,No,No,Senior VP,2015-01-01,2017-07-29
Paula McKowen,1843504,Highlands State Bank,1221922,No,No,Vice President,2008-01-01,2015-01-01
Bob Heigl,1843497,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,Senior VP/Commercial Loan Officer,2014-01-01,2019-01-04
Bob Heigl,1843497,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,Vice President,2011-09-01,2014-01-01
Don Estes,1843490,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,Senior VP/Commercial Loan Officer,2011-01-01,2019-01-04
Josephine Bartman,1843477,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,Senior VP,2011-01-01,2019-01-04
Patrick Smith,1843473,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,Senior VP/Senior Loan Officer,2008-08-01,2011-01-01
Eileen Piersa,1843466,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,Senior VP/CFO/Treasurer,2011-02-01,2016-02-01
Hal Wirths,1843462,Highlands State Bank (Ceased Trading 01/2019),1221922,Yes,Yes,Director - SD,2015-05-01,2019-01-04
Hal Wirths,1843462,Highlands State Bank (Ceased Trading 01/2019),1221922,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Douglas Verduin,1843460,Highlands State Bank (Ceased Trading 01/2019),1221922,Yes,Yes,Independent Director,2005-01-01,2019-01-04
Martin Theobald,1843459,Highlands State Bank (Ceased Trading 01/2019),1221922,Yes,Yes,Independent Director,2005-01-01,2019-01-04
Chuck Shotmeyer,1843457,Highlands State Bank (Ceased Trading 01/2019),1221922,Yes,Yes,Independent Director,2006-01-01,2019-01-04
Jeff Parrott,1843455,Highlands State Bank (Ceased Trading 01/2019),1221922,Yes,Yes,Independent Vice Chairman,2008-01-01,2014-10-03
Jay Glassman,1255619,InterAmerican Gaming Inc,1221988,No,No,Advisory Board Member,,
Jeff Parrott,1843455,Highlands State Bank (Ceased Trading 01/2019),1221922,Yes,Yes,Independent Director,2014-10-03,2019-01-04
Mike Halpin,1843441,Highlands State Bank (Ceased Trading 01/2019),1221922,Yes,Yes,Director - SD,2014-05-21,2019-01-04
E Brown,1843439,Highlands State Bank (Ceased Trading 01/2019),1221922,Yes,Yes,Independent Director,2008-01-01,2019-01-04
Bruce Zaretsky,1843432,Highlands State Bank (Ceased Trading 01/2019),1221922,Yes,Yes,Independent Vice Chairman,2014-10-03,2019-01-04
Eileen Piersa,1843466,Highlands State Bank (Ceased Trading 01/2019),1221922,No,No,VP/CFO/Treasurer,2005-10-17,2011-02-01
Andy Mulvihill,1843446,Highlands State Bank (Ceased Trading 01/2019),1221922,Yes,Yes,Independent Director,2005-01-01,2019-01-04
