name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
James Arsenault,1252330,Atlas Co of Boston,1871464,No,No,President/CFO,1994-02-01,2000-08-01
James Arsenault,1252330,IAG Distribution Center,1871465,No,No,CFO,2000-09-01,2008-09-01
Brian Andruskiewicz,1085890,InTandem Capital Partners LLC,1871466,No,No,Director - Finance,2017-04-01,
Steve Cohen,503938,InTandem Capital Partners LLC,1871466,No,No,MD,2016-01-01,
Steve Cohen,503938,InTandem Capital Partners LLC,1871466,No,No,MD/General Counsel,2012-05-01,2016-01-01
Elliot Cooperstone,1862487,InTandem Capital Partners LLC,1871466,No,No,Managing Partner,2011-01-01,
John DeWeerd,2099103,HireGenics Inc,1871467,No,No,Vice President,2015-11-01,
John DeWeerd,2099103,HireGenics Inc,1871467,No,No,Sales Director,2013-01-01,2014-01-01
Barry Olson,501084,HireGenics Inc,1871467,No,No,President,2010-06-01,2013-12-01
Art Esposito,1647308,HireGenics Inc,1871467,No,No,Vice President - Innovation,2013-01-01,
Brian Soderholm,1647298,HireGenics Inc,1871467,No,No,Senior VP/Chief Sales Officer,2010-11-08,
Raj Sardana,1647283,HireGenics Inc,1871467,No,No,CEO,,
Sanjeev Sardana,1647297,HireGenics Inc,1871467,No,No,Senior VP/Chief Information Officer,2013-02-01,
David Hoffmeister,1611909,Syntex (USA) Inc,1871468,No,No,Senior Counsel,1987-01-01,1995-01-01
Trupti Trivedi,1608637,Syntex (USA) Inc,1871468,No,No,Various Positions,,
Doctor Mark Edgar,1591497,Syntex (USA) Inc,1871468,No,No,Director - Ops,1990-02-01,1993-12-01
Jacquie Mardell,1590414,Syntex (USA) Inc,1871468,No,No,Various Positions,1981-01-01,1995-01-01
Katy Morton,1490019,Syntex (USA) Inc,1871468,No,No,Various Positions,1987-01-01,1995-01-01
Doctor Eric Sjogren,1472122,Syntex (USA) Inc,1871468,No,No,Various Positions,1986-01-01,1994-01-01
Doctor Thomas Aquilina,1252158,Syntex (USA) Inc,1871468,No,No,Associate Director,1994-07-01,1995-12-01
Janice Drew,1275670,Syntex (USA) Inc,1871468,No,No,Manager,1989-01-01,1999-01-01
Cindy Anderson,1271500,Syntex (USA) Inc,1871468,No,No,Various Positions,1985-01-01,1995-06-01
Doctor David Webb,1305691,Syntex (USA) Inc,1871468,No,No,Division Director,1987-01-01,1995-01-01
Doctor Harold van Wart,1325602,Syntex (USA) Inc,1871468,No,No,VP/Division Director,1992-01-01,1999-01-01
Doctor Harold van Wart,1325602,Syntex (USA) Inc,1871468,No,No,Division VP,1999-01-01,2000-01-01
Doctor Mark Bradshaw,1332396,Syntex (USA) Inc,1871468,No,No,Various Positions,,
Doctor Anthony Ford,1378290,Syntex (USA) Inc,1871468,No,No,Scientist,1989-01-01,1994-01-01
Doctor Raj Mohabir,1377390,Syntex (USA) Inc,1871468,No,No,Scientist,1990-01-01,1994-01-01
Pat Tang,761851,Syntex (USA) Inc,1871468,No,No,Various Positions,,
Bob Cook II,761134,Syntex (USA) Inc,1871468,No,No,Various Positions,,1986-10-01
Doctor Greg Bates,513852,Syntex (USA) Inc,1871468,No,No,Various Positions,1987-01-01,1995-01-01
Glenn Jones,487407,Syntex (USA) Inc,1871468,No,No,Various Positions,,
Darlene Friedman,489391,Syntex (USA) Inc,1871468,No,No,Vice President - HR,1992-10-01,1993-04-01
Carol Goudey,498882,Syntex (USA) Inc,1871468,No,No,Various Positions,,
Doctor Taiyin Yang,452924,Syntex (USA) Inc,1871468,No,No,Director - Non-Brd,,
Bob Simon,340732,Syntex (USA) Inc,1871468,No,No,Various Positions,,
Richard Powers,338380,Syntex (USA) Inc,1871468,No,No,Senior VP/CFO,,
Doctor Zhengyu Yuan,1838079,Syntex (USA) Inc,1871468,No,No,Various Positions,,
Mike Billig,1976161,Syntex (USA) Inc,1871468,No,No,Various Positions,,
Paul Fatheree,1946734,Syntex (USA) Inc,1871468,No,No,Chemist,1991-01-01,1995-01-01
Charlene Rigby,1938529,Syntex (USA) Inc,1871468,No,No,Researcher,,
Ann Neale,1922541,Syntex (USA) Inc,1871468,No,No,Senior Associate,1989-01-01,1993-01-01
Vinita Kumar,1897250,Syntex (USA) Inc,1871468,No,No,Scientist,1991-01-01,1993-01-01
Kristina Haeckl,1788182,Syntex (USA) Inc,1871468,No,No,Associate,1989-01-01,1993-01-01
Doctor Deb Vallner,1669649,Syntex (USA) Inc,1871468,No,No,Product Manager,1994-01-01,1995-01-01
Charles Hungerford,1684986,Syntex (USA) Inc,1871468,No,No,Various Positions,1986-01-01,1995-01-01
Bob LoPresto,1735687,Syntex (USA) Inc,1871468,No,No,Various Positions,,
Klaus Maier,1250988,KaMai Computersysteme GmbH,1871469,No,No,CEO,1988-01-01,
Tom Gosnell,1251021,AESign Evertrust Inc,1871471,No,No,CEO,2001-11-01,2005-03-01
Allen Wolff,1251209,TheGivingApp,1871474,No,No,Founder,,
Nicole Barrett-Vespone,1252194,Sigma International General Medical Apparatus LLC,1871475,No,No,Quality Manager,2011-07-01,2011-11-01
Nicole Barrett-Vespone,1252194,Sigma International General Medical Apparatus LLC,1871475,No,No,Compliance Manager,2011-02-01,2011-07-01
Martin Angert,1278986,Susquehanna Growth Equity LLC,1871476,No,No,Director - Non-Brd,2014-12-15,
Josh Benamram,1477804,Susquehanna Growth Equity LLC,1871476,No,No,Analyst,2013-06-01,2013-08-01
Vincenzo La Ruffa,1518654,Susquehanna Growth Equity LLC,1871476,No,No,MD,2006-10-01,2014-05-01
Ben Weinberg,1588572,Susquehanna Growth Equity LLC,1871476,No,No,MD,2014-07-01,
Benedict Baerst,1656780,Susquehanna Growth Equity LLC,1871476,No,No,Analyst,2010-07-01,2012-12-01
Bob McParland,766162,Susquehanna Growth Equity LLC,1871476,No,No,Financial Advisor,2006-06-01,
Mike Gurevich,770065,Susquehanna Growth Equity LLC,1871476,No,No,Technology Advisor,2013-07-01,2016-08-01
Jeff Moss,752416,Susquehanna Growth Equity LLC,1871476,No,No,Director - Non-Brd,2014-04-07,2015-12-01
Jackie Schneider,1199198,Susquehanna Growth Equity LLC,1871476,No,No,Senior Advisor,2018-10-31,
Sarat Sankaran,1733971,Susquehanna Growth Equity LLC,1871476,No,No,Senior Advisor,2018-08-06,
Nishu Thukral,1683827,Susquehanna Growth Equity LLC,1871476,No,No,Investor,2007-05-01,2009-01-01
Jonathan Klahr,1691637,Susquehanna Growth Equity LLC,1871476,No,No,MD,2007-08-01,
Scott Feldman,1694411,Susquehanna Growth Equity LLC,1871476,No,No,MD,2006-01-01,
Andy Ivanovich,1807287,Susquehanna Growth Equity LLC,1871476,No,No,Analyst,2006-01-01,2007-01-01
Dave Tamburri,1846064,Susquehanna Growth Equity LLC,1871476,No,No,Vice President,2007-09-01,2009-05-01
Croom Beatty,1901791,Susquehanna Growth Equity LLC,1871476,No,No,Investor,2009-01-01,2015-01-01
David Badler,1914119,Susquehanna Growth Equity LLC,1871476,No,No,Director - Non-Brd,2018-08-06,
David Badler,1914119,Susquehanna Growth Equity LLC,1871476,No,No,Operating Partner,2018-04-01,2018-08-06
Bruce Crabtree,2082996,Susquehanna Growth Equity LLC,1871476,No,No,Vice President,2017-05-01,2017-08-01
Tom Gardner,13522,Susquehanna Growth Equity LLC,1871476,No,No,Various Positions,,
Amir Goldman,1251210,Susquehanna Growth Equity LLC,1871476,Yes,No,MD,2006-06-01,
John Kennedy III,1285421,Deutsche Bank Inc,1871489,No,No,MD,,
Greg Colella,2175445,Susquehanna Growth Equity LLC,1871476,No,No,Associate,2015-02-01,2018-01-01
Devin Schain,1251211,On Campus Marketing LLC (OCM),1871478,No,No,Founder,1988-01-01,2003-01-01
Sean White,767328,On Campus Marketing LLC (OCM),1871478,Yes,Yes,Chairman,2016-05-01,
Jeff Scott,1088864,On Campus Marketing LLC (OCM),1871478,Yes,No,CEO,2016-12-12,
Mark Kuhns,2086829,On Campus Marketing LLC (OCM),1871478,No,No,CEO,2012-01-01,2016-12-01
Anthony Cassano,2096477,On Campus Marketing LLC (OCM),1871478,Yes,Yes,Director - SD,2016-05-01,2019-03-01
Daniel Cohen-Dumani,1915532,On Campus Marketing LLC (OCM),1871478,No,No,Executive VP/Chief Technology Officer,2000-08-01,2002-08-01
Mariana Lamson,1845064,On Campus Marketing LLC (OCM),1871478,No,No,CFO,2016-12-12,2018-08-01
Gerry Marrone,1854289,On Campus Marketing LLC (OCM),1871478,No,No,Vice President - Mktg,2014-08-01,2016-10-01
Scott Feldman,1694411,Managed Markets Insight & Technology LLC (MMIT),1871479,Yes,Yes,Director - SD,2011-03-01,2018-11-01
Bo Yancey,2091995,Managed Markets Insight & Technology LLC (MMIT),1871479,No,No,Vice President - Client Management,2013-02-01,2014-08-01
Ron Berg,2116509,Managed Markets Insight & Technology LLC (MMIT),1871479,No,No,COO/CFO,2011-03-01,2012-02-01
Donna Usiskin,2137998,Managed Markets Insight & Technology LLC (MMIT),1871479,No,No,Vice President - Corporate Development,2016-11-01,2017-11-01
Amir Goldman,1251210,Managed Markets Insight & Technology LLC (MMIT),1871479,Yes,Yes,Director - SD,2011-04-11,
Shamit Mehta,767169,Managed Markets Insight & Technology LLC (MMIT),1871479,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Tom Gardner,13522,Managed Markets Insight & Technology LLC (MMIT),1871479,Yes,No,Chairman (Executive),2011-01-01,2012-01-01
Doctor Elan Rubinstein,1205736,Managed Markets Insight & Technology LLC (MMIT),1871479,No,No,Advisory Board Member,,
Ed Sobol,1089772,Managed Markets Insight & Technology LLC (MMIT),1871479,Yes,Yes,Director - SD,,
Vincenzo La Ruffa,1518654,Managed Markets Insight & Technology LLC (MMIT),1871479,Yes,Yes,Director - SD,2011-03-01,2014-05-01
Doctor Joe Brown,1251981,AlertID Inc,1871481,No,No,Advisor,,
Bryan Allison,1324695,AlertID Inc,1871481,No,No,Vice President - Sales,2014-06-01,
Rob Weisbord,1054278,AlertID Inc,1871481,Yes,Yes,Director - SD,,
Stew Campbell,752929,AlertID Inc,1871481,No,No,Advisory Board Member,2010-06-01,2016-12-01
Becky Wanta,505615,AlertID Inc,1871481,No,No,Senior Advisor,2014-10-06,
Doctor Bob Nardelli,32371,AlertID Inc,1871481,No,No,Advisor,,
Kep Sweeney,2126400,AlertID Inc,1871481,Yes,No,CEO,2014-11-01,
Jayshree Desai,1939251,Clean Line Energy Partners LLC,1871482,No,No,COO,2015-01-01,2018-01-01
Jayshree Desai,1939251,Clean Line Energy Partners LLC,1871482,No,No,Executive VP - Commercial,2010-01-01,2015-01-01
Neil Wallack,1250991,Clean Line Energy Partners LLC,1871482,Yes,Yes,Director - SD,,
Michael Skelly,1271599,Clean Line Energy Partners LLC,1871482,Yes,Yes,Chairman,2018-01-01,
Michael Skelly,1271599,Clean Line Energy Partners LLC,1871482,No,No,President,2009-01-01,2018-01-01
Bryan Begley,1526646,Clean Line Energy Partners LLC,1871482,Yes,Yes,Director - SD,2009-01-01,2012-01-01
David Gennarelli,1078514,San Francisco Chapter of the National Investor Relations Institute (NIRI San Francisco),1871483,No,No,President,2008-06-01,2015-06-01
William Stoddart,451401,Stoddart Solutions Support LLC,1871485,No,No,President,2009-06-01,2015-12-08
Doctor Dan Wallace,1273402,Janus Biotherapeutics Inc,1871488,No,No,Scientific Advisor,,
Doctor Grayson Lipford,1273399,Janus Biotherapeutics Inc,1871488,Yes,No,President/Chief Scientific Officer,2011-04-01,
Joseph Baron,1273398,Janus Biotherapeutics Inc,1871488,Yes,No,CEO,2010-12-01,
Doctor Michael Weinblatt,1272187,Janus Biotherapeutics Inc,1871488,No,No,Scientific Advisor,,
Doctor Christine de los Reyes,1369444,Janus Biotherapeutics Inc,1871488,Yes,Yes,Director - SD,2013-01-01,
Doctor Jonathan Reis,1369443,Janus Biotherapeutics Inc,1871488,Yes,Yes,Director - SD,2013-01-01,
Steve Bernitz,503950,Janus Biotherapeutics Inc,1871488,Yes,No,Chief Business Officer,,2013-01-01
Doctor Art Krieg,503939,Janus Biotherapeutics Inc,1871488,No,No,Scientific Advisor,,
Doctor Charlie Zepp,1273400,Janus Biotherapeutics Inc,1871488,No,No,Vice President - Chemistry,2011-04-01,
Chris Carter,835937,Deutsche Bank Inc,1871489,No,No,Analyst,,
Gene Reilly,1699875,Deutsche Bank Inc,1871489,No,No,Head of Division,1997-08-01,2002-08-01
Kristen Maple,1695728,Deutsche Bank Inc,1871489,No,No,Specialist,,
Gordon Pridham,1345085,Deutsche Bank Inc,1871489,No,No,Head of Investment Banking,1991-06-01,1996-05-01
Geoffrey Clark,1370549,Deutsche Bank Inc,1871489,No,No,Investment Analyst,,
Jonathan Lee,1670635,Deutsche Bank Inc,1871489,No,No,Analyst,2007-01-01,2009-01-01
Tricia Gross,1656636,Deutsche Bank Inc,1871489,No,No,Analyst,1997-07-01,2001-03-01
Andrew Vandekerckhove,1450789,Deutsche Bank Inc,1871489,No,No,Analyst,2005-06-01,2006-06-01
Onur Goker,1405478,Deutsche Bank Inc,1871489,No,No,Director - Finance,2004-01-01,2011-01-01
John Dibble Jr,1610608,Deutsche Bank Inc,1871489,No,No,Associate,2004-01-01,2005-01-01
Alex Zyngier,1604165,Deutsche Bank Inc,1871489,No,No,Portfolio Manager,2007-01-01,2008-01-01
Bob Garrett,1387317,Deutsche Bank Inc,1871489,No,No,Global Head of Technology,2008-01-01,2011-01-01
Jonathan Esfandi,1351586,Deutsche Bank Inc,1871489,No,No,Financial Analyst,1998-01-01,2003-01-09
Dave BruleII,1517355,Deutsche Bank Inc,1871489,No,No,Analyst,1996-08-01,1997-08-01
Rich Park,2211515,Deutsche Bank Inc,1871489,No,No,MD,2003-01-01,2018-01-01
Fiona Laffan,2212650,Deutsche Bank Inc,1871489,No,No,Various Positions,2000-01-01,2002-01-01
Carter Simpson,2212645,Deutsche Bank Inc,1871489,No,No,Analyst,,2019-01-01
Richard Si,2213739,Deutsche Bank Inc,1871489,No,No,Analyst,2012-06-01,2012-08-01
Alice Tan,2212098,Deutsche Bank Inc,1871489,No,No,Investment Banking Analyst,2012-01-01,2012-01-01
Scott Carter,2210555,Deutsche Bank Inc,1871489,No,No,Co-Head,2011-01-01,2015-08-01
Scott Carter,2210555,Deutsche Bank Inc,1871489,No,No,MD/Head of Division,1999-01-01,2011-01-01
John Eppel,2213755,Deutsche Bank Inc,1871489,No,No,Investment Banking Analyst,2013-08-01,2015-07-01
John Eppel,2213755,Deutsche Bank Inc,1871489,No,No,Investment Banking Analyst,2012-06-01,2012-08-01
Richard Si,2213739,Deutsche Bank Inc,1871489,No,No,Investment Banking Analyst,2013-07-01,2015-07-01
Vishal Shah,2211755,Deutsche Bank Inc,1871489,No,No,Regional MD,2011-06-01,2018-07-01
Natasha Mann,2213233,Deutsche Bank Inc,1871489,No,No,Various Positions,2011-01-01,2013-01-01
Michael Henriques,2210904,Deutsche Bank Inc,1871489,No,No,MD,2005-01-01,2007-01-01
Mary Cirillo-Goldberg,32814,Deutsche Bank Inc,1871489,No,No,Division CEO,1999-07-01,2000-02-01
Roger Ehrenberg,376208,Deutsche Bank Inc,1871489,No,No,Global Co-Head,1999-04-01,2003-02-01
Steve Kohler,481868,Deutsche Bank Inc,1871489,No,No,Vice President,1993-01-01,1997-01-01
Joe Brilliant,2122214,Deutsche Bank Inc,1871489,No,No,Account Executive,2004-11-01,2005-11-01
Howard Leiner,2127986,Deutsche Bank Inc,1871489,No,No,Various Positions,1998-01-01,1998-05-01
Professor Kathleen DeRose,2129203,Deutsche Bank Inc,1871489,No,No,VP/MD/Principal,1991-09-01,2003-08-01
Fred Wang,2127392,Deutsche Bank Inc,1871489,No,No,Various Positions,1999-01-01,2000-01-01
Pete Ferdinandi,2123400,Deutsche Bank Inc,1871489,No,No,Division COO,2010-09-01,2012-06-01
Pete Ferdinandi,2123400,Deutsche Bank Inc,1871489,No,No,Division Chief Administrative Officer,2008-01-01,2010-01-01
Pete Ferdinandi,2123400,Deutsche Bank Inc,1871489,No,No,Various Positions,1996-01-01,2008-01-01
Brad Stehle,2126865,Deutsche Bank Inc,1871489,No,No,Various Positions,1998-12-01,2000-06-01
Mo Khalid,2125626,Deutsche Bank Inc,1871489,No,No,Various Positions,,
Carey Flaherty,2125590,Deutsche Bank Inc,1871489,No,No,Various Positions,,2003-01-01
Nausheen Hussain,2125586,Deutsche Bank Inc,1871489,No,No,Advisor,2000-08-01,2006-05-01
Michael Gabriel,2125498,Deutsche Bank Inc,1871489,No,No,Various Positions,2013-07-01,2015-02-01
Marc Badrichani,2112523,Deutsche Bank Inc,1871489,No,No,Head of Strategy,2003-05-01,2005-07-01
Andie DeMar,2106292,Deutsche Bank Inc,1871489,No,No,MD,2018-01-01,
Brett Hames,2118416,Deutsche Bank Inc,1871489,No,No,MD/Head of Division,2018-03-01,2018-09-01
Brett Hames,2118416,Deutsche Bank Inc,1871489,No,No,Global Head,2014-11-01,2018-03-01
Colin Phinisey,2116629,Deutsche Bank Inc,1871489,No,No,Director - Finance,2017-01-01,2018-09-01
Scott Abramson,2111874,Deutsche Bank Inc,1871489,No,No,Trader,2012-07-01,2015-07-01
Scott Abramson,2111874,Deutsche Bank Inc,1871489,No,No,Intern,2011-06-01,2011-08-01
Colin Phinisey,2116629,Deutsche Bank Inc,1871489,No,No,Vice President - Finance,2014-04-01,2017-01-01
Colin Phinisey,2116629,Deutsche Bank Inc,1871489,No,No,Associate,2010-07-01,2014-03-01
Debbie Flickinger,2111267,Deutsche Bank Inc,1871489,No,No,Regional COO,2001-06-01,2005-03-01
Laurence Schreiber,2110796,Deutsche Bank Inc,1871489,No,No,MD,1998-01-01,2004-01-01
Yong Kim,2115490,Deutsche Bank Inc,1871489,No,No,Vice President - Investment Banking,2011-01-01,2013-04-01
Yong Kim,2115490,Deutsche Bank Inc,1871489,No,No,Various Positions,2005-07-01,2010-12-01
David Wolfish,2111072,Deutsche Bank Inc,1871489,No,No,Various Positions,2008-06-01,2008-01-01
Billy Zhao,2111659,Deutsche Bank Inc,1871489,No,No,Vice President,2007-05-01,2009-05-01
Lauren Stephanian,2114300,Deutsche Bank Inc,1871489,No,No,Associate,2015-09-01,2016-05-01
Bill Healy,2114288,Deutsche Bank Inc,1871489,No,No,Co-Founder,2013-01-01,2014-01-01
Bill Healy,2114288,Deutsche Bank Inc,1871489,No,No,MD,1998-01-01,2013-01-01
Kate Toomey,2109130,Deutsche Bank Inc,1871489,No,No,Regional COO,2014-01-01,2019-06-05
Jonatan Plavnick,2106133,Deutsche Bank Inc,1871489,No,No,Trader,2009-01-01,2014-01-01
Jonatan Plavnick,2106133,Deutsche Bank Inc,1871489,No,No,Various Positions,2007-01-01,2009-01-01
Tom Cole,2132825,Deutsche Bank Inc,1871489,No,No,Regional Head,2001-01-01,
Danny Valoy,2138188,Deutsche Bank Inc,1871489,No,No,Vice President - Research,2014-01-01,2018-01-01
Hayk Piloyan,2138179,Deutsche Bank Inc,1871489,No,No,Associate,2011-07-01,2015-01-01
Hayk Piloyan,2138179,Deutsche Bank Inc,1871489,No,No,Vice President,2015-02-01,2015-11-01
Rama Pappu,2137516,Deutsche Bank Inc,1871489,No,No,Consultant,2006-01-01,2006-01-01
Kurt Roeloffs Jr,2133313,Deutsche Bank Inc,1871489,No,No,MD,2002-09-01,2006-01-01
Ponnavolu Divya,2137068,Deutsche Bank Inc,1871489,No,No,Global Head,,
Tara Crotty,2141722,Deutsche Bank Inc,1871489,No,No,Associate,2000-06-01,2004-12-01
Nicole Christopoulos,2141654,Deutsche Bank Inc,1871489,No,No,Various Positions,2007-09-01,2012-05-01
Chad Doerge,2137933,Deutsche Bank Inc,1871489,No,No,Global Sales Director,2004-01-01,2010-01-01
Tom Ernst Jr,2133126,Deutsche Bank Inc,1871489,No,No,Senior Research Analyst,2004-04-01,2013-07-01
Raj Dayalan,2134302,Deutsche Bank Inc,1871489,No,No,Various Positions,,
Randy Russell,2133110,Deutsche Bank Inc,1871489,No,No,MD/Head of Division,2017-11-01,2018-06-01
Randy Russell,2133110,Deutsche Bank Inc,1871489,No,No,Division MD,2014-12-01,2017-10-01
Randy Russell,2133110,Deutsche Bank Inc,1871489,No,No,MD/Co-Head,2001-07-01,2014-11-01
Joon Park,2136384,Deutsche Bank Inc,1871489,No,No,Investment Banker,2007-05-01,2012-03-01
Paul McGloin,2150737,Deutsche Bank Inc,1871489,No,No,Division MD,1998-10-01,2015-06-01
Kevin Hilden,2150734,Deutsche Bank Inc,1871489,No,No,COO,2017-04-01,2018-05-01
Kevin Hilden,2150734,Deutsche Bank Inc,1871489,No,No,Head of Transformation,2015-01-01,2017-04-01
Craig Eastmond,2150586,Deutsche Bank Inc,1871489,No,No,Regional Senior VP,1996-01-01,2000-01-01
Terese Fernandez,2146133,Deutsche Bank Inc,1871489,No,No,Global Head of Marketing,2000-01-01,2002-01-01
Eric Liang,2150500,Deutsche Bank Inc,1871489,No,No,Various Positions,2009-06-01,2013-03-01
Catherine Johnson,2146125,Deutsche Bank Inc,1871489,No,No,Vice President,,2016-04-01
Mark Mikullitz,2145905,Deutsche Bank Inc,1871489,No,No,Head of Division,2017-09-01,2019-02-01
Matt Barber,2155718,Deutsche Bank Inc,1871489,No,No,Associate,2009-07-01,2013-01-01
