name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Tony Santana,1981216,Berkeley Research Group LLC,1652428,No,No,MD,2011-11-03,
Daniel Ryan,1981215,Berkeley Research Group LLC,1652428,No,No,MD,2013-05-01,
Kerry Ruoff,1981212,Berkeley Research Group LLC,1652428,No,No,MD,2011-07-01,
Marc Rosenbaum,1981211,Berkeley Research Group LLC,1652428,No,No,MD - Business Development,2014-03-01,
Doctor Terence Rodgers,1981208,Berkeley Research Group LLC,1652428,No,No,MD,2012-02-01,
Lance Robinson,1981207,Berkeley Research Group LLC,1652428,No,No,MD,2011-10-01,2018-01-01
Janet Rieksts-Alderman,1981205,Berkeley Research Group LLC,1652428,No,No,MD,2017-08-01,
Doug Reichert,1981201,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2010-01-01,2014-01-01
Doug Reichert,1981201,Berkeley Research Group LLC,1652428,No,No,MD,2014-01-01,
Doctor Dante Quaglione,1981200,Berkeley Research Group LLC,1652428,No,No,MD,2011-01-01,
Paul Osborne,1981199,Berkeley Research Group LLC,1652428,No,No,MD,2011-06-01,
Kevin O'Brien,1981198,Berkeley Research Group LLC,1652428,No,No,ED - Non-Brd,2017-01-01,
Kevin O'Brien,1981198,Berkeley Research Group LLC,1652428,Yes,No,ED - Non-Brd,2014-07-01,2017-01-01
Kevin O'Brien,1981198,Berkeley Research Group LLC,1652428,No,No,ED - Non-Brd,2010-02-01,2014-07-01
Julie Nielsen,1981197,Berkeley Research Group LLC,1652428,No,No,MD,2010-04-01,
R Neilson,1981195,Berkeley Research Group LLC,1652428,No,No,MD,,
Matias Nahon,1981194,Berkeley Research Group LLC,1652428,No,No,MD,2016-08-01,
Greg Nachtwey,1981192,Berkeley Research Group LLC,1652428,No,No,MD,2013-01-01,
Greg Nachtwey,1981192,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2010-01-01,2013-01-01
Matias Simoes,1981189,Berkeley Research Group LLC,1652428,No,No,MD,2015-10-01,
David McCann,1981186,Berkeley Research Group LLC,1652428,No,No,MD,2011-01-01,
Nabil Manzoor,1981185,Berkeley Research Group LLC,1652428,No,No,MD,2016-07-01,
Rob Maher,1981184,Berkeley Research Group LLC,1652428,No,No,MD - Business Development,2012-07-01,
Colin Long,1981183,Berkeley Research Group LLC,1652428,No,No,MD,2017-01-01,2019-01-01
Jeff Lokey,1981182,Berkeley Research Group LLC,1652428,No,No,MD,2015-08-01,2018-05-01
Neil Librock,1981181,Berkeley Research Group LLC,1652428,No,No,MD,2012-07-01,
Jerry Lewandowski,1981180,Berkeley Research Group LLC,1652428,No,No,MD,2010-01-01,
Cathy Lawton,1981179,Berkeley Research Group LLC,1652428,No,No,MD,2011-03-01,
Ilan Kranz,1981178,Berkeley Research Group LLC,1652428,No,No,MD - Business Development,2011-02-01,
Tino Korologos,1981177,Berkeley Research Group LLC,1652428,No,No,MD,2016-07-01,
Patrick Kilbourne,1981176,Berkeley Research Group LLC,1652428,No,No,MD,2011-03-01,
Sarah Keeling,1981174,Berkeley Research Group LLC,1652428,No,No,MD,2016-05-01,
Ben Johnson,1981173,Berkeley Research Group LLC,1652428,No,No,MD,2016-05-01,
Tom Jeremiassen,1981172,Berkeley Research Group LLC,1652428,No,No,MD,2011-03-01,2018-01-01
Doctor E Jacobs,1981171,Berkeley Research Group LLC,1652428,No,No,MD,2012-01-01,
Chris Heckman Jr,1981170,Berkeley Research Group LLC,1652428,No,No,MD,2018-02-01,
Mustafa Hadi,1981169,Berkeley Research Group LLC,1652428,No,No,MD,2015-06-01,
James Griffin,1981168,Berkeley Research Group LLC,1652428,No,No,MD,2010-01-01,
James French,1981167,Berkeley Research Group LLC,1652428,No,No,MD,2010-12-01,
John Fenn,1981165,Berkeley Research Group LLC,1652428,No,No,MD,2016-01-01,
Allyson Davis,1981163,Berkeley Research Group LLC,1652428,No,No,MD,2014-01-01,2018-09-01
Tony Moroney,1981190,Berkeley Research Group LLC,1652428,No,No,MD,2015-01-01,
Doctor Roger Miles,1981188,Berkeley Research Group LLC,1652428,No,No,MD,2015-01-01,
David Kennedy,1981175,Berkeley Research Group LLC,1652428,No,No,MD,2013-01-01,
Doctor Cleve Tyler,1981231,Berkeley Research Group LLC,1652428,No,No,MD,2018-01-01,
Brandon Cradeur,1981161,Berkeley Research Group LLC,1652428,No,No,MD,2017-11-01,
Brian Stapleton,1981224,Berkeley Research Group LLC,1652428,No,No,MD,2016-03-01,
Robert Wagstaff,1965471,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-02-01,2017-01-01
Doctor Bill Kennedy,1961247,Berkeley Research Group LLC,1652428,No,No,MD,2013-02-01,2017-03-01
Steven Parker,1961180,Berkeley Research Group LLC,1652428,No,No,Principal,2019-04-01,
Federico Jost,1964804,Berkeley Research Group LLC,1652428,No,No,MD,2017-11-09,
Doctor Annika Steiber,2022772,Berkeley Research Group LLC,1652428,No,No,MD,2016-01-01,2018-01-01
Jason Cheng,796134,PEGATRON CORP,1652443,Yes,No,President/CEO,2010-06-24,2016-05-10
Misha Segal,2037689,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2017-01-01,
Kathleen Schneider,2037679,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2011-11-01,
Dick Jewell,2037491,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-01-01,
Ron Schnell,2037681,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2012-09-01,
Doctor D Redmon,2037659,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2013-06-01,
Federico Pauls,2037648,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2015-10-01,
JoAnna Younts,2037713,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2014-01-01,
JoAnna Younts,2037713,Berkeley Research Group LLC,1652428,No,No,Principal,2010-07-01,2014-01-01
David Zion,2037714,Berkeley Research Group LLC,1652428,No,No,Executive,2014-01-01,2016-01-01
David Zion,2037714,Berkeley Research Group LLC,1652428,No,No,Senior Consultant,2012-05-01,2014-01-01
David Martin,2037595,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2012-02-01,
Matt Neideffer,2037627,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2010-01-01,
Kelly Nordby,2037631,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2014-12-01,
David Zion,2037714,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-01-01,
Joe Woodmansee,2037711,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2015-12-01,
Joe Woodmansee,2037711,Berkeley Research Group LLC,1652428,No,No,Associate Director,2015-06-01,2015-12-01
Brett Witherell,2037710,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-06-01,
Paul Whatley,2037708,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2018-03-01,
Jeff Wentz,2037707,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-03-01,
Jean-Marie van der Elst,2037706,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-01-01,
Doctor Dubravka Tosic,2037704,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2015-12-01,
Sal Tajuddin,2037700,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2015-06-01,
D Strong,2037698,Berkeley Research Group LLC,1652428,No,No,MD,2018-04-01,
D Strong,2037698,Berkeley Research Group LLC,1652428,No,No,MD,2011-03-01,2014-12-01
Gary Stahlberg,2037697,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2014-09-01,
Joe Skilton,2037695,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2018-01-01,
Mark Skertic,2037694,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-04-01,
Doctor Craig Schulman,2037683,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,,
Greg Russo,2037676,Berkeley Research Group LLC,1652428,No,No,MD,2016-07-01,
Themi Rush,2037672,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-01-01,
Jeff Roth,2037671,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2018-01-01,
Barie-Lynne Rosensaft,2037669,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2017-07-01,
Barie-Lynne Rosensaft,2037669,Berkeley Research Group LLC,1652428,No,No,Senior Consultant,2016-02-01,2017-06-01
Howard Rosenkrantz,2037668,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-01-01,2018-01-01
Howard Rosenkrantz,2037668,Berkeley Research Group LLC,1652428,No,No,Senior Consultant,2010-09-01,2014-01-01
Alex Roque,2037664,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2015-06-01,
Rebbecca Reed-Arthurs,2037660,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2017-01-01,
Rebbecca Reed-Arthurs,2037660,Berkeley Research Group LLC,1652428,No,No,Associate Director,2015-01-01,2016-12-01
Rebbecca Reed-Arthurs,2037660,Berkeley Research Group LLC,1652428,No,No,Senior Manager,2014-01-01,2014-12-01
Rebbecca Reed-Arthurs,2037660,Berkeley Research Group LLC,1652428,No,No,Independent Consultant,2010-01-01,2011-01-01
Doctor Anamaria Popescu,2037651,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-01-01,
Dave Owen,2037647,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-06-01,
Bill Orrell,2037643,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2018-07-01,
John Hekman,2037188,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2014-12-01,
Bill Orrell,2037643,Berkeley Research Group LLC,1652428,No,No,Associate Director,2013-01-01,2018-07-01
Alex Oliphant,2037640,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2018-01-01,
Alex Oliphant,2037640,Berkeley Research Group LLC,1652428,No,No,Associate Director,2010-06-01,2018-01-01
Shawna O'Neill,2037637,Berkeley Research Group LLC,1652428,No,No,Associate Director,2013-10-01,2018-01-01
Katie Norris,2037634,Berkeley Research Group LLC,1652428,No,No,Director - Risk Management,2014-11-01,
Kelly Nordby,2037631,Berkeley Research Group LLC,1652428,No,No,Principal,2012-02-01,2014-12-01
Brad Noffsker,2037629,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2010-01-01,
David Najvar,2037626,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2014-12-01,
David Najvar,2037626,Berkeley Research Group LLC,1652428,No,No,Principal,2010-02-01,2014-12-01
Chapin Mower,2037624,Berkeley Research Group LLC,1652428,No,No,MD,2017-09-01,
Darren Morrison,2037623,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-07-01,
Christman Morgan,2037622,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2013-01-01,
Rudy Morando Jr,2037621,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2017-01-01,
Anthony Melling,2037618,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2013-01-01,
Daniel Medina,2037616,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2015-01-01,
Rob McDonald,2037611,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2018-01-01,
Bill Marquardt,2037592,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2015-10-01,
Mnica MacGregor,2037588,Berkeley Research Group LLC,1652428,No,No,MD,2018-06-01,
Jenny Ma,2037586,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2017-07-01,
Kelly Lynch,2037583,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2018-07-01,
Kelly Lynch,2037583,Berkeley Research Group LLC,1652428,No,No,Senior Consultant,2012-05-01,2016-07-01
Shana Logue,2037578,Berkeley Research Group LLC,1652428,No,No,Director - Business Development,2015-03-01,
Vincent Legg,2037568,Berkeley Research Group LLC,1652428,No,No,MD,2018-02-22,
Allan Lee,2037561,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-01-01,
Kevin Kreitzman,2037557,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2009-01-01,
Gabe Koch,2037555,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2017-04-01,
Jerome Klint,2037553,Berkeley Research Group LLC,1652428,No,No,MD,2018-01-01,
Jeffrey Klenk,2037549,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2015-01-01,
Jeffrey Klenk,2037549,Berkeley Research Group LLC,1652428,No,No,Associate Director,2014-12-01,2015-01-01
James Kiley,2037527,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-06-01,
David Kalat,2037500,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2015-04-01,
Frank Jones,2037498,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-06-01,
Michael Jelen,2037485,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2015-09-01,
Dennis Jasinski,2037483,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2013-03-01,
Phil Hurd,2037477,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2012-01-01,
Jeffrey Hupe,2037474,Berkeley Research Group LLC,1652428,No,No,MD,2017-09-01,
Jennifer Hull,2037472,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2012-01-01,
Melissa Hulke,2037470,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2015-06-01,2018-10-01
Chau Hoang,2037460,Berkeley Research Group LLC,1652428,No,No,Associate Director,2015-06-01,2015-12-01
Kelly Lynch,2037583,Berkeley Research Group LLC,1652428,No,No,Associate Director,2016-07-01,2018-07-01
Shawna O'Neill,2037637,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2018-01-01,
Jeffrey Hess,2037195,Berkeley Research Group LLC,1652428,No,No,MD,2013-01-01,
Phil Hersey,2037192,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2014-05-01,
Evan Hengel,2037190,Berkeley Research Group LLC,1652428,No,No,MD,2017-08-01,
John Hekman,2037188,Berkeley Research Group LLC,1652428,No,No,Principal,2013-04-01,2014-12-01
Stephen Heath,2037187,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2012-01-01,
Stephen Heath,2037187,Berkeley Research Group LLC,1652428,No,No,Senior Consultant,2010-09-01,2011-12-01
Greg Halm,2037186,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2013-10-01,
Kevin Hagon,2037185,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2015-09-01,
Doctor Andreas Groehn,2037177,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2011-06-01,
Beth Greskovich,2037174,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2011-01-01,
Ignatius Grande,2037170,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2018-01-01,
Jeff Gooch,2037166,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2018-01-01,
Kevin Glowacki,2037161,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2015-06-01,
Doctor Sebastien Gay,2037159,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2014-12-01,2016-07-01
Doctor Sebastien Gay,2037159,Berkeley Research Group LLC,1652428,No,No,Principal,2011-06-01,2013-12-01
Doctor Sebastien Gay,2037159,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2018-01-01,
Adam Garside,2037157,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-07-01,
Lawrence Futa,2037148,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2017-06-05,
Jim Farrell,2037141,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2015-07-01,
Doctor Matt Edman,2037080,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2015-12-01,
Rich Easler,2037076,Berkeley Research Group LLC,1652428,No,No,Managing Consultant,2010-11-01,2014-02-01
Jeffrey Dunn,2037071,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2015-06-01,
Alejandro Duarte,2037068,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2014-07-01,
Dave Douglass,2037066,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2014-01-01,
Dave Douglass,2037066,Berkeley Research Group LLC,1652428,No,No,Principal,2012-06-01,2014-01-01
John Dillon,2037058,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2010-11-01,
Jack DeWitt Jr,2037054,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2014-05-01,2019-01-01
Joseph D'Ascoli,2037044,Berkeley Research Group LLC,1652428,No,No,MD,2016-06-01,
Andrew Cowie,2037039,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2015-06-01,
Rich Easler,2037076,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2014-02-01,
Michael Casey,2036890,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-06-01,
Doctor Emre Carr,2036888,Berkeley Research Group LLC,1652428,No,No,MD,2018-01-01,2019-05-01
Doctor Emre Carr,2036888,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2012-10-01,2018-01-01
David Campbell,2036882,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-01-01,
Frank Calvaruso,2036880,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2013-11-26,
Geo Brown,2036870,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2014-11-01,
Richard Brian,2036864,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2014-01-01,
Richard Brian,2036864,Berkeley Research Group LLC,1652428,No,No,Principal,2010-12-01,2014-01-01
Jason Beirne,2036829,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-01-01,
Jason Beirne,2036829,Berkeley Research Group LLC,1652428,No,No,Principal,2011-08-01,2016-01-01
Josh Becker,2036826,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2017-11-01,
Karl Bartscht Jr,2036823,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2011-03-01,
Andres Alva,2036788,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2017-01-01,
Andres Alva,2036788,Berkeley Research Group LLC,1652428,No,No,Associate Director,2015-10-01,2017-01-01
Glauber Almeida,2036720,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2017-02-01,
Greg Russo,2037676,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2010-06-01,2016-07-01
Howard Rosenkrantz,2037668,Berkeley Research Group LLC,1652428,No,No,Associate Director,2015-01-01,2016-01-01
Larry Rosenberg,2037665,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2014-08-01,
Rebbecca Reed-Arthurs,2037660,Berkeley Research Group LLC,1652428,No,No,Economist,2011-01-01,2013-01-01
Alex Leslie,2037572,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-10-01,
Douglas Small,2037958,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2013-03-01,
Edward McMullin,2037614,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2012-01-01,
Chau Hoang,2037460,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-01-01,
Doctor Kate Lee,2037567,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2015-01-01,
Cheray Sieminski,2037693,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2011-08-01,
Dan White,2037709,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2013-04-01,
Brian Lande,2037559,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2014-12-01,
Tigran Ter-Martirosyan,2037703,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2018-05-01,
Meredith Anastasio,2036805,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2015-11-01,
Rebecca Li Bo-lan,1895842,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2017-04-01,2018-01-01
Ben Yeung,2037712,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2017-03-01,
Brian Vahey Jr,2037705,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2012-09-01,
Doctor Michael McDonald,2037606,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2011-04-01,
James Teisl,2037702,Berkeley Research Group LLC,1652428,No,No,Director - Non-Brd,2016-01-01,
