name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Antonio Uccello III,753791,Avatar Funding Inc,1714364,Yes,Yes,Director - SD,,
Daisy Veerasingham,1449733,LexisNexis Butterworths Tolley Ltd,1714366,No,No,Sales Director,2000-01-01,2003-01-01
Doctor Reiza Rayman,754067,Synergist Medical Inc (Ceased Trading 07/2008),1714370,Yes,No,President,2006-05-01,2008-07-28
Antonio Porro,1123332,Mondadori Education SpA,1714371,Yes,No,Chairman/MD,2011-06-01,
Craig Brown,1123523,Baseball Factory Inc,1714375,Yes,Yes,Director - SD,,
Padraig Drennan,1123581,Gap International BV,1714376,No,No,Senior Director - Finance,1997-01-01,2005-01-01
George Pappas,1735046,Kreisler Group LLC (The),1714378,No,No,Specialist,2007-08-01,2009-09-01
Rick Cirigliano,750812,Mirage Systems Inc,1714381,No,No,Vice President - Projects,1985-02-01,1993-02-01
Tim Koziol,751564,Bio-Energy Solutions Group Inc (BESG),1714384,No,No,Division Chairman/CEO,2007-10-08,2010-01-01
Bill Mitzel,830665,Bio-Energy Solutions Group Inc (BESG),1714384,No,No,Division President,2007-02-01,2010-10-01
Raymond Lee,1660438,Bio-Energy Solutions Group Inc (BESG),1714384,No,No,Counsel,,
Keith Ordemann,998252,Berkshire Consulting Inc,1714388,No,No,CEO,2011-01-01,
Keith Ordemann,998252,Berkshire Consulting Inc,1714388,No,No,COO/CFO,2000-01-01,2001-01-01
Keith Ordemann,998252,Berkshire Consulting LLC,1714389,No,No,COO/CFO,1999-01-01,2000-01-01
Keith Ordemann,998252,Berkshire Consulting LLC,1714389,No,No,President/CFO,1994-01-01,1999-01-01
Tricia Gellman,2127987,Iconix Inc,1714391,No,No,Designer,1995-04-01,1996-07-01
Tom O'Neill,1116692,ChemGenex Pharmaceuticals Ltd,1714392,No,No,Vice President - Finance/Admin,2011-07-25,2011-01-01
Doctor Adam Craig,600839,ChemGenex Pharmaceuticals Ltd,1714392,No,No,Senior VP/Chief Medical Officer,2011-07-25,2012-01-01
Tom DeZao,372872,ChemGenex Pharmaceuticals Ltd,1714392,No,No,Senior VP/Chief Commercial Officer,2011-07-25,2012-01-01
Katie Cairati,1891316,ChemGenex Pharmaceuticals Ltd,1714392,No,No,Senior Director - Regulatory Affairs,2011-07-25,2011-12-01
Tim Trapp,743976,ChemGenex Pharmaceuticals Ltd,1714392,No,No,Senior Director - Manufacturing,2011-07-25,2011-09-01
Rick Cirigliano,750812,inter-ibex Consulting SA,1714393,No,No,Senior VP/CTO,1996-03-01,1996-09-01
Henry Sykes,746564,PARALLEL ENERGY TRUST (De-listed 12/2015),1714395,Yes,Yes,Director - SD,2014-11-26,2015-12-11
Henry Sykes,746564,PARALLEL ENERGY TRUST (De-listed 12/2015),1714395,Yes,No,Chairman (Executive),2011-04-21,2014-11-26
Chris Burley,888917,PARALLEL ENERGY TRUST (De-listed 12/2015),1714395,Yes,Yes,Independent Chairman,2014-11-26,2015-12-11
Chris Burley,888917,PARALLEL ENERGY TRUST (De-listed 12/2015),1714395,Yes,Yes,Lead Independent Corporate Director,2011-04-21,2014-11-26
Don Cameron,1474857,PARALLEL ENERGY TRUST (De-listed 12/2015),1714395,No,No,Vice President,2011-04-21,2013-03-31
Don van Tetering,1474855,PARALLEL ENERGY TRUST (De-listed 12/2015),1714395,No,No,Vice President - Ops,2011-04-21,2013-03-31
Nancy Dilts,1474852,PARALLEL ENERGY TRUST (De-listed 12/2015),1714395,No,No,Vice President - Legal,2011-04-21,2014-12-01
Rick Miller,1474849,PARALLEL ENERGY TRUST (De-listed 12/2015),1714395,No,No,CFO,2011-04-21,2015-12-11
Dennis Feuchuk,1474843,PARALLEL ENERGY TRUST (De-listed 12/2015),1714395,Yes,Yes,Director - SD,2013-01-01,2013-03-20
Dennis Feuchuk,1474843,PARALLEL ENERGY TRUST (De-listed 12/2015),1714395,Yes,No,President/CEO,2011-04-21,2013-01-01
Mim James,1474827,PARALLEL ENERGY TRUST (De-listed 12/2015),1714395,Yes,Yes,Independent Corporate Director,2012-11-09,2015-12-11
Phil Scherman,1469176,PARALLEL ENERGY TRUST (De-listed 12/2015),1714395,Yes,Yes,Independent Corporate Director,2013-04-15,2015-12-11
Rick Alexander,348174,PARALLEL ENERGY TRUST (De-listed 12/2015),1714395,Yes,No,Interim President/CEO,2013-01-01,2013-03-20
Rick Alexander,348174,PARALLEL ENERGY TRUST (De-listed 12/2015),1714395,Yes,Yes,Director - SD,2011-04-21,2013-01-01
Rick Alexander,348174,PARALLEL ENERGY TRUST (De-listed 12/2015),1714395,Yes,No,President/CEO,2013-03-20,2015-12-11
Craig Glick,556398,PARALLEL ENERGY TRUST (De-listed 12/2015),1714395,Yes,Yes,Director - SD,2011-04-21,2012-11-09
Sig Cornelius,545367,PARALLEL ENERGY TRUST (De-listed 12/2015),1714395,Yes,Yes,Independent Corporate Director,2011-04-21,2015-12-11
Hilary Foulkes,626347,PARALLEL ENERGY TRUST (De-listed 12/2015),1714395,Yes,Yes,Independent Corporate Director,2011-04-21,2015-12-11
Felipe Gadelha,1845212,Banco Prosper SA,1714397,No,No,Various Positions,2001-11-01,2003-02-01
Liming Zou,1123553,SI-TECH Information Technology Ltd,1714399,No,No,ED,2005-01-01,2007-01-01
Doctor James Skinner,763270,Enhanced Cardiology Inc,1714401,No,No,Vice President,,
Andrew Bloom,1111048,MediaMind Technologies Inc,1714402,No,No,Senior VP - Business Development,2011-07-25,2014-02-07
Deann Evans,1088717,MediaMind Technologies Inc,1714402,No,No,Regional VP,2012-11-01,
Kimberly Waichulis,1625677,MediaMind Technologies Inc,1714402,No,No,Regional VP,2012-03-01,2012-07-01
Kimberly Waichulis,1625677,MediaMind Technologies Inc,1714402,No,No,Sales Director,2011-07-25,2012-03-01
McBride Hall,1797203,MediaMind Technologies Inc,1714402,No,No,Various Positions,2011-08-01,2012-07-01
Yael Avidan,1785649,MediaMind Technologies Inc,1714402,No,No,Director - Product,2011-08-01,2012-04-01
Yael Avidan,1785649,MediaMind Technologies Inc,1714402,No,No,Director - Product,2011-07-01,2011-08-01
Jason Harris,1869960,MediaMind Technologies Inc,1714402,No,No,Account Manager,2011-10-01,2012-10-01
Jason Harris,1869960,MediaMind Technologies Inc,1714402,No,No,Investor Relations Officer,2011-07-25,2011-10-01
Yann Blat,1943078,MediaMind Technologies Inc,1714402,No,No,Various Positions,2011-10-01,2013-11-01
Omar Choucair,375161,MediaMind Technologies Inc,1714402,Yes,Yes,Director - SD,2011-07-26,2012-12-31
Scott Ginsburg,375160,MediaMind Technologies Inc,1714402,Yes,Yes,Director - SD,2011-07-26,
James Dillon,495989,MediaMind Technologies Inc,1714402,No,No,Division Senior VP,2012-01-01,2016-01-01
Sarit Firon,330027,MediaMind Technologies Inc,1714402,No,No,CFO,2011-07-25,2011-10-01
Liming Zou,1123553,YuView Holdings Ltd,1714403,No,No,CEO,2009-01-01,2012-01-01
Chantal Ouellet,734656,Fondation Carmand Normand,1714405,Yes,No,Director - ED,,
Tom Burke,647451,Argosy Casino Hotel & Spa,1714406,No,No,VP/General Manager,2007-04-01,2008-10-06
John Chaszar,657752,Argosy Casino Hotel & Spa,1714406,No,No,VP/General Manager,2011-08-01,2014-07-01
Ameet Patel,1009471,Argosy Casino Hotel & Spa,1714406,No,No,General Manager,2008-10-14,2011-08-01
Gary DeWitt Jr,1324041,Argosy Casino Hotel & Spa,1714406,No,No,Assistant Manager,2011-01-01,2013-01-01
Andy Wei,1123551,Canon Investment Holdings Ltd,1714408,No,No,Head of Administration,2007-01-01,
Guohua Sun,1123550,Canon Investment Holdings Ltd,1714408,No,No,General Manager,2005-04-01,
Yincang Wei,1123549,Canon Investment Holdings Ltd,1714408,Yes,Yes,Chairman,2004-01-01,
Guohua Sun,1123550,Zhuhai Yintong Energy Co Ltd,1714409,Yes,Yes,Director - SD,2014-03-18,
Yincang Wei,1123549,Zhuhai Yintong Energy Co Ltd,1714409,Yes,Yes,Chairman,2004-01-01,
Richard Lee,1332636,Zhuhai Yintong Energy Co Ltd,1714409,No,No,Senior Advisor,,
Maria Biolchini,1144838,BNY Mellon ARX (Formerly known as Mellon Global Investments Brasil),1714410,No,No,Vice President,2012-01-01,2014-01-01
Andy Wei,1123551,Guangdong Yintong Investment Holdings Group Co Ltd,1714412,No,No,Head of Administration,2007-01-01,
Guohua Sun,1123550,Guangdong Yintong Investment Holdings Group Co Ltd,1714412,No,No,General Manager,2005-04-01,
Yincang Wei,1123549,Guangdong Yintong Investment Holdings Group Co Ltd,1714412,Yes,Yes,Chairman,2004-01-01,
Christine Deputy Ott,1091863,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Senior VP/Chief Human Resource Officer,2010-01-01,2011-07-27
Christine Deputy Ott,1091863,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Senior VP - HR,2009-08-01,2010-01-01
Tony Pavese,1136032,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Division COO,2008-01-01,2011-07-27
Tony Pavese,1136032,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Division VP,2004-01-01,2008-01-01
Anita Balaji,1135341,Dunkin Brands Group Inc (Listed 07/2011),1714414,Yes,Yes,Director - SD,2011-01-01,2011-07-27
Dan Sheehan,1135339,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Senior VP/Chief Information Officer,2006-03-13,2011-07-27
Karen Raskopf,1135337,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Senior VP - Corporate Communications,2009-08-24,2011-07-27
John Dawson,1135333,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Chief Development Officer,2005-04-04,2011-07-27
Stacey Caravella,1249164,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Director - Investor Relations,2011-07-01,2011-07-27
Michelle King,1249159,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Director - PR,2001-02-01,2011-07-27
Chrissy Trampedach,1014809,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Corporate Communications Officer,2002-01-01,2006-10-01
Doctor Steve Cohen,879245,Wyeth Corp,1714419,No,No,Consultant,,
Robert Rodriguez,1087457,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,President,2006-01-01,2008-01-01
Kathleen Lundy,1073762,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Legal Counsel,2006-01-01,2007-01-01
Todd Cook,747963,Dunkin Brands Group Inc (Listed 07/2011),1714414,Yes,Yes,Director - SD,,2011-07-27
Charles Coelho,980073,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Various Positions,1994-11-01,2011-07-27
Chad Michael,845717,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Manager - Retail,2009-10-01,2011-07-27
John Fassak,844027,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Vice President - Business Development,2003-04-01,2011-07-27
Will Kussell,801441,Dunkin Brands Group Inc (Listed 07/2011),1714414,Yes,Yes,Director - SD,2006-03-01,2010-01-01
Will Kussell,801441,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,COO,2003-06-01,2006-01-01
Will Kussell,801441,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Officer,1997-01-01,2003-06-01
Will Kussell,801441,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Senior VP - Mktg,1994-01-01,1996-01-01
Willie Romeo,1597524,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Various Positions,,
Chris Fuqua,1533506,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Business Director,2009-09-01,2011-07-27
Scott Hudler,1533505,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Vice President - Mktg,2010-01-01,2011-07-27
Jennifer Vitelli,1329648,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Director - Accounting,2011-05-01,2011-07-27
John Varughese,1394607,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Manager,2003-01-01,2008-01-01
Jessica Gioglio,1311772,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Manager - Public Relations,2010-09-01,2011-07-27
Sundip Murthy,1289796,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Various Positions,,
Fred Schlecht,1296760,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Various Positions,2006-01-01,2011-07-27
Scott Murphy,1299857,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Vice President - Supply Chain,2004-03-01,2011-07-27
Jesse Schlueter,1283721,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Senior Analyst,2003-06-01,2005-09-01
Jesse Schlueter,1283721,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Director - Corporate Social Responsibility,2005-09-01,2009-01-01
Jesse Schlueter,1283721,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Director - Leasing,2010-12-01,2011-07-27
Jesse Schlueter,1283721,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Senior Analyst,2001-07-01,2003-06-01
Jesse Schlueter,1283721,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Director - Organisational Development,2009-01-01,2010-11-01
Cicely Simpson,1256493,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Director - Government Affairs,2008-03-01,2011-07-27
Neil Moses III,328942,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,CFO,2010-11-16,2011-07-27
Emil Sanders,338449,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,National Director,1998-09-01,2001-08-01
Neal Yanofsky,334321,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,International President,2011-05-10,2011-07-27
Scott Schoen,271321,Dunkin Brands Group Inc (Listed 07/2011),1714414,Yes,Yes,Director - SD,,
Sandra Horbach,85992,Dunkin Brands Group Inc (Listed 07/2011),1714414,Yes,Yes,Director - SD,2006-01-01,2011-07-27
Mark Nunnelly,141625,Dunkin Brands Group Inc (Listed 07/2011),1714414,Yes,Yes,Director - SD,2006-01-01,2011-07-27
Tony DiNovi,103282,Dunkin Brands Group Inc (Listed 07/2011),1714414,Yes,Yes,Director - SD,2006-01-01,2011-07-27
David Harkins,103262,Dunkin Brands Group Inc (Listed 07/2011),1714414,Yes,Yes,Director - SD,,2011-07-27
Aylwin Lewis,46421,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Various Positions,,
Paul Carbone,497449,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Vice President - Finance,2008-02-01,2011-07-27
Rich Emmett,487558,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Senior VP/General Counsel/Secretary,2009-04-01,2011-07-27
Janet Astor,487476,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Vice President - Development,2008-04-01,2011-07-01
Kim Lopdrup,373979,Dunkin Brands Group Inc (Listed 07/2011),1714414,Yes,No,CEO,1998-10-01,
Rick Broughton,542738,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Vice President - IT,2004-06-01,2006-12-01
Bill Mitchell,545356,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Senior VP/Chief Brand Officer,2010-10-01,2011-07-27
Bill Mitchell,545356,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Various Positions,2010-08-01,2010-10-01
Tad Wampfler,531254,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Head of Division,1999-01-01,2004-01-01
Tad Wampfler,531254,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Deputy VP - Ops,1995-01-01,1999-01-01
Tad Wampfler,531254,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Vice President - Quality Assurance,,2005-01-01
Marc Weinstein,514730,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Franchise Director,2010-10-01,2011-07-27
Jean Grossman,540057,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Regional VP,2008-10-01,2011-07-27
Todd Abbrecht,349613,Dunkin Brands Group Inc (Listed 07/2011),1714414,Yes,Yes,Director - SD,2006-01-01,2011-07-27
Andrew Balson,328456,Dunkin Brands Group Inc (Listed 07/2011),1714414,Yes,Yes,Director - SD,2006-01-01,2011-07-27
Nigel Travis,271134,Dunkin Brands Group Inc (Listed 07/2011),1714414,Yes,No,CEO,2009-01-06,2011-07-27
Paul Twohig,270318,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Division COO,2009-10-01,2011-07-27
Kate Lavelle,592383,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Consultant,2010-11-16,2011-07-27
Kate Lavelle,592383,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Executive VP/CFO,2004-12-01,2010-07-01
Jeff Swenson,512123,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Observer,,2011-07-27
John Costello,41811,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Chief Marketing Officer,2009-10-08,2011-07-27
Jon Luther,1114508,Dunkin Brands Group Inc (Listed 07/2011),1714414,Yes,Yes,Chairman,2010-07-01,2011-07-27
Jon Luther,1114508,Dunkin Brands Group Inc (Listed 07/2011),1714414,Yes,No,Chairman,2009-01-06,2010-07-01
Jon Luther,1114508,Dunkin Brands Group Inc (Listed 07/2011),1714414,Yes,No,Chairman/CEO,2006-03-01,2009-01-06
Jon Luther,1114508,Dunkin Brands Group Inc (Listed 07/2011),1714414,Yes,No,CEO,2003-01-08,2006-03-01
Jennie Wilson,1113042,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Senior VP/CFO,1993-01-01,2004-01-01
Jonathan Biggs,2127497,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Director - Systems,2010-03-01,2011-07-27
Jonathan Biggs,2127497,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Operations Manager,2008-01-01,2010-03-01
Jon Gaiman,2122607,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Vice President - Development,2008-12-01,2011-07-01
Grant Benson,1880621,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Vice President - Franchising,2006-09-01,2011-07-27
Grant Benson,1880621,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Vice President - Development,2003-05-01,2006-09-01
Grant Benson,1880621,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Development Manager,1990-02-01,1993-02-01
Grant Benson,1880621,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Regional Executive,1993-02-01,2003-04-01
Grant Benson,1880621,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,District Manager,1986-01-01,1990-02-01
Santhosh Kumar,1880615,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Senior Manager,2006-01-01,2010-01-01
Santhosh Kumar,1880615,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,IT Director,2010-01-01,2011-07-27
Santhosh Kumar,1880615,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,IT Manager,2003-01-01,2005-01-01
Mark Youngworth,1880611,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Marketing Manager,2007-01-01,2009-01-01
Jeremy Biser,1880603,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Director - Ops,2010-08-01,2011-07-27
Jeremy Biser,1880603,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Manager - Ops,2008-09-01,2010-08-01
Kate Jaspon,1878622,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Vice President - Accounting/Control,2010-02-01,2011-07-27
Kate Jaspon,1878622,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Assistant Controller,2005-12-01,2010-02-01
Dennis McCarthy,1899006,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Division Manager - Finance,2009-09-01,2010-10-01
Dennis McCarthy,1899006,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Senior Finance Manager,2010-10-01,2011-07-27
Frank Barone,1997180,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Various Positions,2001-04-01,2011-07-01
Jason Maceda,1995913,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Senior Director - Finance,2008-06-01,2011-07-27
Doctor Rob Conley,879163,Wyeth Corp,1714419,No,No,Advisor,2005-01-01,2007-01-01
Jason Maceda,1995913,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Director - Treasury,2006-06-01,2008-06-01
Jason Maceda,1995913,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Regional Controller,1998-01-01,2006-06-01
Mathias Piercy,1997184,Dunkin Brands Group Inc (Listed 07/2011),1714414,No,No,Operations Manager,2008-04-01,2011-07-27
