name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Eric Rubenfeld,1050213,Assured Guaranty Corp,811382,Yes,Yes,Director - SD,2004-09-01,2006-06-01
Don Farrell,1078814,Assured Guaranty Corp,811382,No,No,Regional Director - Finance,2010-05-04,2012-01-01
Mary Francoeur,1201538,Assured Guaranty Corp,811382,No,No,Various Positions,2008-02-01,2009-01-01
Lorne Potash,1528048,Assured Guaranty Corp,811382,No,No,Division Director,2006-07-31,2009-01-01
Alex Makowski Jr,1330559,Assured Guaranty Corp,811382,No,No,Various Positions,2009-07-01,2011-12-01
Eric Torkelson,1335658,Assured Guaranty Corp,811382,No,No,Counsel,2008-06-01,
Michael Weinstein,1330695,Assured Guaranty Corp,811382,No,No,Assistant VP,2010-01-01,2011-08-01
Michael Weinstein,1330695,Assured Guaranty Corp,811382,No,No,Credit Analyst,2008-09-01,2009-12-01
Brian Siper,1330690,Assured Guaranty Corp,811382,No,No,Counsel,,2013-04-01
Juliet Stiehl,1330619,Assured Guaranty Corp,811382,No,No,Vice President - Finance,2009-07-01,2012-01-01
Howard Spumberg,1330614,Assured Guaranty Corp,811382,No,No,Regional Director - Finance,2009-07-01,2012-07-01
Gerri Egler,1381156,Assured Guaranty Corp,811382,No,No,Senior VP/General Counsel,2003-04-24,2004-04-24
Paul Solomon,483920,Paul Jeffrey Co Inc,811383,Inside,No,President,,
Randy Markey,1116448,Capital Acceleration Partners LLC,811384,No,No,Managing Partner,2003-06-01,
Carol Fletcher,999332,Syracuse 20/20 Inc,811385,Yes,Yes,Director - SD,,
John Carcone,1460916,Syracuse 20/20 Inc,811385,No,No,Vice President - Sales,,
Jeff McDonough,1663376,Stiles Corp,811387,No,No,Division President,2015-09-02,
Jeff McDonough,1663376,Stiles Corp,811387,No,No,Development Manager,2005-05-01,2015-09-02
David Chanon,1373253,Stiles Corp,811387,No,No,Vice President - Services,2013-01-01,2015-01-01
J MacLaren,1373252,Stiles Corp,811387,No,No,President,2016-03-01,
J MacLaren,1373252,Stiles Corp,811387,No,No,Regional Division President,2013-10-01,2016-03-01
J MacLaren,1373252,Stiles Corp,811387,No,No,Division Senior VP,1999-04-01,2013-10-01
Jay Jacobson,1373250,Stiles Corp,811387,No,No,Division President,2013-03-01,2015-01-01
David Chanon,1373253,Stiles Corp,811387,No,No,Division President,2015-01-01,
Adrienne Zvi,1084776,Stiles Corp,811387,No,No,Communication Officer,2009-01-01,
Paul Marko IV,1259778,Stiles Corp,811387,No,No,Division President,2012-06-18,
Ken Stiles,985274,Stiles Corp,811387,No,No,Various Positions,2005-10-01,2008-01-01
Jim Stine,985251,Stiles Corp,811387,No,No,Division VP - Finance,1986-01-01,2008-01-01
Jeff Peal,985282,Stiles Corp,811387,No,No,Various Positions,1980-01-01,2008-01-01
David Siegel,985281,Stiles Corp,811387,No,No,Division Vice President/Division Head,1998-10-01,2008-06-01
Chris Rotolo,985285,Stiles Corp,811387,No,No,Division President,2008-01-01,
Tom Kates,985284,Stiles Corp,811387,No,No,Division Senior VP,2016-01-01,
Tom Kates,985284,Stiles Corp,811387,No,No,Division President,1988-01-01,2012-06-18
Tom Kates,985284,Stiles Corp,811387,No,No,Vice President - Leasing,1984-01-01,1988-01-01
Tim Moore,985283,Stiles Corp,811387,No,No,Division President,1994-01-01,
Tim Moore,985283,Stiles Corp,811387,No,No,Vice President,1991-01-01,1994-01-01
Tim Moore,985283,Stiles Corp,811387,No,No,Estimator,1988-01-01,1991-01-01
Tim Moore,985283,Stiles Corp,811387,No,No,Chief Officer,1985-01-01,1988-01-01
Tim Moore,985283,Stiles Corp,811387,No,No,Project Manager,1983-01-01,1985-01-01
Jeff Peal,985282,Stiles Corp,811387,No,No,Division President,2008-01-01,2018-01-01
David Siegel,985281,Stiles Corp,811387,No,No,Division President,2008-06-01,
Denny O'Shea,985280,Stiles Corp,811387,No,No,General Counsel,2010-01-01,2015-10-01
Denny O'Shea,985280,Stiles Corp,811387,No,No,Division President - Real Estate,1996-01-01,2010-01-01
Bob Breslau,985279,Stiles Corp,811387,No,No,Chief Development Officer,2014-01-01,
Bob Breslau,985279,Stiles Corp,811387,No,No,Division President,2010-01-01,2014-01-01
Bob Breslau,985279,Stiles Corp,811387,No,No,Division President - Development,1994-01-01,2010-01-01
Bob Breslau,985279,Stiles Corp,811387,No,No,Various Positions,1988-01-01,1994-01-01
Rocco Ferrera,985277,Stiles Corp,811387,No,No,Chief Investment Officer,2010-01-01,
Rocco Ferrera,985277,Stiles Corp,811387,No,No,Division President,2008-01-01,2010-01-01
Rocco Ferrera,985277,Stiles Corp,811387,No,No,Director - Non-Brd,1998-01-01,2008-01-01
Rocco Ferrera,985277,Stiles Corp,811387,No,No,Senior Asset Manager,1997-01-01,1998-01-01
Ken Stiles,985274,Stiles Corp,811387,Yes,No,Co-CEO,2016-03-01,2017-01-01
Ken Stiles,985274,Stiles Corp,811387,Yes,No,Executive VP,2010-01-01,2016-03-01
Ken Stiles,985274,Stiles Corp,811387,Yes,No,CEO,2017-01-01,
Ken Stiles,985274,Stiles Corp,811387,Yes,No,Director - Real Estate,2008-01-01,2010-01-01
Robert Esposito,985267,Stiles Corp,811387,No,No,CFO,2012-01-01,
Robert Esposito,985267,Stiles Corp,811387,No,No,Chief Accounting Officer/Chief Administrative Officer,2008-05-01,2012-01-01
Robert Esposito,985267,Stiles Corp,811387,No,No,Controller,1994-09-01,2008-05-01
Steve Palmer,985262,Stiles Corp,811387,Yes,Yes,Director - SD,2019-03-29,
Steve Palmer,985262,Stiles Corp,811387,No,No,COO,1994-01-01,2019-03-29
Steve Palmer,985262,Stiles Corp,811387,No,No,Various Positions,1979-03-01,1994-01-01
Jim Stine,985251,Stiles Corp,811387,No,No,Chief Investment Officer,2008-01-01,2010-01-01
Doug Eagon,985202,Stiles Corp,811387,No,No,Various Positions,1981-01-01,2008-01-01
Doug Eagon,985202,Stiles Corp,811387,Yes,No,President - Operations,2008-01-01,2016-03-01
Doug Eagon,985202,Stiles Corp,811387,Yes,No,Vice Chairman,2016-03-01,
Sean Alveshire,874958,Stiles Corp,811387,No,No,Associate,2007-01-01,2010-06-01
Sean Alveshire,874958,Stiles Corp,811387,No,No,Director - Business Development,2004-08-01,2007-01-01
Ramon Simmons,896972,Stiles Corp,811387,No,No,Communication Officer,2007-01-01,2010-01-01
Terry Stiles,483412,Stiles Corp,811387,Yes,No,Chairman,2017-01-01,2017-09-11
Terry Stiles,483412,Stiles Corp,811387,Yes,No,Chairman/Co-CEO,2016-03-01,2017-01-01
Terry Stiles,483412,Stiles Corp,811387,Inside,No,Chairman/CEO,1971-01-01,2016-03-01
Justin Siemens,2161190,Stiles Corp,811387,No,No,Vice President - Development,2017-01-26,2019-03-25
Justin Siemens,2161190,Stiles Corp,811387,No,No,Director - Commercial Real Estate,2014-05-14,2017-01-26
Justin Siemens,2161190,Stiles Corp,811387,No,No,Division President,2019-03-25,
Doug Watt,1886689,Stiles Corp,811387,No,No,Vice President - Construction,1992-08-01,2009-01-01
Doug Watt,1886689,Stiles Corp,811387,No,No,Senior Manager,1988-01-01,1992-08-01
Doug Watt,1886689,Stiles Corp,811387,No,No,Vice President - Mktg,2009-01-01,2012-05-01
Mike Miller,1911154,Stiles Corp,811387,No,No,Vice President - Project Management,1997-08-01,
Tom Bluth,1911148,Stiles Corp,811387,No,No,Division President,2016-01-01,
Tali Karp,1911151,Stiles Corp,811387,No,No,Corporate Controller,,
Lourdes Vidal,1911152,Stiles Corp,811387,No,No,Vice President - Risk Management,,
Adrienne Zalkind,1911143,Stiles Corp,811387,No,No,Vice President - Mktg,2010-02-01,
George Boue,1911147,Stiles Corp,811387,No,No,Vice President - HR,2004-10-01,
Ryan Karlin,1911044,Stiles Corp,811387,No,No,Director - Leasing,2007-01-01,2017-01-01
Ryan Karlin,1911044,Stiles Corp,811387,No,No,Division President,2017-01-01,
Ryan Karlin,1911044,Stiles Corp,811387,No,No,Agent,2003-01-01,2007-01-01
Brad Rabinowitz,1911146,Stiles Corp,811387,No,No,Vice President - IT,2006-10-01,
Blaise McGinley,2097846,Stiles Corp,811387,No,No,Division President,2018-07-09,2019-07-01
John Kelley,483938,Matson Terminals Inc,811388,No,No,Vice President,1998-04-01,1998-08-01
Gary North,484967,Matson Terminals Inc,811388,Inside,No,President,1991-01-01,1993-01-01
Vic Angoco Jr,605098,Matson Terminals Inc,811388,No,No,Executive VP,2008-04-01,
Barak Mashraki,650573,Delek Infrastructures Ltd,811390,Yes,Yes,Director - SD,,
Amit Kornhauzer,1256591,Delek Infrastructures Ltd,811390,Yes,Yes,Director - SD,,
Asi Bartfeld,482044,Delek Infrastructures Ltd,811390,Yes,Yes,Director - SD,,
Darren Herrmann,1519604,Kinecta Federal Credit Union,811392,No,No,Vice President - IT,1991-01-01,2002-01-01
Darryl Johnson,1472519,Kinecta Federal Credit Union,811392,Yes,Yes,Chairman,2013-01-01,2014-01-01
Darryl Johnson,1472519,Kinecta Federal Credit Union,811392,Yes,No,Associate Treasurer,2014-01-01,2015-01-01
Darryl Johnson,1472519,Kinecta Federal Credit Union,811392,Yes,Yes,Director - SD,2015-01-01,
Darryl Johnson,1472519,Kinecta Federal Credit Union,811392,Yes,Yes,Director - SD,2003-01-01,2013-01-01
Paris Chevalier,1469225,Kinecta Federal Credit Union,811392,No,No,Marketing Manager,2003-10-01,2006-12-01
Richard Pimentel,1450340,Kinecta Federal Credit Union,811392,No,No,Analyst,1999-01-01,2004-01-01
Eric Lapin,1663025,Kinecta Federal Credit Union,811392,No,No,Various Positions,,
Scott Houp,1590398,Kinecta Federal Credit Union,811392,No,No,Vice President - Finance,2012-01-01,2015-06-01
Timothy Stronks,1315293,Kinecta Federal Credit Union,811392,No,No,Manager,1997-01-01,1998-01-01
Kari Hallowell,1296827,Kinecta Federal Credit Union,811392,No,No,Division VP,2011-09-01,2012-09-01
Kari Hallowell,1296827,Kinecta Federal Credit Union,811392,No,No,Senior VP,2012-09-01,2013-02-15
Russ McAtee,1364555,Kinecta Federal Credit Union,811392,No,No,First Vice President,2015-12-01,
Ed Resendez,1058690,Kinecta Federal Credit Union,811392,No,No,Senior VP/Chief Lending Officer,2007-11-01,2009-09-01
Robert Young,1207661,Kinecta Federal Credit Union,811392,Yes,Yes,Secretary,2018-01-01,
Robert Young,1207661,Kinecta Federal Credit Union,811392,Yes,Yes,Chairman,2015-01-01,2018-01-01
Robert Young,1207661,Kinecta Federal Credit Union,811392,Yes,No,Chairman/Treasurer,2007-01-01,2015-01-01
Robert Young,1207661,Kinecta Federal Credit Union,811392,Yes,Yes,Vice Chairman,1992-07-01,2007-01-01
Carol Ward,1206866,Kinecta Federal Credit Union,811392,No,No,Independent Consultant,,
Mike McCarthy,879524,Kinecta Federal Credit Union,811392,No,No,Production Director,2011-01-01,2012-08-01
Mike McCarthy,879524,Kinecta Federal Credit Union,811392,No,No,First Vice President,2012-08-01,2013-12-01
Brian Ct,483950,Kinecta Federal Credit Union,811392,No,No,CFO,1999-06-01,2004-04-01
Richard Cadena,454495,Kinecta Federal Credit Union,811392,No,No,Director - Retail,2010-09-01,2014-11-01
Tom Graham,591701,Kinecta Federal Credit Union,811392,No,No,Senior VP - Admin,1990-01-01,1993-01-01
Tom Graham,591701,Kinecta Federal Credit Union,811392,No,No,Senior VP - Lending,1995-01-01,1998-01-01
Tom Graham,591701,Kinecta Federal Credit Union,811392,Yes,No,President/CEO,1998-01-01,2005-01-01
Tom Graham,591701,Kinecta Federal Credit Union,811392,No,No,Senior VP/CFO,1993-01-01,1995-01-01
Jess Lederman,549379,Kinecta Federal Credit Union,811392,No,No,Senior VP/Chief Credit Officer,2008-11-01,2010-01-01
Greg Talbott,271400,Kinecta Federal Credit Union,811392,No,No,Senior VP/CFO/Treasurer,2009-01-01,2016-02-01
Simone Lagomarsino,486469,Kinecta Federal Credit Union,811392,No,No,President/CEO,2006-06-01,2009-12-31
Carlos Martinez,2202279,Kinecta Federal Credit Union,811392,No,No,Director - Analytics,2010-08-01,2014-05-01
Rudy Pereira,1879800,Kinecta Federal Credit Union,811392,No,No,Senior VP/Chief Information Officer,1998-04-01,2005-04-01
Pat Mackin,1876529,Kinecta Federal Credit Union,811392,No,No,Senior VP/CFO,1993-06-01,1996-08-01
Jeremy Favis,1937447,Kinecta Federal Credit Union,811392,No,No,System Administrator,,
Brian Ct,483950,DiTech Funding Corp,811393,No,No,CFO,1998-02-01,1999-05-01
Mike McCarthy,879524,DiTech Funding Corp,811393,No,No,Consultant,2006-01-01,2009-03-01
Mike McCarthy,879524,DiTech Funding Corp,811393,No,No,MD/General Manager,2000-05-01,2006-09-01
Richard Pimentel,1450340,DiTech Funding Corp,811393,No,No,Financial Analyst,1997-01-01,1999-01-01
Chris Hoff,1461571,WesCorp Inc,811394,No,No,Chief Information Security Officer,2003-04-01,2005-11-01
Mendell Thompson,1479588,WesCorp Inc,811394,Yes,Yes,Director - SD,,
Brian Ct,483950,WesCorp Inc,811394,No,No,CFO,1993-12-01,1998-02-01
Tom Graham,591701,WesCorp Inc,811394,Yes,Yes,Director - SD,,
Jim Muller,515035,WesCorp Inc,811394,No,No,Various Positions,,
Ed Hada,1976033,WesCorp Inc,811394,No,No,Vice President - Investments,,
Christopher Barber,1814123,WesCorp Inc,811394,No,No,Senior VP/Chief Information Officer,2004-02-01,2010-09-01
Raj Ramasamy,1744785,WesCorp Inc,811394,No,No,Manager,1994-03-01,1996-03-01
Graydon Oliver,1591304,Israeli Football Association,811399,No,No,General Manager,,
Dick Pletcher,341623,Nappanee Main & Market Streets Inc,811401,No,No,President,,
Joseph Geva,1014143,Channel 10 Ltd,811402,Yes,Yes,Director - SD,2001-01-01,2008-01-01
Danny Paran,877971,Israel Broadcasting Authority,811403,No,No,Executive Producer,1984-01-01,1985-01-01
Danny Paran,877971,Israel Broadcasting Authority,811403,No,No,Executive Producer,1982-01-01,1983-01-01
Danny Paran,877971,Israel Broadcasting Authority,811403,No,No,Executive Producer,1981-01-01,1982-01-01
Danny Paran,877971,Israel Broadcasting Authority,811403,No,No,Director - Non-Brd,1975-01-01,1980-01-01
Danny Paran,877971,Israel Broadcasting Authority,811403,No,No,Program Director,1985-01-01,1987-01-01
Maia Gez,2171401,Israel Broadcasting Authority,811403,No,No,Reporter,2001-01-01,2004-02-01
Shai Hermesh,1405082,Israel Broadcasting Authority,811403,No,No,Member,,
Doctor Noam Gressel,1689645,Israel Broadcasting Authority,811403,No,No,Committee Chairman,,
The Hon. Bill Owens,513561,University of Dublin California,811406,No,No,Guest Lecturer,,
Barry Sullivan,992833,University of Dublin California,811406,No,No,Editor,2004-01-01,
Susan Smith,1119057,Cannon School,811408,No,No,Assistant,,
Joe Richardson,1482193,Albank Commercial Inc,811409,No,No,Senior VP - Commercial Banking,1993-04-01,1998-12-01
Doctor Frank McKone,182283,Albank Commercial Inc,811409,Outside,Yes,Director - SD,1997-01-01,1998-01-01
David Sogard,1669617,Lignite Energy Council,811410,No,No,Alternate Director,2015-01-01,
Mac McLennan,1669376,Lignite Energy Council,811410,Yes,Yes,Chairman,,
Mark Nisbet,991846,Lignite Energy Council,811410,Yes,Yes,Board Member - SD,,
Al Hodnik,884774,Lignite Energy Council,811410,Yes,Yes,Director - SD,,
Trevor Jones,373233,Convergence Educational Foundation,811412,No,No,Co-Founder,1982-01-01,
John Svenson,2162672,Mazanti-Andersen Kors Jensen & Partnere,811413,No,No,Associate,2010-01-01,2014-01-01
Christian Borcher,1275598,Bech-Bruun Advokatpartnerselskab (Bech-Bruun Dragsted prior to 2005),811414,No,No,Lawyer,,2000-01-01
Niels Ersbll,1610684,Bech-Bruun Advokatpartnerselskab (Bech-Bruun Dragsted prior to 2005),811414,No,No,Associate,2001-01-01,2003-12-01
Danny Rimer,483963,SourceLabs Inc,811432,Outside,Yes,Director - SD,,
Cornelius Willis,2040262,SourceLabs Inc,811432,No,No,Vice President - Sales/Mktg,2004-07-01,2007-07-01
Greg Gottesman,989409,SourceLabs Inc,811432,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Matt Bell,1199040,SourceLabs Inc,811432,No,No,Vice President - Business Development/Sales,2007-03-01,2008-01-30
Brad Silverberg,1256676,SourceLabs Inc,811432,Yes,Yes,Director - SD,,
Michel Mariton,1484262,SourceLabs Inc,811432,No,No,Committee Member,,
Jeff Hinton,33495,Surgicoe Corp,811435,No,No,CFO,2000-12-01,2002-01-01
Bob Moore,1332575,Surgicoe Corp,811435,No,No,Executive VP,,
Mel Keating,445435,Metropolis Investment Holdings Inc (Formerly known as Sunbelt Management Co Inc),811442,Inside,No,President/CEO,1995-01-01,1997-01-01
Doctor Peter Linneman,182358,Metropolis Investment Holdings Inc (Formerly known as Sunbelt Management Co Inc),811442,No,No,Consultant,,
Vince Johnston,2008870,Metropolis Investment Holdings Inc (Formerly known as Sunbelt Management Co Inc),811442,No,No,Vice President - Finance,2000-09-01,2003-05-01
Ron Jackson,1070915,Metropolis Investment Holdings Inc (Formerly known as Sunbelt Management Co Inc),811442,Yes,No,President/CEO,1978-01-01,1993-01-01
Tom Prescott,1542116,Metropolis Investment Holdings Inc (Formerly known as Sunbelt Management Co Inc),811442,No,No,President,2009-01-01,2014-01-01
Andrew Jamieson,590095,MG Global Investment Ltd,811449,Yes,Yes,NED,2005-03-30,2010-01-12
Andrew Jamieson,590095,MG Maple Capital Ltd,811453,Yes,Yes,NED,2005-03-30,2010-01-21
Peter Freyberg,556367,SPHERE MINERALS LTD (Sphere Investments Ltd prior to 12/2009) (De-listed 06/2016),811467,Yes,Yes,Chairman (Non-Executive),2010-11-16,2013-05-24
Arjan Breure,1075334,Deutsche Annington Capital Ltd,811475,No,No,Various Positions,,
David Pierce,499445,Sony BMG Music Entertainment (Australia) Pty Ltd,811478,No,No,Division Executive VP/General Manager,1994-01-01,2005-01-01
Rob Wiesenthal,183966,Sony BMG Music Entertainment (Australia) Pty Ltd,811478,Outside,Yes,Director - SD,,
Sasirekha Ramesh,1775510,Sony BMG Music Entertainment (Australia) Pty Ltd,811478,No,No,Regional Chief Information Officer,2001-01-01,2003-12-01
Sasirekha Ramesh,1775510,Sony BMG Music Entertainment (Australia) Pty Ltd,811478,No,No,Various Positions,2000-01-01,2001-01-01
Victor Ng,448026,Shandong Yuancheng Cable TV Co Ltd,811479,Yes,Yes,Director - SD,,
Howard Meitiner,1083823,Debenhams Holdings Ltd,811504,No,No,General Manager,1977-01-01,1979-01-01
Howard Meitiner,1083823,Debenhams Holdings Ltd,811504,No,No,Assistant General Manager,1975-01-01,1977-01-01
Howard Meitiner,1083823,Debenhams Holdings Ltd,811504,No,No,Director - Non-Brd,1974-01-01,1975-01-01
Howard Meitiner,1083823,Debenhams Holdings Ltd,811504,No,No,Group Manager,1973-01-01,1974-01-01
Howard Meitiner,1083823,Debenhams Holdings Ltd,811504,No,No,Regional Manager,1972-01-01,1973-01-01
Doctor Dirk Naumann,1315947,Hermann C Starck GmbH & Co KG,811642,No,No,Various Positions,,
Howard Meitiner,1083823,Debenhams Holdings Ltd,811504,No,No,Assistant Manager,1971-01-01,1972-01-01
Howard Meitiner,1083823,Debenhams Holdings Ltd,811504,No,No,Management Trainee,1970-01-01,1971-01-01
Andrea O'Donnell,805819,Debenhams Holdings Ltd,811504,No,No,Head of Planning,1994-02-01,1997-09-01
Christina Darwall,84557,Harvard Business School California Research Center,811528,Yes,No,Director - ED,1997-01-01,
Alison Wagonfeld,1825255,Harvard Business School California Research Center,811528,Yes,No,Director - ED,2001-10-01,2013-03-01
Helen Riley,2042082,Harvard Business School California Research Center,811528,No,No,Advisory Board Member,2016-08-01,
Greg Howard,483972,Braemac Ltd,811539,No,No,MD,1998-02-01,2005-04-01
Mark Underwood,2106848,Braemac Ltd,811539,No,No,Regional Sales Manager,2007-08-01,2011-08-01
Jim Sivils,1912298,Texas Services Ltd,811549,No,No,President/Partner,1992-02-01,2009-12-31
Dieter Huckestein,57342,Yellowstone Club World LLC,811559,Yes,No,President/CEO,2006-03-08,
