name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
D Murray,480890,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,Senior VP/General Counsel/Secretary,2007-02-28,2009-07-10
D Murray,480890,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,General Counsel/Secretary,2003-02-01,2003-09-19
Jim Klein Jr,480887,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,CFO,2004-04-26,2009-09-09
Doctor Brian Huber,480886,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,Chief Scientific Officer,2004-10-25,2006-10-08
Doctor Robin Norris,480883,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Inside,No,President/COO,2002-11-01,2009-07-07
Doctor Robin Norris,480883,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,President/COO,2002-06-01,2002-11-01
Doctor William Peters,480869,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,No,Chairman/CEO,2004-02-01,2009-07-07
Doctor Tom Frei III,482933,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,Yes,Director - SD,2002-11-04,2004-03-01
D Murray,480890,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,VP/General Counsel/Secretary,2003-09-19,2007-02-28
John Brooks,482956,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Inside,No,CEO,1998-09-01,2003-03-01
John Brooks,482956,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Inside,Yes,Director - SD,2003-03-01,2003-01-01
Doctor Robin Norris,480883,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,COO,2009-07-07,2009-12-31
Doctor Raj Malik,480888,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,Chief Medical Officer,2004-09-04,2007-01-12
Doctor Francesco Bellini,14040,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,Yes,Director - SD,2001-01-01,2002-01-01
Pete Karmanos Jr,106077,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,Yes,Independent Director,2004-05-25,2005-07-15
The Hon. Doctor Arthur Porter IV,480884,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,Yes,Independent Director,2004-02-01,2011-08-25
Doctor Peter Morand,480881,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Outside,Yes,Independent Director,2002-01-01,2009-07-07
Doctor Fred Mermelstein,480879,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,Yes,Independent Director,2002-11-01,2006-09-15
Claudio Bussandri,537636,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,Yes,Independent Director,2007-04-27,2011-08-25
Doctor Peter Morand,480881,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Outside,Yes,Independent Chairman,1998-12-01,2002-01-01
Doctor Fred Mermelstein,480879,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,Yes,Lead Independent Director,2006-09-15,2009-07-07
Doctor Don Kufe,480877,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Outside,Yes,Independent Director,2003-12-16,2009-07-07
Ray Hession,480874,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,Yes,Lead Independent Director,2004-05-25,2006-09-15
Ray Hession,480874,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Outside,Yes,Independent Director,1998-12-01,2004-05-25
William Breen,537642,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,Yes,Independent Director,2007-04-27,2011-08-25
Robert Butts,489884,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,Yes,Independent Chairman,2009-07-07,2011-06-28
Mike Martin,500596,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,Yes,Independent Director,2006-09-15,2009-07-07
Robert Butts,489884,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,Yes,Independent Director,2007-04-27,2009-07-07
Steve Skolsky,310197,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,Yes,Independent Director,2011-08-25,2016-06-08
Professor Doctor Dan von Hoff,767077,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,Advisor,,
Rosty Raykov,896049,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,No,Chairman/CEO,2013-08-14,2015-12-09
Rosty Raykov,896049,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,No,CEO,2009-07-07,2013-08-14
Rosty Raykov,896049,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,No,CEO,2015-12-09,
Chris Rallis,656103,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,Yes,Independent Director,2011-08-25,
David Lieberman,1081444,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,Yes,Independent Director,2010-06-24,2011-06-28
Doctor Marco Brughera,1265885,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,Yes,Independent Director,2016-08-10,
David Lieberman,1081444,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,Yes,Independent Chairman,2011-06-28,2013-08-14
Adrian Haigh,1265881,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,Yes,Independent Director,2014-04-28,
Doctor Andreas Orfanos,335012,Picchio Pharmaceuticals Inc,71614,No,No,Vice President,2002-01-01,2004-01-01
Doctor Khalid Islam,1265880,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,Yes,Independent Chairman,2015-12-09,
Doctor Khalid Islam,1265880,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,Yes,Independent Director,2014-04-28,2015-12-09
Mark Gowland,1715935,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,Controller,2015-11-01,
Roy Swaringen,1719763,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,Executive Officer,,2016-01-01
Doctor Neil Cameron,1263526,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,Consultant,2001-01-01,2002-01-01
Lex Smith,1391554,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,Executive Officer,2010-05-01,2016-01-01
Paul Dreyer,1391549,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,Executive Officer,2012-05-01,2015-01-01
Fang Lei,1391551,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,Executive Officer,2010-05-01,
Anne McKay,1391552,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,Regulatory Affairs Officer,2010-05-01,2017-05-01
Krysia Lynes,1326708,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,Various Positions,2010-07-01,2013-08-14
Krysia Lynes,1326708,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,Interim CFO,2013-08-14,2015-11-13
Scott Murray,1468036,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,Vice President,2003-09-01,2007-03-01
Scott Murray,1468036,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,General Counsel/Secretary,2003-02-01,2003-09-01
Scott Murray,1468036,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,Senior VP - Corporate Development,2007-03-01,2009-01-01
Stephen Rocamboli,734220,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,Yes,Director - SD,2002-11-01,2003-12-01
Doctor Tom Spector,896051,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,Chief Scientific Officer,2009-07-07,2013-06-19
Doctor Tom Spector,896051,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,Consultant,2013-06-19,2014-08-01
Robert Andrade,896050,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,No,No,CFO,2015-11-01,
Robert Andrade,896050,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,No,VP/CFO,2009-09-09,2013-08-14
Robert Andrade,896050,FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Yes,No,Vice President,2009-07-07,2009-09-09
Luc Jobin,516035,Picchio Pharmaceuticals Inc,71614,Yes,Yes,Director - SD,,
Roberto Bellini,890977,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,No,President/CEO,2010-01-01,
Roberto Bellini,890977,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,No,Vice President - Business Development,2009-06-04,2010-01-01
Doctor Nigel Levens,603407,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Vice President - Research,2008-07-17,2011-01-01
Doctor Don Weaver,647399,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Co-Founder,2006-11-29,2013-01-01
Francois Desjardins,1040947,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Director - Finance,2003-03-01,2009-07-01
Michelle Stein,1040951,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Specialist,,2009-12-01
Francois Desjardins,1040947,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Vice President - Finance,2009-07-01,
Don Olds,1204449,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Independent Director,2012-05-25,2015-02-24
Tony Matzouranis,1127883,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Vice President - Business Development,2010-03-01,
Peter Kallai,1133700,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Various Positions,,
Sbastien Roy,1127874,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Corporate Secretary,2011-02-25,
Doctor Julie Laurin,1488066,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Director - Research,2003-09-01,2006-04-01
Doctor Julie Laurin,1488066,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Director - Research,2006-04-01,2008-11-01
Doctor Julie Laurin,1488066,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Associate Director,1999-06-01,2003-09-01
Doctor Julie Laurin,1488066,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Director - Research,2008-11-01,2011-05-01
Murielle Lortie,1522517,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Independent Director,2015-02-24,2017-05-09
Laurent Harvey,1543730,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Director - Development,2008-06-01,2011-01-01
Alexandre Serrano,1301621,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Scientist,2008-01-01,2008-01-01
Doctor Clarissa Desjardins,1756958,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Independent Director,2017-09-27,
Patrick Tremblay,1871779,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Director - Pharmacology,2001-02-01,2005-11-01
Doctor Martin Tolar,1089961,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Independent Director,2010-10-06,2017-09-27
Chau Khuong,1251101,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Independent Director,2018-12-18,
Pierre Larochelle,891121,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Independent Director,2009-06-04,2012-05-25
Hlne Fortin,891120,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Independent Director,2008-04-15,2017-05-09
Pierre Larochelle,891121,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Lead Independent Director,2012-05-25,
Peter Kruyt,335010,Picchio Pharmaceuticals Inc,71614,Outside,Yes,Director - SD,,
Franklin Berger,347276,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Independent Director,2010-05-12,
Mariano Rodriguez,335011,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,VP/CFO,2004-12-10,2009-05-22
Charles Cavell,335053,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Director - SD,2009-06-04,2010-01-01
Doctor Colin Bier,334837,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Outside,Yes,Independent Director,1996-01-01,2009-06-04
Charles Cavell,335053,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Deputy Chairman,2010-01-01,2015-01-01
Charles Cavell,335053,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Independent Deputy Chairman,2015-01-01,2017-05-09
Peter Kruyt,335010,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Outside,Yes,Independent Director,2002-10-09,2009-06-04
John Molloy,335007,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Outside,Yes,Director - SD,1994-01-01,2009-06-04
Graeme Rutledge,335004,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Outside,Yes,Independent Director,2003-12-09,2009-06-04
Doctor Fred Lowy,334991,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Outside,Yes,Independent Director,2003-12-09,2007-05-08
Doctor Emil Skamene,334973,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Outside,Yes,Independent Director,2002-01-01,2009-06-04
Jean-Guy Desjardins,334854,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Independent Director,2004-05-19,2008-04-01
Franois Legault,203553,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Director - SD,2004-05-19,2009-06-04
Calin Rovinescu,491491,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Independent Director,2006-05-09,2009-05-05
Joseph Rus,490914,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Independent Director,2009-06-04,
John Bernbach,513935,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Independent Director,2007-01-16,2009-06-04
Neil Flanzraich,69672,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Lead Independent Director,2006-05-09,2012-05-25
Ron Nordmann,12059,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Outside,Yes,Unrelated Director,2002-10-09,2003-12-09
Ron Nordmann,12059,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Outside,Yes,Lead Director,2003-12-09,2006-08-18
Andr Desmarais,15037,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Independent Director,2006-05-09,2009-06-04
Doctor Francesco Bellini,14040,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Chairman,2009-12-31,
Ron Nordmann,12059,Picchio Pharmaceuticals Inc,71614,Outside,Yes,Director - SD,,
Doctor Francesco Bellini,14040,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,No,Chairman/President/CEO,2005-01-20,2009-12-31
Doctor Francesco Bellini,14040,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,No,Chairman/CEO,2002-12-11,2005-01-20
Doctor Francesco Bellini,14040,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Chairman,2002-06-19,2002-12-11
Mounia Azzi,2149152,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Group Leader,2004-09-01,2008-12-01
Doctor Cathy Bonuccelli,2206507,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Chief Medical Officer,2019-08-26,
Gary Schmid,599860,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Division President,2008-02-04,2010-12-31
Doctor Andreas Orfanos,335012,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Executive VP,2004-10-05,2008-02-21
Doctor Philippe Calais,335014,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Division President,2003-01-06,2005-01-20
Claude Michaud,335015,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Senior VP/CFO,2002-10-08,2004-12-10
Doctor Francine Gervais,335016,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Vice President - Research & Development,1997-11-17,2005-01-20
Doctor Louis Lamontagne,335040,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Inside,Yes,Director - SD,2002-12-11,2004-05-19
Doctor Louis Lamontagne,335040,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Inside,No,President/CEO,1995-01-01,2002-12-11
Doctor Denis Garceau,335013,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Senior VP - Development,2005-01-20,
Doctor Andreas Orfanos,335012,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Various Positions,2004-05-31,2004-10-05
Doctor Denis Garceau,335013,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Various Positions,1997-02-01,1997-11-17
Doctor Philippe Calais,335014,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Division President,2005-01-20,2007-12-31
Richard Cherney,335035,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Outside,Yes,Unrelated Director,2003-04-11,2004-05-19
Doctor Denis Garceau,335013,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Vice President - Drug Development,1997-11-17,2005-01-20
Doctor Lise Hbert,337661,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Director - Investor Relations,,2002-12-12
Doctor Daniel Delorme,337734,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Vice President - Research,2005-01-20,2008-07-17
Doctor Shona McDiarmid,337742,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Vice President - Intellectual Property,2005-01-20,2009-04-03
David Skinner,337705,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,General Counsel/Corporate Secretary,2003-04-01,2006-05-09
Judith Paquin,337688,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Consultant,2009-04-03,2010-01-01
Doctor Lise Hbert,337661,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Vice President - Corporate Communications,2002-12-12,2009-04-03
Judith Paquin,337688,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Vice President - HR,2004-01-16,2009-04-03
David Skinner,337705,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,VP/General Counsel/Secretary,2006-05-09,2011-02-25
Christine Lennon,337677,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Vice President - Business Development,2004-01-16,2008-02-21
Doctor Lise Hbert,337661,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Consultant,2009-04-03,2009-01-01
Doctor Steven Ferris,337044,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,No,No,Advisor,2001-10-01,2002-01-01
Doctor Joseph Curti,320414,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Inside,No,President/CEO,,1995-07-01
Doctor Youssef Bennani,1892589,BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Yes,Yes,Independent Director,2017-05-09,
Peter Reitz,536656,Eurex Clearing AG,71586,Yes,No,Board Member - ED,2001-07-01,2013-03-01
Professor Hans-Helmut Kotz,1958995,Eurex Clearing AG,71586,Yes,Yes,Board Member - SD,2012-09-17,2018-06-27
Heike Eckert,2089093,Eurex Clearing AG,71586,Yes,No,Deputy Chairman/COO/Deputy CEO,2016-02-22,
Heike Eckert,2089093,Eurex Clearing AG,71586,Yes,No,COO,2013-04-01,2016-02-22
Heike Eckert,2089093,Eurex Clearing AG,71586,No,No,Head of Business Development,2010-05-01,2013-03-01
Shane  Cuinn,2091290,Eurex Clearing AG,71586,Yes,Yes,Board Member - SD,2013-06-14,2018-06-27
Professor Doctor Jrg Franke,1646586,Eurex Clearing AG,71586,Yes,No,Chairman,1998-01-01,1998-01-01
Cindy Rockwell,1602195,Business Technology Consulting (BTC ) AG,71587,No,No,President,2000-09-01,2003-07-01
Marti Tirinnanzi,1464378,Institute for Financial Markets (IFM),71595,No,No,Faculty Member,,
Doctor Mehmet Yanilmaz,1248459,Institute for Financial Markets (IFM),71595,No,No,Faculty Member,2007-04-01,
Rob Grant,775117,Institute for Financial Markets (IFM),71595,Yes,Yes,Representative Director,,
Jeff Morgan,801553,Institute for Financial Markets (IFM),71595,No,No,Executive VP,2006-01-01,2007-01-01
Peter Borish,536103,Institute for Financial Markets (IFM),71595,Yes,Yes,Chairman,1992-03-01,1998-03-01
Peggy Eisen,206612,Institute for Financial Markets (IFM),71595,Yes,Yes,Chairman,,
David Hardy,1674660,Institute for Financial Markets (IFM),71595,Yes,Yes,Director - SD,,2009-01-01
Jacques de Saussure,1536354,Eurex - European Derivatives Exchange,71598,Yes,Yes,Board Member - SD,,
Doctor Fritz Becker,138,State of Rhineland-Palatinate (Pfalz),71603,No,No,Honorary Consul,2004-01-01,
Hanns-Eberhard Schleyer,272440,State of Rhineland-Palatinate (Pfalz),71603,No,No,Representative,1978-01-01,1988-01-01
Robert Bastian,1966475,State of Rhineland-Palatinate (Pfalz),71603,No,No,Clerk,2001-01-01,2003-01-01
Stefano Scabbio,484149,Esselunga SpA,71608,No,No,CFO,1995-01-01,2004-12-01
Dario Bassetti,886549,Esselunga SpA,71608,No,No,Vice President - Communications,2000-04-01,2002-04-01
Dario Bassetti,886549,Esselunga SpA,71608,No,No,Division General Manager,2002-04-01,2004-04-01
Peter Mellbye,487076,VNG AG (VNG-Verbundnetz Gas AG prior to 03/2018),71609,Yes,Yes,Board Member - SD,2002-01-01,2004-03-19
Donald Runnicles,852664,City of Freiburg,71611,No,No,Division Director,1989-01-01,1993-01-01
Constantin Conrads,1645061,City of Freiburg,71611,No,No,Clerk,1999-01-01,2001-01-01
Pierre Larochelle,891121,Picchio Pharmaceuticals Inc,71614,No,No,Vice President - Business Development,,2003-01-01
Roberto Bellini,890977,Picchio Pharmaceuticals Inc,71614,No,No,Executive VP,2006-11-01,2010-01-01
Doctor Avi Sartani,28971,Farmitalia Carlo Erba SpA,71622,No,No,Various Positions,1984-01-01,1985-08-01
Doctor Avi Sartani,28971,Farmitalia Carlo Erba SpA,71622,No,No,Project Leader,1980-04-01,1983-01-01
Doctor Avi Sartani,28971,Farmitalia Carlo Erba SpA,71622,No,No,Division Director,1983-01-01,1984-01-01
Professor Renato Ugo,326010,Farmitalia Carlo Erba SpA,71622,Yes,Yes,Director - SD,,
Doctor Marco Brughera,1265885,Farmitalia Carlo Erba SpA,71622,No,No,Research & Development Officer,,
Doctor Luca Benatti,1403547,Farmitalia Carlo Erba SpA,71622,No,No,Researcher,1985-01-01,
Lamberto Andreotti,41606,Farmitalia Carlo Erba SpA,71622,No,No,Various Positions,,
Doctor Vanda De Cian,2131312,Farmitalia Carlo Erba SpA,71622,No,No,Training Manager,1987-08-01,1991-11-01
Doctor Roberto De Ponti,1805038,Farmitalia Carlo Erba SpA,71622,No,No,Researcher,1983-01-01,1986-01-01
Yong Rho,1787556,Farmitalia Carlo Erba SpA,71622,No,No,Division Head,1984-09-01,1993-03-01
Mark Lewis,647372,Farmitalia Carlo Erba SpA,71622,No,No,Various Positions,1988-01-01,1990-04-01
Doctor Sergio Traversa,1288981,Farmitalia Carlo Erba SpA,71622,No,No,Sales Representative,1986-05-01,1988-08-01
Doctor Ferdinando Aspesi,1312018,Farmitalia Carlo Erba SpA,71622,No,No,Chemist,1977-03-01,1979-01-01
Doctor Markus Goebel,1260514,Farmitalia Carlo Erba SpA,71622,No,No,Various Positions,,
Doctor Jos Jimeno Doaque,1586385,Farmitalia Carlo Erba SpA,71622,No,No,Various Positions,,
Dinesh Purandare,1536144,Farmitalia Carlo Erba SpA,71622,No,No,Various Positions,,
Yvon Ct,624535,INDUSTRIAL-ALLIANCE LIFE INSURANCE CO.,71633,No,No,VP/General Manager,,2008-03-17
Doctor Francesco Bellini,14040,INDUSTRIAL-ALLIANCE LIFE INSURANCE CO.,71633,Yes,Yes,Director - SD,1998-02-01,2004-01-01
Peter Krause,501164,Hotels Magazine,71641,No,No,Advisor,,
Giacomo Chiesi,1527771,Chiesi,71645,No,No,Corporate Manager,2014-01-01,2014-01-01
Giacomo Chiesi,1527771,Chiesi,71645,Yes,Yes,Director - SD,2014-01-01,
Doctor Philipp Rsler,1067881,Federal State Parliament of Lower Saxony,71663,No,No,Minister,2009-02-18,2009-10-28
Doctor Philipp Rsler,1067881,Federal State Parliament of Lower Saxony,71663,No,No,Member,2003-01-01,2005-01-01
Professor Roger Flanagan,6780,Hanscomb Inc,71667,No,No,Advisory Board Member,,
Beth Heider,1359094,Hanscomb Inc,71667,No,No,Executive,1995-01-01,2002-01-01
Professor Roger Flanagan,6780,Murray Roberts,71669,No,No,Advisory Board Member,,
Clemente Honorati,1696609,Co Gas SpA,71671,No,No,CEO,2003-04-01,2005-01-01
Keith Pyburn Jr,1710613,City of New Orleans,71681,No,No,Special Counsel,1999-01-01,
Jeff Schwartz,1691157,City of New Orleans,71681,No,No,Analyst,2005-01-01,2006-08-01
Jeff Schwartz,1691157,City of New Orleans,71681,No,No,Fellow,2004-08-01,2005-01-01
Gary Solomon Sr,1672065,City of New Orleans,71681,No,No,Member,,
Luis Perez Hernandez,1676907,City of New Orleans,71681,No,No,Advisory Board Member,1991-01-01,1993-01-01
Luis Perez Hernandez,1676907,City of New Orleans,71681,No,No,Director - Non-Brd,1989-01-01,1991-01-01
Dottie Reese,1688794,City of New Orleans,71681,No,No,Commission Member,,
John Davis II,1682951,City of New Orleans,71681,No,No,Assistant,,
Eric Dubelier,1750419,City of New Orleans,71681,No,No,Assistant Attorney,1981-01-01,1987-01-01
Michael Martin,1718850,City of New Orleans,71681,No,No,Resident,,
Edward Bush,1718302,City of New Orleans,71681,No,No,Committee Member,,
Vance Reynoir,1718856,City of New Orleans,71681,No,No,Resident,,
Brooke Sizer,1798878,City of New Orleans,71681,No,No,Intern,2008-08-01,2008-12-01
Nora Bilbro,1813348,City of New Orleans,71681,No,No,Commissioner,,
