name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Steve Powell,220966,Propex Operating Co LLC,1698330,No,No,Vice President - Financial Planning,2010-06-01,2012-05-01
Steve Powell,220966,Propex Operating Co LLC,1698330,No,No,Corporate Controller,2009-10-01,2010-06-01
Mac Bridger,220943,Propex Operating Co LLC,1698330,No,No,Executive VP,2006-12-01,
Gene Stoever,489207,Propex Operating Co LLC,1698330,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Mark Thomas,345901,Propex Operating Co LLC,1698330,No,No,CFO,2012-10-01,
Dick Paterson,509684,Propex Operating Co LLC,1698330,Yes,Yes,Director - SD,2004-12-01,
George Henderson III,54722,Propex Operating Co LLC,1698330,Yes,Yes,Chairman,2004-12-01,2007-01-01
Hunter Nelson,1720488,Propex Operating Co LLC,1698330,Yes,Yes,Director - SD,2004-01-01,
Randy Powell,1985906,Propex Operating Co LLC,1698330,No,No,COO,2014-01-01,
Randy Powell,1985906,Propex Operating Co LLC,1698330,No,No,Executive VP - Ops,2007-09-01,2014-01-01
Stan Brant Jr,1982251,Propex Operating Co LLC,1698330,No,No,Executive VP/COO,2008-08-18,2009-04-01
Stan Brant Jr,1982251,Propex Operating Co LLC,1698330,No,No,Executive VP - Ops,2007-09-01,2008-08-18
Doctor Harry Genant,843428,Tongjitang Chinese Medicines Co,1698331,Yes,Yes,Independent Director,2011-04-15,
Luke Plumpton,2027877,O2 Investment Partners LLC,1698333,No,No,Partner,2011-05-01,
Robin Fleck,2027867,O2 Investment Partners LLC,1698333,No,No,Director - Finance,,
Patrick Corden,2028658,O2 Investment Partners LLC,1698333,No,No,Vice President,2014-06-01,
Gregg Orley,2028654,O2 Investment Partners LLC,1698333,No,No,Principal,2017-01-01,
Gregg Orley,2028654,O2 Investment Partners LLC,1698333,No,No,Partner,2010-01-01,2017-01-01
Todd Fink,1814535,O2 Investment Partners LLC,1698333,No,No,Managing Partner,2010-01-01,
Bud Aspatore,590580,O2 Investment Partners LLC,1698333,No,No,Senior Advisor,,2015-01-01
Rob Orley,590576,O2 Investment Partners LLC,1698333,No,No,Principal,2017-01-01,
Rob Orley,590576,O2 Investment Partners LLC,1698333,No,No,Partner,2010-01-01,2017-01-01
Jay Hansen,341275,O2 Investment Partners LLC,1698333,No,No,Managing Partner,2010-01-01,
Larry Lax,873280,O2 Investment Partners LLC,1698333,No,No,Principal,2017-01-01,
Larry Lax,873280,O2 Investment Partners LLC,1698333,No,No,Partner,2010-01-01,2017-01-01
Don Jobe,339264,World Services of La Crosse Inc,1698335,Yes,Yes,Director - SD,,
Jim Hogan,1332574,Darwin Venture Management,1698337,No,No,Technical Advisor,,
Joe Gagnon,1114831,Syn-Apps LLC,1698338,No,No,Advisory Board Member,,
Doctor Alan D'Andrea,1353903,Eutropics Pharmaceuticals Inc,1698339,No,No,Scientific Advisor,,
Doctor Glenn Miller,1254269,Eutropics Pharmaceuticals Inc,1698339,No,No,Advisor,,
Mike Gladstone,1593461,Eutropics Pharmaceuticals Inc,1698339,No,No,Fellow,2009-06-01,2009-12-01
Doctor Arthur Bruskin,340718,Eutropics Pharmaceuticals Inc,1698339,No,No,COO,2006-01-01,2008-01-01
Gary Frashier,182797,Eutropics Pharmaceuticals Inc,1698339,No,No,Founder,,
Christopher Ung,1850806,Eutropics Pharmaceuticals Inc,1698339,No,No,Advisory Board Member,,
Gary Mangus,334467,Concentric Security LLC,1698340,No,No,Director - Construction,,
Joe Gagnon,1114831,Concentric Security LLC,1698340,No,No,Advisory Board Member,,
Joe Gagnon,1114831,Objective Logistics LLC,1698341,No,No,Advisory Board Member,,
Jeff Fagnan,767953,Objective Logistics LLC,1698341,Yes,Yes,Director - SD,2013-01-01,
Chris Lynch,599733,Objective Logistics LLC,1698341,Yes,Yes,Director - SD,,
Rick Darer,513071,Objective Logistics LLC,1698341,No,No,Advisor,,
Eric Poley,1858321,Objective Logistics LLC,1698341,No,No,Vice President - Sales,2011-12-01,2014-05-01
Josh Epstein,1788202,Objective Logistics LLC,1698341,No,No,Advisor,2014-06-01,2015-06-01
Steve Tremblay,1937062,Objective Logistics LLC,1698341,No,No,Vice President - Finance,2013-04-01,2015-06-01
S Rampuria,2031112,ToLuna Group Ltd (ToLuna PLC prior to 04/2011),1698342,No,No,Executive VP - Global Business Development,2017-03-01,
Doctor George Terhanian,501894,ToLuna Group Ltd (ToLuna PLC prior to 04/2011),1698342,No,No,Division President,2011-04-19,2014-05-01
Lowell Ricklefs,593886,ToLuna Group Ltd (ToLuna PLC prior to 04/2011),1698342,No,No,Group COO,2011-04-19,2012-01-01
Mark Simon,591010,ToLuna Group Ltd (ToLuna PLC prior to 04/2011),1698342,No,No,Regional MD,2013-03-01,2019-04-01
Mark Simon,591010,ToLuna Group Ltd (ToLuna PLC prior to 04/2011),1698342,No,No,Regional MD,2011-04-19,2013-03-01
Ron Franscella,2113014,ToLuna Group Ltd (ToLuna PLC prior to 04/2011),1698342,No,No,Chief Revenue Officer,2011-04-01,2011-08-01
Christophe Deguignet,893994,ToLuna Group Ltd (ToLuna PLC prior to 04/2011),1698342,No,No,Regional Director,2011-04-19,2013-12-01
Joan Brubacher,339540,Resolute Commercial Services LLC,1698343,No,No,CFO/Principal,2009-10-09,2013-10-01
Bret Sassenberg,1901341,Resolute Commercial Services LLC,1698343,No,No,Senior MD,2012-06-01,2015-12-01
Rachel Taylor,1755141,Coraid Inc,1698344,No,No,Consultant,,
Mark LaRosa,1756687,Coraid Inc,1698344,No,No,Architect,2009-10-01,2013-04-01
Kaushik Shirhatti,1756684,Coraid Inc,1698344,No,No,Regional VP - Sales,2013-04-01,2013-11-01
Kaushik Shirhatti,1756684,Coraid Inc,1698344,No,No,Senior Director - Sales,2013-01-01,2013-04-01
Kaushik Shirhatti,1756684,Coraid Inc,1698344,No,No,Director - Technology,2011-12-01,2013-01-01
Kaushik Shirhatti,1756684,Coraid Inc,1698344,No,No,International Sales Manager,2011-01-01,2011-12-01
Kaushik Shirhatti,1756684,Coraid Inc,1698344,No,No,Various Positions,2010-02-01,2011-01-01
Pete Bodine,340968,Coraid Inc,1698344,Yes,Yes,Director - SD,2010-01-01,2015-01-01
John Jarve,200926,Coraid Inc,1698344,Yes,Yes,Director - SD,2010-11-15,
Bob Kavner,35058,Coraid Inc,1698344,Yes,Yes,Independent Director,2010-09-21,
Professor Mark Leslie,49531,Coraid Inc,1698344,No,No,Advisory Board Member,2010-01-25,2013-01-01
Charlie Giancarlo,32838,Coraid Inc,1698344,No,No,Advisory Board Member,2010-01-25,2013-07-01
Jaimie Buss,1515177,Coraid Inc,1698344,No,No,Sales Director,2010-01-01,2013-01-01
Gokul Sathiacama,1398914,Coraid Inc,1698344,No,No,Vice President - Product Management,2014-06-17,2015-01-01
Gokul Sathiacama,1398914,Coraid Inc,1698344,No,No,Senior Director - Product Management,2012-07-01,2014-06-17
Jason Martin,1600533,Coraid Inc,1698344,No,No,Country Manager,2011-09-01,2013-02-01
Paul Emery,1272040,Coraid Inc,1698344,No,No,Senior VP - Engineering,2014-06-17,2015-03-01
Paul Weinstein,1320081,Coraid Inc,1698344,Yes,Yes,Director - SD,2010-01-25,
Anne Dorman,1294363,Coraid Inc,1698344,No,No,Consulting CFO,2009-12-01,2013-03-01
John Gilmartin,1341987,Coraid Inc,1698344,No,No,Vice President - Product Marketing,2011-04-01,2013-02-01
Josh Leslie,1341983,Coraid Inc,1698344,No,No,Vice President - Sales,2011-01-01,2013-01-01
Alan Beltran,1341982,Coraid Inc,1698344,No,No,Vice President - Engineering,2010-04-01,2012-02-01
Carl Wright,1341977,Coraid Inc,1698344,No,No,Executive VP - Sales,2009-12-01,2013-03-01
Anil Virmani,1341969,Coraid Inc,1698344,No,No,Senior VP - Engineering,2012-03-07,2013-12-01
Doug Dooley,1341971,Coraid Inc,1698344,No,No,Vice President - Product Management,2011-11-01,2014-01-01
Brantley Coile,1341965,Coraid Inc,1698344,Yes,No,Chief Scientist,2013-03-01,2014-07-01
Brantley Coile,1341965,Coraid Inc,1698344,Yes,No,Chief Technology Officer,2000-09-01,2013-03-01
Kevin Brown,1341964,Coraid Inc,1698344,Yes,Yes,Independent Director,2013-09-12,2014-01-01
Kevin Brown,1341964,Coraid Inc,1698344,Yes,No,CEO,2009-01-01,2013-09-12
Brandt Mackey,1344499,Coraid Inc,1698344,No,No,Vice President - Technical,2013-10-21,2015-04-01
Brandt Mackey,1344499,Coraid Inc,1698344,No,No,Engineer,2009-12-01,2013-10-21
Brantley Coile,1341965,Coraid Inc,1698344,Yes,Yes,Director - SD,2014-07-01,2015-04-01
Josh Leslie,1341983,Coraid Inc,1698344,No,No,Vice President - Business Development,2009-12-01,2011-01-01
Keith Carpenter,1331749,Coraid Inc,1698344,No,No,Vice President - Worldwide Sales,2013-10-21,2015-04-01
Dave Kresse,1328096,Coraid Inc,1698344,Yes,No,CEO,2013-09-12,2015-01-01
Professor Audrey MacLean,1326718,Coraid Inc,1698344,Yes,Yes,Independent Chairwoman,2010-01-25,
Nakul Saraiya,1370878,Coraid Inc,1698344,No,No,Chief Technology Officer,2014-06-17,2016-01-01
Nakul Saraiya,1370878,Coraid Inc,1698344,No,No,Vice President - Engineering,2013-04-01,2014-06-17
Gail Boddy,1015869,Coraid Inc,1698344,No,No,Vice President - HR,2013-11-01,2015-03-01
Jim McLean,1126459,Coraid Inc,1698344,Yes,Yes,Director - SD,,2013-01-01
Stewart Grierson,624170,Coraid Inc,1698344,No,No,Senior VP/CFO,2013-01-31,2015-01-30
David Ghesquiere,1352403,OSI Investment Holding GmbH,1698345,Yes,No,MD/Secretary,2009-10-01,2010-12-01
David Ghesquiere,1352403,OSI Investment Holding GmbH,1698345,No,No,Vice President - Business Development,2007-06-01,2009-04-01
David Ghesquiere,1352403,OSI Investment Holding GmbH,1698345,No,No,Various Positions,2005-01-01,2007-06-01
Pierre Legault,532362,OSI Investment Holding GmbH,1698345,Yes,Yes,Chairman,2009-01-01,2012-01-01
David Ghesquiere,1352403,OSI Investment Management GmbH,1698346,Yes,No,MD/Secretary,2009-10-01,2010-12-01
Pete Bodine,340968,AdventureLink Inc,1698348,Yes,Yes,Director - SD,,
Jeff Dossett,1311606,AdventureLink Inc,1698348,Yes,No,Chairman/CEO,2009-05-01,2010-09-01
Heriberto Diarte,1280229,AdventureLink Inc,1698348,Yes,Yes,Director - SD,2016-01-01,
Jay Hansen,341275,Hansen Enterprises Ltd,1698349,No,No,President/CEO,2009-02-01,2009-12-01
Brian Enneking,1114825,Genesis Lending Services Inc,1698350,No,No,President,1999-09-01,2001-04-01
Mike Redmond,349538,JMR Inc,1698351,No,No,President,2009-05-01,2012-01-01
Nancy Coyle,501138,Admirals Bank,1698352,No,No,Executive VP/CFO,2010-05-01,
Nick Lazares,339725,Admirals Bank,1698352,No,No,Vice President - Sales,2014-12-01,2017-06-01
Nick Lazares,339725,Admirals Bank,1698352,Yes,No,Chairman/CEO,2010-05-01,2014-12-01
Doctor Allan Bufferd,445199,Admirals Bank,1698352,Yes,Yes,Director - SD,,
Louie Balasny,2189530,Admirals Bank,1698352,No,No,Relationship Officer,2013-09-01,2015-02-01
Dimitri Nionakis,1741223,Admirals Bank,1698352,No,No,Executive VP/General Counsel,2010-07-01,
David Cohen,1698931,Admirals Bank,1698352,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Dena Fazio,1790696,Admirals Bank,1698352,No,No,Assistant Counsel,2012-07-01,2014-08-01
Martie Dwyer,1779761,Admirals Bank,1698352,No,No,Executive VP,2009-01-01,2011-01-01
Randy Wyrofsky,1777590,Admirals Bank,1698352,Yes,Yes,Director - SD,,
Carrie Abatiello,1766956,Admirals Bank,1698352,No,No,VP/Chief Compliance Officer,2014-05-01,
Al Shtylla,1767637,Admirals Bank,1698352,No,No,VP/Chief Information Officer,2014-06-01,
Al Shtylla,1767637,Admirals Bank,1698352,No,No,Vice President - Enterprise,2012-09-01,2014-06-01
Joe Schueller,1767636,Admirals Bank,1698352,No,No,Senior VP/Chief Accounting Officer,2013-03-01,2016-03-01
Curtis McKinney,1767635,Admirals Bank,1698352,No,No,Senior VP/Chief Credit Officer,2013-11-01,
Christine Hayes,1767634,Admirals Bank,1698352,No,No,Director - Banking,2011-12-01,2015-01-01
Christine Hayes,1767634,Admirals Bank,1698352,No,No,Regional Manager,2011-01-01,2011-12-01
Christine Hayes,1767634,Admirals Bank,1698352,No,No,Various Positions,2010-09-01,2011-01-01
Christine Hayes,1767634,Admirals Bank,1698352,No,No,Vice President,2015-01-01,2017-01-01
Alexi Evriviades,1767626,Admirals Bank,1698352,No,No,Senior VP/Division Director,2015-04-01,
Alexi Evriviades,1767626,Admirals Bank,1698352,No,No,Senior VP/Division Director,2014-03-01,2015-04-01
Alexi Evriviades,1767626,Admirals Bank,1698352,No,No,Senior VP/Division Director,2010-05-01,2014-03-01
Kerri Dutra-Kelly,1767624,Admirals Bank,1698352,No,No,Senior VP/Chief Human Resource Officer,2005-08-01,
Robert Banaski,1767622,Admirals Bank,1698352,No,No,Executive VP/Chief Administrative Officer,2010-05-01,2018-01-01
Ted Fawcett,1837960,Admirals Bank,1698352,No,No,Vice President,2013-11-01,2015-04-01
Nick Lazares,1981267,Admirals Bank,1698352,No,No,Vice President - Sales,2015-01-01,2017-06-01
Nick Lazares,1981267,Admirals Bank,1698352,No,No,Vice President - Strategic Partnerships,2013-01-01,2014-12-01
Nick Lazares,1981267,Admirals Bank,1698352,No,No,Marketing Director,2008-12-01,2012-12-01
Jim Awad,1047826,Admirals Bank,1698352,Yes,Yes,Director - SD,,
Zelia Alves,845035,Admirals Bank,1698352,No,No,Relationship Manager,2010-01-01,2014-09-01
Josh Israel,1474393,Admirals Bank,1698352,No,No,Senior VP/Division Director,2010-08-01,2014-08-01
Mark Panarese,1527089,Admirals Bank,1698352,Yes,Yes,Director - SD,,
Pat McNallen,1477996,KMC Systems Inc,1698353,No,No,President,1988-01-01,2013-07-01
Ron Jellison,1475923,KMC Systems Inc,1698353,No,No,Executive General Manager - Business Development,2004-01-01,2013-01-01
Ron Jellison,1475923,KMC Systems Inc,1698353,No,No,Corporate VP/General Manager,2017-01-01,
Ron Jellison,1475923,KMC Systems Inc,1698353,No,No,Division President,2013-01-01,2017-01-01
Ron Jellison,1475923,KMC Systems Inc,1698353,No,No,VP/General Manager,2013-07-01,2013-01-01
Sujal Bhalakia,2088842,KMC Systems Inc,1698353,No,No,Head of Operations,2016-12-01,2018-08-01
Mike Contarino,514480,KMC Systems Inc,1698353,No,No,Director - Engineering,,1995-01-01
Mike Redmond,349538,KMC Systems Inc,1698353,No,No,Director - Business Development,1989-01-01,1996-02-01
Geoff Lord,643930,Outotec Ausmelt Pty Ltd (Ausmelt Ltd prior to 02/2010),1698354,Yes,Yes,NED,2010-01-01,
Mike Noryko,1757903,Citadel Capital Holdings Inc,1698369,No,No,Analyst,2011-04-01,2013-02-01
Nadim EI Gabbani,1297364,Citadel Capital Holdings Inc,1698369,No,No,Analyst,2003-01-01,2008-01-01
G Binninger,754474,Citadel Capital Holdings Inc,1698369,No,No,CEO,2011-05-09,2013-10-30
Megan Madsen,1002458,Laughlin Constable Inc,1698371,No,No,Executive VP - Services,2012-10-01,2015-08-01
Megan Madsen,1002458,Laughlin Constable Inc,1698371,No,No,Senior VP - Services,2011-01-01,2012-10-01
Dan Fietsam,1721903,Laughlin Constable Inc,1698371,No,No,Chief Creative Officer,2016-06-01,2018-05-26
Kristen Held,2147640,Laughlin Constable Inc,1698371,No,No,National Manager,2008-08-01,2010-02-01
Captain Michael Jeary,339276,Laughlin Constable Inc,1698371,No,No,President,2009-09-01,2016-06-01
William Janes,340831,Iron Point Partners LLC,1698372,No,No,Managing Partner,,
Mark Pacala,440139,Iron Point Partners LLC,1698372,No,No,Senior Advisor,2011-01-01,
Doctor Todd Simpson,537685,GRD Enterprises Inc (Listed 03/2004),1698373,Yes,Yes,Director - SD,2003-02-20,2004-03-19
Alex Blodgett,1061345,GRD Enterprises Inc (Listed 03/2004),1698373,No,No,President,2003-02-20,2004-03-19
S Ross,1061331,GRD Enterprises Inc (Listed 03/2004),1698373,Yes,Yes,Director - SD,2003-02-20,2004-03-19
Richard DeVries,1061329,GRD Enterprises Inc (Listed 03/2004),1698373,Yes,Yes,Director - SD,,
Chris Heminway,1048115,Robotic Legacy Co Ltd (Hephaestus Holdings PLC prior to 11/2011),1698374,Yes,No,CEO,2011-04-19,2016-01-05
Chuck McNew,377485,Essintial Enterprise Solutions Inc,1698375,No,No,President/CEO,,2011-01-01
Charlie Harper,497695,Essintial Enterprise Solutions Inc,1698375,No,No,Vice President - Business,2004-10-01,
Art Whalen,497687,Essintial Enterprise Solutions Inc,1698375,No,No,Director - Non-Brd,2010-03-01,
Greg Lorenzen,496123,Essintial Enterprise Solutions Inc,1698375,No,No,Chief Sales Officer,2017-09-01,
Greg Lorenzen,496123,Essintial Enterprise Solutions Inc,1698375,No,No,Vice President - Business Development,2015-08-21,2017-09-01
Jen Currao,1742924,Essintial Enterprise Solutions Inc,1698375,No,No,Vice President - HR,2009-08-01,2016-06-01
Tom York,1884610,Essintial Enterprise Solutions Inc,1698375,No,No,President/CEO,2011-09-01,2016-07-01
Peter Schwartz,1113649,Art Barn Media Inc,1698376,Yes,Yes,Chairman,2010-01-01,
Laurence Jones,1255514,Picton Capital Ltd,1698377,No,No,Senior Asset Manager,2012-01-01,2017-07-01
Van Frazier,346501,Van Frazier Consulting LLC,1698378,No,No,Principal,2009-11-01,
Hank Still,442472,Epoch Microelectronics Inc,1698379,Yes,Yes,Director - SD,,2011-01-01
David Clifford,346522,Trademark Cinemas LLC,1698380,No,No,President/CEO,2008-12-01,2012-03-07
John Runnells III,442445,Flexuspine Inc,1698381,Yes,Yes,Director - SD,,
Erik Wagner,2001656,Flexuspine Inc,1698381,No,No,CEO/CTO,2007-01-01,2014-07-01
Erik Wagner,2001656,Flexuspine Inc,1698381,No,No,Chief Technology Officer,2005-09-01,2007-01-01
Leslie Bottorff,1463106,Flexuspine Inc,1698381,Yes,Yes,Director - SD,,
Neil Wolfson,1515549,DriverUp Corp (Sierra Holdings LLC prior to 02/2015),1698382,Yes,Yes,Director - SD,2015-08-01,
Neil Cohen,1984560,DriverUp Corp (Sierra Holdings LLC prior to 02/2015),1698382,Yes,Yes,Chairman,2012-01-01,
Wade Pierce,1775580,DriverUp Corp (Sierra Holdings LLC prior to 02/2015),1698382,No,No,CFO,2013-09-01,2017-08-01
John Marren,81742,DriverUp Corp (Sierra Holdings LLC prior to 02/2015),1698382,Yes,Yes,Director - SD,2007-10-26,2011-04-15
Scott Cochran,440682,Cochran & Edwards LLP,1698383,No,No,Attorney,,
John Clark,376009,Retrievex,1698387,Yes,Yes,Chairman,2007-10-01,2012-07-01
J Pierce,65372,Retrievex,1698387,Yes,No,President/CEO,1997-10-01,2012-10-01
Jos Garnier,1616476,Retrievex,1698387,No,No,General Manager,2005-05-01,2014-01-01
Seng Lim,1650254,Retrievex,1698387,No,No,Director - Services,2010-12-01,2011-10-01
Pete Hamilton,1342338,Retrievex,1698387,No,No,Vice President - Ops,,
W Brannon,1342329,Retrievex,1698387,No,No,Executive VP,2008-04-01,2012-10-01
Kurt Dinkelacker,1344898,Retrievex,1698387,No,No,Executive VP/CFO,2007-10-01,2012-10-01
Jeffrey McLaren,440345,Medaxion LLC,1698388,No,No,CEO,2008-04-01,
Lucius Burch III,183417,Medaxion LLC,1698388,Yes,Yes,Director - SD,,
Luke Simons,1810855,Medaxion LLC,1698388,Yes,Yes,Director - SD,2010-01-01,
Ryan Walsh,1963732,Floodgate Fund LP,1698389,No,No,Partner,2016-01-01,2018-04-01
Iris Choi,1963731,Floodgate Fund LP,1698389,No,No,Partner,2013-01-01,
Arjun Chopra,1949307,Floodgate Fund LP,1698389,No,No,Partner,2015-06-01,
Patricia Johnson,2213587,Floodgate Fund LP,1698389,No,No,Chief Administrative Officer,2019-05-01,
Lori Hoover-Simotas,2125072,Floodgate Fund LP,1698389,No,No,Chief Financial and Operating Officer,2013-11-01,
Mitchell Kogan,2125071,Floodgate Fund LP,1698389,No,No,Chief of Staff,2017-09-01,2018-12-01
Peter Jackson,441205,Floodgate Fund LP,1698389,No,No,Partner,,2011-02-01
Mike Maples Jr,1259049,Floodgate Fund LP,1698389,No,No,Partner,2006-01-01,
Doctor Reiko Miura-Ko,1622733,Floodgate Fund LP,1698389,No,No,Partner,2008-05-01,
Sachi Blue-Smith,1613073,Floodgate Fund LP,1698389,No,No,Advisor,2018-01-01,2019-01-01
Anita Amershi,1595165,Floodgate Fund LP,1698389,No,No,Various Positions,,
James Epstein,346552,Reachsmart Interactive Inc,1698390,No,No,Executive VP/General Counsel,2009-01-01,2012-06-01
John Seale,1114387,RBSK Partners PC,1698392,No,No,Managing Partner,1984-01-01,
Howard Fox,347039,Collector's Armoury Ltd,1698394,No,No,President/CEO,2010-10-01,
Scott Nelson,1915554,Collector's Armoury Ltd,1698394,No,No,Vice President,2006-01-01,2012-01-01
Steven George,347734,Midcon Energy Partners LLC,1698395,Yes,Yes,Director - SD,2004-01-01,
Bill Keevan,440347,Chess Consulting LLC,1698396,No,No,Senior Advisor,2010-09-01,
Kelly Kirkland,1114863,Leitner Williams Dooley & Napolitan PLLC,1698400,No,No,Partner,,2010-12-01
Mike Alston,1631362,Leitner Williams Dooley & Napolitan PLLC,1698400,No,No,Partner,1989-05-01,2001-04-01
Jim Catalano,1638535,Leitner Williams Dooley & Napolitan PLLC,1698400,No,No,Partner,,2014-01-01
Webb Holcomb,1341229,Leitner Williams Dooley & Napolitan PLLC,1698400,No,No,Partner,1998-08-01,2006-12-01
Matt Jackson,1954657,Leitner Williams Dooley & Napolitan PLLC,1698400,No,No,Associate,2010-08-01,2011-05-01
