name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Scott Waple,2116499,LinkAmerica Corp,1013159,No,No,Regional Manager - Accounts,2010-04-01,2012-12-01
Chris Rhodes,1399423,LinkAmerica Corp,1013159,No,No,Vice President - IT,2012-03-01,2013-02-01
Russell Overla,1336256,LinkAmerica Corp,1013159,No,No,Vice President - Ops,2011-09-01,2012-12-01
Bob Fitzgerald,1058869,LinkAmerica Corp,1013159,No,No,Executive VP,2006-12-01,2008-02-01
John Simone,801638,LinkAmerica Corp,1013159,No,No,President/CEO,2011-08-01,2012-12-31
Linda Clark,1003436,Arnold Transportation Services Inc,1013160,No,No,Director - Recruiting,1998-11-01,2008-11-01
Russell Overla,1336256,Arnold Transportation Services Inc,1013160,No,No,Senior VP - Ops,2008-01-01,2009-01-01
Russell Overla,1336256,Arnold Transportation Services Inc,1013160,No,No,Director - Ops,2006-01-01,2007-01-01
Russell Overla,1336256,Arnold Transportation Services Inc,1013160,No,No,Regional Sales Manager,2005-01-01,2006-01-01
Russell Overla,1336256,Arnold Transportation Services Inc,1013160,No,No,Director - Ops,2001-01-01,2005-01-01
Russell Overla,1336256,Arnold Transportation Services Inc,1013160,No,No,Director - Planning,2000-01-01,2001-01-01
Russell Overla,1336256,Arnold Transportation Services Inc,1013160,No,No,Planner,1999-01-01,2000-01-01
Russell Overla,1336256,Arnold Transportation Services Inc,1013160,No,No,Division VP,2007-01-01,2008-01-01
Glenn Guest,1458604,Arnold Transportation Services Inc,1013160,No,No,HR Director,1999-04-01,2006-03-01
Scott Waple,2116499,Arnold Transportation Services Inc,1013160,No,No,Vice President - Sales,2015-06-01,
Scott Waple,2116499,Arnold Transportation Services Inc,1013160,No,No,Director - Customer Services,2012-11-01,2014-08-01
Doug Klimko,2116505,Arnold Transportation Services Inc,1013160,No,No,Vice President - Logistics,2015-01-01,
Josh Holt,2116503,Arnold Transportation Services Inc,1013160,No,No,Vice President - Ops,,
Mike Driggers,590048,Arnold Transportation Services Inc,1013160,No,No,President,2013-08-01,2019-01-01
Mike Driggers,590048,Arnold Transportation Services Inc,1013160,No,No,Various Positions,1992-08-01,1998-10-01
Mike Walters,541125,Arnold Transportation Services Inc,1013160,Yes,No,President/CEO,2007-06-20,2008-07-14
Tom Glaser,450620,Arnold Transportation Services Inc,1013160,No,No,President,2008-08-02,2012-01-01
Tom Glaser,450620,Arnold Transportation Services Inc,1013160,No,No,Employee,2008-07-14,2008-08-02
Obed Rivera,2116498,Arnold Transportation Services Inc,1013160,No,No,CFO,2019-08-01,
Obed Rivera,2116498,Arnold Transportation Services Inc,1013160,No,No,Vice President - Finance,2015-04-01,2019-08-01
Obed Rivera,2116498,Arnold Transportation Services Inc,1013160,No,No,Corporate Controller,2013-08-01,2015-04-01
Michael Green,338948,Arnold Transportation Services Inc,1013160,Yes,Yes,Director - SD,2011-06-01,
Seth Wilson,1669982,Arnold Transportation Services Inc,1013160,Yes,Yes,Director - SD,,
John Bretl,1692485,Arnold Transportation Services Inc,1013160,Yes,Yes,Director - SD,2011-06-01,
William Fuller,2083541,Arnold Transportation Services Inc,1013160,No,No,Executive VP/President,2011-08-01,2012-01-01
Tim Guin,1895201,Arnold Transportation Services Inc,1013160,No,No,President,2010-03-01,2011-09-01
Wayne Paul,1935892,Albany State University,1013161,No,No,Adjunct Professor,,
Tony Lehr,591476,Albany State University,1013161,No,No,Assistant Professor,1982-01-01,1985-01-01
Doctor Walter Kimbrough,847009,Albany State University,1013161,No,No,Vice President,2000-01-01,2004-01-01
Doctor Claude Perkins,1353524,Albany State University,1013161,No,No,Professor,1997-01-01,2000-01-01
Doctor Claude Perkins,1353524,Albany State University,1013161,No,No,Dean,2000-01-01,
Jimmy Lindsey,1298826,Albany State University,1013161,No,No,Instructor,,
Ron Allen,775019,Albany State University,1013161,No,No,Professor,,
Doctor Dorothy Yancy,856436,Albany State University,1013161,No,No,Teacher,,
Doctor Paul Finnegan,541893,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,Yes,Yes,Independent Director,2012-02-15,2013-02-08
Doctor Paul Finnegan,541893,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,No,No,Consultant,2008-11-17,2012-02-15
Doctor Paul Finnegan,541893,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,No,No,Chief Medical Officer/COO,2008-04-21,2008-11-17
Doctor Joachim Schupp,500022,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,No,No,Chief Medical Officer,2012-02-15,2013-02-08
Doctor Joachim Schupp,500022,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,No,No,Chief Medical Officer,2009-10-13,2011-04-01
Doctor Lee Simon,533108,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,No,No,Advisory Board Member,2012-09-10,2013-02-08
Doctor John Bonfiglio,377382,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,Yes,No,President/CEO,2010-10-20,2011-05-13
Terry Nida,448429,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,No,No,Chief Business Officer,2010-03-01,2011-12-16
Doctor Jerry Yakatan,346687,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,No,No,Advisory Board Member,2012-08-07,2013-02-08
Tony Thornley,34491,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,Yes,Yes,Independent Director,2007-11-06,2011-12-16
Lynn Swann,202720,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,Yes,Yes,Director - SD,2008-11-21,2011-04-14
Steve Austin,346946,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,Yes,Yes,Independent Director,2012-07-26,2013-02-08
Admiral Mark Baum,656514,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,Yes,No,Chairman/Secretary,2011-12-17,2012-04-01
Admiral Mark Baum,656514,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,Yes,No,CEO/Secretary,2012-04-01,2013-02-08
John Lomoro,762715,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,No,No,Acting CEO/CFO,2010-02-17,2010-10-20
John Lomoro,762715,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,No,No,CFO,2007-09-17,2010-02-17
John Lomoro,762715,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,No,No,CFO,2010-10-20,2011-09-16
Doctor Bal Brar,762712,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,No,No,President,2012-07-25,2013-02-08
Doctor Bal Brar,762712,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,No,No,President,2012-01-01,2012-02-15
Doctor Bal Brar,762712,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,No,No,Consultant,2004-01-01,2007-09-17
Doctor Jeff Abrams,762704,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,Yes,Yes,Director - SD,2007-09-17,2010-02-17
Doctor Jeff Abrams,762704,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,Yes,Yes,Director - SD,1998-01-01,2007-09-17
Doctor Juliet Singh,762702,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,Yes,No,Chairman/President/CEO,2007-09-17,2010-02-17
Rolf Harms,762707,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,Yes,No,Chairman/President/CEO/CFO/Secretary/Treasurer,2006-01-01,2007-09-17
Doctor Bal Brar,762712,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,No,No,Vice President - Research & Development,2007-09-17,2008-04-04
Doctor Bal Brar,762712,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,Yes,No,President,2012-02-15,2012-07-25
Doctor Jeff Abrams,762704,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,Yes,Yes,Chairman,2010-02-17,2011-12-17
Doctor Jeff Abrams,762704,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,Yes,Yes,Independent Director,2011-12-17,2013-02-08
Doctor Juliet Singh,762702,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,No,No,Consultant,2010-02-17,2013-02-01
Doctor Roland Moskowitz,1296229,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,No,No,Advisor,,2013-02-08
Doctor Marc Hochberg,1296227,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,No,No,Advisory Board Member,2012-01-01,2013-02-08
Doctor Roy Altman,1296225,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,No,No,Advisory Board Member,2012-09-01,2013-02-08
Gus Bassani,1296224,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,Yes,Yes,Independent Director,2012-12-14,2013-02-08
Doctor Robert Kammer,1296223,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,Yes,Yes,Chairman,2012-04-01,2013-02-08
Doctor Robert Kammer,1296223,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,Yes,Yes,Director - SD,2011-12-16,2012-04-01
Andrew Boll,1296222,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,No,No,Vice President,2012-02-01,2013-02-08
Andrew Boll,1296222,Imprimis Pharmaceuticals Inc (Transdel Pharmaceuticals Inc prior to 02/2012) (Listed 02/2013),1013165,No,No,Consultant,2011-12-01,2012-02-01
Oren Harari,1846055,Telrad Connegy Ltd (Telrad prior to 06/2002),1013170,No,No,Finance Manager,2005-08-01,2008-08-01
Hulus Alpay,1068305,Morgan Walke Associates Inc,1013174,No,No,Vice President - IR,1999-01-01,2002-01-01
David Gennarelli,1078514,Morgan Walke Associates Inc,1013174,No,No,Account Executive,1994-01-01,1997-01-01
Fred Spivak,557474,Morgan Walke Associates Inc,1013174,No,No,MD/COO,1997-09-01,2000-01-01
Fred Spivak,557474,Vida Shoes International Inc,1013175,No,No,Controller,1981-01-01,1984-01-01
Bob Mullaney,1617768,Vida Shoes International Inc,1013175,No,No,Executive VP/General Manager,2005-08-01,2010-12-01
Meehir Patel,1480880,Paladyne Systems Inc,1013176,No,No,Senior Director,2007-01-01,2014-01-01
Bill Kelly,879977,Paladyne Systems Inc,1013176,No,No,Global Head,2011-12-07,2012-01-01
Joe Pampel,1928679,Paladyne Systems Inc,1013176,No,No,IT Director,2007-04-01,2011-11-01
Sol Zlotchenko,1777630,Paladyne Systems Inc,1013176,No,No,Division CTO,2011-09-01,2012-12-01
Sol Zlotchenko,1777630,Paladyne Systems Inc,1013176,No,No,Chief Technology Officer,2005-07-01,2011-09-01
Sameer Shalaby,1715545,Paladyne Systems Inc,1013176,No,No,CEO,2005-06-01,2013-06-01
Sameer Shalaby,1715545,Paladyne Systems Inc,1013176,No,No,MD - Strategy,2013-06-01,2016-04-01
Steve Vogel,330366,Paladyne Systems Inc,1013176,No,No,CFO/General Counsel,2007-11-07,2010-06-01
Paul Janson,328328,Camiant Inc,1013177,Yes,No,President/CEO,2004-07-01,2005-01-01
Alex Camara,323398,Camiant Inc,1013177,No,No,President,2010-10-01,2011-01-01
Ed Anderson,92242,Camiant Inc,1013177,Yes,Yes,Director - SD,,
Stephen Slattery,492407,Camiant Inc,1013177,Yes,No,President/CEO,2007-11-07,2008-03-01
Steve Craddock,327235,Camiant Inc,1013177,No,No,Advisory Board Member,,
Edgar Masri,455960,Camiant Inc,1013177,Yes,Yes,Director - SD,,
Rob Lane,2132179,Camiant Inc,1013177,No,No,Controller,2005-10-01,2010-11-01
Tom Cady,620608,Camiant Inc,1013177,No,No,President/CEO,2005-01-01,2005-12-01
Susan George,628016,Camiant Inc,1013177,No,No,Vice President - Worldwide Sales,2004-07-01,2008-07-01
Susie Riley,1079450,Camiant Inc,1013177,No,No,Chief Technology Officer,2003-03-01,2010-05-11
Brian McNealy,1119014,Camiant Inc,1013177,No,No,Vice President - Sales,2008-11-01,2010-05-01
Bob Orlando,1470249,Camiant Inc,1013177,No,No,CFO/VP - Finance,2005-09-01,2010-10-01
Laurie Love,1659801,Camiant Inc,1013177,No,No,Vice President - Channels,2007-01-01,2011-01-01
Mike Coscia,1544449,Bayer Chemicals Corp,1013178,No,No,Vice President - Sales,1982-10-01,2004-04-01
Randy Dearth,590061,Bayer Chemicals Corp,1013178,Yes,No,President/CEO,2003-01-01,2004-07-01
Bob Evanson,342190,Rose Financial Services LLC,1013179,No,No,Advisor,2007-11-07,
Jim Geraghty,1536410,Rose Financial Services LLC,1013179,No,No,Project Manager,2008-07-01,2011-01-01
Deborah Rose,1190072,Rose Financial Services LLC,1013179,No,No,President,2010-04-01,2011-10-01
Bill Cole Jr,999922,Rose Financial Services LLC,1013179,No,No,Advisory Board Member,2007-01-01,
Marvin Kaiser,557391,Olympic Mining Corp,1013180,No,No,CFO,1984-01-01,1989-01-01
Doctor Pierre Tariot,2177361,Monroe Community Hospital Inc,1013181,No,No,Director - Non-Brd,,
Professor Lawrence van Horn,1543654,Monroe Community Hospital Inc,1013181,No,No,Investigator,1989-01-01,1989-01-01
Ivan Wolpert,482064,Vintage Group LLC,1013182,Yes,No,MD,2004-09-01,
Frank Lin,1667511,Vintage Group LLC,1013182,Yes,Yes,Director - SD,2015-01-01,
Charles Stott Jr,557392,TP McNulty and Associates Inc,1013184,No,No,Independent Consultant,1995-01-01,2017-08-19
Steve Vaughan,557393,Platte River Gold Inc,1013185,Yes,No,President,2004-01-01,
Fred Spivak,557474,Management Services Consultants LLC,1013186,Yes,No,Senior MD,2004-02-01,2005-07-01
Jim Weber,590068,Comerica's Retail Bank,1013187,No,No,Executive VP/Chief Marketing and Communications Officer,,
Dounia Lievan,760603,Comerica's Retail Bank,1013187,No,No,Vice President,2000-01-01,2007-01-01
Chris Garcia,597002,GOLDEN POND HEALTHCARE INC (De-listed 11/2009),1013188,Yes,Yes,Independent Director,2007-12-13,2009-11-06
Michael Litt,597000,GOLDEN POND HEALTHCARE INC (De-listed 11/2009),1013188,No,No,CFO/Secretary,2007-12-13,2009-11-06
Walter Dahl Jr,596999,GOLDEN POND HEALTHCARE INC (De-listed 11/2009),1013188,Yes,No,Executive VP/Vice Chairman,2007-12-13,2009-11-06
Doctor Frank Young,554769,GOLDEN POND HEALTHCARE INC (De-listed 11/2009),1013188,Yes,Yes,Independent Director,2007-12-13,2009-11-06
Steve Wiggins,207121,GOLDEN POND HEALTHCARE INC (De-listed 11/2009),1013188,Yes,No,Chairman/President,2007-12-13,2009-11-06
Doctor Tony Wild,10950,GOLDEN POND HEALTHCARE INC (De-listed 11/2009),1013188,No,No,Senior Advisor,2008-01-01,2009-11-06
Tom Mac Mahon,57957,GOLDEN POND HEALTHCARE INC (De-listed 11/2009),1013188,Yes,Yes,Independent Director,2007-12-13,2009-11-06
Doctor Lszl Pap,803882,Budapest University of Science and Technology,1013190,No,No,Rector,2001-01-01,2004-01-01
Doctor Lszl Pap,803882,Budapest University of Science and Technology,1013190,No,No,Head of Department,1992-01-01,2001-01-01
Doctor Lszl Pap,803882,Budapest University of Science and Technology,1013190,No,No,Head of Department,2004-01-01,2008-01-01
Doctor Eliezer Kashai,557235,Oil Exploration (Investments) Ltd,1013192,No,No,Various Positions,1959-01-01,1975-01-01
Doctor Eliezer Kashai,557235,Oil Exploration (Investments) Ltd,1013192,No,No,Deputy MD,1975-01-01,1987-01-01
Doctor Charlie Druckman,557222,Oil Exploration (Investments) Ltd,1013192,Yes,Yes,Director - SD,,
Doctor Eliezer Kashai,557235,Sedot Neft Ltd,1013193,No,No,Consultant,,1998-01-01
Fred Spivak,557474,Feldman Meinberg & Co LLP,1013194,Yes,No,MD,2005-06-01,2007-11-01
Mark Meinberg,1774739,Feldman Meinberg & Co LLP,1013194,No,No,Managing Partner,1984-01-01,2011-08-01
Lois Clinco,1774551,Feldman Meinberg & Co LLP,1013194,No,No,Partner,2001-01-01,2014-01-01
Lois Clinco,1774551,Feldman Meinberg & Co LLP,1013194,No,No,Various Positions,1989-07-01,2001-01-01
Doctor Eliezer Kashai,557235,Nordan Oil and Gas Corp,1013195,No,No,Consultant,,
Jim Weber,590068,Temerlin McClain LLP,1013196,No,No,Group Creative Director,1993-01-01,2002-01-01
Tom Demetriou,2162673,Temerlin McClain LLP,1013196,No,No,Various Positions,2002-01-01,2004-01-01
Mike McSunas,2167019,Temerlin McClain LLP,1013196,No,No,General Counsel,2004-01-01,2007-06-01
Addison Deitz,2197839,Temerlin McClain LLP,1013196,No,No,Senior Account Executive,1997-05-01,1998-06-01
Addison Deitz,2197839,Temerlin McClain LLP,1013196,No,No,Account Executive,1996-05-01,1997-05-01
Laura Clenney,1853009,Temerlin McClain LLP,1013196,No,No,Coordinator,1997-01-01,1998-01-01
Laura Clenney,1853009,Temerlin McClain LLP,1013196,No,No,Project Manager,1998-01-01,1998-01-01
Laura Clenney,1853009,Temerlin McClain LLP,1013196,No,No,Account Executive,1998-01-01,2000-05-01
Susan Scull,1754593,Temerlin McClain LLP,1013196,No,No,Account Executive,1993-01-01,1997-01-01
Steve Moynihan,1976364,Temerlin McClain LLP,1013196,No,No,Vice President,1994-08-01,1997-11-01
Steve Moynihan,1976364,Temerlin McClain LLP,1013196,No,No,Planner,1989-05-01,1992-07-01
Nathan Huey,1481329,Temerlin McClain LLP,1013196,No,No,Copywriter,2001-09-01,2002-01-01
Mike White,1490031,Temerlin McClain LLP,1013196,No,No,Supervisor,1996-01-01,1999-01-01
Ashley Sheetz,1399467,Temerlin McClain LLP,1013196,No,No,Supervisor,1997-01-01,2000-05-01
Jon Levine,1321134,Temerlin McClain LLP,1013196,No,No,Account Executive,1993-01-01,1995-01-01
Caryn Kboudi,1306521,Temerlin McClain LLP,1013196,No,No,Supervisor,1990-01-01,1997-01-01
Russell Mack Jr,1279373,Temerlin McClain LLP,1013196,No,No,Various Positions,,
Ashok Pahwa,622973,Publicis Bloom Inc,1013197,No,No,Senior VP,1983-01-01,1993-01-01
Jim Weber,590068,Publicis Bloom Inc,1013197,No,No,Various Positions,,
Don Carroll,600109,Publicis Bloom Inc,1013197,No,No,Various Positions,1992-01-01,1993-01-01
Paul Radkoski,499268,Tower International Inc (Tower Automotive LLC prior to 10/2010) (Listed 10/2010),1013198,No,No,Senior VP - Purchasing,2007-08-01,2010-10-15
Bill Pumphrey Jr,499242,Tower International Inc (Tower Automotive LLC prior to 10/2010) (Listed 10/2010),1013198,No,No,Regional President,2008-04-01,2010-10-15
Bill Pumphrey Jr,499242,Tower International Inc (Tower Automotive LLC prior to 10/2010) (Listed 10/2010),1013198,No,No,Division President,2007-08-01,2008-04-01
Jim Gouin,487015,Tower International Inc (Tower Automotive LLC prior to 10/2010) (Listed 10/2010),1013198,No,No,Executive VP/CFO,2007-11-01,2010-10-15
Jeff Kersten,441986,Tower International Inc (Tower Automotive LLC prior to 10/2010) (Listed 10/2010),1013198,No,No,Senior VP/Corporate Controller,2007-08-01,2010-10-15
Rande Somma,51911,Tower International Inc (Tower Automotive LLC prior to 10/2010) (Listed 10/2010),1013198,No,No,Senior Advisor,2010-09-27,2010-10-15
Rande Somma,51911,Tower International Inc (Tower Automotive LLC prior to 10/2010) (Listed 10/2010),1013198,Yes,Yes,Director - SD,2007-08-01,2010-09-27
Allan Gilmour,25855,Tower International Inc (Tower Automotive LLC prior to 10/2010) (Listed 10/2010),1013198,No,No,Senior Advisor,2010-09-30,2010-10-15
Allan Gilmour,25855,Tower International Inc (Tower Automotive LLC prior to 10/2010) (Listed 10/2010),1013198,Yes,Yes,Director - SD,2010-08-24,2010-09-30
