name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Patrick Fahey,203089,Seattle First National Bank,48691,No,No,Senior VP,1967-01-01,1981-01-01
Patrick Fahey,203089,Seattle First National Bank,48691,No,No,Management Trainee,1967-01-01,
Fred Miller,335621,Seattle First National Bank,48691,No,No,Various Positions,,1964-01-01
Jeff Donaldson,496964,Seattle First National Bank,48691,No,No,Employee,1967-01-01,
Richard Shields Jr,451138,Seattle First National Bank,48691,No,No,Manager,1985-01-01,1988-01-01
Richard Shields Jr,451138,Seattle First National Bank,48691,No,No,Corporate Manager,1988-01-01,1997-01-01
Frank Burke,345143,Seattle First National Bank,48691,No,No,Analyst,1955-01-01,1956-01-01
Mike Allen,442482,Seattle First National Bank,48691,No,No,Various Positions,1964-01-01,1989-01-01
Richard Pickett,376021,Seattle First National Bank,48691,No,No,Various Positions,1974-01-01,1999-01-01
James Lin,534294,Seattle First National Bank,48691,No,No,Employee,,
Bob Lane,531016,Seattle First National Bank,48691,No,No,Vice President,,
Steve Hooper,1114605,Seattle First National Bank,48691,No,No,Assistant VP,,1994-01-01
Mark Pigott,51632,Seattle First National Bank,48691,Yes,Yes,Director - SD,,
Richard Rosenberg,36023,Seattle First National Bank,48691,Yes,No,President/COO,,1987-04-01
Skip Kotkins Jr,203020,Seattle First National Bank,48691,Yes,Yes,Director - SD,1994-01-01,
Perry Eaton,1818023,Seattle First National Bank,48691,No,No,Various Positions,,
Phil Sabin,1854126,Seattle First National Bank,48691,No,No,Various Positions,1979-01-01,1990-01-01
Chris Ackerley,1726851,Seattle First National Bank,48691,No,No,Specialist,1993-01-01,1995-01-01
Pat Mackin,1876529,Seattle First National Bank,48691,No,No,Accountant,,
David Coons,2085271,Seattle First National Bank,48691,No,No,Various Positions,,
Rich Cool,989437,Seattle First National Bank,48691,No,No,Various Positions,,
Jim Hastings,988591,Seattle First National Bank,48691,No,No,Various Positions,,
Troy Olson-Blair,1047093,Seattle First National Bank,48691,No,No,Various Positions,,
Kermit Houser,1075835,Seattle First National Bank,48691,No,No,Regional VP,1983-01-01,1986-01-01
Kermit Houser,1075835,Seattle First National Bank,48691,No,No,Regional VP,1986-01-01,1991-01-01
Dick Michalek,1249587,Seattle First National Bank,48691,No,No,Various Positions,,
Rhys Farren,1629390,Seattle First National Bank,48691,No,No,Senior Officer,1983-01-01,1989-01-01
Ward Buringrud,1630421,Seattle First National Bank,48691,No,No,Various Positions,1982-01-01,1993-01-01
Douglas Findling,1587022,Seattle First National Bank,48691,No,No,Consultant,1990-10-01,1991-06-01
David Parker,339092,Sourthwest Equipment Rental Co Ltd,48694,No,No,Vice President - Ops,1974-01-01,1985-11-01
John Caldwell,4355,ROTHMANS INC (De-listed 10/2008),48696,Yes,Yes,Independent Director,2004-07-27,2008-09-19
Antonio de Castro Filho,25248,ROTHMANS INC (De-listed 10/2008),48696,No,No,Senior Executive,,
The Hon. Paule Gauthier,335186,ROTHMANS INC (De-listed 10/2008),48696,Yes,Yes,Independent Director,2000-02-11,2008-09-19
Douglas Bassett,331033,ROTHMANS INC (De-listed 10/2008),48696,Yes,Yes,Independent Director,2000-02-11,2008-09-19
Pierre Des Marais II,442994,ROTHMANS INC (De-listed 10/2008),48696,Yes,Yes,Independent Director,2000-02-11,2008-09-19
Richard McCoy,442517,ROTHMANS INC (De-listed 10/2008),48696,Yes,Yes,Independent Corporate Director,2000-02-11,2008-10-21
John Barnett,328729,ROTHMANS INC (De-listed 10/2008),48696,Yes,No,President/CEO,2000-02-11,2008-10-21
Faizan Sheikh,2204493,ROTHMANS INC (De-listed 10/2008),48696,No,No,Developer,2007-01-01,2007-12-01
Dean Blain,650025,ROTHMANS INC (De-listed 10/2008),48696,No,No,Secretary,,2008-10-21
Joseph Heffernan,643682,ROTHMANS INC (De-listed 10/2008),48696,No,No,President/CEO,1990-01-01,2000-02-01
Joseph Heffernan,643682,ROTHMANS INC (De-listed 10/2008),48696,Yes,Yes,Independent Chairman,2000-02-11,2008-10-21
Leonard Hruszowy,650022,ROTHMANS INC (De-listed 10/2008),48696,No,No,Executive Officer,2005-01-01,2008-10-21
Rhonda Yarin,650024,ROTHMANS INC (De-listed 10/2008),48696,No,No,Division VP/General Counsel,2002-01-01,2008-10-21
Faryl Hausman,650019,ROTHMANS INC (De-listed 10/2008),48696,No,No,Division VP - HR,2004-01-01,2008-10-21
Paul Jewer,645364,ROTHMANS INC (De-listed 10/2008),48696,No,No,VP/CFO,2000-01-01,2005-10-31
Karen Bodirsky,650032,ROTHMANS INC (De-listed 10/2008),48696,No,No,Director - Public Affairs,,2008-10-21
Vincent Murphy,650030,ROTHMANS INC (De-listed 10/2008),48696,Yes,Yes,Director - SD,2008-09-19,2008-10-21
Ron Funk,650015,ROTHMANS INC (De-listed 10/2008),48696,No,No,Division VP - Corporate Affairs,2000-01-01,2008-09-01
Joseph Heffernan,643682,ROTHMANS INC (De-listed 10/2008),48696,No,No,Various Positions,1977-01-01,1990-01-01
Mike Frater,650016,ROTHMANS INC (De-listed 10/2008),48696,No,No,CFO/VP - Finance,2005-11-01,2008-10-21
Derek Guile,650017,ROTHMANS INC (De-listed 10/2008),48696,No,No,Executive Officer,2004-01-01,2008-10-21
Paul Jewer,645364,ROTHMANS INC (De-listed 10/2008),48696,No,No,Various Positions,1992-09-01,2000-01-01
Warren Finlay,650014,ROTHMANS INC (De-listed 10/2008),48696,No,No,Vice President - Ops,2000-01-01,2008-10-21
Brenda Moher,650026,ROTHMANS INC (De-listed 10/2008),48696,No,No,Assistant Secretary,2003-01-01,2008-10-21
Robert Carew,650006,ROTHMANS INC (De-listed 10/2008),48696,Yes,Yes,Director - SD,1991-01-01,2000-02-11
Robert Carew,650006,ROTHMANS INC (De-listed 10/2008),48696,Yes,No,Executive VP,2000-02-11,2008-09-19
Pierre Gravelle,650011,ROTHMANS INC (De-listed 10/2008),48696,Yes,Yes,Independent Director,2000-02-11,2008-10-21
Andreas Kurali,650358,ROTHMANS INC (De-listed 10/2008),48696,Yes,Yes,Director - SD,2008-09-19,2008-10-21
Bert van Gossum,621368,ROTHMANS INC (De-listed 10/2008),48696,Yes,Yes,Director - SD,2008-09-19,2008-10-21
Miroslaw Zielinski,606256,ROTHMANS INC (De-listed 10/2008),48696,Yes,Yes,Director - SD,2008-09-19,2008-10-21
Jim Browne,733135,Superior Acceptance Corp Ltd,48700,No,No,Branch Manager,1989-11-01,1997-09-01
Keith Hamill,3051,Hodder Headline PLC,48702,Yes,Yes,NED,1999-01-01,2000-01-01
Mark Opzoomer,54576,Hodder Headline PLC,48702,No,No,Deputy CEO,1995-01-01,1999-01-01
Philip Blackwell,1388081,Hodder Headline PLC,48702,No,No,Marketing Director,1993-05-01,1995-07-01
John Hollinshead,333420,Millenium Chemicals Inc,48704,No,No,Senior VP - HR,2006-12-01,
Bruce Chalmers,1473711,Millenium Chemicals Inc,48704,No,No,Director - Corporate Development,1996-01-01,2005-01-01
Wendy Johnson,1058186,Millenium Chemicals Inc,48704,No,No,Director - Accounting,1996-01-01,2004-01-01
Michael Bramnick,836988,Millenium Chemicals Inc,48704,No,No,Associate General Counsel,2000-01-01,2004-12-15
Gill Stewart-Clarke,1365647,Morrisons Holdings Ltd,48705,No,No,Head of Planning,2008-05-01,2013-04-01
The Rt. Hon. Lord Kenneth Baker of Dorking,7299,Belmont Press (London) Ltd,48707,Yes,Yes,Chairman,1999-07-30,
Keith Hamill,3051,Bookshop.co.uk Ltd,48708,Yes,Yes,NED,1998-07-08,2000-05-31
Don Kirkwood,11196,Connect2U Ltd,48709,Outside,Yes,Director - SD,,
Keith Hamill,3051,Cretegame Ltd,48710,Yes,No,FD,1995-05-02,1996-03-26
Keith Hamill,3051,Fine Recordings Club Ltd,48711,Yes,Yes,NED,,1998-03-01
The Rt. Hon. Lord Kenneth Baker of Dorking,7299,Northern Edge Ltd,48712,Yes,Yes,Chairman,2000-11-01,2004-07-01
Keith Hamill,3051,Holbein Investments Ltd,48714,Yes,Yes,NED,1996-08-30,2000-05-31
Richard Rees,590579,LEGEND COMMUNICATIONS PLC (Business Serve prior to 08/2005) (De-listed 03/2006),48715,No,No,Sales Manager,1984-03-01,1986-10-01
The Rt. Hon. Lord Kenneth Baker of Dorking,7299,LEGEND COMMUNICATIONS PLC (Business Serve prior to 08/2005) (De-listed 03/2006),48715,Yes,Yes,Chairman (Non-Executive),2000-03-15,2006-03-10
Kenneth Molz,321366,LEGEND COMMUNICATIONS PLC (Business Serve prior to 08/2005) (De-listed 03/2006),48715,No,No,Director - Services,2000-10-01,2004-01-01
Kenneth Molz,321366,LEGEND COMMUNICATIONS PLC (Business Serve prior to 08/2005) (De-listed 03/2006),48715,Yes,No,COO,2004-01-01,2006-03-30
The Rt. Hon. Lord Kenneth Baker of Dorking,7299,Telezones Ltd,48716,Yes,Yes,NED,,
Paul Van Damme,513952,Telezones Ltd,48716,No,No,Senior VP/CFO,,
Victor Webb,1068314,Telezones Ltd,48716,Yes,Yes,NED,,2007-11-30
Keith Hamill,3051,The Excelsior Insurance Co Ltd,48717,Yes,Yes,NED,1994-06-24,1996-03-26
Gary Gregg,592751,The Excelsior Insurance Co Ltd,48717,Yes,No,Chairman/President/CEO,2005-12-31,
Gary Gregg,592751,The Excelsior Insurance Co Ltd,48717,Yes,Yes,Chairman,2005-07-05,2005-12-31
Walter Tucker Jr,140370,The Excelsior Insurance Co Ltd,48717,Yes,Yes,Director - SD,,
Paul Hertel Jr,201026,The Excelsior Insurance Co Ltd,48717,Yes,Yes,Director - SD,,
Keith Hamill,3051,The Internet Bookshop (Oxford) Ltd,48718,Yes,Yes,NED,1998-10-09,2000-05-31
Philip Blackwell,1388081,The Internet Bookshop (Oxford) Ltd,48718,No,No,Founding Director,,
Keith Hamill,3051,WHSTV Ltd,48719,Yes,Yes,NED,1996-08-30,2000-05-31
Wong Suan,532848,Singapore Power Limited,48720,No,No,Senior VP - Ops,1995-10-01,2008-08-01
Doctor Kwon Ho,3851,Singapore Power Limited,48720,Yes,Yes,Chairman,1994-01-01,2000-01-01
Chang Sheong,2151524,Singapore Power Limited,48720,No,No,Division CEO,2019-02-01,
Paul Gaynor,1343120,Singapore Power Limited,48720,No,No,Senior VP/Chief Development Officer,2002-09-01,2003-04-01
Paul Gaynor,1343120,Singapore Power Limited,48720,No,No,Senior VP/CFO,2000-08-01,2002-09-01
Jim Hackett,67067,Texas Gas Resources Corp,48722,No,No,Senior Partner,,
Dennis Hendrix,9796,Texas Gas Resources Corp,48722,No,No,Executive VP,1973-01-01,1975-01-01
Dennis Hendrix,9796,Texas Gas Resources Corp,48722,Yes,No,President/COO,1976-01-01,1978-01-01
Dennis Hendrix,9796,Texas Gas Resources Corp,48722,Yes,No,President/CEO,1978-01-01,1983-01-01
Dennis Hendrix,9796,Texas Gas Resources Corp,48722,Yes,Yes,Chairman,1983-01-01,1984-01-01
Peter Giftos,52482,Texas Gas Resources Corp,48722,No,No,Senior Attorney,1984-01-01,1985-01-01
Doctor Richard Leatherwood,37291,Texas Gas Resources Corp,48722,No,No,Executive VP,1982-01-01,1983-01-01
Tony Cassara,332979,Cornerstone Inc,48764,Yes,Yes,Director - SD,,
Doctor Richard Leatherwood,37291,Texas Gas Resources Corp,48722,Inside,No,President/CEO,1983-01-01,1985-01-01
Doctor Richard Leatherwood,37291,Texas Gas Resources Corp,48722,No,No,Senior VP/CFO,1980-01-01,1982-01-01
Doctor Richard Leatherwood,37291,Texas Gas Resources Corp,48722,No,No,Vice President,1979-01-01,1980-01-01
Doctor Richard Leatherwood,37291,Texas Gas Resources Corp,48722,No,No,Division VP,1977-01-01,1979-01-01
Emanuel Lang,1968990,Greenbridge (UK) Ltd,48725,No,No,Managing Partner,2015-12-01,
Dennis Hendrix,9796,United Foods Inc,48730,Yes,No,President,1968-01-01,1973-01-01
Lowell Pugh II,501484,United Foods Inc,48730,No,No,Director - Legal,1991-07-01,1992-01-01
Lowell Pugh II,501484,United Foods Inc,48730,No,No,General Counsel/Assistant Secretary,1992-01-01,1996-07-01
John Wilder Sr,504862,United Foods Inc,48730,Yes,Yes,Director - SD,,
Doctor Kwon Ho,3851,Wah-Chang Group,48732,No,No,Various Positions,1981-01-01,
Keith Hamill,3051,Socit de Gestion de Restaurants-Bars,48733,Yes,Yes,Board Member - SD,,1996-01-01
Keith Hamill,3051,Socit des Htels Mridien SA,48734,Yes,Yes,Board Member - SD,,1996-01-01
Keith Hamill,3051,Puritan Maid Ltd,48735,Yes,Yes,NED,1995-09-29,1995-11-24
Doctor Kwon Ho,3851,LAGUNA HOTELS & RESORTS LTD,48736,Yes,Yes,Chairman,2011-01-01,
The Rt. Hon. Lord Kenneth Baker of Dorking,7299,Wareteck Corp,48737,Yes,Yes,Director - SD,,
Charles Nettleton,1479144,Hodder & Stoughton Ltd,48740,No,No,Head of Division,1996-01-01,2005-01-01
Keith Hamill,3051,Hodder & Stoughton Ltd,48740,Yes,Yes,NED,2000-01-17,2000-05-31
Mark Opzoomer,54576,Hodder & Stoughton Ltd,48740,Yes,Yes,NED,,
Jamie Hodder-Williams,1801761,Hodder & Stoughton Ltd,48740,Yes,No,CEO,2009-12-03,
Jamie Hodder-Williams,1801761,Hodder & Stoughton Ltd,48740,No,No,MD,2002-01-01,2009-12-03
Jamie Hodder-Williams,1801761,Hodder & Stoughton Ltd,48740,No,No,Marketing Director,1994-01-01,2002-01-01
Jamie Hodder-Williams,1801761,Hodder & Stoughton Ltd,48740,No,No,Management Trainee,1987-01-01,1994-01-01
Jack Keenan,8813,Guinness Distillers Holdings Ltd,48741,Yes,No,Deputy CEO,1997-12-01,2001-12-01
Doctor Kwon Ho,3851,THAI WAH PCL,48742,Yes,Yes,Chairman,,
Doctor Kwon Ho,3851,THAI WAH FOOD PRODUCTS PCL (De-listed 10/2015),48746,Yes,No,Chairman/CEO,1997-01-01,2015-10-05
Keith Hamill,3051,WH Smith North America,48747,Yes,No,CFO/FD,2000-05-31,2000-01-01
Keith Hamill,3051,WH Smith North America,48747,Outside,Yes,Chairman,1996-08-30,2000-05-31
Adelle Erdman,1855464,WH Smith North America,48747,No,No,Marketing Director,1996-01-01,1999-01-01
Herbert Baker,1080269,Chase Bank of Texas NA,48748,No,No,Group Manager,1998-01-01,
Jack Hightower,1045995,Chase Bank of Texas NA,48748,Yes,Yes,Director - SD,1990-01-01,
Mark Williamson,1115374,Chase Bank of Texas NA,48748,No,No,Various Positions,1985-10-01,1998-07-01
Chris Kleinert,754718,Chase Bank of Texas NA,48748,No,No,Various Positions,,1996-01-01
Frank Tilley,620306,Chase Bank of Texas NA,48748,No,No,Various Positions,1985-01-01,1995-01-01
Bill Stolberg,1304562,Chase Bank of Texas NA,48748,No,No,Head of Department,1989-01-01,1995-01-01
John Carter,1624370,Chase Bank of Texas NA,48748,No,No,Various Positions,,
E Patton,1485713,Chase Bank of Texas NA,48748,No,No,MD,1990-01-01,1998-01-01
Laura Nichol,1532739,Chase Bank of Texas NA,48748,No,No,Senior VP,1986-01-01,1998-01-01
Thomas Jones Jr,1525372,Chase Bank of Texas NA,48748,No,No,Vice President,1985-07-01,1995-09-01
Bernie Williams,1448628,Chase Bank of Texas NA,48748,No,No,Senior VP,,1999-01-01
J McDonald,1796754,Chase Bank of Texas NA,48748,No,No,Supervisor,,
J Harding,1766470,Chase Bank of Texas NA,48748,No,No,Division VP/CFO,,1999-01-01
Rob Tomicic,1776622,Chase Bank of Texas NA,48748,No,No,Vice President,1998-01-01,2000-01-01
Ray Kingsbury,1691479,Chase Bank of Texas NA,48748,No,No,Senior VP,,1998-01-01
Stuart Wernick,1725991,Chase Bank of Texas NA,48748,No,No,Various Positions,,
Eugenio Clariond Reyes-Retana,86842,Chase Bank of Texas NA,48748,Yes,Yes,Director - SD,,
Lary Snodgrass,444948,Chase Bank of Texas NA,48748,No,No,Advisor,,
Bert Dreifuss,2132850,Chase Bank of Texas NA,48748,No,No,Representative,1999-01-01,2000-03-01
Dennis Hendrix,9796,Chase Bank of Texas NA,48748,No,No,Advisory Board Member,,
R Letbetter,83282,Chase Bank of Texas NA,48748,Yes,Yes,Director - SD,,
Charles McMahen,60002,Chase Bank of Texas NA,48748,No,No,Executive VP/CFO,,
Don Jordan,54527,Chase Bank of Texas NA,48748,No,No,Advisor,,
Rob Mosbacher Jr,50041,Chase Bank of Texas NA,48748,Outside,Yes,Director - SD,,
Earl Goode,42991,Chase Bank of Texas NA,48748,Yes,Yes,Director - SD,,
Wayne Sanders,34770,Chase Bank of Texas NA,48748,Outside,Yes,Director - SD,,
Charles Foster,32929,Chase Bank of Texas NA,48748,No,No,Advisor,,
Marc Shapiro,33551,Chase Bank of Texas NA,48748,Yes,Yes,Chairman (Non-Executive),,
The Hon. Gerald Ford,31481,Chase Bank of Texas NA,48748,No,No,Advisor,,
James Kennedy,15959,Chase Bank of Texas NA,48748,Yes,No,Advisory Director,,
Gale Duff-Bloom,220835,Chase Bank of Texas NA,48748,Outside,Yes,Director - SD,,
Gary Hedrick,202415,Chase Bank of Texas NA,48748,No,No,Advisor,,
Frank Hevrdejs,201897,Chase Bank of Texas NA,48748,Yes,Yes,Director - SD,,
John Duncan,200309,Chase Bank of Texas NA,48748,Yes,Yes,Director - SD,,
John Schweitzer,181423,Chase Bank of Texas NA,48748,Outside,Yes,Director - SD,2000-09-01,
Ramiro Guzman,202407,Chase Bank of Texas NA,48748,No,No,Advisory Director,,
John Adams,200299,Chase Bank of Texas NA,48748,Yes,No,Chairman/President/CEO,1997-01-01,1998-01-01
John Adams,200299,Chase Bank of Texas NA,48748,No,No,Regional Chairman,1987-01-01,1997-01-01
John Adams,200299,Chase Bank of Texas NA,48748,No,No,Various Positions,1973-01-01,1987-01-01
Alan Buckwalter III,180988,Chase Bank of Texas NA,48748,Yes,No,Chairman/CEO,1998-01-01,2000-01-01
Peter Kelley,182303,Chase Bank of Texas NA,48748,Outside,Yes,Director - SD,,
J Roff Jr,89367,Chase Bank of Texas NA,48748,No,No,Advisor,1986-01-01,
Bruce Ranck,180733,Chase Bank of Texas NA,48748,Outside,Yes,Director - SD,,
Ben Love,87401,Chase Bank of Texas NA,48748,Outside,Yes,Director - SD,1995-01-01,2006-01-01
Forrest Hoglund,141373,Chase Bank of Texas NA,48748,No,No,Advisor,,
Barry Galt,92927,Chase Bank of Texas NA,48748,No,No,Advisor,,
Stanford Alexander,180882,Chase Bank of Texas NA,48748,No,No,Advisor,1999-01-27,2001-01-01
Bill Dillard II,140204,Chase Bank of Texas NA,48748,No,No,Advisory Board Member,,
Professor Doctor Graham Allison Jr,105067,Chase Bank of Texas NA,48748,No,No,Advisor,,
Peter Wareing,334471,Chase Bank of Texas NA,48748,Outside,Yes,Director - SD,,
Joe Haggar III,340242,Chase Bank of Texas NA,48748,Outside,Yes,Director - SD,,
David Kvapil,325929,Chase Bank of Texas NA,48748,No,No,Advisor,,
Clint Hurt,511634,Chase Bank of Texas NA,48748,Outside,Yes,Director - SD,,
Woody Hunt,372586,Chase Bank of Texas NA,48748,Yes,Yes,Director - SD,,
John Rutherford,443339,Chase Bank of Texas NA,48748,No,No,Vice President,1988-04-01,1991-04-01
Chuck Jarvie,445108,Chase Bank of Texas NA,48748,Yes,Yes,Director - SD,,
Michelle Mackay,495571,Chase Bank of Texas NA,48748,No,No,Vice President,1996-01-01,1998-01-01
The Hon. Alphonso Jackson,489555,Chase Bank of Texas NA,48748,Outside,Yes,Director - SD,,
Jim Payne,54687,Pool Energy Services Co,48750,Yes,Yes,Director - SD,1993-01-01,1999-11-01
Dennis Hendrix,9796,Pool Energy Services Co,48750,Yes,Yes,Director - SD,1998-09-01,1999-01-01
Doctor Jim Jongebloed,321689,Pool Energy Services Co,48750,No,No,Regional VP - Operations,1976-01-01,1978-01-01
Doctor Jim Jongebloed,321689,Pool Energy Services Co,48750,Inside,No,Chairman/President/CEO,1994-01-01,1999-11-01
Doctor Jim Jongebloed,321689,Pool Energy Services Co,48750,No,No,Regional Executive VP - Ops,1978-01-01,1981-01-01
Don Ingle Jr,53282,Cornerstone Inc,48764,Inside,No,President/CEO,1992-01-01,1994-01-01
Doctor Jim Jongebloed,321689,Pool Energy Services Co,48750,No,No,President - Operations,1981-01-01,1989-01-01
Doctor Jim Jongebloed,321689,Pool Energy Services Co,48750,Inside,No,President/COO,1989-01-01,1990-01-01
Doctor Jim Jongebloed,321689,Pool Energy Services Co,48750,Inside,No,President/CEO,1990-01-01,1994-01-01
Charlie Swift,488206,Pool Energy Services Co,48750,No,No,Various Positions,1980-01-01,1986-01-01
James Carter,485146,Pool Energy Services Co,48750,No,No,Various Positions,1978-01-01,1993-01-01
Dub Harrison,488160,Pool Energy Services Co,48750,No,No,Area Manager,1987-01-01,1995-01-01
Beth Gordon,489936,Pool Energy Services Co,48750,No,No,Employee,1978-12-01,
Alan Krenek,488145,Pool Energy Services Co,48750,No,No,Regional Controller,1982-07-01,1993-05-01
Ken Huseman,484633,Pool Energy Services Co,48750,No,No,Various Positions,1978-01-01,1982-01-01
Mark Rankin,484754,Pool Energy Services Co,48750,No,No,Director - International Marketing,1985-06-01,1996-06-01
Ken Huseman,484633,Pool Energy Services Co,48750,No,No,Vice President - Ops,1982-01-01,1993-04-01
