name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor James Lyons Sr,1471696,California State University-Dominguez Hills,733115,No,No,President,1999-01-01,2007-01-01
Nannette Monreal,756634,California State University-Dominguez Hills,733115,No,No,Faculty Member,,
Doctor Millie Garcia,998456,California State University-Dominguez Hills,733115,No,No,President,2008-05-02,2012-06-01
John Derbyshire,1115965,ABB Process Automation Inc,733116,No,No,Vice President - Sales,,
Thoralf Schulz,1348958,ABB Process Automation Inc,733116,No,No,Manager - Research,1997-01-01,2010-01-01
Johan Desaegher,1808594,ABB Process Automation Inc,733116,No,No,Director - Non-Brd,2000-01-01,2011-12-01
Don Bogle,221291,ABB Process Automation Inc,733116,Yes,No,President/CEO,1990-12-01,
Ken Jones,348738,ABB Process Automation Inc,733116,No,No,Various Positions,,
Doctor Ken Woolley,10088,Cirque Corp,733119,Outside,Yes,Director - SD,,
E Salas Tamayo,375493,Minero Per SA,733120,No,No,Various Positions,1971-01-01,1977-01-01
Doctor Miguel Cardozo Goytizolo,1339954,Minero Per SA,733120,No,No,Various Positions,1975-09-01,1977-12-01
Scott Christian,375132,Black Box Voice Services Inc,733121,No,No,VP/General Manager,,2008-01-01
Chapin Nolen,375495,Santa Barbara Olive Co,733122,Yes,Yes,Director - SD,,
Jeffrey Cleven,1610994,Commonwealth Shakespeare Co,733123,No,No,Representative,,
Sean Waller,1061413,Kilborn Engineering Pacific Ltd,733124,No,No,Manager - Development,,
Paul Semple,731221,Kilborn Engineering Pacific Ltd,733124,No,No,Various Positions,1987-01-01,
Gordon Reid,642633,Kilborn Engineering Pacific Ltd,733124,No,No,Consultant,1994-01-01,1995-01-01
Jonathan Clegg,375238,Kilborn Engineering Pacific Ltd,733124,No,No,VP/General Manager,1999-01-01,2002-01-01
Mike Petrina,1088092,Kilborn Engineering Pacific Ltd,733124,No,No,Consultant,,
Harvey Zinn,444641,Electronic Centers Inc,733125,Inside,No,President/CEO,,
Richard Baum,375491,Norlin Music Inc,733126,No,No,CFO,1977-01-01,1979-01-01
William Salsgiver,375226,Perry Homes,733127,No,No,Principal,,
Kathy Britton,1735531,Perry Homes,733127,No,No,Acquisitions Manager,,
Kathy Britton,1735531,Perry Homes,733127,No,No,CEO,,
Brien Smith,999666,Perry Homes,733127,Yes,Yes,Director - SD,1998-06-01,2004-12-01
Tom Jacobs,1313697,Perry Homes,733127,No,No,Various Positions,1988-08-01,
Ted McDermott,1319997,SECOND CUP LTD (THE),733128,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Steve Boyack,1336474,SECOND CUP LTD,733128,No,No,Interim VP/CFO,2013-06-24,2015-01-02
Alix Box,1369739,SECOND CUP LTD,733128,Yes,No,President/CEO,2014-02-24,2017-05-10
Toran Eggert,1248981,SECOND CUP LTD,733128,No,No,Various Positions,,
Jo-Anne Archibald,1197669,SECOND CUP LTD (THE),733128,No,No,Various Positions,,
Ian Baskerville,1193937,SECOND CUP LTD (THE),733128,No,No,VP/General Counsel/Corporate Secretary,2011-01-01,2012-01-01
Gabe Tsampalieros,606645,SECOND CUP LTD (THE),733128,No,No,CEO,,2009-03-11
Jim Anas,734834,SECOND CUP LTD (THE),733128,Yes,Yes,Director - SD,2011-01-01,2013-12-20
Mike Rosicki,861954,SECOND CUP LTD (THE),733128,Yes,Yes,Chairman,2011-01-01,2013-12-20
Stacey Mowbray,1734044,SECOND CUP LTD (THE),733128,Yes,No,President/CEO,2011-01-01,2014-02-24
Steve Pelton,1710552,SECOND CUP LTD (THE),733128,No,No,CEO,2019-05-31,
Aaron Serruya,1789821,SECOND CUP LTD (THE),733128,Yes,Yes,Independent Director,2017-08-10,
Robert Masson,1853628,SECOND CUP LTD (THE),733128,No,No,CFO/VP - Finance,2011-01-01,2013-06-01
Stephen Devito,1857046,SECOND CUP LTD (THE),733128,No,No,CFO,2006-10-01,2008-11-07
Ba Le,1893817,SECOND CUP LTD,733128,No,No,Director - Finance,2017-01-01,2017-06-30
Ba Le,1893817,SECOND CUP LTD,733128,No,No,CFO/VP - Finance,2017-06-30,
Alton McEwen,2093723,SECOND CUP LTD (THE),733128,Yes,Yes,Independent Director,2013-12-20,
Bryna Goldberg,343364,SECOND CUP LTD,733128,Yes,Yes,Independent Director,2009-06-08,2013-12-20
Michael Bregman,734289,SECOND CUP LTD (THE),733128,Yes,Yes,Independent Chairman,2013-12-20,
Mike Serruya,623951,SECOND CUP LTD (THE),733128,Yes,Yes,Independent Director,2017-08-10,
Bryan Held,2118205,SECOND CUP LTD (THE),733128,Yes,Yes,Director - SD,2012-05-01,2013-12-01
Melinda Lee,2124047,SECOND CUP LTD (THE),733128,Yes,Yes,Independent Director,2018-03-27,
John Kazmierowski,2124103,SECOND CUP LTD (THE),733128,No,No,Vice President - Development,2016-03-21,2018-04-01
Barbara Mallon,2124039,SECOND CUP LTD,733128,No,No,CFO/VP - Finance,2015-06-15,2017-06-30
Ted Tai,2124099,SECOND CUP LTD,733128,No,No,Vice President - Ops,2015-09-28,
Audra Wosik,2124093,SECOND CUP LTD (THE),733128,No,No,Vice President - Franchising,2015-08-24,
Audra Wosik,2124093,SECOND CUP LTD (THE),733128,No,No,Franchise Director,2015-07-01,2015-08-24
Chris Sonnen,2124088,SECOND CUP LTD (THE),733128,No,No,Vice President - Supply Chain,2017-01-01,
Paul Phelan,2124055,SECOND CUP LTD,733128,Yes,Yes,Independent Director,2017-08-10,
Garry Macdonald,2124041,SECOND CUP LTD (THE),733128,Yes,No,Interim President/Interim CEO,2017-05-10,2018-01-01
Stephen Kelley,2126977,SECOND CUP LTD (THE),733128,Yes,Yes,Independent Director,2012-10-08,2017-04-05
Rael Merson,2126976,SECOND CUP LTD (THE),733128,Yes,Yes,Independent Director,2013-12-20,2018-02-28
Garry Macdonald,2124041,SECOND CUP LTD (THE),733128,Yes,No,President/CEO,2018-01-01,2019-05-31
Garry Macdonald,2124041,SECOND CUP LTD (THE),733128,Yes,Yes,Director - SD,2017-02-24,2017-05-10
Chris Sonnen,2124088,SECOND CUP LTD (THE),733128,No,No,Vice President - Ops,2014-06-09,2017-01-01
Vanda Provato,2124074,SECOND CUP LTD,733128,No,No,Vice President - Mktg,2014-07-07,
Alan Simpson,2124052,SECOND CUP LTD (THE),733128,Yes,Yes,Independent Director,2013-12-20,
Gary Horgan,375474,County Commerce Bank,733129,Yes,Yes,Director - SD,2002-01-01,2012-01-20
Rich Favor,556888,County Commerce Bank,733129,No,No,Executive VP/COO,2011-05-20,2016-02-01
Rich Favor,556888,County Commerce Bank,733129,No,No,Chief Credit Officer,2003-02-01,2007-08-01
Joe Kreutz,1704126,County Commerce Bank,733129,Yes,No,Chairman/President/CEO,2003-01-01,
Steve Erdel,877436,County Commerce Bank,733129,No,No,Various Positions,,
Tan Shundao,375499,China National Nonferrous Metals Corp,733131,No,No,Senior Geologist,,
Dave Miller,372454,Civic Center of Greater Des Moines,733132,Yes,Yes,Director - SD,,
Mary Stier,35207,Civic Center of Greater Des Moines,733132,Yes,Yes,Chairman,2005-01-01,2007-01-01
Mary Stier,35207,Civic Center of Greater Des Moines,733132,Yes,Yes,Vice Chairman,2002-01-01,2005-01-01
Mary Stier,35207,Civic Center of Greater Des Moines,733132,No,No,Secretary,2000-01-01,2002-01-01
Chapin Nolen,375495,Forbes Products Corp,733133,Outside,Yes,Director - SD,,
Rick Blowers,989083,Forbes Products Corp,733133,No,No,Vice President - Sales,1987-01-01,2002-01-01
Dave Walsh,983721,Coral Group,733135,No,No,Various Positions,1984-01-01,2000-01-01
Bob Stott,1114017,Coral Group,733135,No,No,Advisor,,
Pete McNerney,767413,Coral Group,733135,No,No,Executive VP,1992-01-01,2001-01-01
Linda Watchmaker,1268355,Coral Group,733135,No,No,MD/CFO,1991-03-01,
Yuval Almog,1275599,Coral Group,733135,No,No,Senior MD,1991-01-01,2013-01-01
Yuval Almog,1275599,Coral Group,733135,No,No,Founder,1986-01-01,1991-01-01
Yuval Almog,1275599,Coral Group,733135,Yes,Yes,Chairman,2013-01-01,
Mark Headrick,1280232,Coral Group,733135,No,No,MD/General Counsel,,
Bill Baumel,375501,Coral Group,733135,No,No,Partner,1996-01-01,2000-01-01
Eyal Shaked,500092,Coral Group,733135,No,No,Regional MD,2014-02-01,
Andy Livingston,375438,Green Mountain Outfitters Inc,733137,Inside,No,President/CEO,1974-01-01,1982-01-01
Kevin Kelley,346977,Brilliance Audio Inc,733138,Outside,Yes,Director - SD,,
Jon Fine,2093295,Brilliance Audio Inc,733138,No,No,Vice President - Business Development,2007-09-01,2008-11-01
Heather Nusbaum,995386,Brilliance Audio Inc,733138,No,No,Accountant,1999-06-01,2000-06-01
Ken Hungerford II,1050614,Brilliance Audio Inc,733138,No,No,Founding Director,,
Randy Fowler,375211,Butler Johnson Inc,733141,No,No,CFO,,
Gerald Prosalendis,375236,Anderson & Schwab Inc,733142,No,No,Consultant,,
John van de Beuken,731751,Anderson & Schwab Inc,733142,No,No,Consultant,2002-01-01,2003-01-01
John van de Beuken,731751,Anderson & Schwab Inc,733142,No,No,Senior Associate,1997-01-01,1997-01-01
Tom Parker,733185,Anderson & Schwab Inc,733142,No,No,Executive VP,1995-01-01,2006-03-01
John van de Beuken,731751,Anderson & Schwab Inc,733142,No,No,Senior Associate,2000-01-01,2002-01-01
Mike Hvisdos,624621,Microgy Inc,733143,No,No,Executive VP,2007-03-01,2010-06-01
Mike Newman,624623,Microgy Inc,733143,No,No,Vice President - Ops,2006-02-01,2010-07-01
Clay Walton,624622,Microgy Inc,733143,No,No,VP/Chief Technology Officer,2000-10-01,2008-01-01
Randy Hull,375468,Microgy Inc,733143,No,No,President/COO,2005-07-01,2006-03-17
Andy Livingston,375438,Microgy Inc,733143,No,No,Employee,2006-07-17,2006-12-31
Andy Livingston,375438,Microgy Inc,733143,No,No,Acting President,2006-03-17,2006-07-17
Andy Livingston,375438,Microgy Inc,733143,No,No,President/COO,2002-07-01,2005-06-01
Andy Livingston,375438,Microgy Inc,733143,No,No,President,2001-07-01,2002-07-01
Joe Cresci,375435,Microgy Inc,733143,No,No,Consultant,2006-09-30,2006-12-31
Joe Cresci,375435,Microgy Inc,733143,No,No,Employee,2006-07-01,2006-09-30
Joe Cresci,375435,Microgy Inc,733143,No,No,Executive Officer,,2006-07-01
Richard Kessel,493230,Microgy Inc,733143,Yes,No,President,2006-07-17,2010-01-01
Al Morales,500626,Microgy Inc,733143,No,No,COO,2004-05-01,2005-07-01
Brian Bzdawka,1876840,Microgy Inc,733143,No,No,Senior VP - Business Development,2005-01-01,2008-01-01
Bruce Counts,1929609,SHEAR DIAMONDS LTD (Shear Minerals Ltd prior to 12/2010) (De-listed 05/2017),733144,No,No,Technical Consultant,,
Greg Rieveley,500343,SHEAR DIAMONDS LTD (Shear Minerals Ltd prior to 12/2010) (De-listed 05/2017),733144,Yes,Yes,Independent Director,2011-03-28,2012-10-01
Doctor Keith Barron,530844,SHEAR DIAMONDS LTD (Shear Minerals Ltd prior to 12/2010) (De-listed 05/2017),733144,Yes,Yes,Director - SD,2010-12-02,2011-03-29
Doctor Keith Barron,530844,SHEAR DIAMONDS LTD (Shear Minerals Ltd prior to 12/2010) (De-listed 05/2017),733144,No,No,Advisory Board Member,2011-03-29,2012-01-01
Gerald Prosalendis,375236,SHEAR DIAMONDS LTD (Shear Minerals Ltd prior to 12/2010) (De-listed 05/2017),733144,No,No,Vice President - Corporate Development,2005-06-01,
Gerald Prosalendis,375236,SHEAR DIAMONDS LTD (Shear Minerals Ltd prior to 12/2010) (De-listed 05/2017),733144,No,No,Vice President - Corporate Development,2003-09-01,2005-06-01
Gerald Prosalendis,375236,SHEAR DIAMONDS LTD (Shear Minerals Ltd prior to 12/2010) (De-listed 05/2017),733144,No,No,Corporate Communications Consultant,,
Greg Powell,2142531,SHEAR DIAMONDS LTD (Shear Minerals Ltd prior to 12/2010) (De-listed 05/2017),733144,No,No,CFO,2012-08-07,2012-11-15
Fred Mason,764833,SHEAR DIAMONDS LTD (Shear Minerals Ltd prior to 12/2010) (De-listed 05/2017),733144,No,No,Vice President - Ops,2011-01-10,2011-01-01
David Mullen,1114399,SHEAR DIAMONDS LTD (Shear Minerals Ltd prior to 12/2010) (De-listed 05/2017),733144,Yes,Yes,Independent Director,2000-05-12,2010-11-23
David Mullen,1114399,SHEAR DIAMONDS LTD (Shear Minerals Ltd prior to 12/2010) (De-listed 05/2017),733144,No,No,Advisor,2010-11-23,2012-01-01
Julie Lassonde-Gray,1107916,SHEAR DIAMONDS LTD (Shear Minerals Ltd prior to 12/2010) (De-listed 05/2017),733144,Yes,No,Chairman,2010-10-05,2011-05-31
Julie Lassonde-Gray,1107916,SHEAR DIAMONDS LTD (Shear Minerals Ltd prior to 12/2010) (De-listed 05/2017),733144,Yes,No,CEO,2011-05-31,2012-03-02
Julie Lassonde-Gray,1107916,SHEAR DIAMONDS LTD (Shear Minerals Ltd prior to 12/2010) (De-listed 05/2017),733144,Yes,No,President/CEO,2012-03-02,2013-06-01
Morton Mackof,374809,Medical Leasing of America Inc,733146,Yes,No,President,1986-01-01,1991-01-01
Phil Hirsch,375188,CUE Digital Radio Corp,733147,Yes,No,President/COO,2000-11-01,2002-03-20
Gerald Prosalendis,375236,Pacific Newspaper Group Inc,733148,No,No,Editor,,1999-03-01
Ron Ozols,1989318,Pacific Newspaper Group Inc,733148,No,No,Executive,2010-01-01,2015-01-01
Margaret Buchanan,1744849,Pacific Newspaper Group Inc,733148,No,No,Vice President,,
Hitesh Kothary,1108306,Pacific Newspaper Group Inc,733148,No,No,Vice President - Finance,2010-03-01,2013-08-01
Hitesh Kothary,1108306,Pacific Newspaper Group Inc,733148,No,No,Vice President - Finance,2002-11-01,2009-05-01
Kevin Bent,1078232,Pacific Newspaper Group Inc,733148,No,No,President,2006-09-05,2013-02-01
Kevin Bent,1078232,Pacific Newspaper Group Inc,733148,No,No,Vice President - Sales,1998-09-01,2005-04-01
Dennis Skulsky,730905,Pacific Newspaper Group Inc,733148,No,No,Publisher,1996-01-01,2000-01-01
Dennis Skulsky,730905,Pacific Newspaper Group Inc,733148,No,No,President,2000-01-01,2006-05-01
Bob Dickey,882664,Pacific Newspaper Group Inc,733148,No,No,Group VP,1997-01-01,2005-09-01
Bob Dickey,882664,Pacific Newspaper Group Inc,733148,No,No,Senior Group President,2005-09-01,2008-02-27
Donald Ross,1481467,Pacific Newspaper Group Inc,733148,No,No,Vice President - Finance/Operations,,
Barry Gowdy,767682,Banc One Capital Holdings Corp (BCHC),733149,No,No,Controller,,
Lance Laifer,449881,Banc One Capital Holdings Corp (BCHC),733149,Yes,No,Chairman/CEO,1988-01-01,2005-01-01
David Meuse,10892,Banc One Capital Holdings Corp (BCHC),733149,Inside,No,Chairman/CEO,1989-01-01,1999-01-01
Professor Doctor Peter Zhou,348167,Digital Angel.Net Inc,733150,Inside,No,President,2000-01-01,
Gerald Prosalendis,375236,James Hoggan & Associates Inc,733151,No,No,Senior Counsel,2002-02-01,
Baljit Lalli,1379720,James Hoggan & Associates Inc,733151,No,No,Manager - Comms,2006-01-01,2007-01-01
Terry DeWitt,375693,FirstCity Commercial Corp,733152,No,No,Senior VP,1999-10-01,2009-01-01
G Fillip,375668,FirstCity Commercial Corp,733152,Inside,No,Co-President,1999-10-01,2004-01-01
Jim Holmes,375506,FirstCity Commercial Corp,733152,No,No,Executive VP,1999-10-01,2008-02-01
Herbert Skuba Sr,375227,Ellwood City Hospital,733153,Yes,Yes,Director - SD,2008-01-30,2008-06-01
Herbert Skuba Sr,375227,Ellwood City Hospital,733153,No,No,Administrator,1974-06-01,
Herbert Skuba Sr,375227,Ellwood City Hospital,733153,Yes,No,CEO,,2003-01-01
Herbert Skuba Sr,375227,Ellwood City Hospital,733153,Yes,No,President/CEO,2003-01-01,2005-01-01
Herbert Skuba Sr,375227,Ellwood City Hospital,733153,Yes,No,CEO,2005-01-01,2008-01-30
George Blank Jr,375376,Ellwood City Hospital,733153,Yes,Yes,Director - SD,,
Bill Baumel,375501,Magnet Internet Banking,733154,Yes,Yes,Director - SD,,
The Hon. Joe Walsh,1288566,Hebrew Theological College,733155,No,No,Instructor,,
