name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Scott Perekslis,1336713,American Seafoods Group LLC,266927,Yes,Yes,Director - SD,2010-05-01,2014-01-01
Brad Bodenman,1337100,American Seafoods Group LLC,266927,No,No,CFO/Treasurer,2002-02-01,2017-09-01
Bill Bittner,1336735,American Seafoods Group LLC,266927,Yes,Yes,Director - SD,2006-01-01,
Bernt Bodal,1116423,American Seafoods Group LLC,266927,Yes,Yes,Chairman,2017-01-16,2018-05-31
Bernt Bodal,1116423,American Seafoods Group LLC,266927,Yes,No,Chairman/CEO,2000-01-01,2017-01-16
Lee Howley Jr,371877,International Total Services Inc,266932,Outside,Yes,Director - SD,1997-09-01,1999-05-01
Tom Donovan,530266,International Total Services Inc,266932,No,No,Officer,1990-01-01,1994-01-01
Jerry Jarrett,89122,International Total Services Inc,266932,Outside,Yes,Director - SD,,1998-01-01
Ivan Winfield,181599,International Total Services Inc,266932,Outside,Yes,Director - SD,1997-09-01,1999-04-01
John O'Brien,201135,International Total Services Inc,266932,Yes,Yes,Director - SD,1999-08-06,1999-10-19
John O'Brien,201135,International Total Services Inc,266932,Yes,Yes,Director - SD,2001-01-01,2003-01-01
John O'Brien,201135,International Total Services Inc,266932,Yes,Yes,Co-Chairman,1999-10-19,2001-01-01
Wilma Jordan,88562,Esquire Magazine Group Inc,266942,No,No,COO,1980-01-01,1986-01-01
Dan O'Shea,323120,Esquire Magazine Group Inc,266942,No,No,CFO,,
Rochelle Udell,500608,Esquire Magazine Group Inc,266942,No,No,Art Director,,
John Lipuma,500457,Esquire Magazine Group Inc,266942,No,No,Various Positions,1990-01-01,1992-05-01
Lally Weymouth,548389,Esquire Magazine Group Inc,266942,No,No,Journalist,,
Don Katz,346856,Esquire Magazine Group Inc,266942,No,No,Editor,,
Daniel Okrent,449790,Esquire Magazine Group Inc,266942,No,No,Columnist,1985-01-01,1989-01-01
George Goodman,201864,Esquire Magazine Group Inc,266942,No,No,Editor,1978-01-01,1981-01-01
Bob Gruters,2185898,Esquire Magazine Group Inc,266942,No,No,Marketing Manager,1994-01-01,1996-01-01
Valerie Salembier,1852563,Esquire Magazine Group Inc,266942,No,No,Publisher,1996-01-01,2003-01-01
Kevin Labonge,2001776,Esquire Magazine Group Inc,266942,No,No,Coordinator,2002-01-01,2003-08-01
Ken Kurson,1867583,Esquire Magazine Group Inc,266942,No,No,Columnist,1996-09-01,2016-01-01
Tony Schwartz,1904342,Esquire Magazine Group Inc,266942,No,No,Editor,1993-01-01,1996-01-01
Jay Fielden,852610,Esquire Magazine Group Inc,266942,No,No,Editor-in-Chief,2016-01-01,2019-05-23
Kevin Brown,876308,Esquire Magazine Group Inc,266942,No,No,Various Positions,,
Robert Greene,650481,Esquire Magazine Group Inc,266942,No,No,Editor,,
Chris Whittle,1071540,Esquire Magazine Group Inc,266942,Yes,Yes,Chairman,1979-01-01,1986-01-01
Lee Eisenberg,1084997,Esquire Magazine Group Inc,266942,No,No,Various Positions,1970-01-01,1991-01-01
Randall Rothenberg,1373954,Esquire Magazine Group Inc,266942,No,No,Editor,1994-01-01,1996-01-01
Debbie Leong,1372925,Esquire Magazine Group Inc,266942,No,No,Various Positions,,
John Walsh,1296579,Esquire Magazine Group Inc,266942,No,No,Consultant,1982-01-01,1983-01-01
Chris Boskin,1296560,Esquire Magazine Group Inc,266942,No,No,Various Positions,,
Josh Liberson,1310689,Esquire Magazine Group Inc,266942,No,No,Deputy Director,1997-12-01,1998-12-01
Randy Jones,1480480,Esquire Magazine Group Inc,266942,No,No,Publisher,1982-01-01,1991-01-01
Chris Caldwell,1305328,Century National Bank,266952,No,No,Officer,1991-01-01,1996-02-01
Michael Amin,1289112,Century National Bank,266952,No,No,Vice President,1997-01-01,2001-01-01
George Connors IV,1289075,Century National Bank,266952,No,No,Senior VP,1996-01-01,2001-01-01
Shaza Andersen,1289066,Century National Bank,266952,No,No,Executive VP/COO,2000-04-01,2001-12-01
Tim McLain,1057518,Century National Bank,266952,Yes,Yes,Director - SD,2007-04-17,2019-06-01
Terrie Spiro,990068,Century National Bank,266952,No,No,Senior VP/Chief Lending Officer,,1988-01-01
Bill Rinehart,1007420,Century National Bank,266952,No,No,Branch Manager,2015-03-20,
Neal Gross,620178,Century National Bank,266952,No,No,Various Positions,1992-01-01,1995-01-01
Doctor Sue Hasseler,1931127,Century National Bank,266952,Yes,Yes,Director - SD,2017-07-01,
Kathy Curtis,2104921,Century National Bank,266952,No,No,Compliance Manager,1985-04-01,2001-01-01
Scot Browning,2104893,Century National Bank,266952,No,No,Various Positions,,
Jonathan Brelsford,2131878,Century National Bank,266952,No,No,Executive,1988-01-01,1992-09-01
Don Benziger,344604,Century National Bank,266952,No,No,Senior VP/CFO,1990-09-01,1999-04-29
Peter Converse,346000,Century National Bank,266952,No,No,Executive VP/Chief Lending Officer,1986-05-01,1990-07-01
Mike Sheffey,532169,Century National Bank,266952,No,No,CEO,1999-01-01,2005-05-01
Joe Bracewell III,141904,Century National Bank,266952,Yes,No,Chairman/CEO,1988-01-01,1996-01-01
Joe Bracewell III,141904,Century National Bank,266952,Yes,No,Chairman/President/CEO,1985-01-01,1988-01-01
Joe Bracewell III,141904,Century National Bank,266952,Yes,No,President/CEO,1982-01-01,1985-01-01
Del Goedeker,89457,Century National Bank,266952,Yes,Yes,Chairman,,1998-05-01
Skip Homan,89277,Century National Bank,266952,Yes,Yes,Director - SD,,
Bill Phillips,140534,Century National Bank,266952,Inside,No,Chairman/CEO,1998-01-01,2012-04-23
Joe Bracewell III,141904,Century National Bank,266952,Yes,No,Chairman/President/CEO,1996-01-01,2001-01-01
Bill Phillips,140534,Century National Bank,266952,No,No,Vice President,1966-01-01,1971-01-01
Bill Phillips,140534,Century National Bank,266952,No,No,Advisor,2012-04-23,2013-06-29
Bill Phillips,140534,Century National Bank,266952,Inside,No,Chairman/CEO,1986-01-01,1998-01-01
Bill Phillips,140534,Century National Bank,266952,Yes,No,President,1974-01-01,1986-01-01
Bill Phillips,140534,Century National Bank,266952,Yes,No,Executive VP,1971-01-01,1974-01-01
John Kozak,206165,Century National Bank,266952,Outside,Yes,Director - SD,1991-01-01,2006-05-01
John Kozak,206165,Century National Bank,266952,No,No,CFO,1980-01-01,1988-01-01
John Kozak,206165,Century National Bank,266952,Inside,No,CFO,1988-01-01,1991-01-01
Wilma Jordan,88562,13-30 Corp,266957,No,No,CFO,1970-01-01,1985-01-01
Ron McDougall,66192,13-30 Corp,266957,No,No,Executive VP,1982-06-01,1982-12-01
Kevin Brown,876308,13-30 Corp,266957,No,No,Various Positions,,
Steven Smith,87622,Dallas Doughnuts,266962,Yes,No,President,1997-04-01,
Ken Abramowitz,342089,SightLine Technologies Ltd,266967,Yes,Yes,NED,,
Doctor Avi Ludomirski,89622,SightLine Technologies Ltd,266967,Yes,Yes,Chairman,,
Dan Oz,1544843,SightLine Technologies Ltd,266967,No,No,Chief Technology Officer,,2006-01-01
Leonard Fernandez,1589961,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,1990-01-01,2003-01-01
Ralph Exton,1521096,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,,
Jack Carlson,1250708,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Sales Engineer,1979-01-01,1997-01-01
Howie Japlon,1281009,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Deputy General Counsel/Assistant Secretary,,
Mark Cyphert,1390848,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Project Leader,,
Jim Weakley,1333696,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,1980-01-01,1988-01-01
Chuck Treadway,877927,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Engineer,,
Calvin Lyons,873167,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Director - Business Development,1990-01-01,1995-01-01
Ram Ramakrishnan,891694,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,,
Cindy Haas,884079,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,1995-01-01,1997-01-01
Lee Tschanz,806073,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,,
Glenn Evans,796381,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,,
Kip Schmidt III,603651,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,,
Rich Kolbe,653556,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,1978-07-01,1988-05-01
George Bristol,653562,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,,
Howard Heckes,754562,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,1988-01-01,1993-01-01
Amy Huntington,734749,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,1988-01-01,2004-01-01
Rick Winterich,989495,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Director - Finance,1991-01-01,1993-01-01
Leslie Weber,1084940,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,,1986-01-01
Daniel Bertram,1080750,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Regional Manager,1989-02-01,1991-04-01
Mark Gordon,1108925,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,,
Larry Brand,1090983,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Group Manager - HR,2001-01-01,2004-11-01
Larry Brand,1090983,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,HR Manager,1998-07-01,2001-01-01
Scott Crutchfield,1118524,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Plant Manager,1988-01-01,1995-01-01
Doctor Nandu Thondavadi,1140691,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Director - Non-Brd,1989-06-01,1992-04-01
Kevin Powers,1765644,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Manager - Corporate Accounting,1991-01-01,1993-01-01
Doug Carlton,1743234,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Engineer,1984-01-01,1987-01-01
Norman Berg,1684265,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Engineer,,
Debra Kladis,1669599,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,,
Greg Bodenhamer,1860362,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Business Director,2003-09-01,2005-05-01
Greg Bodenhamer,1860362,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Marketing Director,2000-09-01,2002-11-01
Mike Wallace,1854692,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Area Manager,1998-01-01,2013-03-01
Greg Bodenhamer,1860362,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Manager,1998-10-01,2000-09-01
Greg Bodenhamer,1860362,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Director - Non-Brd,2002-11-01,2003-08-01
Marilyn Dopler,1831185,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Analyst,1988-01-01,1989-01-01
Jay Einerson,1779901,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Engineer,1982-01-01,1984-01-01
Dave Godwin,1765858,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Engineer,1985-01-01,1987-01-01
Bill Kerfin,1771404,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,,
Kevin McGinn,1808597,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Senior Accountant,1995-01-01,1997-01-01
Bob Woolley,1962480,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Senior Director,2013-01-01,2015-08-01
Tony Icenhour,1962009,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,2006-01-01,2013-01-01
Andy Trott,1933673,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,,
Alan Turner,1917169,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,2001-03-01,2004-09-01
Alan Turner,1917169,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Sales Director,2008-09-01,2013-02-01
Alan Turner,1917169,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Area Manager,2004-09-01,2008-09-01
Bala Sista,1914971,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Software Manager,2013-10-01,2017-04-01
Jim Galeese,1902938,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Financial Controller,1980-01-01,1998-01-01
Jerre Stead,91222,Schneider Electric USA Inc (Formerly known as Square D Co),266972,Inside,No,Chairman/CEO,1988-09-01,1991-08-01
Jerre Stead,91222,Schneider Electric USA Inc (Formerly known as Square D Co),266972,Inside,No,President/COO,1987-01-01,1988-09-01
Dave Petratis,322696,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Plant Manager,1986-01-01,1993-01-01
Dave Petratis,322696,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,1981-01-01,1986-01-01
Bob Phillippy,340188,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Engineer,1984-01-01,1994-01-01
Bob Phillippy,340188,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Division VP,1994-01-01,1996-04-08
Ron van Dell,332600,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,1988-06-01,1992-08-01
Myles MacDonald,1351644,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Senior Financial Analyst,1990-04-01,1992-06-01
Dennis Wells,1468290,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,1983-01-01,2006-01-01
Myles MacDonald,1351644,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Manager,1992-07-01,1993-05-01
Russell Lobsenz,2143930,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Consultant,,
Jamie Caplan,2138535,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Sales Executive,2006-01-01,2011-09-01
Tom Bindley,341362,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Vice President - Finance,1986-01-01,1989-01-01
Peter McCormick,340503,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Marketing Manager,1984-01-01,1993-01-01
Melvin Flowers,340408,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Internal Auditor,1975-11-01,1978-06-01
Tom Bindley,341362,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Executive VP,1989-01-01,1991-01-01
Tom Koos,332847,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Division Controller,1986-01-01,1992-01-01
Chris Richardson,310006,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,1971-01-01,1991-01-01
Mauro Togneri,322789,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Vice President,1989-01-01,1991-04-01
Spike Beitzel,327553,Schneider Electric USA Inc (Formerly known as Square D Co),266972,Outside,Yes,Director - SD,,
Jodie Glore,89072,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Vice President - Sales/Mktg,1985-01-01,1992-01-01
Doctor James Lorie,181868,Schneider Electric USA Inc (Formerly known as Square D Co),266972,Outside,Yes,Director - SD,,
Juris Vikmanis,201074,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Corporate Senior VP,1990-01-01,1991-01-01
Juris Vikmanis,201074,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Executive VP,1989-01-01,1990-01-01
Juris Vikmanis,201074,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,1985-01-01,1989-01-01
Doctor C Haden,201831,Schneider Electric USA Inc (Formerly known as Square D Co),266972,Yes,Yes,Director - SD,,
Doctor C Haden,201831,Schneider Electric USA Inc (Formerly known as Square D Co),266972,Yes,Yes,Director - SD,1986-01-01,1991-01-01
Greg Langston,204930,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Regional MD,1990-01-01,1991-01-01
Greg Langston,204930,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,President,1991-01-01,1992-01-01
Greg Langston,204930,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Regional MD,1989-01-01,1990-01-01
Steve Crane,206526,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Engineer,1979-01-01,1981-01-01
David Pugh,271312,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,,1994-01-01
Tom Allanson,48846,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Various Positions,,
Neil Rasmussen,67592,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Senior VP - Innovation,2008-06-01,2014-12-01
Brian Bachman,58127,Schneider Electric USA Inc (Formerly known as Square D Co),266972,No,No,Division President,,
