name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Joe Schmidt,1705458,PURINA MILLS INC,25423,No,No,Director - Strategic Planning,1996-01-01,1999-01-01
Leigh Milander,1905594,PURINA MILLS INC,25423,No,No,Various Positions,,
Rick Bowen,1905941,PURINA MILLS INC,25423,No,No,Executive VP - Ops,2000-02-01,2001-01-01
Rick Bowen,1905941,PURINA MILLS INC,25423,No,No,Various Positions,1984-01-01,1995-10-01
Rick Bowen,1905941,PURINA MILLS INC,25423,No,No,VP/Regional General Manager,1995-10-01,2000-02-01
Jeff Gough,1888468,PURINA MILLS INC,25423,No,No,Vice President - HR,1998-01-01,2001-10-01
George Solymar,752904,PUROFLOW INC,25424,No,No,Various Positions,,1998-01-01
George Solymar,752904,PUROFLOW INC,25424,Yes,No,Chairman/CEO,,2005-11-05
Josh Schechter,1016981,PUROFLOW INC,25424,Yes,Yes,Director - SD,2001-08-28,2003-04-15
Chris Benjamin,1278461,PUROFLOW INC,25424,No,No,Accounting Manager,2000-01-01,2003-01-01
Mark Wilson,1324280,GAMING REALMS PLC (Pursuit Dynamics PLC prior to 08/2013),25425,Yes,Yes,Independent NED,2013-08-01,
Tina Jennings,1193820,GAMING REALMS PLC (Pursuit Dynamics PLC prior to 08/2013),25425,No,No,Group VP - HR,2011-01-01,2012-09-01
Atul Bali,1201676,GAMING REALMS PLC (Pursuit Dynamics PLC prior to 08/2013),25425,Yes,No,Deputy Chairman (Executive),2015-08-10,2017-07-01
Atul Bali,1201676,GAMING REALMS PLC (Pursuit Dynamics PLC prior to 08/2013),25425,Yes,Yes,NED,2014-05-12,2015-08-10
Atul Bali,1201676,GAMING REALMS PLC (Pursuit Dynamics PLC prior to 08/2013),25425,Yes,Yes,NED,2017-07-01,2018-06-30
Bill Schafer,1095867,GAMING REALMS PLC (Pursuit Dynamics PLC prior to 08/2013),25425,No,No,Division Senior VP/General Manager,2010-09-01,2011-12-01
John King,733757,GAMING REALMS PLC (Pursuit Dynamics PLC prior to 08/2013),25425,No,No,Senior VP/Division General Manager,2011-11-01,2013-03-01
Doctor Cary Veith,830053,GAMING REALMS PLC (Pursuit Dynamics PLC prior to 08/2013),25425,No,No,Division Senior VP/General Manager,2010-09-01,2011-12-01
Jim Ryan,344856,GAMING REALMS PLC (Pursuit Dynamics PLC prior to 08/2013),25425,Yes,Yes,Independent NED,2013-08-01,
Doctor Bernie Bulkin,184034,GAMING REALMS PLC (Pursuit Dynamics PLC prior to 08/2013),25425,Yes,Yes,Independent NED,2011-06-14,2012-12-04
Doctor Bernie Bulkin,184034,GAMING REALMS PLC (Pursuit Dynamics PLC prior to 08/2013),25425,Yes,Yes,Chairman (Independent NED),2012-12-04,2013-08-01
Andy Quinn,334090,GAMING REALMS PLC (Pursuit Dynamics PLC prior to 08/2013),25425,Yes,Yes,Chairman (Independent NED),2005-05-09,2012-12-04
Professor Doctor Roel Pieper,397,GAMING REALMS PLC (Pursuit Dynamics PLC prior to 08/2013),25425,Yes,No,CEO,2009-09-01,2011-12-14
David Hoppe,1730497,GAMING REALMS PLC (Pursuit Dynamics PLC prior to 08/2013),25425,No,No,Division VP - Business Development,2015-08-01,2017-05-01
Jerome Pereira,1786562,PURUS INC,25426,No,No,Mechanical Engineer,1993-10-01,1995-10-01
John Shanley,371491,PURUS INC,25426,No,No,Vice President - Ops/Engineering,1992-01-01,1995-01-01
Joel Mesznik,330827,PURUS INC,25426,Yes,No,Chairman/President/CEO,1996-11-21,1997-01-21
Marc van den Berg,752790,PURUS INC,25426,No,No,Director - Engineering,1990-01-01,1995-01-01
Jeanne Mockard,1715735,PUTNAM DIVIDEND INCOME FUND,25433,No,No,Various Positions,1993-01-01,
Jamie Baxter,182547,PUTNAM FUND FOR GROWTH & INCOME,25434,Yes,Yes,Independent Vice Chairman,2005-01-01,2011-07-01
Jamie Baxter,182547,PUTNAM FUND FOR GROWTH & INCOME,25434,Yes,Yes,Independent Chairman,2011-07-01,2018-07-01
Jamie Baxter,182547,PUTNAM FUND FOR GROWTH & INCOME,25434,Outside,Yes,Independent Trustee,1994-01-01,2005-01-01
Richard Worley,65232,PUTNAM FUND FOR GROWTH & INCOME,25434,Yes,Yes,Trustee,2004-01-01,2010-12-14
Richard Worley,65232,PUTNAM HIGH YIELD ADVANTAGE FUND,25437,Yes,Yes,Trustee,2004-01-01,2010-12-14
Jamie Baxter,182547,PUTNAM HIGH YIELD ADVANTAGE FUND,25437,Yes,Yes,Independent Chairman,2011-07-01,2018-07-01
Jamie Baxter,182547,PUTNAM HIGH YIELD ADVANTAGE FUND,25437,Yes,Yes,Independent Vice Chairman,2005-01-01,2011-07-01
Jamie Baxter,182547,PUTNAM HIGH YIELD ADVANTAGE FUND,25437,Outside,Yes,Trustee,1994-01-01,2005-01-01
Tom Reilly,26079,PUTNAM INVESTM GRADE MUNICIPAL TR,25438,Yes,No,MD,1982-01-01,2004-01-01
Gary Coburn,603529,PUTNAM INVT GRADE MUNICIPAL TST III,25439,No,No,Vice President,1993-01-01,
Gary Coburn,603529,PUTNAM MANAGED MUNICIPAL INCOME,25440,No,No,Vice President,1990-01-01,
Richard Worley,65232,PUTNAM MANAGED MUNICIPAL INCOME,25440,Yes,Yes,Trustee,2004-01-01,2010-12-14
John Mullin III,47316,PUTNAM MANAGED MUNICIPAL INCOME,25440,Yes,Yes,Independent Trustee,1997-01-01,2006-06-29
Gary Coburn,603529,PUTNAM MASTER INCOME TRUST (De-listed 02/2005),25441,No,No,Vice President,,
Charles Curtis,373235,PUTNAM MASTER INTERMEDIATE INCOME TRUST,25442,Yes,Yes,Trustee,2001-01-01,2016-01-01
Edward D'Alelio,513505,PUTNAM MASTER INTERMEDIATE INCOME TRUST,25442,Yes,Yes,Director - SD,,
Ken Leibler,503475,PUTNAM MASTER INTERMEDIATE INCOME TRUST,25442,Yes,Yes,Trustee,2006-10-12,2016-01-01
Ken Leibler,503475,PUTNAM MASTER INTERMEDIATE INCOME TRUST,25442,Yes,Yes,Vice Chairman,2016-01-01,
Bill Kohli,1911658,PUTNAM MASTER INTERMEDIATE INCOME TRUST,25442,No,No,Portfolio Manager,,
Gary Coburn,603529,PUTNAM MUN OPPORTUNITIES TR,25443,No,No,Vice President,1993-01-01,
Bill Kohli,1911658,PUTNAM PREMIER INCOME TRUST,25447,No,No,Portfolio Manager,,
Richard Worley,65232,PUTNAM PREMIER INCOME TRUST,25447,Yes,Yes,Trustee,2004-01-01,2010-12-14
John Hill,49946,PUTNAM TAX FREE HEALTH CARE FUND,25448,Yes,Yes,Trustee,1985-01-01,2000-07-01
John Hill,49946,PUTNAM TAX FREE HEALTH CARE FUND,25448,Yes,Yes,Chairman,2000-07-01,2011-07-01
John Hill,49946,PUTNAM TAX FREE HEALTH CARE FUND,25448,Yes,Yes,Trustee,2011-07-01,2017-06-30
Jamie Baxter,182547,PUTNAM TAX FREE HEALTH CARE FUND,25448,Yes,Yes,Independent Chairman,2011-07-01,2018-07-01
Jamie Baxter,182547,PUTNAM TAX FREE HEALTH CARE FUND,25448,Outside,Yes,Independent Trustee,1994-01-01,2011-07-01
Ken Leibler,503475,PUTNAM TAX FREE HEALTH CARE FUND,25448,Yes,Yes,Trustee,2006-10-12,2015-04-13
Gary Coburn,603529,PUTNAM TAX FREE HEALTH CARE FUND,25448,No,No,Vice President,1992-01-01,
Michael Lynch,763589,PVC Container Corp,25449,Yes,Yes,Director - SD,2002-08-28,
Jack Turben,201100,PVC Container Corp,25449,Yes,Yes,Director - SD,1996-01-01,
Ray Lancaster,88832,PVC Container Corp,25449,Outside,Yes,Director - SD,1996-01-01,2000-01-01
John Nestor,1014759,PVC Container Corp,25449,Yes,Yes,Director - SD,2001-01-01,
Bill Bergen,2018093,PVC Container Corp,25449,No,No,Various Positions,,
Marty Adams,88997,PVF CAPITAL CORP (De-listed 10/2013),25450,Yes,Yes,Independent Director,2010-01-29,2013-02-26
Marty Adams,88997,PVF CAPITAL CORP (De-listed 10/2013),25450,No,No,Interim CEO,2009-03-04,2009-09-10
Robert King Jr,34081,PVF CAPITAL CORP (De-listed 10/2013),25450,Yes,No,President/CEO/Principal Executive Officer,2009-10-01,2013-10-12
Robert King Jr,34081,PVF CAPITAL CORP (De-listed 10/2013),25450,No,No,President/CEO,2009-09-10,2009-10-01
Dick Hollington III,203778,PVF CAPITAL CORP (De-listed 10/2013),25450,Yes,Yes,Independent Director,2010-05-17,2013-10-12
Mark Grossi,53127,PVF CAPITAL CORP (De-listed 10/2013),25450,Yes,Yes,Independent Chairman,2010-01-01,2013-10-12
Mark Grossi,53127,PVF CAPITAL CORP (De-listed 10/2013),25450,Yes,Yes,Chairman,2009-01-29,2010-01-01
Steve Calabrese,505030,PVF CAPITAL CORP (De-listed 10/2013),25450,Yes,Yes,Independent Director,2010-01-01,2013-10-12
Steve Calabrese,505030,PVF CAPITAL CORP (De-listed 10/2013),25450,Yes,Yes,Director - SD,2008-10-01,2010-01-01
Umberto Fedeli,547171,PVF CAPITAL CORP (De-listed 10/2013),25450,Yes,Yes,Director - SD,2008-11-06,2010-01-01
Umberto Fedeli,547171,PVF CAPITAL CORP (De-listed 10/2013),25450,Yes,Yes,Independent Director,2010-01-01,2013-10-12
Jane Grebenc,599322,PVF CAPITAL CORP (De-listed 10/2013),25450,No,No,Division Executive VP,2009-11-12,2012-09-28
Raymond Negrelli,445955,PVF CAPITAL CORP (De-listed 10/2013),25450,Outside,Yes,Independent Director,2002-10-21,2010-07-28
Robert Healey,445786,PVF CAPITAL CORP (De-listed 10/2013),25450,Outside,Yes,Independent Director,1994-10-31,2010-07-28
Stuart Neidus,445981,PVF CAPITAL CORP (De-listed 10/2013),25450,Outside,Yes,Independent Director,1996-01-01,2013-10-12
Jack Male,446206,PVF CAPITAL CORP (De-listed 10/2013),25450,Yes,No,CEO,2009-01-29,2009-03-04
Jeffrey Male,446064,PVF CAPITAL CORP (De-listed 10/2013),25450,No,No,VP/Secretary,1994-10-31,2013-10-12
Jack Male,446206,PVF CAPITAL CORP (De-listed 10/2013),25450,Inside,No,President,1994-10-31,2000-10-16
Jack Male,446206,PVF CAPITAL CORP (De-listed 10/2013),25450,Inside,No,Chairman/CEO,2000-10-16,2009-01-29
Jack Male,446206,PVF CAPITAL CORP (De-listed 10/2013),25450,Yes,Yes,Director - SD,2009-03-04,2010-07-28
C Swaney,446011,PVF CAPITAL CORP (De-listed 10/2013),25450,Yes,Yes,Director - SD,2008-11-25,2010-10-27
Stanley Jaros,446001,PVF CAPITAL CORP (De-listed 10/2013),25450,Outside,Yes,Independent Director,1997-01-01,2010-07-28
Gerald Fallon,445925,PVF CAPITAL CORP (De-listed 10/2013),25450,Outside,Yes,Independent Director,2002-09-20,2008-11-06
C Swaney,446011,PVF CAPITAL CORP (De-listed 10/2013),25450,No,No,VP/Treasurer,1994-10-31,2000-10-16
Ron Holman II,446024,PVF CAPITAL CORP (De-listed 10/2013),25450,Outside,Yes,Independent Director,2003-01-01,2010-07-28
C Swaney,446011,PVF CAPITAL CORP (De-listed 10/2013),25450,Inside,No,President/COO/Treasurer,2000-10-16,2008-11-25
Richard Osborne,377970,PVF CAPITAL CORP (De-listed 10/2013),25450,Yes,Yes,Director - SD,2008-10-01,2009-01-29
Thomas Smith,440319,PVF CAPITAL CORP (De-listed 10/2013),25450,Yes,Yes,Independent Director,2009-11-24,2010-04-29
Jim Baemel,453997,PVF CAPITAL CORP (De-listed 10/2013),25450,No,No,Division Senior VP,2011-02-22,2013-01-01
Jim Nicholson,454008,PVF CAPITAL CORP (De-listed 10/2013),25450,No,No,Executive VP/CFO,2009-11-09,2013-10-12
Lonnie Shiffert,1090414,PVF CAPITAL CORP (De-listed 10/2013),25450,No,No,Division Executive VP/Chief Lending Officer,2009-11-12,2013-07-01
Mary Stropkay,1132157,PVF CAPITAL CORP (De-listed 10/2013),25450,No,No,Division Senior VP,2010-08-01,2013-10-12
Fred DiSanto,1085672,PVF CAPITAL CORP (De-listed 10/2013),25450,Yes,Yes,Independent Director,2010-07-27,2013-10-12
Ed Debevec,1054259,PVF CAPITAL CORP (De-listed 10/2013),25450,No,No,Treasurer,1989-01-01,2008-11-01
Ed Debevec,1054259,PVF CAPITAL CORP (De-listed 10/2013),25450,No,No,Various Positions,1984-01-01,1989-01-01
Ed Debevec,1054259,PVF CAPITAL CORP (De-listed 10/2013),25450,No,No,Treasurer,2008-11-01,2013-10-12
Jerry Kukuchka,763087,PW EAGLE INC (De-listed 06/2007),25452,No,No,Executive Officer,1998-06-01,2004-02-01
Lee Meyer,491079,PW EAGLE INC (De-listed 06/2007),25452,Yes,Yes,Independent Director,2006-05-26,2007-06-25
Steve Rathkopf,491081,PW EAGLE INC (De-listed 06/2007),25452,Yes,Yes,Independent Director,2006-05-26,2007-06-25
Martin White,491080,PW EAGLE INC (De-listed 06/2007),25452,Yes,Yes,Independent Director,2006-07-01,2007-06-25
Bruce Richard,446816,PW EAGLE INC (De-listed 06/2007),25452,Inside,No,Vice Chairman/Secretary/Treasurer,1996-02-01,1998-03-01
Keith Steinbruck,446957,PW EAGLE INC (De-listed 06/2007),25452,No,No,VP/Division Director,1999-09-01,2007-06-25
Roger Robb,447222,PW EAGLE INC (De-listed 06/2007),25452,No,No,Executive VP/CFO,2003-02-01,2003-10-01
N Stickel,446922,PW EAGLE INC (De-listed 06/2007),25452,No,No,Vice President,1990-01-01,1993-01-01
Denver Kaufman,446847,PW EAGLE INC (De-listed 06/2007),25452,Outside,Yes,Independent Director,2002-05-02,2006-05-26
Bruce Richard,446816,PW EAGLE INC (De-listed 06/2007),25452,Outside,Yes,Director - SD,1992-03-01,1993-01-01
George Heimel,447282,PW EAGLE INC (De-listed 06/2007),25452,No,No,Manager - Sales/Mktg,2004-01-01,2007-06-25
Dobson West,447248,PW EAGLE INC (De-listed 06/2007),25452,No,No,Secretary,1998-08-01,1999-11-01
Bill Spell,446635,PW EAGLE INC (De-listed 06/2007),25452,Inside,No,CEO,1997-01-01,2004-01-02
Bruce Richard,446816,PW EAGLE INC (De-listed 06/2007),25452,Inside,No,Vice Chairman/Secretary,1998-03-01,1998-08-01
Roger Robb,447222,PW EAGLE INC (De-listed 06/2007),25452,No,No,Executive VP,2003-10-01,2004-01-15
Dobson West,447248,PW EAGLE INC (De-listed 06/2007),25452,No,No,Chief Administrative Officer/General Counsel/Secretary,1999-11-01,2004-01-02
Keith Steinbruck,446957,PW EAGLE INC (De-listed 06/2007),25452,No,No,Specialist,1973-01-01,1982-01-01
Neil Chinn,446989,PW EAGLE INC (De-listed 06/2007),25452,No,No,Manager,1986-01-01,1995-01-01
John Cobb,446938,PW EAGLE INC (De-listed 06/2007),25452,No,No,Various Positions,1978-01-01,1987-01-01
Bruce Richard,446816,PW EAGLE INC (De-listed 06/2007),25452,Inside,Yes,Independent Vice Chairman,1998-08-01,2006-05-26
George Heimel,447282,PW EAGLE INC (De-listed 06/2007),25452,No,No,Vice President - Sales,,2004-01-01
N Stickel,446922,PW EAGLE INC (De-listed 06/2007),25452,No,No,Senior VP - Sales/Mktg,2001-02-01,2003-02-01
Roger Robb,447222,PW EAGLE INC (De-listed 06/2007),25452,No,No,Various Positions,1982-01-01,1984-01-01
Roger Robb,447222,PW EAGLE INC (De-listed 06/2007),25452,No,No,CFO,1999-09-01,2003-02-01
Roger Robb,447222,PW EAGLE INC (De-listed 06/2007),25452,No,No,VP/Controller,1995-01-01,1999-09-01
Neil Chinn,446989,PW EAGLE INC (De-listed 06/2007),25452,No,No,Division VP - HR,1995-01-01,1999-01-01
Roger Robb,447222,PW EAGLE INC (De-listed 06/2007),25452,No,No,Controller,1984-01-01,1995-01-01
Keith Steinbruck,446957,PW EAGLE INC (De-listed 06/2007),25452,No,No,Technical Manager,1982-01-01,1995-01-01
N Stickel,446922,PW EAGLE INC (De-listed 06/2007),25452,No,No,Vice President - Sales/Mktg,1985-01-01,1990-01-01
Scott Long,446909,PW EAGLE INC (De-listed 06/2007),25452,No,No,CFO,2003-10-01,2005-03-21
John Cobb,446938,PW EAGLE INC (De-listed 06/2007),25452,No,No,Senior VP - Ops,1999-09-01,2003-02-01
Jerry Dukes,446894,PW EAGLE INC (De-listed 06/2007),25452,No,No,President,2003-10-01,2005-03-23
Bill Spell,446635,PW EAGLE INC (De-listed 06/2007),25452,Inside,No,President,1992-01-01,1997-01-01
Bill Spell,446635,PW EAGLE INC (De-listed 06/2007),25452,Yes,Yes,Co-Chairman,2004-01-02,2006-05-26
John Cobb,446938,PW EAGLE INC (De-listed 06/2007),25452,No,No,Division Senior VP - Ops,1987-01-01,1999-09-01
John Cobb,446938,PW EAGLE INC (De-listed 06/2007),25452,No,No,Executive VP - Ops,2003-02-01,2007-06-25
N Stickel,446922,PW EAGLE INC (De-listed 06/2007),25452,No,No,Executive VP - Sales/Mktg,2003-02-01,2007-06-25
Neil Chinn,446989,PW EAGLE INC (De-listed 06/2007),25452,No,No,Vice President - HR,1999-09-01,2007-06-25
Scott Long,446909,PW EAGLE INC (De-listed 06/2007),25452,No,No,Executive VP/CFO,2005-03-21,2007-06-25
Bruce Richard,446816,PW EAGLE INC (De-listed 06/2007),25452,Inside,No,CFO/Secretary/Treasurer,1993-01-01,1996-02-01
Jerry Dukes,446894,PW EAGLE INC (De-listed 06/2007),25452,No,No,President/CEO,2005-03-23,2006-05-26
Keith Steinbruck,446957,PW EAGLE INC (De-listed 06/2007),25452,No,No,Division VP,1995-01-01,1999-09-01
Jerry Dukes,446894,PW EAGLE INC (De-listed 06/2007),25452,Yes,No,Chairman/President/CEO,2006-05-26,2007-06-25
Zach George,340644,PW EAGLE INC (De-listed 06/2007),25452,Yes,Yes,Lead Independent Director,2006-05-26,2007-06-25
Todd Goodwin,340642,PW EAGLE INC (De-listed 06/2007),25452,Yes,Yes,Independent Director,2006-05-26,2007-06-25
Tom Hudson Jr,340659,PW EAGLE INC (De-listed 06/2007),25452,Yes,Yes,Independent Director,2006-05-26,2007-06-25
Richard Perkins,372771,PW EAGLE INC (De-listed 06/2007),25452,Inside,Yes,Independent Director,1992-01-01,2006-05-26
Harry Spell,446598,PW EAGLE INC (De-listed 06/2007),25452,Yes,Yes,Co-Chairman,2004-01-02,2006-05-26
Larry Fleming,446993,PW EAGLE INC (De-listed 06/2007),25452,No,No,Division President,2001-02-28,2003-02-01
Larry Fleming,446993,PW EAGLE INC (De-listed 06/2007),25452,No,No,Division President,2003-02-01,2004-04-30
Larry Fleming,446993,PW EAGLE INC (De-listed 06/2007),25452,No,No,Senior VP - Sales/Mktg,1990-01-01,2001-02-28
Harry Spell,446598,PW EAGLE INC (De-listed 06/2007),25452,Inside,Yes,Chairman,1997-01-01,2004-01-02
Harry Spell,446598,PW EAGLE INC (De-listed 06/2007),25452,Inside,No,Chairman/CEO,1992-01-01,1997-01-01
Frank Maresh,324775,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,Yes,Yes,Independent Director,2007-08-07,2010-05-01
Harvey Cash,86522,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,Yes,Yes,Independent Director,2007-08-07,2018-04-10
Marlo Edwards,2180686,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,No,No,Regional Senior VP - Ops,2013-11-01,2019-06-01
Tony Cicio,2166972,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,No,No,Chief Human Resource Officer,2019-04-23,2019-01-01
Wendy Luscombe,334662,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,Outside,Yes,Independent Director,1999-01-01,2007-08-07
Bob Thomas,334199,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,No,No,Division President,2008-05-05,2012-09-21
Mark Haushill,324679,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,No,No,Interim CFO,2007-10-26,2008-05-13
Hector De Leon,324758,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,Yes,Yes,Independent Director,2007-08-07,
Mark Watson III,324655,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,Yes,No,President/CEO,2007-08-07,
Barbara Bufkin,324781,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,No,No,Senior VP - Business Development,2007-08-07,2011-03-01
Byron LeFlore Jr,324747,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,No,No,Counsel,2001-02-01,
Barbara Bufkin,324781,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,No,No,Executive VP - Business Development,2011-03-01,2013-06-01
John Power Jr,324609,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,Yes,Yes,Independent Director,2007-08-07,
Al-Noor Ramji,310424,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,Yes,Yes,Independent Director,2017-02-21,
Brad Cooper,272153,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,Outside,Yes,Independent Director,2002-04-01,2009-09-16
Doctor Susan Fleming,272158,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,Outside,Yes,Director - SD,2002-04-01,2005-04-01
David Searfoss,180018,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,No,No,Division Director,1987-12-01,2002-04-04
Joe Josephson,201250,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,Yes,Yes,Independent Director,2004-08-04,
Gary Woods,200054,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,Yes,Yes,Independent Chairman,2007-08-07,
Sam Liss,50746,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,Yes,Yes,Independent Director,2019-02-19,
Fayez Sarofim,55482,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,Yes,Yes,Director - SD,2007-08-07,2009-05-05
Kevin Silva,54167,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,No,No,Senior VP - HR,2009-07-09,2012-01-01
Bob Fiondella,26784,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,Inside,Yes,Director - SD,1999-01-01,2006-02-21
Philip McLoughlin,4103,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,Outside,Yes,Independent Director,1999-01-01,2009-05-05
Allan Fulkerson,3925,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,Yes,Yes,Independent Director,2007-08-07,2008-03-31
Farid Nagji,485595,ARGO GROUP INTERNATIONAL HOLDINGS LTD (PXRE Group prior to 08/2007),25456,No,No,Senior VP/Chief Information Officer,2008-05-12,2014-01-01
