name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Alex Jackins,1853491,MCI Telecommunications Corp,34869,No,No,Various Positions,1998-05-01,2000-05-01
John Donoghue,1846595,MCI Telecommunications Corp,34869,No,No,Senior VP - Mktg,1994-01-01,2000-01-01
John Donoghue,1846595,MCI Telecommunications Corp,34869,No,No,Various Positions,1988-01-01,1990-01-01
John Donoghue,1846595,MCI Telecommunications Corp,34869,No,No,Director - Strategy,1990-01-01,1993-01-01
John Donoghue,1846595,MCI Telecommunications Corp,34869,No,No,Vice President - Business,1993-01-01,1994-01-01
Alex Jackins,1853491,MCI Telecommunications Corp,34869,No,No,Associate Counsel,2000-06-01,2003-04-01
Kerry Watterson,1720079,MCI Telecommunications Corp,34869,No,No,Interim CFO,1991-01-01,1998-01-01
Rob Kalinsky,1716554,MCI Telecommunications Corp,34869,No,No,Software Engineer,,
Samuel Lehman,1734497,MCI Telecommunications Corp,34869,No,No,Engineer,1991-01-01,1992-01-01
Jon Gavan,1688095,MCI Telecommunications Corp,34869,No,No,IT Director,1984-01-01,2002-01-01
Whitey Bluestein,1704237,MCI Telecommunications Corp,34869,No,No,Various Positions,1982-03-01,1988-12-01
B Frazier IV,2127278,MCI Telecommunications Corp,34869,No,No,Various Positions,,
Michael Kelber,2156367,MCI Telecommunications Corp,34869,No,No,Manager,1989-01-01,1995-01-01
Ben Edmond,2132229,MCI Telecommunications Corp,34869,No,No,Manager - Development,1997-06-01,1998-12-01
Scott Hannas,2195994,MCI Telecommunications Corp,34869,No,No,Account Manager,1989-10-01,1991-09-01
Mike Courtney,2185112,MCI Telecommunications Corp,34869,No,No,Senior Engineer,1996-05-01,1999-03-01
Doug Maine,449849,MCI Telecommunications Corp,34869,No,No,Senior VP,1990-11-01,1992-02-01
Doug Maine,449849,MCI Telecommunications Corp,34869,No,No,Division President,1992-02-01,1998-01-01
Mike Mikolajczyk,343191,MCI Telecommunications Corp,34869,No,No,Various Positions,1981-01-01,1993-01-01
Jim Schneider,32722,MCI Telecommunications Corp,34869,No,No,Senior VP - Finance,1993-11-01,1995-07-01
Gerald Taylor,16999,MCI Telecommunications Corp,34869,No,No,Executive VP/Division President,1990-11-01,1993-09-01
Gerald Taylor,16999,MCI Telecommunications Corp,34869,Yes,No,President/COO,1994-04-01,1995-07-01
Gerald Taylor,16999,MCI Telecommunications Corp,34869,Yes,No,Vice Chairman,1995-07-01,1998-12-01
Gerald Taylor,16999,MCI Telecommunications Corp,34869,No,No,Executive VP/Group Executive,1993-09-01,1994-04-01
Gerald Taylor,16999,MCI Telecommunications Corp,34869,No,No,Senior VP,1985-01-01,1990-11-01
Gerald Taylor,16999,MCI Telecommunications Corp,34869,No,No,Various Positions,1969-01-01,1985-01-01
Doctor Eric Burger,890450,MCI Telecommunications Corp,34869,No,No,Consultant,1990-10-01,1991-09-01
Reverend Scott Prouty,1530289,MCI Telecommunications Corp,34869,No,No,Senior Manager,1997-07-01,1998-09-01
Reverend Scott Prouty,1530289,MCI Telecommunications Corp,34869,No,No,Senior Manager,1995-02-01,1997-07-01
Reverend Scott Prouty,1530289,MCI Telecommunications Corp,34869,No,No,Various Positions,1989-12-01,1995-02-01
Shawn O'Donnell,536149,MCI Telecommunications Corp,34869,No,No,Various Positions,,
Carolynn Brooks,533619,MCI Telecommunications Corp,34869,No,No,Various Positions,1989-01-01,1999-01-01
Don McCormick,500677,MCI Telecommunications Corp,34869,No,No,Various Positions,1983-01-01,1985-01-01
Kevin Watson,505634,MCI Telecommunications Corp,34869,No,No,Senior Financial Analyst,1991-01-01,1992-01-01
Allan Ditchfield,506255,MCI Telecommunications Corp,34869,No,No,Senior VP - Engineering,1988-01-01,1991-01-01
Bill Kreisher,546067,MCI Telecommunications Corp,34869,No,No,Senior Manager - Business Development,1992-01-01,1996-01-01
Jim Myers,490760,MCI Telecommunications Corp,34869,No,No,Various Positions,1986-01-01,2005-12-01
Brian Naaden,375843,MCI Telecommunications Corp,34869,No,No,Various Positions,,
Scott Cruickshank,346293,MCI Telecommunications Corp,34869,No,No,Division Director,,
Karl Bupp,343180,MCI Telecommunications Corp,34869,No,No,Director - Non-Brd,1985-01-01,1993-04-01
Bruce Rosenbloom,345945,MCI Telecommunications Corp,34869,No,No,Account Executive,1992-08-01,1995-05-01
Doctor Ira Harris,374245,MCI Telecommunications Corp,34869,No,No,Manager,,
Jeffrey Allen,373787,MCI Telecommunications Corp,34869,No,No,Branch Manager,1989-01-01,1990-01-01
Jeffrey Allen,373787,MCI Telecommunications Corp,34869,No,No,Branch Manager,1990-01-01,1992-01-01
Richard Erickson,328799,MCI Telecommunications Corp,34869,No,No,Director - Non-Brd,1987-01-01,1995-01-01
Michela English,341744,MCI Telecommunications Corp,34869,No,No,Consultant,,
Alan Strauss,340600,MCI Telecommunications Corp,34869,No,No,Various Positions,1985-01-01,1994-01-01
John Gerdelman,181231,MCI Telecommunications Corp,34869,No,No,Executive VP/Division President,1994-10-01,1999-04-01
John Gerdelman,181231,MCI Telecommunications Corp,34869,No,No,Various Positions,1986-01-01,1991-07-01
John Gerdelman,181231,MCI Telecommunications Corp,34869,No,No,Senior VP - Sales,1992-08-01,1994-10-01
Richard Ellenberger,183122,MCI Telecommunications Corp,34869,No,No,Senior VP - Ops,1993-01-01,1994-01-01
Richard Ellenberger,183122,MCI Telecommunications Corp,34869,No,No,Regional VP,1992-01-01,1993-01-01
John Zrno,183121,MCI Telecommunications Corp,34869,No,No,Treasurer,,
John Puente,200995,MCI Telecommunications Corp,34869,Yes,Yes,Chairman,,
Judith Whittaker,182721,MCI Telecommunications Corp,34869,Outside,Yes,Director - SD,,
Richard Ellenberger,183122,MCI Telecommunications Corp,34869,No,No,President - Services,1995-01-01,1996-03-01
Doctor Vint Cerf,200913,MCI Telecommunications Corp,34869,No,No,Division Senior VP,1994-02-01,1995-12-01
Jonathan Mariner,182555,MCI Telecommunications Corp,34869,No,No,Various Positions,,
Richard Ellenberger,183122,MCI Telecommunications Corp,34869,No,No,Senior VP - Sales,1994-01-01,1995-01-01
Gary Parsons,180482,MCI Telecommunications Corp,34869,No,No,Senior VP,1990-08-01,1993-08-01
Nate Davis,180489,MCI Telecommunications Corp,34869,No,No,CFO,1996-11-01,1998-09-01
Beth Vanstory,86137,MCI Telecommunications Corp,34869,No,No,Senior Manager,1988-03-01,1992-01-01
Nate Davis,180489,MCI Telecommunications Corp,34869,No,No,Senior VP,1992-07-01,1993-12-01
Gary Smith,206534,MCI Telecommunications Corp,34869,No,No,Various Positions,1984-01-01,1990-01-01
Golnar Khosrowshahi,2018814,MCI Telecommunications Corp,34869,No,No,Various Positions,,
Steve Butler,8903,MCI Telecommunications Corp,34869,No,No,Division Manager,1988-01-01,1991-01-01
Bert Roberts Jr,6292,MCI Telecommunications Corp,34869,Inside,No,President,1983-05-01,1992-06-01
Doctor Roger Urwin,6861,Midlands Electricity Board Ltd,34875,Yes,No,ED,1988-01-01,1990-02-01
Doctor Roger Urwin,6861,Midlands Electricity Board Ltd,34875,No,No,Director - Engineering,1985-01-01,1988-01-01
Bob Hatton,517018,Midlands Electricity Board Ltd,34875,No,No,Engineer,1975-01-01,1984-01-01
Bob Hatton,517018,Midlands Electricity Board Ltd,34875,No,No,Engineer,,
Doctor George Gunn,509733,Ministerio de Agricultura y Riego (Ministry of Agriculture),34876,No,No,Officer,1976-01-01,1983-01-01
Wilson Stone,591117,Ministerio de Agricultura y Riego (Ministry of Agriculture),34876,No,No,Member,2002-01-01,
Antonio Lirosi,23799,Ministry of Agriculture,34876,No,No,Consultant,1994-01-01,
Mario Bonsembiante,335552,Ministry of Agriculture,34876,No,No,Employee,1978-01-01,
Doctor Luis Tllez Kuenzler,331187,Ministerio de Agricultura y Riego (Ministry of Agriculture),34876,No,No,Undersecretary,1988-01-01,1994-01-01
Mario Bonsembiante,335552,Ministry of Agriculture,34876,No,No,Board Member - Non-Brd,1982-01-01,
Dyg Binti Abg Bohan,795209,Ministry of Agriculture,34876,No,No,Assistant Secretary,1989-01-01,1996-01-01
Xiang Chen,1125927,Ministry of Agriculture,34876,No,No,Senior Officer,1985-01-01,2009-01-01
Becky Mangus,1003523,Ministry of Agriculture,34876,No,No,Specialist,1977-01-01,1979-01-01
Vic Bruce,1016819,Ministry of Agriculture,34876,No,No,Board Member - Non-Brd,,
Gloria Steele,1050550,Ministerio de Agricultura y Riego (Ministry of Agriculture),34876,No,No,Consultant,1974-01-01,1980-01-01
Lorenzo de la Puente,1516205,Ministry of Agriculture,34876,No,No,Legal Adviser,2008-04-01,2008-06-01
Doctor Jessica Fanzo,1477303,Ministerio de Agricultura y Riego (Ministry of Agriculture),34876,No,No,Member,,
Manuel Gmez,1615704,Ministry of Agriculture,34876,No,No,Advisor,,
Doctor Abdul Attar,1285612,Ministry of Agriculture,34876,No,No,Officer,,
Jaime Ardila Gmez,552615,Ministry of Economics,34877,No,No,General Secretary,,1984-01-01
Professor Doctor Jrgen Stark,16944,Ministry of Economics,34877,No,No,Spokesman,1978-01-01,1988-01-01
Doctor Omkar Goswami,512533,Ministry of Finance (India),34878,No,No,Committee Member,,
Doctor Jose Francisco Gil Daz,512530,Ministry of Finance (India),34878,No,No,Secretary,,2006-11-30
Norman Singer,530085,Ministry of Finance (India),34878,No,No,Advisor,,
Doctor Rahul Guha,2214068,Indian School of Business (ISB),36450,No,No,Lecturer,,
Maha Mahalingam,515428,Ministry of Finance (India),34878,No,No,Member,,
Vinod Rai,514238,Ministry of Finance (India),34878,No,No,Secretary,,
Shri Meleveetil Damodaran,591050,Ministry of Finance (India),34878,No,No,Joint Secretary,,
Carlos Represas de Almedia,16731,Ministry of Finance (India),34878,No,No,Economist,1964-01-01,1967-01-01
Kalpana Raina,182673,Ministry of Finance (India),34878,No,No,Officer,,
Bahram Vakil,1453241,Ministry of Finance (India),34878,No,No,Committee Member,,
Shri Bidyut Swain,1294244,Ministry of Finance (India),34878,No,No,Officer,1993-03-01,1995-08-01
Shri Bidyut Swain,1294244,Ministry of Finance (India),34878,No,No,Collector,1996-03-01,1997-05-01
Shri Dhirendra Swarup,1143959,Ministry of Finance (India),34878,No,No,Chief,2000-01-01,2004-01-01
Shri Bidyut Swain,1294244,Ministry of Finance (India),34878,No,No,Collector,1998-08-01,2001-03-12
Shri Dhirendra Swarup,1143959,Ministry of Finance (India),34878,No,No,Commission Member,2011-01-01,2013-01-01
Shri Kamlesh Vikamsey,1255346,Ministry of Finance (India),34878,No,No,Committee Member,2006-01-01,2007-01-01
Shri Kamlesh Vikamsey,1255346,Ministry of Finance (India),34878,No,No,Committee Member,2005-01-01,2006-01-01
Shri Dhirendra Swarup,1143959,Ministry of Finance (India),34878,No,No,Committee Member,2005-07-01,2009-12-01
Professor Rajen Gupta,1294889,Ministry of Finance (India),34878,No,No,Advisor,,
Shri Dhirendra Swarup,1143959,Ministry of Finance (India),34878,No,No,Secretary,2004-01-01,2005-01-01
Shri Dhirendra Swarup,1143959,Ministry of Finance (India),34878,No,No,Chairman,2013-01-01,2017-01-01
Shri Kamlesh Vikamsey,1255346,Ministry of Finance (India),34878,No,No,Committee Member,2013-02-01,2013-04-01
Doctor Shankar Acharya,774426,Ministry of Finance (India),34878,No,No,Member,2001-01-01,2003-01-01
Bharat Doshi,650929,Ministry of Finance (India),34878,No,No,Committee Member,,
Doctor Shankar Acharya,774426,Ministry of Finance (India),34878,No,No,Advisor,1985-02-01,1990-07-01
Jean Martel,730608,Ministry of Finance (India),34878,No,No,Deputy Minister,1988-01-01,1994-01-01
Doctor Shankar Acharya,774426,Ministry of Finance (India),34878,No,No,Commission Member,2003-01-01,2004-01-01
Jean Martel,730608,Ministry of Finance (India),34878,No,No,Head of Legal,1981-01-01,1988-01-01
Chander Vasudev,624017,Ministry of Finance (India),34878,No,No,Secretary,1995-01-01,2002-01-01
Chander Vasudev,624017,Ministry of Finance (India),34878,No,No,Secretary,,
Doctor Shankar Acharya,774426,Ministry of Finance (India),34878,No,No,Chief Economic Adviser,1993-04-01,2000-12-01
Doctor Shankar Acharya,774426,Ministry of Finance (India),34878,No,No,Senior Advisor,1990-07-01,1993-04-01
Professor Doctor Manju Puri,1778606,Ministry of Finance (India),34878,No,No,Committee Member,2014-01-01,2015-01-01
Doctor Sndor Csnyi,778061,Ministry of Finance (India),34878,No,No,Officer,1974-01-01,1983-01-01
Doctor Hasmukh Adhia,773391,Ministry of Finance (India),34878,No,No,Secretary,,
Shri Tarun Das,831107,Ministry of Finance (India),34878,No,No,Advisor,,
John McCallum,645343,Ministry of Finance (India),34878,No,No,Advisor,1984-01-01,1991-01-01
Doctor Suman Bery,624036,Ministry of Finance (India),34878,No,No,Committee Member,,
Venu Kumar,625253,Ministry of Finance (India),34878,No,No,Various Positions,1984-01-01,1991-01-01
Doctor Mrs. Swati Piramal,770960,Ministry of Finance (India),34878,No,No,Committee Member,,
Lisa Pankratz,730902,Ministry of Finance (India),34878,No,No,Member,2002-01-01,2004-01-01
Professor Doctor Rakesh Mohan,1086066,Ministry of Finance (India),34878,No,No,Committee Chairman,1994-01-01,1996-01-01
Shri Jairam Ramesh,1009828,Ministry of Finance (India),34878,No,No,Member,2004-10-01,2006-01-01
Shri Jairam Ramesh,1009828,Ministry of Finance (India),34878,No,No,Advisor,1996-01-01,1998-01-01
Doctor Raghuram Rajan,1001241,Ministry of Finance (India),34878,No,No,Consultant,,
Shri Ashwani Puri,1201279,Ministry of Finance (India),34878,No,No,Committee Member,,
Vikram Gandhi,1196399,Ministry of Finance (India),34878,No,No,Expert,2013-06-01,
Pradeep Bhide,1091717,Ministry of Finance (India),34878,No,No,Secretary,2007-06-01,2010-01-01
Doctor Shumeet Banerji,1097639,Ministry of Finance (India),34878,No,No,Expert,,
Doctor Subir Gokarn,1124976,Ministry of Finance (India),34878,No,No,Division Chairman,2014-09-30,2015-01-01
Mukesh Prasad,1491333,Ministry of Finance (India),34878,No,No,Joint Secretary,1992-08-01,1994-11-01
Professor Doctor Kirit Parikh,1528947,Ministry of Finance (India),34878,No,No,Commission Member,,
Professor Eugene Kandel,1619754,Ministry of Finance (India),34878,No,No,Committee Chairman,2009-01-01,2009-01-01
Professor Eugene Kandel,1619754,Ministry of Finance (India),34878,No,No,Committee Member,2007-01-01,2008-01-01
Doctor Kaushik Basu,1330592,Ministry of Finance (India),34878,No,No,Chief Advisor,2009-01-01,2012-07-01
Doctor Shanto Ghosh,1262945,Ministry of Finance (India),34878,No,No,Advisor,,
Montek Ahluwalia,1252239,Ministry of Finance (India),34878,No,No,Advisor,1979-01-01,1985-01-01
Montek Ahluwalia,1252239,Ministry of Finance (India),34878,No,No,Secretary,1991-10-03,1993-03-15
Montek Ahluwalia,1252239,Ministry of Finance (India),34878,No,No,Secretary,1993-03-16,1998-08-19
Lalit Mansingh,1268137,Ministry of Finance (India),34878,No,No,Joint Secretary,,
Ashish Chauhan,1298193,Ministry of Finance (India),34878,No,No,Member,,
Mukund Purohit,1312171,Ministry of Finance (India),34878,No,No,Advisor,,
Doctor Howard Newman,9000,Ministry of Industry (Energy Policy Committee),34881,No,No,Advisor,,
Grard Boismenu,1790010,Ministry of Research,34882,No,No,Committee Member,,
Professor Doctor Alberto Giovannini,15499,Ministry of the Treasury (Poland),34883,No,No,Council Chairman,1992-06-01,1994-07-01
Professor Doctor Alberto Giovannini,15499,Ministry of the Treasury (Poland),34883,No,No,Advisor,1989-01-01,1990-01-01
Peter Marathas Jr,2135047,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Partner,1996-01-01,2005-01-01
Greg Bilton,2143677,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Associate,2008-09-01,2011-05-01
Steve MacDonald,2155586,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Partner,2019-03-06,
Alex Hecht,2106668,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Division Executive VP,2016-12-01,
Dan Connelly,2106664,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Division VP,2015-09-01,2019-01-01
Alden Bianchi,2107200,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Partner,2004-02-01,
Doctor Rodney Whitlock,2106681,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Division VP,2016-01-01,2019-01-01
Elizabeth Parsons,2107226,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Partner,2018-05-01,
Nancy Sterling,2106679,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Director - Relations,1995-03-01,2002-01-01
Susan Cohen,2107206,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Partner,1985-01-01,
Jen Rubin,2107237,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Partner,2000-10-01,
Chris Milton,2109032,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Attorney,1990-06-01,2005-04-01
Nancy Sterling,2106679,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Division Senior VP,,
Kate Beattie,2107194,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Associate,2006-10-01,2013-06-01
Brian Dunphy,2107211,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Associate,2007-09-01,2017-05-01
David O'Connor,2106673,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Division Senior VP,2008-04-01,
Dan Connelly,2106664,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Senior VP/Compliance Officer,2019-01-01,
Susan Weller,2107245,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Partner,2000-01-01,
Navjeet Bal,2108008,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Counsel,1989-09-01,2007-04-01
Bob Ryan,2106675,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Division VP - Project,,2019-05-01
Michael Arnold,2107187,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Partner,2013-05-01,
Elizabeth Parsons,2107226,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Of Counsel,2015-01-01,2018-05-01
Michael Arnold,2107187,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Associate,2005-08-01,2013-05-01
Steve Silveira,2106678,Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,No,No,Division Senior VP,2000-01-01,
