name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dennis Werger,623153,ConMed Endoscopic Technologies Inc,1067975,No,No,VP/General Manager,2004-11-01,2009-01-01
Jim Wilkie,1595226,ConMed Endoscopic Technologies Inc,1067975,No,No,Manager,2004-01-01,2005-11-30
Mark Thurman,796504,Associated General Contractors of California,1067977,Yes,No,President,1995-01-01,1997-01-01
John Franich,622866,Associated General Contractors of California,1067977,No,No,President,2005-01-01,2005-12-01
Wayne Lindholm,1004400,Associated General Contractors of California,1067977,No,No,Senior VP,2007-01-01,2008-01-11
Wayne Lindholm,1004400,Associated General Contractors of California,1067977,No,No,Treasurer,2005-01-01,2006-01-01
Wayne Lindholm,1004400,Associated General Contractors of California,1067977,Yes,No,President,2008-01-11,2010-01-01
Wayne Lindholm,1004400,Associated General Contractors of California,1067977,No,No,Vice President,2006-01-01,2007-01-01
Wayne Lindholm,1004400,Associated General Contractors of California,1067977,Yes,Yes,Chairman,2000-01-01,2005-01-01
Doug Barnhart,988870,Associated General Contractors of California,1067977,Yes,Yes,Director - SD,2008-01-01,
Tom Holsman,988963,Associated General Contractors of California,1067977,No,No,CEO,1985-04-01,2017-01-01
Doug Barnhart,988870,Associated General Contractors of California,1067977,Yes,No,President,1994-01-01,2008-01-01
David Allen,1462422,Associated General Contractors of California,1067977,No,No,Counsel,,
Robert Roginson,1817649,Associated General Contractors of California,1067977,No,No,Administrator,,
Peter Tateishi,1689437,Associated General Contractors of California,1067977,No,No,CEO,2018-01-01,
Doctor Ken Melani,1268097,Granit Medical Innovations LLC,1067978,Yes,Yes,Chairman (Non-Executive),2014-08-21,
Dennis Werger,623153,Granit Medical Innovations LLC,1067978,No,No,President/COO,2002-10-01,2004-11-01
Craig Lentzsch,623475,KBUS Holdings LLC,1067979,Yes,No,Chairman/CEO,,
Ohad Finkelstein,1331012,KBUS Holdings LLC,1067979,Yes,Yes,Director - SD,,
Dan Gallagher,552873,KBUS Holdings LLC,1067979,No,No,CFO,2017-01-01,2018-02-01
Bryan Gannon,547490,Cusa LLC,1067980,No,No,President/CEO,2003-06-01,2011-01-01
David Leebron,324610,Cusa LLC,1067980,Yes,Yes,Director - SD,,
Filice Kushlan,2090388,Cusa LLC,1067980,No,No,Programmer,2000-09-01,2002-06-01
Craig Lentzsch,623475,Cusa LLC,1067980,Yes,No,Chairman/CEO,,
Ron Llewellyn,627588,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,MD,2016-11-01,
Michael Solomon,732381,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Senior VP/CFO,1994-10-01,2003-12-01
Ryan Wade,755969,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,COO,2018-10-01,
Ryan Wade,755969,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,MD,2007-07-01,2018-10-01
Ryan Wade,755969,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Director - Business Development,2006-09-01,2007-07-01
Ryan Wade,755969,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Various Positions,2002-02-01,2006-09-01
Domenic Brancati,755968,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Regional COO,2000-01-01,
Matt Haines,889158,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Account Executive,1985-09-01,1986-12-01
Johnnie Johnson,878260,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,Yes,No,MD,1986-01-01,1991-01-01
David Hartie,988056,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Vice President,,
David Sharp,988087,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Various Positions,,
Patrice Kozlowski,1047654,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Assistant VP,1987-10-01,1990-08-01
Bryan Butvick,1130334,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Senior VP,1994-01-01,2002-01-01
Jennifer Whitney,1090130,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,MD,1997-01-01,2008-01-01
Robert Buckley,1114977,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Advisor,1996-05-01,1998-04-01
Bruce Goldfarb,1110113,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Senior MD/General Counsel,2001-02-01,2007-09-01
Bruce Goldfarb,1110113,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,MD,1998-01-01,2001-02-01
David Drake,1110110,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,President,1997-10-01,2017-08-01
Valerie Haertel,1248070,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Vice President - Investor Relations,,
Don Cassidy,1388822,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Executive VP - Corporate Development,2016-11-01,
Cas Sydorowitz,1375899,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Global Head,2018-12-01,
Cas Sydorowitz,1375899,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,CEO,1998-01-01,2018-12-01
Adam Bruce,1595867,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Associate,1997-09-01,2000-06-01
John Wilcox,1541803,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,Yes,Yes,Chairman,1973-10-01,2003-04-01
Donna Ackerly,1544197,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Senior MD,1980-05-01,2017-11-01
Bill Fiske,1544185,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Head of Mergers & Acquisitions,2018-12-01,
Bill Fiske,1544185,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Senior MD,1993-06-01,2018-12-01
Tony Vecchio,1617920,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Various Positions,1985-01-01,1998-01-01
Tony Vecchio,1617920,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,MD,1998-01-01,2014-10-01
Khaled Aboulaiha,1936690,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,MD,2016-08-01,
Khaled Aboulaiha,1936690,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Various Positions,2006-01-01,2016-08-01
Rachel Posner,1680763,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Senior MD/General Counsel,2008-01-01,2012-06-01
Katie Turner,1673148,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Corporate Director,2007-11-01,2008-08-01
Jon Einsidler,1702084,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Senior MD,1993-01-01,2007-01-01
Tom Pogacnik,1700909,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Various Positions,,
Tom Kies,1710836,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Executive VP,1997-09-01,2008-12-01
Ron Macleod,1728815,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Senior VP/Regional Head,1993-01-01,1995-01-01
Jason Alexander,1790032,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,MD,1998-01-01,2016-09-01
Chris Hayden,1788301,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Account Director,,
Chris Hayden,1788301,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Senior MD,1995-07-01,
Carol Makovich,1788294,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Vice President,1981-01-01,1983-01-01
Chris Dowd,1788263,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Senior MD,1999-11-01,
Pat McHugh,1788262,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Senior MD,1992-01-01,2007-01-01
Andres Salazar,1513856,Small Business Development Centers (SBDC),1067990,No,No,Advisory Board Member,,
Steve Pantina,1787612,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Senior MD,2002-08-01,2016-09-01
Sean O'Hara,1724648,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,MD - Corporate,2003-12-01,
Foster Bartko,1723732,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,MD,,2016-08-01
Paul Warburg,514456,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Director - Non-Brd,1995-01-01,1996-01-01
Rhonda Brauer,484252,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Senior MD,2008-05-01,2016-01-01
David Groce,493108,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,General Manager,2016-04-01,
Doctor Oliver Niedermaier,345226,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,Yes,No,CEO,2004-01-01,2006-01-01
Peter Walsh,1090146,Georgeson LLC (Georgeson Shareholder Communications Inc prior to 12/2003),1067981,No,No,Vice President,1990-06-01,2000-03-01
Maurice Williams,1346519,General Motors Africa and Middle East FZE,1067982,No,No,President/MD,2013-11-01,2015-06-01
John Stadwick,1346518,General Motors Africa and Middle East FZE,1067982,No,No,Vice President - Sales/Mktg,2013-11-01,2016-02-01
John Stadwick,1346518,General Motors Africa and Middle East FZE,1067982,No,No,President/MD,2010-03-01,2013-11-01
Chase Hawkins,1203615,General Motors Africa and Middle East FZE,1067982,No,No,Various Positions,1996-08-01,1998-05-01
Tom Hitchman,1042285,General Motors Africa and Middle East FZE,1067982,No,No,Director - Strategy,2007-05-01,2009-10-01
Tom Hitchman,1042285,General Motors Africa and Middle East FZE,1067982,No,No,Director - Sales/Mktg,1992-08-01,2000-12-01
Ken Kenworthy Jr,376567,Nichols Hills Bank,1067983,Outside,Yes,Director - SD,1986-01-01,1996-01-01
John Griesemer,623491,Springfield Underground Inc,1067987,Yes,No,President/CEO,2018-01-01,
John Griesemer,623491,Springfield Underground Inc,1067987,Yes,No,Executive VP/COO,1993-07-01,2016-01-01
Mark Eck,1310275,Springfield Underground Inc,1067987,No,No,Business Development Manager,2000-02-01,2006-04-01
Steve Griesemer,1795326,Springfield Underground Inc,1067987,No,No,VP/General Counsel,2004-10-01,2006-06-01
Mike Rowe Jr,1779434,Small Business Development Centers (SBDC),1067990,No,No,Advisory Board Member,,
Trae Clevenger,1847444,Small Business Development Centers (SBDC),1067990,No,No,Analyst,,2000-01-01
Larry Hebert,1850100,Small Business Development Centers (SBDC),1067990,No,No,Broker,2005-01-01,
Kelley Godfrey,1828876,Small Business Development Centers (SBDC),1067990,No,No,Intern,2010-06-01,2010-08-01
Ted Hiatt,1832753,Small Business Development Centers (SBDC),1067990,No,No,Regional Associate Director,2016-05-25,
Ted Hiatt,1832753,Small Business Development Centers (SBDC),1067990,No,No,Director - Non-Brd,2010-10-01,2016-05-25
Chi-Wen Chang,1724800,Small Business Development Centers (SBDC),1067990,No,No,Consultant,1991-11-01,
Derek Six,1669642,Small Business Development Centers (SBDC),1067990,No,No,Consultant,,
Kostas Mallios,1953550,Small Business Development Centers (SBDC),1067990,No,No,Director - Business Development,1994-01-01,1996-01-01
David Michaels,483543,Small Business Development Centers (SBDC),1067990,Yes,Yes,Vice Chairman,,
Rita Auld,339737,Small Business Development Centers (SBDC),1067990,No,No,Counsellor,,
Louise Kirkbride,92972,Small Business Development Centers (SBDC),1067990,No,No,Advisor,,
Joanna Langridge,1354426,Small Business Development Centers (SBDC),1067990,No,No,Various Positions,2002-04-01,2002-10-01
Jade Boneff-Walsh,1335327,Small Business Development Centers (SBDC),1067990,No,No,Advisor,,
John Lubitz,1608388,Small Business Development Centers (SBDC),1067990,No,No,Consultant,2014-02-01,
Doctor Frank Hoy,1611385,Small Business Development Centers (SBDC),1067990,No,No,Entrepreneurship Director,,
Dawn DeHart,1586060,Small Business Development Centers (SBDC),1067990,No,No,Consultant,1996-10-01,1998-07-01
Sheneui Weber,1474225,Small Business Development Centers (SBDC),1067990,No,No,Regional Director,2006-06-01,2011-08-01
Holli Riebel,1473067,Small Business Development Centers (SBDC),1067990,No,No,Director - Non-Brd,,
Peter Morales,1486167,Small Business Development Centers (SBDC),1067990,No,No,Associate,2016-09-01,
James Shepherd,762619,Small Business Development Centers (SBDC),1067990,No,No,Analyst,,
Kim Howard,875380,Small Business Development Centers (SBDC),1067990,No,No,Regional Director,2005-01-01,
Doctor Richard Creager,878256,Small Business Development Centers (SBDC),1067990,No,No,Consultant,2019-01-01,
Mary Wolff,876901,Small Business Development Centers (SBDC),1067990,Yes,Yes,Director - SD,,
Sheryl Olivey,875407,Small Business Development Centers (SBDC),1067990,No,No,Advisor,2008-01-01,2009-12-01
The Hon. Connie Williams,854877,Small Business Development Centers (SBDC),1067990,No,No,Consultant,,
Sam Stagliano,980179,Small Business Development Centers (SBDC),1067990,No,No,Instructor,,
Skip Scaggs,980000,Small Business Development Centers (SBDC),1067990,No,No,Various Positions,,
Carol Motley,978634,Small Business Development Centers (SBDC),1067990,No,No,Advisor,,
Rich Lewis,801948,Small Business Development Centers (SBDC),1067990,No,No,Advisor,,
Jason Betham Sr,846158,Small Business Development Centers (SBDC),1067990,No,No,State Director,2018-01-01,
Michael Moore,840580,Small Business Development Centers (SBDC),1067990,No,No,Officer,2014-07-01,2016-01-01
Gina Euell,840071,Small Business Development Centers (SBDC),1067990,No,No,Advisor,2001-07-01,2009-01-01
Tom George,841080,Small Business Development Centers (SBDC),1067990,No,No,Advisory Board Member,,
Charlie D'Agostino,842309,Small Business Development Centers (SBDC),1067990,Yes,Yes,Director - SD,,
Matt Ruszczak,1040503,Small Business Development Centers (SBDC),1067990,No,No,Various Positions,,
Ed Garner,1045920,Small Business Development Centers (SBDC),1067990,No,No,Regional Director,2017-10-01,
Doctor Jerry Wall,1012245,Small Business Development Centers (SBDC),1067990,No,No,Project Director,,
Dion Boyett,1012233,Small Business Development Centers (SBDC),1067990,Yes,Yes,Director - SD,2001-01-01,2009-01-01
Bill Auxter,991057,Small Business Development Centers (SBDC),1067990,No,No,Director - Non-Brd,,
Jerry Rovner,990573,Small Business Development Centers (SBDC),1067990,No,No,Consultant,,
Toni Nelson,990918,Small Business Development Centers (SBDC),1067990,No,No,Officer,,
Tim Ledvina,991656,Small Business Development Centers (SBDC),1067990,No,No,Analyst,,
Margie Douglass,993590,Small Business Development Centers (SBDC),1067990,No,No,Program Manager,2013-01-01,
Rindraty Limtiaco,1001486,Small Business Development Centers (SBDC),1067990,No,No,Editor,,
Jeff Zeiger,996533,Small Business Development Centers (SBDC),1067990,No,No,Advisor,,
Bill Schepeler,1006109,Small Business Development Centers (SBDC),1067990,No,No,Advisory Board Member,,
Chris Parson,1005227,Small Business Development Centers (SBDC),1067990,No,No,Director - Non-Brd,2008-12-01,2013-09-01
Matt Creamer,997280,Small Business Development Centers (SBDC),1067990,No,No,Various Positions,,
Dave Oetken,995984,Small Business Development Centers (SBDC),1067990,No,No,Director - Non-Brd,2011-03-01,
Bill Schepeler,1006109,Small Business Development Centers (SBDC),1067990,No,No,Officer,2004-01-01,2006-01-01
Kathy Swan,1042125,Catholic Campus Ministries,1067991,No,No,Advisor,,
John Griesemer,623491,Catholic Campus Ministries,1067991,No,No,President,,
Marcus McEvoy,1276827,Abbey National Securities Inc,1067992,No,No,Client Manager,1998-07-01,2001-08-01
Doctor Andrea Festuccia,622936,Ecosystems Srl,1067993,No,No,Technical Director,2002-01-01,
Doctor Andrea Festuccia,622936,3TI Progetti Italia Srl,1067994,No,No,Technical Director,2004-07-01,2009-01-01
Pierpaolo Guzzo,1809005,3TI Progetti Italia Srl,1067994,No,No,Statutory Auditor,,
Matthew Mendis,1681951,Alternative Energy Development Inc,1067995,No,No,President,1991-01-01,2001-01-01
Connie Lausten,622938,Alternative Energy Development Inc,1067995,No,No,Engineer,1993-01-01,1996-01-01
Tony Piscitelli,623376,AJ Piscitelli & Associates Inc,1067997,Yes,No,Chairman/CEO,1994-01-01,2002-01-01
Sharon Malt,1473793,The Esplanade Association (TEA),1067999,No,No,President,2004-01-01,2005-01-01
Larry Lukis,1199186,Karbon Kinetics Ltd,1068000,Yes,Yes,NED,2011-10-21,2013-01-01
Doctor Tim Cooke,740539,MyGuides Ltd,1068002,Yes,Yes,NED,2000-01-01,2008-12-01
Marc Ortmans,602386,Kemistry Ltd,1068004,No,No,Consultant,2003-01-01,2005-01-01
Maggie Miller,1465903,Merrett Holdings Plc,1068005,No,No,Deputy Director,1989-01-01,1994-01-01
Rafael Orunesu,623236,Pluspetrol Per Corp SA,1068006,No,No,Engineering Manager,1997-01-01,2004-01-01
Chuck Pegg,623398,Davis Defense Group Inc,1068008,No,No,Coordinator,2005-05-01,2005-10-01
John Rutledge III,623384,Davis Defense Group Inc,1068008,No,No,Director - Ops,2002-04-01,2005-08-01
Kesi Haynie,2015554,Davis Defense Group Inc,1068008,No,No,Director - Legal Affairs,2015-01-01,
Kristi Wilder,1991019,Davis Defense Group Inc,1068008,No,No,President,2004-05-01,
Lisa Davis,1991017,Davis Defense Group Inc,1068008,No,No,CEO,2006-01-01,
Suzanne West,1672004,Chariot Energy Inc,1068009,No,No,President,2002-10-01,2005-04-01
John Howard,1040977,Chariot Energy Inc,1068009,Yes,Yes,Director - SD,,
Lawrence West,1334671,Chariot Energy Inc,1068009,No,No,Vice President - Geosciences,2003-01-01,2006-01-01
Roy Warren,656495,China Premium Food Corp,1068010,Yes,Yes,Chairman,1999-01-01,2001-03-27
Chuck Pegg,623398,KC Trading Ltd,1068011,No,No,Coordinator,2003-02-01,2005-05-01
Max Wei,623235,AEC International,1068014,No,No,Team Leader,2000-01-01,
Gary Guidry,734703,AEC International,1068014,No,No,President,,
Earl Scott,1346793,AEC International,1068014,No,No,Manager,1985-01-01,2005-01-01
Glenn Hermanson,1537509,AEC International,1068014,No,No,Various Positions,,
Steve Bell,1688741,AEC International,1068014,No,No,President,1997-04-01,2001-04-01
Gary Evans,202677,GreenHunter BioFuels Inc,1068015,Yes,Yes,Director - SD,,
Bruce Baughman,623204,GreenHunter BioFuels Inc,1068015,No,No,Senior VP - Engineering,2008-06-02,2012-01-01
Bruce Baughman,623204,GreenHunter BioFuels Inc,1068015,No,No,Vice President - Engineering,2007-02-01,2008-06-02
Michael O'Leary,1048113,GreenHunter BioFuels Inc,1068015,No,No,Vice President - Projects,2008-06-01,
Doctor Peter Innes,1092784,Plant Breeding International Cambridge Ltd,1068017,No,No,Various Positions,1979-01-01,1984-01-01
Walter Dawson,623231,Perfco Investments Ltd,1068018,Yes,No,President/CEO,1970-11-01,2019-07-02
Sony Gill,1458208,Perfco Investments Ltd,1068018,No,No,Company Secretary,,
Joe D'Onofrio,1663444,Valiant Communication Inc,1068020,No,No,Chief Revenue Officer,2016-01-26,
Ric Andersen,642392,Valiant Communication Inc,1068020,Yes,Yes,Director - SD,,
Dan Myers,1665012,Valiant Communication Inc,1068020,No,No,Vice President,2010-07-01,2011-10-01
Dan Myers,1665012,Valiant Communication Inc,1068020,No,No,COO,2012-06-01,2015-02-01
Donna Collins,547685,Valiant Communication Inc,1068020,No,No,COO,2016-01-28,
Paul Winn,1740788,Valiant Communication Inc,1068020,Yes,Yes,Chairman,,
Jillian Born,1970452,Valiant Communication Inc,1068020,No,No,HR Manager,2013-07-01,2014-07-01
Jillian Born,1970452,Valiant Communication Inc,1068020,No,No,Executive Assistant,2006-07-01,2007-12-01
Jeff Didomenico,1970450,Valiant Communication Inc,1068020,No,No,Vice President - Business Development,2011-11-01,
