name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Eduardo Alcalay,800480,Banco Garantia SA,1294679,No,No,Head of Department,1992-01-01,1998-01-01
Eduardo Alcalay,800480,Singular Partners,1294680,No,No,Partner,,
Helena Cambo,1053280,Singular Partners,1294680,No,No,Founder,1992-01-01,2001-01-01
Bethany Belanger,595928,Guarantee Insurance Resources Inc,1294681,No,No,President,1988-01-01,1999-01-01
Micha Pawowski,1736091,Kozminski University (Formerly known as Leon Kozminski Academy of Entrepreneurship and Management),1294682,No,No,Lecturer,,
Doctor Steve Standifird,1829302,Kozminski University (Formerly known as Leon Kozminski Academy of Entrepreneurship and Management),1294682,No,No,Visiting Lecturer,,1990-01-01
Doctor Pawel Korzynski,2025038,Kozminski University (Formerly known as Leon Kozminski Academy of Entrepreneurship and Management),1294682,No,No,Assistant Professor,2013-02-01,
Professor Alojzy Nowak,1076008,Kozminski University (Formerly known as Leon Kozminski Academy of Entrepreneurship and Management),1294682,No,No,Faculty Member,1994-01-01,
Rafael de Andrade Ivo,1383495,Magnesita Refratarios SA (RPAR Holding SA prior to 04/2008) (Listed 04/2008),1294683,No,No,Coordinator,2005-03-01,2008-04-02
Sergio Carneiro,1325910,Magnesita Refratarios SA (RPAR Holding SA prior to 04/2008) (Listed 04/2008),1294683,Yes,Yes,Board Member - SD,,
Eduardo Alcalay,800480,Magnesita Refratarios SA (RPAR Holding SA prior to 04/2008) (Listed 04/2008),1294683,Yes,Yes,Board Member - SD,2007-01-01,2008-01-01
Antonio Ribeiro Bonchristiano,793484,Magnesita Refratarios SA (RPAR Holding SA prior to 04/2008) (Listed 04/2008),1294683,Yes,Yes,Board Member - SD,2006-01-01,2008-01-01
Thiago Rodrigues,1145558,Magnesita Refratarios SA (RPAR Holding SA prior to 04/2008) (Listed 04/2008),1294683,Yes,Yes,Director - SD,2007-08-01,2008-04-02
Ed van Dolsen,592814,Kaspick & Co,1294684,No,No,Various Positions,,
Doctor Gene Flood Jr,592773,Kaspick & Co,1294684,Yes,Yes,Chairman,2011-01-01,2013-01-01
Joyce Dong,1854841,Kaspick & Co,1294684,No,No,HR Executive,2007-08-01,2008-03-01
Mert Kreiser Jr,1923027,Kaspick & Co,1294684,No,No,Director - Ops,2009-11-01,2010-12-01
Cynthia Boucher,1117640,Kaspick & Co,1294684,No,No,COO,2009-01-01,2010-01-01
Cynthia Boucher,1117640,Kaspick & Co,1294684,No,No,Various Positions,2005-01-01,2007-01-01
Cynthia Boucher,1117640,Kaspick & Co,1294684,No,No,IT Director,2007-01-01,2009-01-01
William Joyce,802852,Semiconductor Test Consortium (STC),1294685,No,No,Various Positions,,
Dan Lockwood,595923,St Clair Downtown Development Authority,1294686,No,No,Chairman,2005-01-01,2015-12-31
Danilo Gamboa,800482,LAHotels SA,1294690,Yes,Yes,Board Member - SD,,
Eduardo Alcalay,800480,LAHotels SA,1294690,Yes,Yes,Board Member - SD,,
Antonio Ribeiro Bonchristiano,793484,LAHotels SA,1294690,Yes,Yes,Board Member - SD,2007-01-01,2009-01-01
Eduardo Alcalay,800480,YDUQS PARTICIPACOES SA (Estacio Participacoes SA prior to 07/2019),1294691,Yes,Yes,Chairman,2012-03-13,2016-04-27
Eduardo Alcalay,800480,YDUQS PARTICIPACOES SA (Estacio Participacoes SA prior to 07/2019),1294691,No,No,CEO,2008-12-01,2012-03-13
Antonio Ribeiro Bonchristiano,793484,YDUQS PARTICIPACOES SA (Estacio Participacoes SA prior to 07/2019),1294691,Yes,Yes,Vice Chairman,2012-03-13,2013-05-02
Antonio Ribeiro Bonchristiano,793484,YDUQS PARTICIPACOES SA (Estacio Participacoes SA prior to 07/2019),1294691,Yes,Yes,Chairman,2008-07-11,2012-03-13
Fabio Sandri,1118612,ESTACIO PARTICIPACOES SA,1294691,No,No,CFO,2010-04-01,2011-03-01
Sergio Carneiro,1325910,ESTACIO PARTICIPACOES SA,1294691,Yes,Yes,Director - SD,2010-10-07,2012-01-01
Alexandre Hohagen,1650014,YDUQS PARTICIPACOES SA (Estacio Participacoes SA prior to 07/2019),1294691,Yes,Yes,Independent Board Member,2014-04-30,2016-04-27
Roberto Federici,1787871,ESTACIO PARTICIPACOES SA,1294691,No,No,General Counsel,2014-09-01,2015-03-01
Professor Doctor Andrew Tomkins,1074022,Viva Network,1294694,Yes,Yes,Director - SD,2006-03-09,2010-09-24
Dick Hunter,310014,Viva Network,1294694,No,No,Development Director,2017-05-01,
Dick Hunter,310014,Viva Network,1294694,Yes,Yes,Chairman,2016-07-15,2017-03-30
Ben Zeigler,1723093,Florence Downtown Development Corp,1294695,No,No,General Counsel,,
Mark Laskowski,997240,Florence Downtown Development Corp,1294695,Yes,Yes,Director - SD,,
Robby Hill,997229,Florence Downtown Development Corp,1294695,Yes,Yes,Director - SD,2013-12-01,2015-10-01
Doctor Charles Gould,997219,Florence Downtown Development Corp,1294695,Yes,Yes,Director - SD,,
Mindy Taylor,804679,Florence Downtown Development Corp,1294695,Yes,Yes,Director - SD,2003-01-01,2011-01-01
Pete Mazzaroni,804674,Florence Downtown Development Corp,1294695,Yes,Yes,Chairman,2010-01-01,2013-01-01
Mindy Taylor,804679,South Carolina Energy Office,1294696,No,No,Advisor,,
Steve Byrne,993798,South Carolina Energy Office,1294696,No,No,Council Member,,
John Boyd,1722517,South Carolina Energy Office,1294696,No,No,Director - Non-Brd,,
Doctor Samir Roy,498941,National Institute of Technical Teachers' Training and Research,1294697,No,No,Assistant Professor,,
Johnn von Bernuth,1323366,Equatorial Energia SA (BRISK Participaes SA prior to 02/2006) (Listed 03/2006),1294700,No,No,Various Positions,,
Leonardo Dias,1469355,Equatorial Energia SA (BRISK Participaes SA prior to 02/2006) (Listed 03/2006),1294700,No,No,CFO/Investor Relations Director,,
Antonio Ribeiro Bonchristiano,793484,Equatorial Energia SA (BRISK Participaes SA prior to 02/2006) (Listed 03/2006),1294700,Yes,Yes,Board Member - SD,,
Daniel Boockvar,1470222,Circle Line Sightseeing Yachts Inc,1294704,No,No,Owner,,
Karl Andren,593685,Circle Line Sightseeing Yachts Inc,1294704,Yes,Yes,Chairman,1981-01-01,2007-07-01
Nathan Shaked,2000827,Hamburger Evron & Co,1294705,No,No,Lawyer,2000-01-01,2003-01-01
Major General Keith Thurgood,1293105,California National University for Advanced Studies,1294709,No,No,Faculty Member,,
Pravin Gandhi,860278,SHARE Microfin Ltd,1294712,Yes,Yes,Director - SD,2007-09-25,2009-03-24
Yuri Korostelev,800162,KB Moskovskoe Ipotechnoe Agenstvo OAO,1294713,Yes,Yes,Director - SD,2002-11-01,
Kareem Sethi,595215,Streetwise Capital Partners Inc,1294717,Yes,No,MD,2003-01-01,2007-12-13
Doctor Pravin Chaturvedi,595487,Indus Pharmaceuticals Inc,1294718,Yes,No,President/CEO,2010-03-01,
Doctor Pravin Chaturvedi,595487,Indus Pharmaceuticals Inc,1294718,Yes,No,Chairman/CEO,2005-03-01,2007-10-01
Sarah Biller,2123949,Indus Pharmaceuticals Inc,1294718,No,No,CFO,2005-01-01,2006-01-01
Marc Blumenthal,1598537,IBM (International Business Machines) Turk Ltd Sti,1294722,No,No,Various Positions,,
Mike Wiggins,1725612,IBM (International Business Machines) Turk Ltd Sti,1294722,No,No,Engineer,1984-01-01,1985-01-01
Hseyin aatay zdoru,1808792,IBM Trk Limited Sirketi,1294722,No,No,Various Positions,,
Sergio Santi,599981,Recupera Srl,1294723,No,No,Alternate Auditor,,
Wang Weiwen,1955405,Loo & Partners LLP,1294726,No,No,Various Positions,,
Danilo Gamboa,800482,Gradus Management Consultants Ltda,1294729,No,No,Various Positions,,
Ricardo Barbosa,2199617,Gradus Management Consultants Ltda,1294729,No,No,Senior Business Analyst,1998-12-01,2000-04-01
lvaro Stainfeld Link,1383852,HYPERA SA (Hypermarcas SA prior to 02/2018),1294730,Yes,Yes,Chairman,2019-04-24,
lvaro Stainfeld Link,1383852,HYPERA SA (Hypermarcas SA prior to 02/2018),1294730,Yes,Yes,Director - SD,2014-04-17,2019-04-24
Nicolas Fischer,1383611,HYPERA SA (Hypermarcas SA prior to 02/2018),1294730,No,No,Division CEO,2012-06-29,2016-02-19
Nicolas Fischer,1383611,HYPERA SA (Hypermarcas SA prior to 02/2018),1294730,No,No,Division President,2012-02-01,2012-06-29
Danilo Gamboa,800482,HYPERA SA (Hypermarcas SA prior to 02/2018),1294730,Yes,Yes,Director - SD,,
Sergio Santi,599981,Uniflotte Srl,1294733,No,No,Statutory Auditor,2013-04-29,
Danilo Gamboa,800482,ALLIS PARTICIPACOES SA (De-listed 08/2015),1294737,Yes,Yes,Board Member - SD,,
Antonio Ribeiro Bonchristiano,793484,ALLIS PARTICIPACOES SA (De-listed 08/2015),1294737,Yes,Yes,Board Member - SD,2006-01-01,2015-08-26
Thiago Rodrigues,1145558,ALLIS PARTICIPACOES SA (De-listed 08/2015),1294737,Yes,Yes,Board Member - SD,2007-01-01,2008-01-01
Doctor Richard Schoenfeld,595666,BioWorks Consulting Inc,1294741,Yes,No,Co-Founder/President,2007-01-01,
Shri Kamlesh Vikamsey,1255346,HLB Technologies (Mumbai) Pvt Ltd,1294742,Yes,Yes,Director - SD,2002-02-11,2009-08-01
Doctor Ian Smith,804678,Advanced Cardiology Consultants,1294743,No,No,MD,1998-06-01,2012-10-01
Remigiusz Baliski,804559,Carcade OOO,1294744,Yes,Yes,Vice Chairman,,
Shri Kamlesh Vikamsey,1255346,HLB Offices and Services Pvt Ltd,1294745,Yes,Yes,Director - SD,2000-04-17,2015-04-29
Shri Kamlesh Vikamsey,1255346,Miloni Consultants Pvt Ltd,1294746,Yes,Yes,Director - SD,,
Doctor David Gulley,1766086,American University in London (AUL),1294747,No,No,Dean,,
Ed Tapscott,1397523,American University in London (AUL),1294747,No,No,Coach,1982-01-01,1990-01-01
Ed Tapscott,1397523,American University in London (AUL),1294747,No,No,Assistant Coach,1978-01-01,1982-01-01
Tryggve Sthen,16959,SKF INDIA LTD,1294748,Yes,Yes,Director - SD,2003-04-24,2014-12-31
Vikram Mundkur,802892,Indus Software,1294750,No,No,Trainee,,
Tarun Mathur,1864857,Indus Software,1294750,No,No,Senior VP/Chief Marketing Officer,,
Anthony Fasso,1791277,Bankers Trust Funds Management Ltd,1294751,No,No,Regional CEO,1994-01-01,2001-01-01
Russell Hays,595129,Schaub Engineering Co,1294754,No,No,Various Positions,,
Pramod Balakrishnan,1338213,DUNLOP INDIA LTD,1294756,Yes,No,Director - ED,2001-05-01,2003-06-01
Shri Kokkarne Prithviraj,624129,DUNLOP INDIA LTD,1294756,Yes,Yes,Director - SD,2008-06-28,
Shri Ravi Chachra,1699959,DUNLOP INDIA LTD,1294756,Yes,Yes,Director - SD,2008-01-28,2013-01-01
Mikhail Kazimirov,800048,OJSC Matrosov Mine,1294762,No,No,Employee,1975-01-01,1981-01-01
Mikhail Kazimirov,800048,OJSC Matrosov Mine,1294762,Yes,No,General Director,2003-01-01,2012-01-01
Larry Gomez,775536,Keep Omaha Beautiful Inc,1294767,No,No,Secretary,,
Oleg Bagrin,777581,Avtobank,1294770,Yes,Yes,Deputy Chairman,2002-01-01,2003-01-01
Oleg Bagrin,777581,Avtobank,1294770,No,No,Head of Treasury,2000-01-01,2002-01-01
Doctor Gil Pereg,2188575,Blich High School,1294772,No,No,Principal,2004-01-01,2011-01-01
Christopher David,982451,Advanced Software Systems Inc,1294776,No,No,Senior Program Director,2008-02-01,2008-10-01
Robert Reynolds,1191428,Advanced Software Systems Inc,1294776,No,No,Advisor,2006-08-01,
Somnath Banerjee,1335064,Advanced Software Systems Inc,1294776,No,No,Chief Technical Officer,2008-11-01,2011-11-01
Nick Efstratis,1378712,Advanced Software Systems Inc,1294776,No,No,Various Positions,,
Kent Madsen,1588535,Advanced Software Systems Inc,1294776,No,No,Observer,,
Pawel Lisiewicz,1374241,Wysza Szkoa Komunikacji i Zarzdzania w Poznaniu,1294779,No,No,Lecturer,2003-01-01,2004-01-01
Nithi Vivatrat,1338568,Abraxas Corp,1294780,No,No,Strategist,2010-01-01,2010-12-01
Laura Welsh,1492017,Abraxas Corp,1294780,No,No,Director - Technology,2014-03-01,2017-04-01
Laura Welsh,1492017,Abraxas Corp,1294780,No,No,Program Manager,2005-03-01,2011-05-01
Mitch Herndon,1492016,Abraxas Corp,1294780,No,No,Director - Government Affairs,2013-01-01,2015-03-01
Alan Wade,804214,Abraxas Corp,1294780,No,No,Advisor,2008-02-01,
Wesley Husted,983703,Abraxas Corp,1294780,No,No,CFO,,
Brad Juneau,983689,Abraxas Corp,1294780,No,No,COO,,
Rodney Smith,983674,Abraxas Corp,1294780,No,No,President,2005-11-01,2012-09-26
Katherine Green,1129538,Abraxas Corp,1294780,No,No,President,2013-10-01,2014-10-01
Katherine Green,1129538,Abraxas Corp,1294780,No,No,Senior VP,2011-07-01,2013-10-01
Bill Trikas,1129537,Abraxas Corp,1294780,No,No,Senior VP,2013-01-01,2018-05-01
Bill Trikas,1129537,Abraxas Corp,1294780,No,No,Vice President - Technical Services,2011-01-01,2013-01-01
Katherine Green,1129538,Abraxas Corp,1294780,No,No,Consultant,2014-10-01,2016-10-01
John Etgen,1086854,Abraxas Corp,1294780,No,No,Regional Director - Operations,2008-04-01,2011-01-01
John Etgen,1086854,Abraxas Corp,1294780,No,No,Regional VP - Operations,2011-01-01,2013-05-01
Jim Balentine,1070746,Abraxas Corp,1294780,No,No,Executive,,
Doctor Barry McManus,983775,Abraxas Corp,1294780,No,No,Division VP - Services,2003-09-01,2011-01-01
Doctor Barry McManus,983775,Abraxas Corp,1294780,No,No,Vice President - Training,2011-01-01,2014-01-01
Doctor Barry McManus,983775,Abraxas Corp,1294780,No,No,Senior Technical Advisor,2014-01-01,
David Gokey,983740,Abraxas Corp,1294780,No,No,Senior VP - Technology,2011-01-01,
David Gokey,983740,Abraxas Corp,1294780,No,No,Executive VP - Technical,,2011-01-01
Lance Cottrell,983706,Abraxas Corp,1294780,No,No,Chief Technology Officer,2008-04-01,2010-12-01
Mike Martinka,983736,Abraxas Corp,1294780,No,No,Executive VP - Services,2007-01-01,2010-12-01
Margaret Lee,983735,Abraxas Corp,1294780,No,No,Corporate Secretary,,
Matt Broderick,983762,Abraxas Corp,1294780,No,No,Division VP - Business Development,2006-03-01,2012-11-01
Joshua Lippard,983728,Abraxas Corp,1294780,No,No,Senior Counsel,2007-10-01,2009-05-01
Colonel David Lang,983806,Abraxas Corp,1294780,No,No,Director - Non-Brd,2006-10-01,2009-07-01
Charles Englehart,983751,Abraxas Corp,1294780,No,No,Vice President - Analytics,2009-01-01,2011-01-01
Charles Englehart,983751,Abraxas Corp,1294780,No,No,Various Positions,2005-04-01,2009-01-01
John Weiland,983798,Abraxas Corp,1294780,No,No,Director - Engineering,2007-08-01,2012-11-01
Teddy Lindsey,983744,Abraxas Corp,1294780,No,No,Vice President - Research & Development,2008-09-01,2014-12-01
Sharon Shepherd,983725,Abraxas Corp,1294780,No,No,Corporate Controller,2005-01-01,
Meredith Woodruff,983747,Abraxas Corp,1294780,No,No,Division VP,2007-01-01,2009-01-01
David Routenberg,983784,Abraxas Corp,1294780,No,No,Director - Technology Development,,
Lt. Gen. Keith Kellogg Jr,377091,Abraxas Corp,1294780,No,No,President,2012-09-26,2013-01-01
Richard Helms,1734100,Abraxas Corp,1294780,No,No,CEO,2000-01-01,2010-12-01
Harry Shimp Jr,1868117,Emprise Partners,1294783,No,No,Advisor,,
Joseph Krysh,592572,Emprise Partners,1294783,No,No,Advisory Board Member,,
Kirill Klip,1368831,Ministry of transport of the Russian Federation,1294784,No,No,Financial Advisor,,
Olga Kozyr,1388282,Ministry of Transport of the Russian Federation,1294784,No,No,Counsel,,
Michael Dobbs-Higginson,1457520,Sasakawa Peace Foundation (SPF) (The),1294789,No,No,Advisor,,
Yayoi Tanaka,1528449,Sasakawa Peace Foundation (SPF) (The),1294789,No,No,Program Officer,1986-12-01,2002-01-01
Admiral Dennis Blair,34362,Sasakawa Peace Foundation (SPF) (The),1294789,Yes,No,Chairman/CEO,,2017-02-01
Pat Day,804875,Del Campo School Booster Club,1294790,No,No,Fund Manager,,
Kirk Dowdell,455980,Sacramento Sutter Club,1294791,No,No,President,,
Manabu Yamazaki,1404359,Nidec Korea Corp,1294796,No,No,President/CEO,,
Takuo Yasui,1404356,Nidec Korea Corp,1294796,No,No,Auditor,,
Okazaki Masaaki,1842694,Nidec Korea Corp,1294796,No,No,Auditor,,
Thomas Mitchusson,805729,Accounting Services Of Sw Florida Inc,1294797,Yes,No,President/CEO,1991-12-01,2008-12-15
Alan Wade,804214,SafeBoot LLC,1294799,Yes,Yes,Independent Director,2006-08-01,
Erwan Jouan,897170,SafeBoot LLC,1294799,No,No,Various Positions,,
Rudy Cifolelli,1521324,SafeBoot LLC,1294799,No,No,President,2005-07-01,2007-11-01
Paul Parke,1488378,SafeBoot LLC,1294799,No,No,Vice President - Product Management,2006-02-01,2007-11-01
E Novak Jr,372198,StackSafe Inc,1294804,Yes,Yes,Director - SD,,
Jonah Paransky,1596238,StackSafe Inc,1294804,No,No,Vice President - Marketing/Development,2007-01-01,2009-01-01
Alan Wade,804214,StackSafe Inc,1294804,No,No,Advisor,,
Pat LaVecchia,765702,Vietnam Lotus Holdings Ltd,1294806,Yes,Yes,Director - SD,2007-10-01,2009-01-01
Doctor Robert Rzewnicki,592573,UHHS/CSAHS Cuyahoga Inc,1294808,Yes,Yes,Director - SD,2000-01-01,
David Oppenlander,1766570,UHHS/CSAHS Cuyahoga Inc,1294808,No,No,Accountant,1994-01-01,1996-11-01
Jeff Gault,595141,SunAmerica Realty Partners,1294814,No,No,Managing Principal,1990-01-01,1995-01-01
Shigeo Niwa,777897,Konami Digital Entertainment Co Ltd,1294816,No,No,Division Executive,2007-04-01,2009-06-26
Doctor Jim Bonnette,592843,Bonnette Medical Consultancy,1294819,No,No,President,,
Mike Trask,592530,Red Apple Markets,1294823,No,No,Owner,,
Doctor Hiroshi Okazaki,1353342,KIRIN HOLDINGS COMPANY LIMITED (Kirin Brewery Co Ltd prior to 07/2007),1294828,No,No,Scientist,,1994-01-01
Shigemitsu Miki,336404,KIRIN HOLDINGS CO LTD (Kirin Brewery Co Ltd prior to 07/2007),1294828,Yes,Yes,Outside Director,2010-03-26,2016-03-30
Doctor Koichiro Aramaki,334664,KIRIN HOLDINGS CO LTD (Kirin Brewery Co Ltd prior to 07/2007),1294828,No,No,Executive Advisor,2009-01-26,2010-01-01
Doctor Koichiro Aramaki,334664,KIRIN HOLDINGS CO LTD (Kirin Brewery Co Ltd prior to 07/2007),1294828,Yes,Yes,Chairman,2007-07-01,2009-01-26
Doctor Koichiro Aramaki,334664,KIRIN HOLDINGS CO LTD (Kirin Brewery Co Ltd prior to 07/2007),1294828,Yes,No,Chairman/CEO,2006-03-31,2007-07-01
Doctor Koichiro Aramaki,334664,KIRIN HOLDINGS CO LTD (Kirin Brewery Co Ltd prior to 07/2007),1294828,Yes,No,President/CEO,2001-01-01,2006-03-31
Doctor Koichiro Aramaki,334664,KIRIN HOLDINGS CO LTD (Kirin Brewery Co Ltd prior to 07/2007),1294828,Yes,No,Senior MD,1999-01-01,2001-01-01
Doctor Koichiro Aramaki,334664,KIRIN HOLDINGS CO LTD (Kirin Brewery Co Ltd prior to 07/2007),1294828,Yes,No,Division President/General Manager,1997-01-01,1999-01-01
Doctor Koichiro Aramaki,334664,KIRIN HOLDINGS CO LTD (Kirin Brewery Co Ltd prior to 07/2007),1294828,Yes,No,General Manager,1995-01-01,1997-01-01
Doctor Koichiro Aramaki,334664,KIRIN HOLDINGS CO LTD (Kirin Brewery Co Ltd prior to 07/2007),1294828,Yes,No,Deputy General Manager,1994-01-01,1995-01-01
Doctor Koichiro Aramaki,334664,KIRIN HOLDINGS CO LTD (Kirin Brewery Co Ltd prior to 07/2007),1294828,No,No,Deputy General Manager,1990-01-01,1994-01-01
Doctor Koichiro Aramaki,334664,KIRIN HOLDINGS CO LTD (Kirin Brewery Co Ltd prior to 07/2007),1294828,No,No,Member,1986-01-01,1987-01-01
Doctor Koichiro Aramaki,334664,KIRIN HOLDINGS CO LTD (Kirin Brewery Co Ltd prior to 07/2007),1294828,No,No,Division Manager,1985-01-01,1986-01-01
Doctor Koichiro Aramaki,334664,KIRIN HOLDINGS CO LTD (Kirin Brewery Co Ltd prior to 07/2007),1294828,No,No,Division Manager,1984-01-01,1985-01-01
Doctor Koichiro Aramaki,334664,KIRIN HOLDINGS CO LTD (Kirin Brewery Co Ltd prior to 07/2007),1294828,No,No,Various Positions,1964-01-01,1984-01-01
Doctor Koichiro Aramaki,334664,KIRIN HOLDINGS CO LTD (Kirin Brewery Co Ltd prior to 07/2007),1294828,No,No,Executive Advisor,,
Keita Mori,2209445,KIRIN HOLDINGS CO LTD (Kirin Brewery Co Ltd prior to 07/2007),1294828,No,No,Various Positions,1993-04-01,2000-01-01
Venkat Ramaswamy,890186,Edelweiss Securities Ltd (Edelweiss Securities Pvt Ltd prior to 08/2007),1294829,Yes,Yes,Director - SD,2000-12-26,2010-03-22
Rashesh Shah,624092,Edelweiss Securities Ltd (Edelweiss Securities Pvt Ltd prior to 08/2007),1294829,Yes,Yes,Director - SD,2000-12-26,2010-03-22
Gerrit Visser,831720,Atlantis Diesel Engines (Pty) Ltd,1294835,No,No,Technician,,
Graham Robson,1198184,Atlantis Diesel Engines (Pty) Ltd,1294835,No,No,Supervisor,1984-04-01,1987-08-01
Miki Woodard,1200326,Amalgamations Group,1294841,No,No,Principal,2012-01-01,2012-04-01
Kathleen Webb,1310115,State Farm Insurance Companies Employee Retirement Trust,1294842,No,No,Various Positions,1986-01-01,2006-01-01
Michael Tipsord,592397,State Farm Insurance Companies Employee Retirement Trust,1294842,Yes,Yes,Trustee,,
David Doderer,805740,Hudler Titan LLC,1294847,No,No,Various Positions,2006-01-01,2008-10-01
David Doderer,805740,USGN Inc,1294848,No,No,Principal Investigator,2002-01-01,2005-01-01
Ray Loen,321674,USGN Inc,1294848,Yes,Yes,Director - SD,2004-04-10,
Jack Manning,592746,C&M Management Inc,1294876,Yes,No,President/CEO,,
Doctor Lucy Reuben,1042465,ECI-Find New Markets,1294877,Yes,Yes,Director - SD,2002-01-01,
Doctor Jess Reyes-Heroles Martn Gonzlez Garza,1079542,StructurA,1294879,No,No,Executive President,2001-01-01,2006-11-01
Doctor Jess Reyes-Heroles Martn Gonzlez Garza,1079542,StructurA,1294879,Yes,No,Chairman/Director General,1991-01-01,1994-01-01
Doctor Jess Reyes-Heroles Martn Gonzlez Garza,1079542,StructurA,1294879,No,No,President/CEO,,
Doctor Jess Reyes-Heroles Martn Gonzlez Garza,1079542,StructurA,1294879,Yes,No,CEO,,
Fathi Jerfel,1696555,StructurA,1294879,Yes,Yes,Board Member - SD,,
Doctor John Dorrell,592579,Neipp Dorrell & Wingart,1294880,No,No,Various Positions,,1986-01-01
Lauro Moreno,776250,Optel Telecommunications Ltd,1294881,Yes,No,CEO,1994-01-01,1999-01-01
Lauro Moreno,776250,Globalstar de Mexico SA de CV,1294882,Yes,No,CEO,1996-01-01,2004-01-01
Jeff McElfresh,1204058,AT&T Mexico LLC,1294883,No,No,Senior VP - Integration,2014-07-01,2015-08-01
Jeff McElfresh,1204058,AT&T Mexico LLC,1294883,No,No,Regional President,2012-02-01,2014-06-01
Kelly King,1827820,AT&T Mexico LLC,1294883,Yes,No,CEO,2017-01-01,
Carol Bodge,1013144,AT&T Mexico LLC,1294883,No,No,Regional MD,1995-09-01,1996-10-01
Michael Bowling,1125907,AT&T Mexico LLC,1294883,No,No,President,2009-06-01,2012-01-01
Rodrigo Botello,776259,AT&T Mexico LLC,1294883,No,No,General Director,1995-03-01,1996-01-01
Rodrigo Botello,776259,AT&T Mexico LLC,1294883,No,No,Regional President,1996-01-01,1997-01-01
Rodrigo Botello,776259,AT&T Mexico LLC,1294883,No,No,VP/Regional President,1997-01-01,1999-01-01
Rick Resnick,834089,AT&T Mexico LLC,1294883,No,No,Regional President,2003-01-01,2006-01-01
Eric Boyer,833668,AT&T Mexico LLC,1294883,No,No,President,,
F Arroyo,1452196,AT&T Mexico LLC,1294883,Yes,No,CEO,2015-01-01,2017-01-01
Jay Flaherty,1480977,Ennis Knupp & Associates Inc,1294886,No,No,Associate,2003-01-01,2007-01-01
Lyda Iturralde,1329913,Ennis Knupp & Associates Inc,1294886,No,No,Investment Analyst,1996-01-01,1998-01-01
T Carlson,1373000,Ennis Knupp & Associates Inc,1294886,No,No,Principal,2009-04-01,2010-11-01
KC Connors,1286482,Ennis Knupp & Associates Inc,1294886,No,No,Consultant,1990-01-01,1993-01-01
Scott Brown,1316742,Ennis Knupp & Associates Inc,1294886,No,No,Principal,,2008-07-01
Phil Bennett,803004,Ennis Knupp & Associates Inc,1294886,No,No,Various Positions,2000-05-01,2005-05-01
Kapish Bhutani,886407,Ennis Knupp & Associates Inc,1294886,No,No,Senior Investment Analyst,2003-06-01,2006-09-01
Arshad Azim,1196318,Ennis Knupp & Associates Inc,1294886,No,No,Senior Investment Analyst,,
Ron Klotter,1772024,Ennis Knupp & Associates Inc,1294886,No,No,Principal,2010-04-01,2011-01-01
Doctor Paul Burik,1762086,Ennis Knupp & Associates Inc,1294886,No,No,Partner,1988-01-01,1993-01-01
Randy Heinig,1984420,Ennis Knupp & Associates Inc,1294886,No,No,Compliance Officer,2009-01-01,2014-01-01
John McClenahan,1872332,Ennis Knupp & Associates Inc,1294886,No,No,Director - Research,1997-03-01,2000-03-01
Michelle Nunez,2207078,Ennis Knupp & Associates Inc,1294886,No,No,Various Positions,2006-09-01,2010-08-01
Jarosaw Adamski,804648,Epsilio SA,1294894,Yes,Yes,Board Member - SD,2004-01-01,2005-01-01
Kim Pichanick,805742,KPN Advisors LLC,1294901,No,No,MD,2007-11-01,
Don Navarro,349913,KPN Advisors LLC,1294901,Yes,No,MD,,
Kim Pichanick,805742,Thinops Communications LLC,1294902,Yes,Yes,Director - SD,,
Tom Moreno,1610033,Thinops Communications LLC,1294902,No,No,President/CEO,2008-01-01,2011-01-01
Kim Pichanick,805742,Hardersen Group LLC,1294903,No,No,Principal,,
Janice O'Reilly,1188548,Hardersen Group LLC,1294903,No,No,CFO,1993-03-01,2001-06-01
Tom Rosalanko,802859,BMO International Equity Fund,1294906,No,No,Fund Manager,2001-11-01,
Edward Dugger III,1449714,Remote Light Inc,1294909,Yes,Yes,Director - SD,,
Ahmed Shaikh,1449713,Remote Light Inc,1294909,No,No,Executive VP - Ops,2008-01-01,
Ahmed Shaikh,1449713,Remote Light Inc,1294909,No,No,Various Positions,2002-07-01,2008-01-01
J Burnett,1449695,Remote Light Inc,1294909,Yes,No,Senior VP/Corporate Secretary,1999-01-01,2012-07-01
Doctor Isaac Horton III,805743,Remote Light Inc,1294909,Yes,No,Chairman/CEO,1999-01-01,2013-01-01
Nathan Morton,104047,Remote Light Inc,1294909,Yes,No,Chairman/CEO,,2005-11-30
Jim George,1457898,SpringBoard West Innovations Inc,1294950,No,No,Interim CEO,2013-04-01,2013-10-01
Phil Johnston,504812,Remote Light Inc,1294909,No,No,Chief Legal Counsel,2009-01-01,
Phil Johnston,504812,Remote Light Inc,1294909,Outside,Yes,Vice Chairman,2002-06-01,2004-12-01
Simon Harris,802865,GMO Woolley Ltd,1294910,No,No,Head of Investments,1989-01-01,2006-10-16
Anthony Hene,802871,GMO Woolley Ltd,1294910,No,No,Fund Manager,1995-01-01,
Doctor Paul Bostock,802864,GMO Woolley Ltd,1294910,Yes,No,MD,1987-11-19,2009-01-01
Peter Froude,1291166,GMO Woolley Ltd,1294910,No,No,Head of Division,,
S Lukian,805734,Genomics One Corp,1294914,Yes,No,COO/CFO,2003-04-01,2005-04-01
