name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jerry Hathaway,1872152,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Vice President - Engineering,2013-03-01,2015-06-01
Jerry Hathaway,1872152,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Director - Development,2010-01-01,2013-03-01
Jerry Hathaway,1872152,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Director - Manufacturing,2008-03-01,2010-01-01
Jerry Hathaway,1872152,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Manager,2004-06-01,2008-03-01
Jerry Hathaway,1872152,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Manager - Systems,2001-06-01,2004-06-01
Jerry Hathaway,1872152,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Senior Systems Engineer,1998-01-01,2001-06-01
Larry Ezell,1872150,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Senior VP/General Manager,2019-01-01,
Larry Ezell,1872150,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,VP/General Manager,2001-07-01,2019-01-01
Shawn Black,1872148,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,VP/General Manager,2014-04-01,2018-10-01
Shawn Black,1872148,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Vice President - Program Management,2010-01-01,2014-04-01
Shawn Black,1872148,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Vice President - Business Development,2007-01-01,2010-01-01
Shawn Black,1872148,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Business Development Officer,2003-01-01,2007-01-01
Sean Pender,1984883,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Vice President,2007-08-01,2014-04-01
Sean Pender,1984883,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Director - Business Development,2003-02-01,2007-08-01
Alan Dietrich,1984090,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Group President,2004-02-01,2012-05-01
Jeff Beck,1998360,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Division VP/CFO,2014-09-01,2017-04-01
Larry Platt Jr,1981156,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Vice President - Program,2006-08-01,2013-04-01
Lorraine Corcoran,2021102,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Senior Director - Communications/Marketing,2005-05-01,2014-06-01
Blake Guy,2102607,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,VP/Corporate Counsel,2010-01-01,
The Hon. Ken Krieg,1054142,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,Yes,Yes,Director - SD,,
Robert Dann,1679772,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Senior VP/Group CFO,2008-10-22,2013-10-01
Chris Vitone,2122960,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Developer,2002-10-01,2005-05-01
Nancy Walker,2188765,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Senior Program Manager,2018-01-01,2018-05-01
Bill Watson,2170835,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Vice President - Communications,2012-01-01,2013-01-01
Mike Schwarm,2183158,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Various Positions,2011-01-01,2014-08-01
Bill Watson,2170835,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Division VP,2007-01-01,2012-01-01
Bill Watson,2170835,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Various Positions,2000-01-01,2007-01-01
Rob Sainsbury,500775,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Vice President - Business Development,2006-10-01,2017-04-01
Don Hardman,503592,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Corporate Treasurer,2008-10-22,2012-12-01
John Baylouny,594679,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Corporate Senior VP/Chief Technology Officer,2017-01-01,2018-11-08
John Baylouny,594679,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,VP/Chief Technology Officer,2016-05-01,2017-01-01
John Baylouny,594679,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,VP/General Manager,2014-01-01,2016-05-01
John Baylouny,594679,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Division VP/CTO,2012-05-01,2014-01-01
John Baylouny,594679,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Various Positions,2009-09-01,2012-05-01
John Baylouny,594679,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Executive VP/COO,2018-11-08,
David Stapley,548117,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Senior VP - Government Relations,2008-10-22,
Lt. Gen. Jerry Sinn,548115,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Group President,2008-10-22,2012-01-01
Jason Rinsky,548114,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Senior VP/Chief Tax Officer,2008-10-22,
Andrea Mandel,548113,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Senior VP - HR,2008-10-22,2012-01-01
Alan Gross,548112,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Senior VP - Compliance,2008-10-22,
Steven Cortese,544937,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Executive VP - Ops,2013-04-26,
Larry Brewer,456566,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Senior VP - Government Relations,2008-10-22,2012-01-01
Tom Crimmins,498775,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Senior VP/Corporate Controller,2008-10-22,2012-04-01
Tom Crimmins,498775,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Executive VP/CFO,2012-04-01,2015-03-01
Louis Belsito,498774,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Senior VP/Chief Information Officer,2008-10-22,2009-01-01
Vice Admiral Phillip Balisle,498773,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Executive VP - Ops,2008-10-22,2013-04-26
Vice Admiral Mike Bowman,498732,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Regional Senior VP - Ops,2008-10-22,2009-01-01
Bob Sanders,447240,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Vice President,2016-07-01,2017-07-01
Karen Bedell-Smith,344937,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,VP/General Manager,2008-10-22,2009-01-01
General Crosbie Saint,183082,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,Yes,Yes,Director - SD,,
Steven Honigman,202769,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,Yes,Yes,Independent Director,2008-10-22,
Mark Newman,202767,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,Yes,No,Chairman/CEO,2008-10-22,2012-01-26
Bob Becker,274745,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Vice President - Engineering,2014-01-01,
David Carey,221696,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,Yes,Yes,Chairman,2009-01-01,
Bill Crowell,320537,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Board Member - Non-Brd,2009-06-01,2010-01-01
Richard Schneider,328155,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Executive VP/CFO,2008-10-22,2012-04-01
Robert Mehmel,328149,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,President/COO,2008-10-22,2012-10-01
Phil Odeen,39136,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,Yes,Yes,Director - SD,2013-01-01,
George Krivo,1311221,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,VP/General Manager,2008-10-22,2008-12-01
Pietro Illuminati,1275848,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Corporate VP - Supply Chain,2017-06-01,
Rear Admiral Ed Boyington Jr,1349934,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,VP/General Manager,2009-05-01,2013-09-01
Lisa Dallmeyer,1346557,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Various Positions,,
Kyle Gerlitz,1329710,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Vice President - Ops,2008-10-01,2011-02-01
Sally Wallace,1395848,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,VP/General Manager,2016-01-01,
Sally Wallace,1395848,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,President,2014-04-30,2016-11-01
Sally Wallace,1395848,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Vice President - Business Operation,2008-10-22,2014-04-30
Patrick Enright Jr,1514850,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Vice President - Program,2010-05-01,2014-01-01
Patrick Enright Jr,1514850,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Vice President - Strategic Planning,2014-01-01,2015-01-01
Michael Hansen,1649154,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Vice President - Technology/Operations,2008-10-22,2012-04-01
Chris Durborow,1649153,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Senior VP/Controller,2012-12-01,2015-08-01
Chris Durborow,1649153,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,VP/Assistant Controller,1999-02-01,2012-12-01
Michael Hansen,1649154,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Senior VP - Technology,2012-04-01,2013-04-01
Donna Medica,1614277,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Senior Manager,2009-06-01,2013-03-01
Bill Lynn III,623893,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,Yes,No,Chairman/CEO,2012-01-26,
Skip Ringo Jr,606797,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Senior VP - Government Relations,2008-10-22,2012-12-01
Leo Sullivan,883238,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Various Positions,,
Vice Admiral John Cotton,882660,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Senior VP - Strategy,2008-10-22,2013-04-01
Roberta Acocella,881915,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Executive Officer,,
Lisa Fohr,983303,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Executive Assistant,2012-05-01,
Mark Garrell,886368,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Vice President - Government/Public Affairs,2008-10-22,2009-04-01
Fran Townsend,1078054,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,Yes,Yes,Director - SD,,
John Schverak,1206146,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Program Manager,2014-08-01,
Mark Dorfman,1092828,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Executive VP/General Counsel/Secretary,2011-02-01,
Mark Dorfman,1092828,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Senior VP/General Counsel/Secretary,2009-11-30,2011-02-01
Mark Dorfman,1092828,Leonardo DRS (Formerly known as DRS Technologies Inc),1217386,No,No,Vice President - Corporate,2008-10-22,2009-11-30
Dennis Leyder,747495,Genesee Merchants Bank,1217387,No,No,Trainee,1978-01-01,
Dennis Leyder,747495,Genesee Merchants Bank,1217387,No,No,Investment Manager,,
Christoph Jennen,1651609,Verivox GmbH,1217392,No,No,MD - Finance,2016-10-01,2018-10-01
Tim Jenkinson,1258517,Verivox GmbH,1217392,Yes,Yes,Director - SD,1999-01-01,2007-01-01
Chris hlund,1673090,Verivox GmbH,1217392,No,No,Advisor,2019-01-01,
Chuck Christmas,339255,Robert M Perry School of Banking Central Michigan University,1217393,No,No,Instructor,,
John Ennest,182161,Robert M Perry School of Banking Central Michigan University,1217393,No,No,Lecturer,,
Seth Phalatse,744457,Kgwerano Financial Services Pty Ltd,1217394,Yes,Yes,NED,,
Rick Skeith,732607,STRATEGIC OIL & GAS LTD (Stratacom Technology Inc prior to 03/2005),1217396,Yes,Yes,Director - SD,2005-01-01,
Brian Lavergne,731266,STRATEGIC OIL & GAS LTD (Stratacom Technology Inc prior to 03/2005),1217396,Yes,Yes,Director - SD,2012-11-27,2013-03-08
Jim Screaton,731836,STRATEGIC OIL & GAS LTD (Stratacom Technology Inc prior to 03/2005),1217396,No,No,CFO/VP - Finance,2008-11-15,2011-09-23
Stewart Lockwood,732267,STRATEGIC OIL & GAS LTD (Stratacom Technology Inc prior to 03/2005),1217396,No,No,Lawyer,,
Jeff Huckle,621770,STRATEGIC OIL & GAS LTD (Stratacom Technology Inc prior to 03/2005),1217396,No,No,Vice President - Ops,2012-02-10,2012-01-01
Tom Claugus,1086147,STRATEGIC OIL & GAS LTD (Stratacom Technology Inc prior to 03/2005),1217396,Yes,Yes,Chairman,2018-01-01,
Cody Smith,1367206,STRATEGIC OIL & GAS LTD (Stratacom Technology Inc prior to 03/2005),1217396,No,No,COO,2018-05-21,2018-05-30
Cody Smith,1367206,STRATEGIC OIL & GAS LTD (Stratacom Technology Inc prior to 03/2005),1217396,No,No,COO,2014-01-17,2017-09-05
Cody Smith,1367206,STRATEGIC OIL & GAS LTD (Stratacom Technology Inc prior to 03/2005),1217396,No,No,COO/Interim CEO,2017-09-05,2018-05-21
Cody Smith,1367206,STRATEGIC OIL & GAS LTD (Stratacom Technology Inc prior to 03/2005),1217396,No,No,Vice President - Ops,2012-11-01,2014-01-17
Rodger Hawkins,1452964,STRATEGIC OIL & GAS LTD (Stratacom Technology Inc prior to 03/2005),1217396,Yes,Yes,Independent Director,2013-05-01,2019-04-15
M Hatfield,546298,STRATEGIC OIL & GAS LTD (Stratacom Technology Inc prior to 03/2005),1217396,Yes,Yes,Director - SD,2008-10-20,2009-01-01
Mike Graham,486931,STRATEGIC OIL & GAS LTD (Stratacom Technology Inc prior to 03/2005),1217396,Yes,Yes,Independent Director,2014-09-15,
John Harkins,2124408,STRATEGIC OIL & GAS LTD (Stratacom Technology Inc prior to 03/2005),1217396,Yes,Yes,Director - SD,2008-11-01,
Jim Riddell,371364,STRATEGIC OIL & GAS LTD (Stratacom Technology Inc prior to 03/2005),1217396,Yes,Yes,Director - SD,2013-03-08,
Michael Watzky,2020356,STRATEGIC OIL & GAS LTD (Stratacom Technology Inc prior to 03/2005),1217396,Yes,Yes,Director - SD,,2019-04-15
Tony Berthelet,1860652,STRATEGIC OIL & GAS LTD (Stratacom Technology Inc prior to 03/2005),1217396,Yes,No,President/CEO,2018-05-21,
Douglas McClain Jr,753519,Argyll Biotechnologies LLC,1217398,Yes,No,President,,
Stan White,981765,Argyll Biotechnologies LLC,1217398,No,No,Division Director,,
Anthony Haines,981764,Argyll Biotechnologies LLC,1217398,No,No,Director - Manufacturing,,
Doctor David Maizels,981763,Argyll Biotechnologies LLC,1217398,No,No,Director - Clinical Operations,,
Professor Jonathon Heeney,981762,Argyll Biotechnologies LLC,1217398,No,No,Director - Research,,
Doctor Kenneth Willeford,981760,Argyll Biotechnologies LLC,1217398,No,No,Division Director,,
Richard Carrigan,748091,Eastern Services Group Inc,1217399,No,No,Founder,,
Grant Sahaydak,752400,Centum Mortgage Associates Ltd,1217400,No,No,Broker,,
Richard Carrigan,748091,Woodmasters Design & Manufacturing Inc,1217402,No,No,Marketing Manager,1995-01-01,1998-01-01
Paul Delmore,753699,Simpson Delmore Greene LLP,1217404,No,No,Managing Partner,1996-01-01,
Kirstie Simmerman,1630960,Simpson Delmore Greene LLP,1217404,No,No,Associate,2008-01-01,2011-06-01
Tom Bachmann,754043,Bachman & Associates Inc,1217405,No,No,Owner,1992-01-01,1994-01-01
Sherry Bahrambeygui,1131183,San Diego Defense Lawyers Association,1217406,No,No,Coach,1993-01-01,1994-01-01
Robert Bernstein,1608353,San Diego Defense Lawyers Association,1217406,No,No,Editor,1997-01-01,1999-01-01
Stefan Matthews,1059641,CENTREBET INTERNATIONAL LTD (De-listed 09/2011),1217408,No,No,Chief Information Officer,2009-01-01,2011-09-01
Stefan Matthews,1059641,CENTREBET INTERNATIONAL LTD (De-listed 09/2011),1217408,No,No,Manager - Business Development,2006-07-11,2009-01-01
Chris Welch,1008776,CENTREBET INTERNATIONAL LTD (De-listed 09/2011),1217408,No,No,Regional MD,2007-02-01,2009-07-01
Kathleen Sachs,752467,Sachs Financial Planning,1217410,No,No,Principal,1991-07-01,
Tabreez Verjee,751729,Global Entertainment Capital LLC,1217411,No,No,MD,1997-01-01,1999-01-01
Vincent Cafici,752439,Uncommon Grounds Inc,1217412,Yes,No,CFO/Secretary,2008-02-22,2008-08-06
Paul Khakshouri,752434,Uncommon Grounds Inc,1217412,Yes,No,President/COO,2008-02-22,2008-08-07
Paul Khakshouri,752434,Uncommon Grounds Inc,1217412,Yes,No,COO,2007-10-15,2008-02-22
Paul Khakshouri,752434,Uncommon Grounds Inc,1217412,Yes,No,Director - ED,2007-09-24,2007-10-15
Sylvain Hefes,445399,Rothschild Concordia SAS,1217414,Yes,Yes,Director - SD,,
Lord de Rothschild,2760,Rothschild Concordia SAS,1217414,Yes,No,Chairman,2018-05-17,
Lord de Rothschild,2760,Rothschild Concordia SAS,1217414,Yes,No,General Manager,,2018-05-17
George Furla,750016,Emmett Furla Films Productions Corp (EFFP),1217415,No,No,Co-Partner,1998-01-01,
Randy Emmett,748083,Emmett Furla Films Productions Corp (EFFP),1217415,No,No,Co-Founder,,
Tom Hamelin,752458,Tokyo Electron Mass Inc,1217416,No,No,Engineer,1998-03-01,2010-10-01
Sheel Mohnot,1684910,Kiva Inc,1217419,No,No,Marketing Director,2006-03-01,2007-08-01
Carolyn Bills,1694282,Kiva Inc,1217419,No,No,Corporate Counsel,2013-06-01,
Dan Ostrovsky,1599203,Kiva Inc,1217419,No,No,Translator,2008-05-01,2008-10-01
Camille Ricketts,1591430,Kiva Inc,1217419,No,No,Manager,2012-01-01,2013-10-01
Ken Leung,1477063,Kiva Inc,1217419,No,No,Vice President - Engineering,2018-03-01,
Jessica Jackley,1261114,Kiva Inc,1217419,No,No,Chief Marketing Officer,2004-01-01,2010-01-01
Tamara Khan,1270422,Kiva Inc,1217419,No,No,Director - Product Development,2009-08-01,2010-07-01
David Lerman,1298072,Kiva Inc,1217419,No,No,Technical Advisor,2016-08-01,2016-10-01
