name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Bob Simmonds,1120173,Lenbrook Inc,620219,Yes,Yes,Director - SD,1977-01-01,2002-04-01
Joy Butora,1308374,Lenbrook Inc,620219,No,No,CFO,2005-08-01,2007-07-01
George Cope,336841,Lenbrook Inc,620219,No,No,Vice President - Corporate Development,1992-01-01,1994-01-01
George Cope,336841,Lenbrook Inc,620219,No,No,Vice President,1990-01-01,1992-01-01
David Hass,1730152,Lenbrook Inc,620219,No,No,Vice President - Corporate Development,1994-01-01,1997-01-01
Don Simmonds,2172061,Lenbrook Inc,620219,No,No,Founding Partner,1977-01-01,
Paul Gagn,58696,Celanese Canada Ltd,620220,Yes,Yes,Director - SD,,
The Hon. Paule Gauthier,335186,Celanese Canada Ltd,620220,Outside,Yes,Director - SD,1991-11-13,
Ran Clerihue,442089,Celanese Canada Ltd,620220,Yes,No,Chairman/President/CEO,1972-01-01,1975-01-01
Ran Clerihue,442089,Celanese Canada Ltd,620220,No,No,Vice President - Finance,1964-01-01,1967-01-01
Karen Basian,374051,KBSH Capital Management Inc,620221,No,No,President,,
N Potter,347047,KBSH Capital Management Inc,620221,Yes,Yes,Director - SD,,
Ronald Lennox,335295,KBSH Capital Management Inc,620221,Outside,Yes,Director - SD,,
Andrew Groenewegen,1826002,KBSH Capital Management Inc,620221,No,No,Investment Analyst,,
Tom Savage,1306652,KBSH Capital Management Inc,620221,No,No,Analyst,2000-01-01,2001-01-01
Sammir Assaf,1469548,KBSH Capital Management Inc,620221,No,No,Analyst,,2006-01-01
Hugh MacFarlane,987465,KBSH Capital Management Inc,620221,No,No,Marketing Director,,
Lynne Taylor,647529,KBSH Capital Management Inc,620221,No,No,Manager - Legal Affairs,2000-05-01,2004-02-01
Tony Genua,640831,KBSH Capital Management Inc,620221,No,No,Principal,1998-01-01,2004-12-01
Barry Swanson,754034,KBSH Capital Management Inc,620221,No,No,Portfolio Manager,2001-01-01,2006-01-01
Tim Stinson,731465,KBSH Capital Management Inc,620221,No,No,President,,
Sheila Murray,730469,KBSH Capital Management Inc,620221,No,No,Senior VP/General Counsel,2008-01-07,
George Cope,336841,Bell Cellular Distribution Services Inc,620224,No,No,President,,
Leslie Shaw,337022,Woodbridge Services Inc,620226,Outside,Yes,Director - SD,,2007-01-17
George Cope,336841,Star Data Systems Inc,620227,Yes,Yes,Director - SD,1998-01-01,2001-01-01
Christopher Kellerman,338086,Star Data Systems Inc,620227,Inside,No,President,,
Helen Sinclair,338018,Star Data Systems Inc,620227,Outside,Yes,Director - SD,1997-09-30,2000-02-22
Keith Halbert,2165048,Star Data Systems Inc,620227,No,No,CFO,1989-01-01,1998-07-08
Jeff Stubbs,2187352,Star Data Systems Inc,620227,No,No,Vice President - Finance/Treasurer,1998-03-01,2001-01-01
Jeff Stubbs,2187352,Star Data Systems Inc,620227,No,No,Director - Corporate Finance,1996-11-01,1998-03-01
Don Woodley,336827,Star Data Systems Inc,620227,Outside,Yes,Director - SD,,
Mark Longo,1816883,Star Data Systems Inc,620227,No,No,VP/General Counsel,1996-01-01,2001-05-01
Gordon Hutton,1669980,Star Data Systems Inc,620227,Yes,No,President/CEO,1996-03-01,2001-01-01
Gordon Hutton,1669980,Star Data Systems Inc,620227,Yes,Yes,Director - SD,1992-01-01,1996-03-01
Gordon Hutton,1669980,Star Data Systems Inc,620227,No,No,Various Positions,1991-01-01,1992-01-01
Gary Teelucksingh,624686,Star Data Systems Inc,620227,No,No,Vice President - Product Marketing,1995-01-01,2000-01-01
Aubrey Baillie,1039743,Star Data Systems Inc,620227,Yes,Yes,Director - SD,,
Jim Newell,1059219,Star Data Systems Inc,620227,No,No,Senior VP/CFO,1998-11-01,2000-01-01
Jim Newell,1059219,Star Data Systems Inc,620227,No,No,Senior VP/CFO,2000-01-01,2001-01-01
Gary Moore,1095876,Star Data Systems Inc,620227,No,No,President,,
Terry Johnson,1599681,Star Data Systems Inc,620227,No,No,CFO/Controller,1989-01-01,1997-01-01
David Grenier,1311991,Star Data Systems Inc,620227,No,No,Analyst,1985-07-01,1987-06-01
David Grenier,1311991,Star Data Systems Inc,620227,No,No,Senior VP - Business Development,1994-01-01,1994-06-01
David Grenier,1311991,Star Data Systems Inc,620227,No,No,Vice President - Technology,1993-07-01,1993-12-01
David Grenier,1311991,Star Data Systems Inc,620227,No,No,Vice President - Product Development,1991-07-01,1993-06-01
David Grenier,1311991,Star Data Systems Inc,620227,No,No,Director - Product Development,1990-09-01,1991-06-01
David Grenier,1311991,Star Data Systems Inc,620227,No,No,Manager,1987-07-01,1990-01-01
David Grenier,1311991,Star Data Systems Inc,620227,No,No,Director - Technical Services,1990-01-01,1990-08-01
Harvey Najim,1328250,Star Data Systems Inc,620227,No,No,Founder,1980-01-01,1997-01-01
S Kay,340853,SmithKline Beecham Diagnostics Systems Co,620228,No,No,Various Positions,1973-01-01,1989-01-01
Vick Stoughton,337023,SmithKline Beecham Diagnostics Systems Co,620228,Inside,No,President,1995-10-01,1996-07-01
Paul Bass Jr,336790,MorAmerica Capital Corp,620229,Outside,Yes,Chairman,1994-01-01,2004-04-01
Jeri Harman,492098,MorAmerica Capital Corp,620229,Outside,Yes,Director - SD,1999-01-01,2002-10-09
Kevin Mullane,591522,MorAmerica Capital Corp,620229,No,No,Vice President,1994-01-01,1998-01-01
Kevin Mullane,591522,MorAmerica Capital Corp,620229,No,No,Senior VP,1998-01-01,2004-01-01
Mike Reynoldson,591523,MorAmerica Capital Corp,620229,No,No,Vice President,2002-01-01,
Bob Comey,591520,MorAmerica Capital Corp,620229,No,No,Executive VP/CFO/Assistant Secretary,2005-04-01,
Bob Comey,591520,MorAmerica Capital Corp,620229,No,No,Treasurer,2004-01-01,2005-04-01
Bob Comey,591520,MorAmerica Capital Corp,620229,Yes,No,Executive VP/Treasurer/Assistant Secretary,1994-01-01,2004-01-01
David Schroder,591519,MorAmerica Capital Corp,620229,Yes,Yes,Director - SD,1989-01-01,
David Schroder,591519,MorAmerica Capital Corp,620229,No,No,Officer,1984-01-01,1989-01-01
Mike Dunn,591516,MorAmerica Capital Corp,620229,Yes,No,Director - ED,1994-01-01,2008-01-01
Geoff Woolley,591509,MorAmerica Capital Corp,620229,Yes,Yes,Chairman,2004-01-01,2008-01-01
Kevin Mullane,591522,MorAmerica Capital Corp,620229,No,No,Analyst,1981-01-01,1994-01-01
Bob Comey,591520,MorAmerica Capital Corp,620229,Yes,Yes,Director - SD,1989-01-01,1994-01-01
Kent Madsen,1588535,MorAmerica Capital Corp,620229,Yes,No,President/CEO,2003-09-01,2005-05-24
Paul Rhines,1680229,MorAmerica Capital Corp,620229,No,No,Various Positions,1970-01-01,1981-01-01
Martin Walton,1376320,MorAmerica Capital Corp,620229,Yes,Yes,Director - SD,2005-01-01,2006-02-01
Doug Myers,1265906,St Paul Medical Center Hospital,620230,No,No,Various Positions,,
Doctor Woody Gandy,1614672,St Paul Medical Center Hospital,620230,No,No,Interim Director - Medical,1983-01-01,1984-01-01
Scott Kelly,875212,St Paul Medical Center Hospital,620230,No,No,Director - Corporate Planning,1991-01-01,1994-01-01
Melinda Gardner,2019616,St Paul Medical Center Hospital,620230,No,No,Manager,,
Doctor John Ruedy,349467,St Paul Medical Center Hospital,620230,No,No,Head of Department,,
Joseph Thompson,335272,Jonan Enterprises Ltd,620231,Outside,Yes,Director - SD,,
Donald Miller,337025,Miller Brothers Dairy Inc,620232,No,No,President,2003-01-01,
Donald Miller,337025,Miller Brothers Dairy Inc,620232,No,No,Owner,1953-01-01,2003-01-01
John Johnson,337027,Courtney & Morris Appraisals Inc,620233,No,No,Executive,2001-09-01,2012-08-01
Doctor Johannes Der Kinderen,336936,Rabobank Pensioenfonds (Rabobank Pension Fund),620234,No,No,Division Director,1984-01-01,1994-01-01
Erik Loudon,336954,EHL Investment Services Ltd,620235,Yes,Yes,Director - SD,1978-01-01,
Doctor Johannes Der Kinderen,336936,Noord Amerika Real Estate BV,620236,Yes,Yes,Board Member - SD,1995-01-01,2004-01-01
Ronald Lennox,335295,Phoenix International Life Sciences Inc,620237,Inside,No,President/CEO,1999-01-01,2000-04-01
Doctor Graham Wood,2163580,Phoenix International Life Sciences Inc,620237,No,No,Project Manager,1999-06-01,2000-09-01
Doctor Gregory Holmes,343415,Phoenix International Life Sciences Inc,620237,No,No,President - Corporate/Business Development,1997-01-01,1999-02-01
John Caloz,441163,Phoenix International Life Sciences Inc,620237,No,No,Senior VP/CFO,1993-04-14,1999-01-01
Dave Goldman,451992,Phoenix International Life Sciences Inc,620237,Yes,Yes,Director - SD,1997-01-01,
Robert Raich,513540,Phoenix International Life Sciences Inc,620237,Outside,Yes,Director - SD,,
Michael Harte,505362,Phoenix International Life Sciences Inc,620237,No,No,Director - Business Development,1998-01-01,2000-01-01
Claude Forget,507934,Phoenix International Life Sciences Inc,620237,Outside,Yes,Director - SD,,
Mariano Rodriguez,335011,Phoenix International Life Sciences Inc,620237,No,No,Global FD,1995-01-01,2000-01-01
Todd Joron,1778206,Phoenix International Life Sciences Inc,620237,No,No,Senior Director/General Manager,1989-01-01,1997-01-01
Doctor Nigel Brown,1115362,Phoenix International Life Sciences Inc,620237,No,No,Senior VP/General Manager,1997-01-01,2000-05-01
Doctor Bruce Morimoto,1108109,Phoenix International Life Sciences Inc,620237,No,No,Business Development Director,1999-01-01,2000-01-01
Neal McCarthy III,982116,Phoenix International Life Sciences Inc,620237,Yes,Yes,Director - SD,,
Azhar Kalim,733152,Phoenix International Life Sciences Inc,620237,No,No,Senior Analyst,1993-01-01,
Doctor Eileen Mercier,441977,Royal Conservatory of Music,620274,Yes,Yes,Director - SD,,
Doctor Jacques Turgeon,1590727,Phoenix International Life Sciences Inc,620237,No,No,Senior Director,1999-03-01,2000-05-01
Doctor John Caminis,1525103,Phoenix International Life Sciences Inc,620237,No,No,Various Positions,,
Doctor Sanjeev Ahuja,1478205,Phoenix International Life Sciences Inc,620237,No,No,Investigator,1997-05-01,1999-10-01
Doctor James Cappola,1369708,Phoenix International Life Sciences Inc,620237,No,No,Various Positions,,
Doctor Patrick Frankham,1325580,Phoenix International Life Sciences Inc,620237,No,No,Scientist,1995-01-01,1996-01-01
Charles McGehee,336672,Colonial Properties Inc,620238,No,No,Vice President,1976-01-01,1990-01-01
Fred Cooper,339839,Coopersmith Inc,620239,Inside,No,Chairman/CEO,1990-01-01,1998-01-16
John Johnson,337027,Coopersmith Inc,620239,No,No,Representative,1998-01-01,1999-05-01
John Johnson,337027,Coopersmith Inc,620239,Inside,No,President/COO,1990-01-01,1998-01-01
Doctor Johannes Der Kinderen,336936,Noord Amerika Vast Goed BV,620242,Yes,Yes,Board Member - SD,1985-01-01,2004-01-01
Tom Lowder,336655,Realtors National Marketing Institute (RNMI),620243,No,No,President,,
Harold Kahn,747041,Realtors National Marketing Institute (RNMI),620243,No,No,Various Positions,,
Tom McGourty,796064,Realtors National Marketing Institute (RNMI),620243,No,No,Director - Information Systems,1989-01-01,1992-05-01
Doctor Johannes Der Kinderen,336936,Mass Mutual Pierson (MMP),620244,Yes,Yes,Board Member - SD,1988-01-01,1997-01-01
Don Wishart,337029,TransCanada International Ltd,620245,No,No,Senior VP,1997-01-01,1999-08-01
Garry Mihaichuk,487938,TransCanada International Ltd,620245,No,No,President/CEO,,
Gary King,743931,TransCanada International Ltd,620245,No,No,Various Positions,1997-08-01,1998-12-01
Doctor Johannes Der Kinderen,336936,Warner Building Corp,620246,Outside,Yes,Director - SD,1996-01-01,
Neil Kelley,201916,Saracen Energy Partners LP,620248,Yes,No,CEO/Chief Investment Officer,2004-01-01,
Paul Hobby,141721,Saracen Energy Partners LP,620248,Yes,Yes,Director - SD,,
Bill Reed II,1266127,Saracen Energy Partners LP,620248,No,No,Founding Partner,2004-12-01,2007-09-01
Ryan Zorn,1276472,Saracen Energy Partners LP,620248,No,No,Portfolio Manager,2005-12-01,2010-05-01
Ben Borgen,1057906,Saracen Energy Partners LP,620248,No,No,Trading Director,2008-04-01,2009-05-01
Doctor Johannes Der Kinderen,336936,GIM Bastgoed I,620250,Yes,Yes,Board Member - SD,1998-01-01,
Neil Kelley,201916,K2 Energy Partners,620252,Yes,No,Managing Partner,,
Doctor Johannes Der Kinderen,336936,GIM Bastgoed II,620253,Yes,Yes,Board Member - SD,1998-01-01,
Doctor Malcolm Morville,336998,Ariston Pharmaceuticals Inc (Formerly Known as VitaMed Inc),620254,Inside,No,President/CEO,2003-12-01,2010-03-11
Doctor Malcolm Morville,336998,Ariston Pharmaceuticals Inc (Formerly Known as VitaMed Inc),620254,Outside,Yes,Director - SD,2003-01-01,2003-12-01
Jim Heisch,494458,Ariston Pharmaceuticals Inc (Formerly Known as VitaMed Inc),620254,No,No,Executive VP/CFO,1995-05-01,1996-03-01
Jim Heisch,494458,Ariston Pharmaceuticals Inc (Formerly Known as VitaMed Inc),620254,Inside,No,President/CEO/CFO,1996-03-01,2002-01-01
Jim Heisch,494458,Ariston Pharmaceuticals Inc (Formerly Known as VitaMed Inc),620254,No,No,CFO,1994-10-01,1995-05-01
Doctor David Shimko,1473561,Ariston Pharmaceuticals Inc (Formerly Known as VitaMed Inc),620254,Yes,Yes,Director - SD,2007-06-01,2010-03-01
Doctor Judy Beamish,625901,Mississauga Hospital Foundation,620255,No,No,Employee,,
Rowan Saunders,607772,Royal & Sun Alliance Insurance Company of Canada Inc,620257,No,No,Various Positions,1987-01-01,2003-05-01
Rowan Saunders,607772,Royal & Sun Alliance Insurance Company of Canada Inc,620257,Inside,No,President/CEO,2003-09-01,2016-07-27
Rowan Saunders,607772,Royal & Sun Alliance Insurance Company of Canada Inc,620257,No,No,Vice President,2003-05-01,2003-09-01
Derek Oland,643488,Royal & Sun Alliance Insurance Company of Canada Inc,620257,Yes,Yes,Director - SD,,
Peter Copestake,1056624,Royal & Sun Alliance Insurance Company of Canada Inc,620257,Yes,Yes,Director - SD,,
Martin Thompson,1095768,Royal & Sun Alliance Insurance Company of Canada Inc,620257,Yes,No,President/Acting CEO,2016-07-27,2016-10-03
Martin Thompson,1095768,Royal & Sun Alliance Insurance Company of Canada Inc,620257,No,No,Senior VP,2015-02-01,2016-07-27
Martin Thompson,1095768,Royal & Sun Alliance Insurance Company of Canada Inc,620257,No,No,Senior VP,2013-09-01,2015-02-01
Martin Thompson,1095768,Royal & Sun Alliance Insurance Company of Canada Inc,620257,No,No,Director - Insurance,2008-02-01,2010-08-01
Martin Thompson,1095768,Royal & Sun Alliance Insurance Company of Canada Inc,620257,Yes,No,President/CEO,2016-10-03,
Pam Derksen,1403899,Royal & Sun Alliance Insurance Company of Canada Inc,620257,No,No,Underwriter,1995-01-01,2002-01-01
Steve Yendall,1514327,Royal & Sun Alliance Insurance Company of Canada Inc,620257,No,No,Senior VP/CFO,2018-01-01,
Shawn DeSantis,1264913,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,Executive VP,2007-07-01,2013-06-01
Jim Christie,1297990,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,Assistant,1976-01-01,1978-01-01
John Elliott,1356461,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,Senior VP/Chief Information Officer,2017-01-01,
John Elliott,1356461,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,Chief Information Officer,2017-01-01,2017-01-01
Guy Dufresne,345175,Royal & Sun Alliance Insurance Company of Canada Inc,620257,Yes,Yes,Director - SD,,
Bob McFarlane,336844,Royal & Sun Alliance Insurance Company of Canada Inc,620257,Yes,Yes,Deputy Chairman,2005-01-01,
The Hon. David Emerson,550059,Royal & Sun Alliance Insurance Company of Canada Inc,620257,Yes,Yes,Director - SD,,
Joy Avzar,2127843,Royal & Sun Alliance Insurance Company of Canada Inc,620257,No,No,Director - Legal,2010-09-01,2015-11-01
Joy Avzar,2127843,Royal & Sun Alliance Insurance Company of Canada Inc,620257,No,No,Director - Real Estate,2015-11-01,2018-10-01
Stephen King,2176995,Royal & Sun Alliance Insurance Company of Canada Inc,620257,No,No,Consultant,2013-01-01,2013-10-01
Sid Chopra,2042817,Royal & Sun Alliance Insurance Company of Canada Inc,620257,No,No,Senior VP/COO,2017-01-16,2019-01-01
Donna Ince,2042824,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,Regional Director,2003-01-01,2005-01-01
Paul Lucarelli,2042827,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,Underwriting Director,2010-01-01,2013-02-01
Steve Cohen,2042821,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,Senior VP/Chief Underwriting Officer,2017-10-03,
Robin Richardson,2042830,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,VP/General Counsel,2012-01-01,2018-06-01
Kelly Martin,2042834,Royal & Sun Alliance Insurance Company of Canada Inc,620257,No,No,Chief Auditor,2009-09-01,2018-01-01
Robin Richardson,2042830,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,Senior VP/Chief Risk Officer,2018-06-01,
Robin Richardson,2042830,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,General Counsel,2010-01-01,2012-01-01
Robin Richardson,2042830,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,Various Positions,1997-10-01,2010-01-01
Mark Edgar,2042829,Royal & Sun Alliance Insurance Company of Canada Inc,620257,No,No,Senior VP - HR,2011-01-01,2019-06-01
Paul Lucarelli,2042827,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,Senior VP - Commercial,2016-08-01,
Paul Lucarelli,2042827,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,Regional VP - Commercial,2016-03-01,2016-08-01
Paul Lucarelli,2042827,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,Vice President - Commercial,2013-02-01,2016-03-01
Paul Lucarelli,2042827,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,Regional Director,2005-01-01,2010-01-01
Paul Lucarelli,2042827,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,Various Positions,1995-01-01,2005-01-01
Donna Ince,2042824,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,Senior VP,2013-07-01,
Donna Ince,2042824,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,Regional VP,2011-01-01,2013-07-01
Donna Ince,2042824,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,Director - Corporate Business,2005-01-01,2011-01-01
Donna Ince,2042824,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,Various Positions,1995-06-01,2003-01-01
Ken Bennett,2042822,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,Division Senior VP/Division President,2015-01-01,
Sid Chopra,2042817,Royal & Sun Alliance Insurance Company of Canada Inc,620257,No,No,Senior VP - Ops/COO,2015-02-01,2017-01-16
Chadwick Westlake,2019236,Royal & Sun Alliance Insurance Company of Canada Inc,620257,No,No,CFO/Senior VP - Finance,2016-09-12,2016-11-01
Nick Creatura,1889448,Royal & Sun Alliance Insurance Company of Canada,620257,No,No,Executive VP/CFO,2007-06-01,2016-06-01
Darryll McDonald,1892887,Royal & Sun Alliance Insurance Company of Canada Inc,620257,No,No,Underwriting Director,2013-07-01,2016-02-01
