name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Javier Puig,1922123,Boston Consulting Group (BCG) Inc,35643,No,No,Associate,2007-05-01,2009-01-01
Shomair Shiman,1913538,Boston Consulting Group (BCG) Inc,35643,No,No,Various Positions,2008-09-01,2011-08-01
Carsten von der Linden,1916326,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2007-01-01,2017-07-19
Ingrid Hammond,1918586,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2010-01-01,2014-09-01
Chetna Khemka,1918636,Boston Consulting Group (BCG) Inc,35643,No,No,Management Consultant,2008-01-01,2015-01-01
Danny McBee,1916773,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2012-08-01,2013-07-01
Trish Mosconi,1921326,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2010-01-01,2016-04-01
Ana Gutirrez,1920937,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2011-06-01,2013-04-01
Mark Lohmann,1921915,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2006-06-01,2006-08-01
Sowmyanarayan Sampath,1923667,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Partner/MD,2005-07-01,2014-06-01
Shomair Shiman,1913538,Boston Consulting Group (BCG) Inc,35643,No,No,Various Positions,2013-10-01,2014-09-01
Adrian Greystoke,1918584,Boston Consulting Group (BCG) Inc,35643,No,No,Project Leader,2011-08-01,2013-07-01
Jay Banerjee,1917912,Boston Consulting Group (BCG) Inc,35643,No,No,Various Positions,,
Sanjeev Midha,1921365,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2007-08-01,2013-04-01
Deb Liu,1915548,Boston Consulting Group (BCG) Inc,35643,No,No,Associate,1998-08-01,2000-05-01
Jim Dechman,1912420,Boston Consulting Group (BCG) Inc,35643,No,No,Various Positions,1995-06-01,1995-08-01
Matt Anestis,1914103,Boston Consulting Group (BCG) Inc,35643,No,No,Regional Partner,1995-01-01,2009-12-01
Michael Bauer,1919555,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,1994-01-01,1996-07-01
Lloyd Holzman,1918663,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2006-09-01,2012-12-01
Mark Klupt,1918611,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2012-01-01,2014-05-01
Derek Mansfield,1922055,Boston Consulting Group (BCG) Inc,35643,No,No,Partner,2002-01-01,2013-01-01
Noor Abdel-Samed,1914092,Boston Consulting Group (BCG) Inc,35643,No,No,Management Consultant,2010-01-01,2012-01-01
Mike Boyd,1918847,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,,
Doctor Rajesh Rao,1914693,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2000-01-01,2002-01-01
Alexander Garca-Tobar,1915075,Boston Consulting Group (BCG) Inc,35643,No,No,Associate Manager,1991-09-01,1993-07-01
David Badler,1914119,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2012-05-01,2014-05-01
John Raezer,1923655,Boston Consulting Group (BCG) Inc,35643,No,No,Various Positions,2006-08-01,2008-05-01
Jason Park,1921671,Boston Consulting Group (BCG) Inc,35643,No,No,Project Leader,2011-01-01,2015-10-01
Adrian Greystoke,1918584,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2009-08-01,2011-07-01
Doctor Andrew Lim,1917731,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2000-01-01,2001-01-01
Leslie Revitt,1923658,Boston Consulting Group (BCG) Inc,35643,No,No,Project Leader,2009-01-01,2012-01-01
Ashley Springer,1923689,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2005-01-01,2007-01-01
David Padrino,1923638,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2007-01-01,2014-01-01
Alex Costabile,1918207,Boston Consulting Group (BCG) Inc,35643,No,No,Associate,2002-03-01,2004-01-01
Sanjay Nanda,1921344,Boston Consulting Group (BCG) Inc,35643,No,No,Project Leader,1998-01-01,2002-01-01
Harish Neelamana,1921346,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2007-07-01,2011-09-01
Sean Coar,1917925,Boston Consulting Group (BCG) Inc,35643,No,No,Associate,1997-08-01,1997-08-01
Jenny Abramson,1915241,Boston Consulting Group (BCG) Inc,35643,No,No,Associate,2000-01-01,2002-01-01
David Apgar,1914106,Boston Consulting Group (BCG) Inc,35643,No,No,Associate,1983-01-01,1984-01-01
Jeff Lager,1918587,Boston Consulting Group (BCG) Inc,35643,No,No,Associate,,
Alex Costabile,1918207,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2008-09-01,2016-11-01
Molly DeMartino,1918291,Boston Consulting Group (BCG) Inc,35643,No,No,Coordinator,2006-08-01,2012-03-01
Adrian Greystoke,1918584,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2013-08-01,2014-08-01
Denis Kourakin,1917965,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2003-01-01,2005-01-01
Mark Klupt,1918611,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2003-05-01,2011-01-01
Venu Krishnamurthy,1918597,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,,
Jens-Fabian Goetzmann,1918582,Boston Consulting Group (BCG) Inc,35643,No,No,Management Consultant,2009-11-01,2015-11-01
Wendy Nunnelley,1921348,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2005-01-01,2008-01-01
Kate Sayre,1923676,Boston Consulting Group (BCG) Inc,35643,No,No,Leader,2005-12-01,2008-12-01
John Raezer,1923655,Boston Consulting Group (BCG) Inc,35643,No,No,Associate,2002-09-01,2004-06-01
David Badler,1914119,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2008-08-01,2010-07-01
Emilio Olea,1921045,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Manager,1995-01-01,1999-01-01
Aaron Shaket,1923685,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2007-01-01,2009-01-01
Dmitri Rabin,1923653,Boston Consulting Group (BCG) Inc,35643,No,No,Project Leader,1999-09-01,2006-02-01
Denis Kourakin,1917965,Boston Consulting Group (BCG) Inc,35643,No,No,Associate,1998-01-01,2001-01-01
Jake Fingert,1917457,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2010-07-01,2014-06-01
David Badler,1914119,Boston Consulting Group (BCG) Inc,35643,No,No,Project Leader,2010-08-01,2012-05-01
Guillaume Gardy,1952746,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2011-01-01,
Mike Chi,1952917,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2008-01-01,2010-01-01
Jean-Franois Lahet,1952676,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2011-10-01,
Olivier Wierzba,1952817,Boston Consulting Group (BCG) Inc,35643,No,No,Associate Director,1988-04-01,2017-01-01
Adrien Portafaix,1952732,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2011-01-01,2013-01-01
Adrien Portafaix,1952732,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2017-01-01,
Raphal Desi,1952853,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2015-07-02,
Gwenhal Le Boulay,1952749,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Partner/MD,1999-01-01,
Mathieu Lamiaux,1952662,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Partner/MD,2013-01-01,
Jean-Franois Lahet,1952676,Boston Consulting Group (BCG) Inc,35643,No,No,Project Manager,2004-03-01,2011-10-01
Franck Luisada,1952805,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2009-01-01,2013-01-01
Vinciane Beauchene,1952923,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2008-12-01,2013-09-01
Fabien Hassan,1952741,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Associate,2016-01-01,2017-12-01
Yann Letourneux,1952828,Boston Consulting Group (BCG) Inc,35643,No,No,Associate Director,2007-12-01,
Julien Dangles,1952811,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2014-07-01,
Sebastien Cailliau,1952889,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2014-08-01,
Suny Chang,1957663,Boston Consulting Group (BCG) Inc,35643,No,No,Management Consultant,1998-01-01,2004-01-01
Stphane Cairole,1952681,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2005-01-01,2008-01-01
Philippe Soussan,1952795,Boston Consulting Group (BCG) Inc,35643,No,No,Various Positions,2006-10-01,2011-09-01
Moundir Rachidi,1952726,Boston Consulting Group (BCG) Inc,35643,No,No,Associate Director,2010-10-01,
Frdrik Jobert,1952773,Boston Consulting Group (BCG) Inc,35643,No,No,Associate Director,2005-03-01,2014-01-01
Stphane Cairole,1952681,Boston Consulting Group (BCG) Inc,35643,No,No,Associate,1999-08-01,2003-01-01
Stphane Cairole,1952681,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Partner/MD,2015-06-01,
Adrien Portafaix,1952732,Boston Consulting Group (BCG) Inc,35643,No,No,Project Leader,2013-01-01,2013-11-01
Fanny Potier-Koninckx,1952859,Boston Consulting Group (BCG) Inc,35643,No,No,Associate Director,2015-03-01,
Sylvain Duranton,1952719,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Partner/MD,1993-11-01,
Nicolas Kachaner,1952756,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Partner/MD,1988-01-01,
Antoine Gourvitch,1952675,Boston Consulting Group (BCG) Inc,35643,No,No,Associate Director,2004-01-01,2011-09-01
Madenig Paolini,1952777,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2014-09-01,
Nicolas De Bellefonds,1952687,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2015-07-01,
Jean-Michel Caye,1952724,Boston Consulting Group (BCG) Inc,35643,No,No,Associate Director,2004-01-01,2007-01-01
Olivier Sampieri,1952663,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Partner/MD,2016-06-01,
Jean-Franois Bobier,1952725,Boston Consulting Group (BCG) Inc,35643,No,No,Associate Director,2017-01-01,2018-01-01
Jean-Michel Caye,1952724,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Partner/MD,2011-01-01,
Olivier Bouffault,1952669,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2017-11-01,
Stphane Cairole,1952681,Boston Consulting Group (BCG) Inc,35643,No,No,Partner,2008-01-01,2015-06-01
Jerome Rein,1952845,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2016-02-09,
Vanessa Lyon,1952781,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2013-07-01,
Franois Stragier,1952743,Boston Consulting Group (BCG) Inc,35643,No,No,Associate Director,2011-03-01,2018-12-01
Francois Dalens,1952730,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Partner/MD,2013-12-01,
C Seuss,1955876,Boston Consulting Group (BCG) Inc,35643,No,No,Manager,1978-01-01,1982-01-01
Francesco Bellino,1952796,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2007-05-01,
Timothy Mandefield,1952768,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2012-01-01,
Andy Kidd,1959157,Boston Consulting Group (BCG) Inc,35643,No,No,Various Positions,2004-06-01,2007-06-01
Jerome Rein,1952845,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2014-06-01,2016-02-09
Yann Snant,1952802,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2015-01-01,
Benot Mac,1952839,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2005-01-01,
Frdrik Jobert,1952773,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2014-01-01,
Jean-Baptiste Bearez,1952882,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2010-11-01,
Elias Baltassis,1952763,Boston Consulting Group (BCG) Inc,35643,No,No,Director - Non-Brd,2013-06-01,
Stphane Cairole,1952681,Boston Consulting Group (BCG) Inc,35643,No,No,Project Manager,2003-01-01,2005-01-01
Guillaume de Montchalin,1952716,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2009-09-01,
Philippe Soussan,1952795,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2011-10-01,2016-01-01
Pierre Roussel,1952799,Boston Consulting Group (BCG) Inc,35643,No,No,Various Positions,2007-06-01,2017-07-01
Philippe Soussan,1952795,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2016-01-01,
Axel Reinaud,1952673,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Partner/MD,2012-01-01,
Guillaume Charlin,1952780,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Partner/MD,1997-05-01,
Adrien Portafaix,1952732,Boston Consulting Group (BCG) Inc,35643,No,No,Project Leader,2015-01-01,2016-01-01
Ken Davidson,1954106,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2010-09-01,
Franois Stragier,1952743,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/Division Director,2019-01-01,
Adrien Portafaix,1952732,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Associate,2008-08-01,2011-01-01
Francois Dalens,1952730,Boston Consulting Group (BCG) Inc,35643,No,No,VP/Regional Partner,2002-01-01,2008-01-01
Vinciane Beauchene,1952923,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2013-09-01,2018-06-01
Alexandre Aractingi,1952778,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2015-07-01,
Valerie Villafranca,1952815,Boston Consulting Group (BCG) Inc,35643,No,No,Various Positions,2014-03-01,2016-07-01
Francois Dalens,1952730,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Project Manager,1997-01-01,2000-01-01
Jean-Franois Bobier,1952725,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2018-01-01,
Jean-Franois Bobier,1952725,Boston Consulting Group (BCG) Inc,35643,No,No,Various Positions,2004-09-01,2010-01-01
Antoine Gourvitch,1952675,Boston Consulting Group (BCG) Inc,35643,No,No,Various Positions,1995-10-01,2004-01-01
Jean-Christophe Bernardini,1952887,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2014-12-01,
Olivier Scalabre,1952670,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Partner/MD,2016-01-01,
Olivier Abtan,1952678,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,1999-01-01,2001-01-01
Yann Snant,1952802,Boston Consulting Group (BCG) Inc,35643,No,No,Various Positions,2005-04-01,2015-01-01
Ali Rekik,1952849,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2014-05-01,2016-02-09
Quentin Decouvelaere,1952745,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2017-01-01,
Nicolas De Bellefonds,1952687,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2011-04-01,2012-10-01
Jean-Michel Caye,1952724,Boston Consulting Group (BCG) Inc,35643,No,No,Head of Division,2007-01-01,2011-01-01
Jean Clavel,1952727,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2010-07-01,
Johanna Benesty,1952753,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2018-06-01,
Jean-Michel Caye,1952724,Boston Consulting Group (BCG) Inc,35643,No,No,Various Positions,1998-04-01,2004-01-01
Karen Tordjman,1952667,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2016-01-01,
Romain de Laubier,1952728,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2016-07-01,
Vincent Gauche,1952868,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2013-10-01,
Timothy Mandefield,1952768,Boston Consulting Group (BCG) Inc,35643,No,No,Various Positions,2001-10-01,2012-01-01
Anton Hanebrink,1954844,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2004-10-01,2006-02-01
Philippe Plouvier,1952721,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2014-09-01,
Stphanie Mingardon,1952712,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Partner/MD,2017-06-01,
Franck Luisada,1952805,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2006-10-01,2009-01-01
Vinciane Beauchene,1952923,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2018-06-01,
Olivier Wierzba,1952817,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Partner/MD,2017-01-01,
Franck Luisada,1952805,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2013-01-01,
Valerie Villafranca,1952815,Boston Consulting Group (BCG) Inc,35643,No,No,Director - Non-Brd,2016-07-01,
Antoine Gourvitch,1952675,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Partner/MD,2011-09-01,
Francois Dalens,1952730,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Partner,2008-01-01,2013-12-01
Jol Hazan,1952813,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2005-07-01,
Jean-Franois Bobier,1952725,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2010-01-01,2017-01-01
Olivier Abtan,1952678,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2011-01-01,
Pierre Roussel,1952799,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2017-07-01,
Francois Dalens,1952730,Boston Consulting Group (BCG) Inc,35643,No,No,Partner,2000-01-01,2002-01-01
Ali Rekik,1952849,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2016-02-09,
Salvatore Cali,1952665,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2014-06-01,
Olivier Abtan,1952678,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Project Manager,2008-01-01,2011-01-01
Johanna Benesty,1952753,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2007-08-01,2018-06-01
Fabien Hassan,1952741,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2018-01-01,
Emmanuel Nazarenko,1952685,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Partner/MD,2007-01-01,
David Freed,1955415,Boston Consulting Group (BCG) Inc,35643,No,No,Associate,2010-09-01,2011-02-01
Abhijay Prakash,1950656,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2005-01-01,2007-01-01
Adrien Portafaix,1952732,Boston Consulting Group (BCG) Inc,35643,No,No,Division Principal,2016-01-01,2017-01-01
Mathieu Menegaux,1952861,Boston Consulting Group (BCG) Inc,35643,No,No,Partner/MD,2016-01-01,
Stphanie Mingardon,1952712,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,1998-01-01,2001-01-01
Jean-Christophe Gard,1952794,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Partner/MD,1999-01-01,
Michel Brochmann,1952801,Boston Consulting Group (BCG) Inc,35643,No,No,Project Leader,2015-11-01,
Michel Frdeau,1952824,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Partner/MD,2012-01-01,
Audlia Krief,1952837,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2005-01-01,
Kim Williams,1940300,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,1992-08-01,1996-01-01
Andrea Gentilini,1947248,Boston Consulting Group (BCG) Inc,35643,No,No,Executive,2001-01-01,2006-01-01
Halvor Stokke,1945638,Boston Consulting Group (BCG) Inc,35643,No,No,Associate,2008-08-01,2010-07-01
Ryoji Kimura,1944505,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Partner/MD,2010-01-01,
Albert Cheng,1946216,Boston Consulting Group (BCG) Inc,35643,No,No,Associate,1993-09-01,1995-05-01
Maryann Kongovi,1944502,Boston Consulting Group (BCG) Inc,35643,No,No,Associate,2001-07-01,2003-06-01
Silvia Mazzucchelli,1938710,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,1997-01-01,2009-01-01
Grace Huang,1938655,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,1997-09-01,1999-10-01
Rajat Kongovi,1945434,Boston Consulting Group (BCG) Inc,35643,No,No,Project Leader,2000-09-01,2008-05-01
Birte von Schwarzenfeld,1939053,Boston Consulting Group (BCG) Inc,35643,No,No,Project Leader,2011-08-01,2013-05-01
Nick Myers,1937085,Boston Consulting Group (BCG) Inc,35643,No,No,Senior Designer,2000-06-01,2000-12-01
Doctor Patrick Sobalvarro,1945640,Boston Consulting Group (BCG) Inc,35643,No,No,Management Consultant,1998-01-01,2000-01-01
Albert Cheng,1946216,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,1997-09-01,1999-02-01
Rip Martin,1946484,Boston Consulting Group (BCG) Inc,35643,No,No,Principal,2006-09-01,2012-04-01
Grace Huang,1938655,Boston Consulting Group (BCG) Inc,35643,No,No,Project Leader,2003-09-01,2007-04-01
Rip Martin,1946484,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2005-05-01,2005-08-01
Birte von Schwarzenfeld,1939053,Boston Consulting Group (BCG) Inc,35643,No,No,Consultant,2005-12-01,2011-08-01
