name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alejandro Candioti,1126075,TRANSPORTADORA DE GAS DEL SUR SA,31185,No,No,Independent Alternate Director,2011-01-01,2017-04-26
Claudio Fontes Nunes,802711,TRANSPORTADORA DE GAS DEL SUR SA,31185,Yes,Yes,Chairman,2008-01-01,2010-01-01
Doctor Jory Pacht,1702893,TRANSPORTADORA DE GAS DEL SUR SA,31185,No,No,Consultant,1990-01-01,1992-01-01
Gregorio Werthein,1756004,TRANSPORTADORA DE GAS DEL SUR SA,31185,Yes,Yes,Director - SD,2016-07-27,
Hugo Carcavallo,1758991,TRANSPORTADORA DE GAS DEL SUR SA,31185,No,No,Statutory Auditor,2016-01-01,2017-04-26
K Wasaff,546390,TRANSPORTADORA DE GAS DEL SUR SA,31185,Yes,No,Vice Chairman/CEO,1992-01-01,2005-01-01
Santiago Fumo,2171541,TRANSPORTADORA DE GAS DEL SUR SA,31185,No,No,Independent Alternate Director,2019-04-11,
Brad Skinner,1351532,TRANSPORTACION MARITIMA MEXICANA,31187,No,No,Senior VP,2001-01-01,2007-01-01
Brad Skinner,1351532,TRANSPORTACION MARITIMA MEXICANA,31187,No,No,Division Executive VP,1994-01-01,1998-01-01
Robert Fenech,334237,TRANSPORT WORLD AIRLINES INC,31190,No,No,Pilot,1992-01-01,1993-01-01
Ron Barab,1867041,TRANSPORT WORLD AIRLINES INC,31190,No,No,Counsel,1995-01-01,
Chris Rogers,1809180,TRANSPORT WORLD AIRLINES INC,31190,No,No,Auditor,1992-06-01,1995-07-01
Professor Walter Nagel,1736072,TRANSPORT WORLD AIRLINES INC,31190,No,No,Manager,1980-01-01,1983-01-01
Sito Pantoja,1668001,TRANSPORT WORLD AIRLINES INC,31190,No,No,Various Positions,1977-01-01,1988-01-01
Sito Pantoja,1668001,TRANSPORT WORLD AIRLINES INC,31190,No,No,Steward,1988-01-01,1991-01-01
Sito Pantoja,1668001,TRANSPORT WORLD AIRLINES INC,31190,No,No,Committee Chairman,1991-01-01,1999-01-01
Barbara Colwell,1352694,TRANSPORT WORLD AIRLINES INC,31190,No,No,Vice President - Mktg,1980-05-01,1991-12-01
Captain Larry Ganse,603038,TRANSPORT WORLD AIRLINES INC,31190,No,No,Various Positions,,
Jim Fish Jr,1119364,TRANSPORT WORLD AIRLINES INC,31190,No,No,Staff VP,1995-11-01,1999-05-01
Monty Kehl,750738,TRANSPORTATION COMPONENTS INC,31191,No,No,Various Positions,,
Henry Cook Jr,742621,TRANSPORTATION COMPONENTS INC,31191,No,No,Vice President - Purchase,1998-06-19,
Paul Pryzant,1603953,TRANSPORTATION COMPONENTS INC,31191,No,No,Senior VP/General Counsel/Secretary,2000-01-01,2000-07-01
Mark Speese,86232,TRANSPORTATION COMPONENTS INC,31191,Outside,Yes,Director - SD,1999-11-01,2001-02-14
Mike Young,344025,TRANSPORTATION COMPONENTS INC,31191,Inside,No,Chairman/President/CEO,1998-02-01,2001-05-01
Mike Young,344025,TRANSPORTATION COMPONENTS INC,31191,Inside,No,Chairman,2001-05-01,2002-05-01
Steve Harter,373084,TRANSPORTATION COMPONENTS INC,31191,Yes,Yes,Director - SD,1999-10-15,
Mac McConnell,504684,TRANSPORTATION COMPONENTS INC,31191,Inside,No,Senior VP/CFO,1998-02-01,1999-01-01
Mac McConnell,504684,TRANSPORTATION COMPONENTS INC,31191,Inside,No,Senior VP/CFO/Secretary,1999-01-01,2000-09-01
Mike Barbee,620733,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,No,No,Vice President - Sales,2008-05-05,2009-06-24
Butch Smith,881630,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,No,No,Director - Product Development,2008-04-29,2009-06-24
Roland Ewert,1957544,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,No,No,Various Positions,2008-01-01,2009-06-24
Tina Walsh,1844868,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,No,No,General Manager,2001-06-01,2006-06-01
F Smith,33931,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,Yes,Yes,Independent Director,1995-01-01,2009-06-24
Arlen Henock,49141,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,No,No,Executive VP/CFO,2007-06-04,2009-06-24
Paul Lederer,102867,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,Outside,Yes,Independent Director,1995-01-01,2005-08-18
Paul Lederer,102867,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,Yes,Yes,Independent Chairman,2005-08-18,2007-10-25
Paul Lederer,102867,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,Yes,Yes,Independent Director,2007-10-25,2009-05-07
Vince Martin,201577,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,Yes,Yes,Independent Director,2005-07-22,2009-06-24
Tim Yonker,201575,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,Yes,Yes,Independent Director,2005-07-22,2006-12-31
Philip Colburn,182106,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,Yes,Yes,Independent Director,1995-01-01,2007-05-04
Jim Rulseh,221526,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,Yes,Yes,Independent Director,2005-07-22,2009-06-24
David Albert,453244,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,No,No,Vice President - Ops,2001-06-01,2005-03-01
David Albert,453244,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,No,No,Various Positions,2001-04-01,2001-06-01
Bill Abraham Jr,449902,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,Outside,Yes,Independent Director,1995-01-01,2009-06-24
Barry Banducci,449614,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,Yes,Yes,Independent Chairman,2007-10-25,2009-06-24
Barry Banducci,449614,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,Outside,Yes,Independent Chairman,1995-09-01,2005-08-18
Barry Banducci,449614,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,Yes,Yes,Independent Director,2005-08-18,2007-10-25
David Albert,453244,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,No,No,Executive VP - Ops,2005-03-01,2007-09-19
Ken Flynn Jr,453237,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,No,No,Various Positions,2001-06-01,2001-09-01
Ken Flynn Jr,453237,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,No,No,VP/Corporate Controller,2001-09-01,2006-01-01
Jeff Jackson,450161,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,No,No,Vice President - HR,1995-08-01,2001-07-01
Jeff Jackson,450161,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,No,No,Vice President - HR,2001-07-01,2009-06-24
Tim Coyne,508424,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,No,No,CFO,1998-01-01,2001-01-01
Tim Coyne,508424,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,No,No,VP/CFO/Controller,1996-01-01,1998-01-01
Bill Long III,534149,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,No,No,Executive VP,2006-08-01,2009-06-24
Bill Long III,534149,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,No,No,Vice President - Mktg,2005-10-01,2006-08-01
Chet Latin,534116,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,No,No,Division Director,2004-12-01,2006-10-01
Chet Latin,534116,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,No,No,VP/Corporate Controller,2006-10-01,2009-06-24
Rich Wisot,450237,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,No,No,VP/Treasurer/Secretary,2007-06-04,2009-06-24
Rich Wisot,450237,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,No,No,VP/CFO/Treasurer/Secretary,2001-06-06,2007-06-04
Bradley Richardson,221527,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,Yes,Yes,Independent Director,2005-07-22,2007-05-04
Professor Doctor Sharon Oster,180614,PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,Yes,Yes,Independent Director,1995-01-01,2005-07-22
Hugh Aldous,8618,TRANSTEC PLC (De-listed 11/2001),31196,No,No,Inspector,2000-01-01,2001-11-14
Bernhard Bruscha,549044,TRANSTEC AG,31197,No,No,CEO,1980-01-01,2002-06-20
Bernhard Bruscha,549044,TRANSTEC AG,31197,Yes,Yes,Chairman,2002-06-20,2014-03-01
Vishal Anand,1862639,Transtech Industries Inc,31198,No,No,Senior Consultant,1997-01-01,1999-09-01
Joanne Yan,730934,Transtech Industries Inc,31198,Outside,Yes,Director - SD,,
Andrew Mayer Jr,762064,Transtech Industries Inc,31198,No,No,VP/CFO,1991-11-01,1991-12-01
Art Holdsworth III,762055,Transtech Industries Inc,31198,Yes,Yes,Independent Director,1988-01-01,2009-10-28
Bob Silva,762048,Transtech Industries Inc,31198,No,No,President/CEO,1991-04-01,1991-11-01
Bob Silva,762048,Transtech Industries Inc,31198,Yes,No,Chairman/President/CEO,1991-11-01,
Andrew Mayer Jr,762064,Transtech Industries Inc,31198,Yes,No,VP/CFO/Secretary,1992-04-01,2012-01-01
Bob Silva,762048,Transtech Industries Inc,31198,No,No,Consultant,1990-12-01,1991-04-01
Andrew Mayer Jr,762064,Transtech Industries Inc,31198,Yes,No,VP/CFO,1991-12-01,1992-04-01
Michel Glouchevitch,1849222,TRANSTECHNOLOGY CORP,31199,Yes,Yes,Investment Advisor,1992-01-01,2002-01-01
Gail Thakarar,1714940,TRANSTECHNOLOGY CORP,31199,No,No,Various Positions,1989-01-01,1992-01-01
Bob Tunno,2095192,TRANSTECHNOLOGY CORP,31199,No,No,Group President,1981-01-01,2001-01-01
John Bonino,1964399,TRANSTECHNOLOGY CORP,31199,No,No,Corporate Counsel,,
John Grover,377491,TRANSTECHNOLOGY CORP,31199,Outside,Yes,Director - SD,1969-01-01,1992-01-01
Jim Lawrence,36160,TRANSTECHNOLOGY CORP,31199,Yes,Yes,Director - SD,1992-01-01,2002-07-18
Tom Chema,555359,TRANSTECHNOLOGY CORP,31199,Yes,Yes,Director - SD,1992-01-01,2007-01-01
Reverend Jan Cope,555366,TRANSTECHNOLOGY CORP,31199,Yes,Yes,Director - SD,2001-01-01,
Dan Abramowitz,597191,TRANSTECHNOLOGY CORP,31199,Yes,Yes,Director - SD,2000-01-01,2003-06-17
David Cryer,517763,TRANSTECHNOLOGY CORP,31199,No,No,Vice President - Finance,1982-01-01,1988-01-01
Mike Berthelot,509958,TRANSTECHNOLOGY CORP,31199,Inside,No,Chairman/CEO,1995-01-01,1998-01-01
Mike Berthelot,509958,TRANSTECHNOLOGY CORP,31199,Inside,No,Chairman/President/CEO,1998-01-01,2003-02-01
Mike Berthelot,509958,TRANSTECHNOLOGY CORP,31199,Inside,No,Chairman/President/CEO,1991-12-01,1995-01-01
Mike Berthelot,509958,TRANSTECHNOLOGY CORP,31199,Outside,Yes,Director - SD,1991-01-01,1991-12-01
Mark Veyette,505822,TRANSTECHNOLOGY CORP,31199,Yes,Yes,Director - SD,,
Dennis Constantine,498755,TRANSTECHNOLOGY CORP,31199,No,No,Various Positions,,
Gail Lieberman,440397,TRANSTECHNOLOGY CORP,31199,Yes,Yes,Director - SD,2005-01-01,2008-01-01
Gideon Argov,272232,TRANSTECHNOLOGY CORP,31199,Yes,Yes,Director - SD,1995-01-01,2005-02-14
Joe Bracewell III,141904,TRANSTECHNOLOGY CORP,31199,Yes,Yes,Director - SD,2006-01-01,2007-09-12
Bill Stout,106437,TRANSTECHNOLOGY CORP,31199,Inside,No,President/CEO,1979-01-01,1985-01-01
Shawn Thompson,1926389,TRANSTECTOR SYSTEMS INC,31200,No,No,MD/Principal,1985-01-01,1998-01-01
Erin Wynn,1778614,TRANSWARE GROUP LTD,31202,No,No,Various Positions,2003-02-01,2008-06-01
Tom Kelly,270215,TRANSWARE GROUP LTD,31202,Yes,No,President/CEO,2005-03-01,2005-09-01
Don Dixon,273827,TRANSWARE GROUP LTD,31202,Yes,Yes,NED,2004-09-24,2008-05-20
Subhash Roy,2143455,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Chief Technology Officer,2001-09-01,2003-02-01
Professor Doctor Hagen Hultzsch,15784,TRANSWITCH CORP (De-listed 08/2013),31203,Outside,Yes,Independent Director,2001-08-01,2009-05-21
Bob Bosi,203974,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,VP/CFO,2008-01-04,2013-08-22
Doctor Al Paladino,181093,TRANSWITCH CORP (De-listed 08/2013),31203,Outside,Yes,Independent Director,1988-12-01,2009-05-21
Erik Van der Kaay,181107,TRANSWITCH CORP (De-listed 08/2013),31203,Outside,Yes,Independent Director,1997-09-01,2008-05-22
Jim Palmer,324095,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Director - Manufacturing,1996-01-01,1998-01-01
Jerry Montry,329708,TRANSWITCH CORP (De-listed 08/2013),31203,Yes,Yes,Independent Director,2012-07-02,2013-08-22
Jerry Montry,329708,TRANSWITCH CORP (De-listed 08/2013),31203,Outside,Yes,Independent Director,2000-05-30,2008-05-22
Sam Srinivasan,329699,TRANSWITCH CORP (De-listed 08/2013),31203,Yes,Yes,Independent Director,2008-10-24,2013-08-22
Jerry Montry,329708,TRANSWITCH CORP (De-listed 08/2013),31203,Yes,Yes,Independent Chairman,2008-05-22,2012-07-02
Doctor Pat Hays,376306,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Various Positions,1993-05-01,1997-02-01
Axel Bichara,377601,TRANSWITCH CORP (De-listed 08/2013),31203,Yes,Yes,Director - SD,1993-11-01,1995-04-01
Faraj Aalaei,371954,TRANSWITCH CORP (De-listed 08/2013),31203,Yes,Yes,Independent Director,2011-01-01,2013-08-22
Faraj Aalaei,371954,TRANSWITCH CORP (De-listed 08/2013),31203,Yes,Yes,Director - SD,2008-10-24,2011-01-01
Al Boschulte,343859,TRANSWITCH CORP (De-listed 08/2013),31203,Outside,Yes,Independent Director,1998-12-01,2005-05-23
Al Boschulte,343859,TRANSWITCH CORP (De-listed 08/2013),31203,Yes,Yes,Independent Chairman,2005-05-23,2008-05-22
Al Boschulte,343859,TRANSWITCH CORP (De-listed 08/2013),31203,Yes,Yes,Independent Director,2008-05-22,2009-05-21
Mike Macari,496822,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Vice President - Ops/Engineering,1999-01-01,2011-10-06
Peter Tallian,450250,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Employee,2006-10-17,2006-11-10
Jati Vij,450390,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Vice President - Engineering,1990-07-01,1999-12-01
Jeorge Hurtarte,450389,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Senior VP - Sales,1999-01-01,2006-01-01
Bill Bartholomay,450253,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Chief Technology Officer,2005-01-01,2010-01-01
Scott Willey,450392,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,VP/Controller,2004-07-01,2006-01-01
James Pagos,450240,TRANSWITCH CORP (De-listed 08/2013),31203,Yes,Yes,Independent Director,1999-04-27,2011-05-19
Doctor Hoshang Mulla,450396,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Vice President - Mktg,1999-04-01,2011-01-01
Pat Agudow,450391,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Vice President - HR,1999-12-01,2008-10-01
Jati Vij,450390,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Senior VP,1999-12-01,2008-12-01
Peter Tallian,450250,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Senior VP/CFO/Treasurer,2001-02-22,2006-10-17
Bill Bartholomay,450253,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Vice President - Engineering,1994-01-01,2005-01-01
Bill Bartholomay,450253,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Various Positions,1992-01-01,1994-01-01
Doctor Santanu Das,450233,TRANSWITCH CORP (De-listed 08/2013),31203,Yes,Yes,Director - SD,2009-12-01,2010-05-20
Doctor Santanu Das,450233,TRANSWITCH CORP (De-listed 08/2013),31203,Yes,No,President/CEO,2005-05-23,2009-12-01
Doctor Santanu Das,450233,TRANSWITCH CORP (De-listed 08/2013),31203,Inside,No,Chairman/President/CEO,1997-05-01,2005-05-23
Doctor Santanu Das,450233,TRANSWITCH CORP (De-listed 08/2013),31203,Inside,No,President/CEO,1988-01-01,1997-05-01
Sudhir Chandratreya,480708,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Vice President - Engineering,,
Ted Quinlan,504088,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,VP/Controller,2006-10-19,2007-01-15
Ted Quinlan,504088,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Interim VP,2006-07-01,2006-10-19
Ted Quinlan,504088,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Employee,2007-01-15,
Ted Chung,513968,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Vice President - Business Development,2006-10-12,2007-01-12
Ted Chung,513968,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Vice President - Business Development,2012-07-11,2013-03-29
Ted Chung,513968,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Director - Business Development,2001-01-01,2006-10-12
Dick Lynch,516742,TRANSWITCH CORP (De-listed 08/2013),31203,Yes,Yes,Chairman (Independent Director),2012-07-02,2013-08-22
Ted Chung,513968,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,VP/Interim CFO/Treasurer,2007-01-12,2008-01-04
Ted Chung,513968,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Vice President - Business Development,2008-01-04,2011-10-01
Ted Chung,513968,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Vice President - Business Development/Sales,2011-10-01,2012-07-11
Dick Lynch,516742,TRANSWITCH CORP (De-listed 08/2013),31203,Yes,Yes,Independent Director,2010-11-05,2012-07-02
Pascal Astrie,537232,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Accounting Manager,2005-01-01,2006-05-01
Pascal Astrie,537232,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Regional VP - Sales,2006-05-01,2009-01-01
Kris Shankar,542704,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Senior VP/Division General Manager,2011-10-04,2013-08-22
Doctor M Khatibzadeh,546457,TRANSWITCH CORP (De-listed 08/2013),31203,Yes,No,President/CEO,2009-12-09,2013-08-22
Kris Shankar,542704,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Vice President - Worldwide Sales/Marketing,2008-01-01,2010-07-07
Herbert Chen,548459,TRANSWITCH CORP (De-listed 08/2013),31203,Yes,Yes,Independent Director,2008-05-22,2013-08-22
Doctor M Khatibzadeh,546457,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,President/CEO,2009-12-01,2009-12-09
Kris Shankar,542704,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Senior VP - Worldwide Sales,2010-07-07,2011-10-04
Jim Bologa,1813462,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,VP/Controller,2001-01-01,2004-01-01
Reza Norouzian,1808959,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Regional VP/General Manager,2000-01-01,2002-01-01
Rui Wang,1915857,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Regional Sales Manager,2004-12-01,2006-01-01
Frank Zarb,32794,TRAVELERS GROUP INC (De-listed 10/1998),31220,Inside,No,Vice Chairman/CEO,1993-06-24,1994-01-01
Bob Bernardi,1903347,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Various Positions,1984-01-01,
Bob Pico,762212,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Vice President - Sales,1989-10-01,1996-07-26
Bob Pico,762212,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Vice President - Business Development,1996-07-26,2007-01-01
Greg Lowe,765735,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Director - Engineering,,
Thomas Baer,622223,TRANSWITCH CORP (De-listed 08/2013),31203,Yes,Yes,Independent Director,2008-05-22,2013-08-22
Mike Crawford,804345,TRANSWITCH CORP (De-listed 08/2013),31203,Yes,Yes,Independent Director,2008-12-10,2010-05-20
Andre Chartrand,1056944,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Vice President - Engineering,2003-12-01,2005-06-01
Haim Moshe,1083459,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Senior VP/Division General Manager,2011-10-01,2013-08-22
Amir Bar-Niv,1083456,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Senior VP/Division General Manager,2011-10-01,2013-08-22
Haim Moshe,1083459,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Regional VP,2007-12-12,2011-10-01
Amir Bar-Niv,1083456,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Vice President,2006-02-01,2011-10-01
Tom Richtarich,1120608,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Division Director/Corporate Secretary,2010-05-20,2013-08-22
Mary Lombardo,1120607,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Investor Relations Officer,2006-01-01,2013-08-22
Mike Bishop,1119468,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Director - Financial Reporting,2001-09-01,2003-08-01
Dale Montrone,1130839,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Vice President - Ops/Engineering,2011-10-06,2013-08-22
Dale Montrone,1130839,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Vice President - Technology,2007-05-01,2011-10-06
Dale Montrone,1130839,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Division Director,1997-01-01,2007-05-01
Chris Alagno,1540896,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Sales Manager,1997-01-01,2000-01-01
Srinivas Kumar,1363417,TRANSWITCH CORP (De-listed 08/2013),31203,No,No,Project Manager,2002-07-01,2003-06-01
