name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Brad Rich,550500,OneBeacon Select Insurance Co,1987054,Yes,No,President/CEO,2011-07-01,2012-12-31
Brad Rich,550500,Adirondack Insurance Exchange,1987055,Yes,Yes,Director - SD,2007-12-31,2010-07-01
Maurice Chew,1766683,Adirondack Insurance Exchange,1987055,No,No,President/CEO,2005-01-01,2008-07-01
Brad Rich,550500,OneBeacon Specialty Insurance Co,1987056,Yes,No,President/CEO,2011-07-01,2012-12-31
Brad Rich,550500,York Insurance Co of Maine,1987057,Yes,Yes,Director - SD,2007-12-31,2010-07-01
William Fox Jr,486778,York Insurance Co of Maine,1987057,Yes,Yes,Director - SD,2014-09-15,2015-01-01
Bill Hitselberger,221468,York Insurance Co of Maine,1987057,Yes,No,President/Treasurer,2014-09-15,
Doctor Robert Alexander,331916,PrevCan Inc,1987058,No,No,Advisory Board Member,,
Mel Barsky,2006449,PrevCan Inc,1987058,Yes,Yes,Director - SD,,
John Czerwinski,1480837,Traders & General Insurance Co,1987060,No,No,Marketing Manager,1997-01-01,2000-01-01
Brad Rich,550500,Traders & General Insurance Co,1987060,Yes,Yes,Director - SD,2007-12-31,2010-01-01
Brad Rich,550500,Traders & General Insurance Co,1987060,Yes,No,President/CEO,2010-01-01,2012-12-31
Brad Rich,550500,Potomac Insurance Co,1987062,Yes,No,President/CEO,2010-01-01,2012-12-31
Brad Rich,550500,Potomac Insurance Co,1987062,Yes,Yes,Director - SD,2007-12-31,2010-01-01
Tim Schutz,326174,Rally Cap Consulting Inc,1987063,No,No,Executive,,
Ted van Egdom,1470286,Tech Inspirations Inc,1987066,No,No,Various Positions,1999-09-01,2003-12-01
John van Leeuwen,1336948,Tech Inspirations Inc,1987066,No,No,CEO,1996-01-01,2004-01-01
Dave Parker,1337582,KatieSoft Inc,1987067,Yes,Yes,Director - SD,,
Dana Michaelis,1337597,Prime Point Media LLC,1987068,No,No,Senior VP - Sales/Mktg,2008-01-01,2010-02-01
Dana Michaelis,1337597,Prime Point Media LLC,1987068,No,No,Various Positions,2003-01-01,2008-01-01
Karen Robinson Cope,1337306,Prime Point Media LLC,1987068,No,No,President/CEO,2001-01-01,2008-01-01
Jake Kovalcik,1396605,Prime Point Media LLC,1987068,No,No,Regional Director - Sales,2003-01-01,2010-03-01
Barry Selvidge,1744268,Prime Point Media LLC,1987068,No,No,President,2000-01-01,2014-12-01
Brad Rich,550500,Houston General Insurance Management Co,1987069,Yes,No,President/CEO,2010-01-01,2012-10-31
Brad Rich,550500,Houston General Insurance Management Co,1987069,Yes,Yes,Director - SD,2007-12-31,2010-01-01
Brad Rich,550500,AutoOne Select Insurance Co,1987070,Yes,No,President/CEO,2010-01-01,2012-02-01
Brad Rich,550500,AutoOne Select Insurance Co,1987070,Yes,Yes,Director - SD,2007-12-31,2010-01-01
Dave Parker,1337582,Vipe Inc,1987071,No,No,Advisor,,
Dave Parker,1337582,Ardtully Tehnologies Inc,1987072,No,No,Advisor,,
Karen Robinson Cope,1337306,Atlanta Technology Advisors Inc,1987073,No,No,Managing Partner,2008-01-01,2011-01-01
Rick Cope,1337302,Atlanta Technology Advisors Inc,1987073,No,No,General Partner,,
Brad Rich,550500,Houston General Insurance Exchange,1987074,Yes,No,President/CEO,2010-01-01,2012-12-31
Brad Rich,550500,Houston General Insurance Exchange,1987074,Yes,Yes,Director - SD,2007-09-24,2010-01-01
Brad Rich,550500,New Jersey Skylands Management LLC,1987076,Yes,Yes,Director - SD,2007-12-31,2010-07-01
Brad Rich,550500,Adirondack AIF LLC,1987077,Yes,Yes,Director - SD,2007-12-31,2010-07-01
Brad Rich,550500,Tch Insurance Agency Inc,1987078,Yes,No,President/CEO,2010-07-01,2010-09-30
Brad Rich,550500,AutoOne Management Co Inc,1987079,Yes,Yes,Director - SD,2007-12-31,2010-09-30
Brad Rich,550500,OneBeacon US Enterprises Holdings Inc,1987080,Yes,No,President/CEO,2010-01-01,2012-10-31
Brad Rich,550500,OneBeacon US Enterprises Holdings Inc,1987080,Yes,Yes,Director - SD,2007-12-31,2010-01-01
Dan Ross,334372,ArcWell Medical,1987081,No,No,MD,2012-01-01,2015-06-01
Brad Rich,550500,OneBeacon Insurance Agency,1987082,Yes,Yes,Director - SD,2007-12-31,2010-01-01
Brad Rich,550500,OneBeacon Insurance Agency,1987082,Yes,No,President/CEO,2010-01-01,2011-12-15
Brad Rich,550500,OneBeacon Lloyd's Inc,1987083,Yes,Yes,Director - SD,2007-12-31,2010-01-01
Brad Rich,550500,OneBeacon Lloyd's Inc,1987083,Yes,No,President/CEO,2010-01-01,2011-06-30
Brad Rich,550500,EBI Claims Services LLC,1987084,Yes,Yes,Director - SD,2009-08-27,2010-01-01
Brad Rich,550500,EBI Claims Services LLC,1987084,Yes,No,President/CEO,2010-01-01,2012-10-31
Don Driscoll,1337263,Oilmens Truck Tanks Inc,1987085,Yes,Yes,Director - SD,,
Don Barkwell,731639,Oilmens Truck Tanks Inc,1987085,Yes,Yes,Chairman,1983-01-01,1986-01-01
Brad Rich,550500,Onebeacon Sports & Leisure LLC,1987086,Yes,No,President/CEO,2010-01-01,2012-10-31
Brad Rich,550500,Onebeacon Sports & Leisure LLC,1987086,Yes,Yes,Director - SD,2008-07-01,2010-01-01
Brad Rich,550500,OneBeacon Entertainment LLC,1987087,Yes,No,President/CEO,2010-01-01,2012-10-31
Brad Rich,550500,OneBeacon Entertainment LLC,1987087,Yes,Yes,Director - SD,2008-07-01,2010-01-01
Neal Yanofsky,334321,AccelFoods LLC,1987088,No,No,Partner,,
Marina Hahn,333618,AccelFoods LLC,1987088,No,No,Mentor,2014-01-01,
Trevor Nelson,1671128,AccelFoods LLC,1987088,No,No,Executive,,
Peter Kaye,1822356,AccelFoods LLC,1987088,Yes,Yes,Director - SD,2014-06-01,
Steven Flyer,1837620,AccelFoods LLC,1987088,No,No,Mentor,2013-06-01,2014-05-01
Greg Wank,1893105,AccelFoods LLC,1987088,No,No,Strategic Partner,,1990-01-01
Adam Quinton,654164,AccelFoods LLC,1987088,No,No,Mentor,2013-08-01,
Lori Marcus,1134469,AccelFoods LLC,1987088,Yes,Yes,Director - SD,2013-01-01,
Matt Walters,1345807,AccelFoods LLC,1987088,No,No,Mentor,,
Nancy May,1341384,AccelFoods LLC,1987088,No,No,Mentor,2013-01-01,
Svetlana Lebedeva,1338787,AccelFoods LLC,1987088,No,No,Mentor,,
Jim Hoagland,1391223,AccelFoods LLC,1987088,No,No,Division CEO,,
Duane Primozich,1384566,AccelFoods LLC,1987088,No,No,Mentor,,
Nick Giannuzzi,1399897,AccelFoods LLC,1987088,Yes,Yes,Advisory Board Member,,
Dan Brinkenhoff,1450787,AccelFoods LLC,1987088,No,No,Advisory Board Member,,
Dan Glickberg,1493095,AccelFoods LLC,1987088,No,No,Mentor,,
Karen Kenworthy,1544933,AccelFoods LLC,1987088,No,No,Partner,,
Dennis Crosby Jr,640125,OneBeacon Services LLC,1987089,No,No,Executive VP,2012-01-01,
Brad Rich,550500,OneBeacon Services LLC,1987089,Yes,Yes,Director - SD,2009-05-05,2010-01-01
Brad Rich,550500,OneBeacon Services LLC,1987089,Yes,No,President/CEO,2010-01-01,2012-10-31
See Fang,1337653,Knappe & Koester Inc,1987090,No,No,President,2002-01-01,2005-01-01
David Seagraves,846294,Ty Cobb Healthcare Inc,1987091,No,No,CEO,2010-01-01,2013-01-01
Dana Welsh,846395,Artisan Press Inc,1987093,No,No,Graphic Designer,1979-01-01,2004-01-01
Tim O'Toole,1337635,Kellem Goodman & Co,1987094,No,No,Accountant,1995-01-01,1998-01-01
Dave Parker,1337582,Lufkin Advisors LLC,1987095,No,No,Consultant,,
Chauncey Lufkin III,2108936,Lufkin Advisors LLC,1987095,No,No,President/CEO,2004-02-01,
Jared Vest,2111636,Lufkin Advisors LLC,1987095,No,No,Vice President,2010-01-01,
Marianne Chrencik,2111635,Lufkin Advisors LLC,1987095,No,No,Senior VP,2004-02-01,
Kirk Wallace,2111632,Lufkin Advisors LLC,1987095,No,No,Senior VP,2004-04-01,
Graham Lewis,846405,Foundation Baptist Church Inc,1987096,No,No,President,,
Jeff Slosman,846444,Nonwovens of America (NOA) Inc,1987098,No,No,President,2013-01-01,
Andras Mittler,1337281,Compagnie des Mines d'Uranium de Franceville (COMUF),1987099,No,No,Production Manager,,
Sudheer Koneru,370014,Latitudes Pro Inc,1987102,No,No,MD,2008-06-01,2010-01-01
Dheeraj Koneru,1855357,Latitudes Pro Inc,1987102,No,No,MD,2005-01-01,2011-01-01
Daniel Goldstein,1880559,Talener Group LLC,1987104,No,No,Various Positions,2014-10-01,2015-08-01
Tony Groves,1617074,Talener Group LLC,1987104,No,No,Advisor,2007-01-01,2012-01-01
Alan Matthews,1337309,Talener Group LLC,1987104,No,No,Founder,2007-01-01,2012-12-01
Doctor Merrick Furst,1337616,Georgia Tech College of Computing,1987107,Yes,No,Professor,2003-01-01,
Chris Rouland,495444,Georgia Tech College of Computing,1987107,No,No,Lecturer,,
Said Mohammadioun,336387,Georgia Tech College of Computing,1987107,No,No,Advisor,,
Doctor Rich DeMillo,41091,Georgia Tech College of Computing,1987107,No,No,Professor,,
Doctor Bruce Bode,1337061,Danvers State Hospital,1987108,No,No,Assistant,1977-01-01,
Alan Matthews,1337309,NorthPoint Solutions LLC,1987109,No,No,Founder,2002-01-01,2011-01-01
Tony Groves,1617074,NorthPoint Solutions LLC,1987109,No,No,CFO,2003-01-01,2015-01-01
Rich Pasqua,1543506,NorthPoint Solutions LLC,1987109,No,No,Vice President - Creative,2013-10-01,2015-06-01
Sumit Mahajan,2137548,NorthPoint Solutions LLC,1987109,No,No,Manager,2011-12-01,2014-11-01
Glen Froio,2137367,NorthPoint Solutions LLC,1987109,No,No,President/CEO/Partner,2003-09-01,2014-10-01
Joseph Amarante,1744534,NorthPoint Solutions LLC,1987109,No,No,Managing Partner,2003-09-01,
Jim Drinkwater,1901480,ATB Securities Inc,1987110,Yes,Yes,Director - SD,2012-07-01,
Michael Wood,2097006,ATB Securities Inc,1987110,No,No,Regional Director,2001-01-01,2005-01-01
Sheldon Dyck,1335922,ATB Securities Inc,1987110,No,No,CEO,2001-09-01,2014-10-01
Larry Boik,349956,Silgan White Cap South East Asia Inc,1987111,No,No,Senior VP/Division Head,2009-02-01,2014-01-01
Jenny Bingham,896729,John Kelly Foster,1987112,No,No,Account Director,2009-09-01,2015-08-01
Andrew McMillen,896351,Total Quality Logistics Inc (TQL),1987114,No,No,Executive,2013-07-01,2017-01-01
Ken Oaks,1483023,Total Quality Logistics Inc (TQL),1987114,No,No,President/CEO,1997-01-01,
Kurt Freyberger,487763,Total Quality Logistics Inc (TQL),1987114,No,No,CFO,2016-10-01,
Tarek Alaruri,2148543,Total Quality Logistics Inc (TQL),1987114,No,No,Senior Account Executive,2013-06-01,2015-06-01
Ralph Lee,2162931,Total Quality Logistics Inc (TQL),1987114,No,No,Vice President - HR,2011-10-01,2017-09-01
Pete Ventura Jr,2093115,Total Quality Logistics Inc (TQL),1987114,No,No,Various Positions,2005-01-01,2008-01-01
Kerry Byrne,1672222,Total Quality Logistics Inc (TQL),1987114,No,No,Executive VP,2005-03-01,2015-02-03
Kerry Byrne,1672222,Total Quality Logistics Inc (TQL),1987114,No,No,President,2015-02-03,
Neda Azarfar,1336777,Harbor Federal Credit Union (HFCU),1987115,No,No,Copywriter,2004-05-01,2005-06-01
Vani Kola,1598945,Apps Daily Solutions Pvt Ltd,1987116,Yes,Yes,Director - SD,2011-07-05,2016-04-14
Carole Yanofsky,1336728,London & Mead LLP,1987117,No,No,Attorney,1998-01-01,2000-09-01
Humberto Reyes,336854,BPRI Group,1987119,No,No,CEO,,
Chris Dubreuil,1521047,BDRC Continental,1987122,No,No,Manager - Research,2001-01-01,2002-01-01
Chad Ho,1975522,Myspace LLC,1987123,No,No,Vice President,2005-07-18,2007-10-01
Zach St Martin,1932660,Myspace LLC,1987123,No,No,Vice President - Legal,2009-06-01,2011-06-01
Geoff Howard,1681121,Myspace LLC,1987123,No,No,Director - Reporting,2009-07-01,2010-01-01
Jason Kirk,1857720,Myspace LLC,1987123,No,No,VP/General Manager,2006-08-01,2010-07-01
Ankur Bulsara,1598911,Myspace LLC,1987123,No,No,Developer,2007-10-01,2009-09-01
Neda Azarfar,1336777,Myspace LLC,1987123,No,No,Executive,2011-03-01,2014-05-01
Tim Vanderhook,1336750,Myspace LLC,1987123,Yes,No,President/CEO,,
Tish Whitcraft,1394235,Myspace LLC,1987123,No,No,Division Senior VP,2008-06-01,2011-04-01
Rosabel Tao,1370754,Myspace LLC,1987123,No,No,Senior VP - Corporate Communications,2010-08-01,2011-08-01
Heidi Pearson,1251034,Myspace LLC,1987123,No,No,Senior VP - Solutions,2005-10-01,2009-09-01
Justin Timberlake,1139165,Myspace LLC,1987123,No,No,Co-Owner,2012-09-01,2016-01-01
Ed McCarrick,1336774,Specific Media UK Ltd,1987125,No,No,Advisory Board Member,2011-02-16,
Bill Burke,1336773,Specific Media UK Ltd,1987125,No,No,Advisory Board Member,2011-02-16,2016-01-01
Tim Vanderhook,1336750,Specific Media UK Ltd,1987125,Yes,No,CEO,2008-03-07,
Leonard Navarro,1336766,EMC Publishing LLC,1987127,No,No,Consultant,2010-09-01,2011-02-01
Gurmeet Mohem,2038701,EMC Publishing LLC,1987127,No,No,Account Manager,2017-03-01,2018-03-01
Eric Cantor,1991565,EMC Publishing LLC,1987127,No,No,Executive,,
Keith Bernius,1336762,Keb Consulting LLC,1987129,No,No,Principal,2009-03-01,2010-07-01
Mike Williams,896226,Pei Associates Inc,1987130,No,No,Project Manager,,
John Siegel,1454133,ClearStack Power LLC,1987131,No,No,Principal,,
Tim Curran,597192,ClearStack Power LLC,1987131,No,No,CEO,2016-07-01,
John Motschenbacher,348085,Greenway LLC,1987133,No,No,Consultant,2005-04-01,2006-02-01
Brian Sheth,1145042,Greenway LLC,1987133,Yes,Yes,Director - SD,,
Matt Nolty,1883753,Greenway LLC,1987133,No,No,Contractor,,
Jonathan Sloane,370862,Sloane Capital Advisors LLC,1987134,No,No,Managing Principal,2011-01-01,
Todd Curtis,2034805,Fishery Products International Inc,1987135,No,No,Various Positions,1995-01-01,1999-01-01
Bill DiMento,1696914,Fishery Products International Inc,1987135,No,No,Senior Director - Regulatory Affairs,2006-09-01,2009-08-01
Bill DiMento,1696914,Fishery Products International Inc,1987135,No,No,Director - Regulatory Affairs,1987-02-01,2006-09-01
Bob Wight,1454252,Fishery Products International Inc,1987135,No,No,Controller,1984-01-01,1987-11-01
Blair Cook,1474425,Fishery Products International Inc,1987135,No,No,CFO,2006-01-01,2007-01-01
Kevin Murphy,1474151,Fishery Products International Inc,1987135,No,No,President/CEO,2003-01-01,2006-01-01
Neil Mathur,1480689,Fishery Products International Inc,1987135,No,No,Various Positions,,2007-01-01
John Cummings,1337099,Fishery Products International Inc,1987135,No,No,President,1993-01-01,2000-01-01
Mark Leslie,1342451,Fishery Products International Inc,1987135,No,No,Vice President - Supply Chain,1992-09-01,2007-12-01
Steve Prusank,1342443,Fishery Products International Inc,1987135,No,No,Vice President - Sales,2010-05-01,2012-03-01
Steve Prusank,1342443,Fishery Products International Inc,1987135,No,No,Senior Director - Sales,2009-09-01,2010-05-01
Jim LaBelle,1342852,Fishery Products International Inc,1987135,No,No,Various Positions,,
John Sao Miguel,1763600,National Sea Products Inc,1987137,No,No,Corporate Treasurer,1992-01-01,1997-01-01
John Sao Miguel,1763600,National Sea Products Inc,1987137,No,No,Various Positions,1990-01-01,1992-01-01
John Cummings,1337099,National Sea Products Inc,1987137,No,No,Division President,,
John Cummings,1337099,American Seafood Processing LLC,1987138,No,No,President,2002-01-01,2013-01-01
Tom Stimmel,1363952,Open Data Centers LLC,1987140,No,No,Various Positions,,
Gerhard Seebacher,1335924,Operations Management Group Inc,1987142,No,No,Officer,,
Ron Nielsen,1336770,Broadband Enterprises Inc (Formerly known as Broadband Enterprises),1987144,No,No,Senior VP - Ops,2011-01-01,2015-01-01
Avi Shafar,1450489,Broadband Enterprises Inc (Formerly known as Broadband Enterprises),1987144,No,No,CFO,2008-09-01,2011-03-01
Darryl LaRue,1396504,Broadband Enterprises Inc (Formerly known as Broadband Enterprises),1987144,No,No,Executive VP - Business Development,2007-12-01,2011-05-01
Bryon Evje,1598379,Broadband Enterprises Inc (Formerly known as Broadband Enterprises),1987144,No,No,President - Technology,2004-10-01,2009-01-01
Mike Srilapa,1988587,Broadband Enterprises Inc (Formerly known as Broadband Enterprises),1987144,No,No,Senior Director - Account Management,2008-05-01,2009-07-01
Matt Timothy,1973572,Broadband Enterprises Inc (Formerly known as Broadband Enterprises),1987144,No,No,Executive VP - Account Management,2008-01-01,
Lora Feinman,1906748,Broadband Enterprises Inc (Formerly known as Broadband Enterprises),1987144,No,No,Vice President - Sales,2006-12-01,2010-10-01
Jim DePalma,511633,Broadband Enterprises Inc (Formerly known as Broadband Enterprises),1987144,Yes,Yes,Chairman,,
Dave Segel,1829270,Mako Europe Ltd,1987145,Yes,Yes,NED,2004-06-01,
Sir David Michels,2754,Burlywood Capital LLP,1987146,No,No,Partner,2012-09-27,
Neil Goulden,598277,Burlywood Capital LLP,1987146,No,No,Partner,,
Neil Goulden,598277,Neil Goulden Consulting Ltd,1987147,No,No,Consultant,2010-11-16,
Doctor Philip Cline,370861,P S G & R Industries Inc,1987149,No,No,Division Head,,
Scott Scampini,598472,Wisconsin Drill Head Co,1987150,No,No,Executive VP,1991-01-01,1993-01-01
Scott Scampini,598472,SW Scampini Inc,1987152,No,No,Senior Executive,,2013-10-01
Jiro Egawa,2192961,Xumo LLC,1987153,No,No,COO,2014-09-01,
Fern Feistel,2188152,Xumo LLC,1987153,No,No,Senior VP - Marketing and Operations,2019-02-01,
Fern Feistel,2188152,Xumo LLC,1987153,No,No,Vice President - Mktg,2017-12-01,2019-02-01
Fern Feistel,2188152,Xumo LLC,1987153,No,No,Senior Director - Marketing,2015-07-01,2017-12-01
Hirotaka Oku,2188151,Xumo LLC,1987153,No,No,Senior VP - Engineering,2017-08-01,
Hirotaka Oku,2188151,Xumo LLC,1987153,No,No,Vice President - Engineering,2014-09-01,2017-08-01
Steve Cormie,2040486,Xumo LLC,1987153,No,No,Vice President - Product Management,2012-03-01,2013-08-01
Steve Cormie,2040486,Xumo LLC,1987153,No,No,Director - Product Management,2011-01-01,2012-03-01
Zach St Martin,1932660,Xumo LLC,1987153,No,No,Various Positions,,
Colin Petrie-Norris,1336839,Xumo LLC,1987153,No,No,CEO,2013-04-01,
Ron Nielsen,1336770,Xumo LLC,1987153,No,No,Executive VP,2011-01-01,2015-01-01
Stefan van Engen,1599002,Xumo LLC,1987153,No,No,Senior VP - Acquisitions,2016-02-01,
Jeff Collins,1514204,Xumo LLC,1987153,No,No,Various Positions,,
Doctor Larry Benz,349980,Breakthrough Rehab Inc,1987156,No,No,Partner,,
Doctor Larry Benz,349980,Fit to Work Inc,1987157,No,No,Partner,2008-01-01,
Michel Langlois,552020,Consortel Inc,1987158,No,No,Leader,1988-01-01,1990-01-01
Alain Gravel,2025550,Consortel Inc,1987158,No,No,Director - Non-Brd,1988-01-01,1989-01-01
Doctor Larry Benz,349980,PRORehab PC (Formerly known as PRORehab Inc),1987160,No,No,CFO,2008-01-01,
Doctor Larry Benz,349980,Texas Physical Therapy Specialists (TexPTS),1987162,No,No,Partner,,
Doctor Larry Benz,349980,Evidence In Motion (EIM) LLC,1987163,No,No,Partner,2006-01-01,
Doctor Steven Steinhubl,598480,Electrozyme LLC,1987164,No,No,Advisory Board Member,,
Steve Stemler,370924,Stemler Corp,1987167,No,No,President,,
John Motschenbacher,348085,Prairie Companies LLC,1987168,No,No,VP/Corporate Controller,2013-07-01,2017-11-01
Steve Stemler,370924,Stemler Development Co LLC,1987169,No,No,President,,
John Motschenbacher,348085,Bailiwick Inc,1987170,No,No,Manager,2012-03-01,2013-06-01
Michelle Wolter,2101860,Bailiwick Inc,1987170,No,No,Vice President - Sales/Mktg,2007-01-01,
Michelle Wolter,2101860,Bailiwick Inc,1987170,No,No,Principal,2001-12-01,2007-01-01
Michelle Heiland,2100698,Bailiwick Inc,1987170,No,No,Vice President - Finance,2000-10-01,
Eric Hayes,2100697,Bailiwick Inc,1987170,No,No,Vice President - Ops,2011-04-01,
Eric Hayes,2100697,Bailiwick Inc,1987170,No,No,Various Positions,2004-01-01,2011-04-01
Bob Marko,2100696,Bailiwick Inc,1987170,No,No,President/CEO,2011-10-01,
Bob Marko,2100696,Bailiwick Inc,1987170,No,No,Senior VP - Sales/Ops,2010-10-01,2011-10-01
Bob Marko,2100696,Bailiwick Inc,1987170,No,No,Vice President,2006-01-01,2010-10-01
Bob Marko,2100696,Bailiwick Inc,1987170,No,No,Director - Business Development,2001-01-01,2006-01-01
Miles Spencer,1253382,Bailiwick Inc,1987170,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Taylor Moore,1281184,Bailiwick Inc,1987170,Yes,Yes,Director - SD,,
Kevin Torgerson,1459752,Bailiwick Inc,1987170,Yes,Yes,Director - SD,2017-03-01,
Ian Sterling,1335662,Barclays Commercial Mortgage Securities LLC,1987172,Yes,Yes,Director - SD,,
Vic Catalfamo,1336820,American Association of Drugless Practitioners (AADP),1987174,No,No,Consultant,2006-04-01,
Kim Liddell,349005,Dorchester Chamber of Commerce,1987175,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Mike LeMire,2175726,Dorchester Chamber of Commerce,1987175,No,No,Counsel,2001-10-01,2003-12-01
Mike LeMire,2175726,Dorchester Chamber of Commerce,1987175,No,No,President,,
Clyde Culp III,370368,Pussers Caribbean Grille Restaurant,1987178,Yes,No,Chairman,,
Dwight Ham,1785171,Advanced Business Systems Inc,1987179,No,No,COO,1997-01-01,2007-09-01
John Mehner,872575,Advanced Business Systems Inc,1987179,No,No,Vice President,1985-06-01,1993-10-01
