name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Cindy Macdonald,1810250,Liberty Health (Formerly known as Ontario Blue Cross),604808,No,No,Manager,1991-01-01,1995-01-01
Professor Krishna Rajagopal,1829284,Perimeter Institute for Theoretical Physics,604809,No,No,Executive,,
Doctor Mike Lazaridis,335228,Perimeter Institute for Theoretical Physics,604809,Yes,Yes,Chairman,2000-01-01,
John Reid,2122006,Perimeter Institute for Theoretical Physics,604809,Yes,Yes,Founding Member,,
Archie Gwathmey,335234,Bunge Global Markets Inc,604813,Inside,No,CEO,1999-01-01,2002-12-01
Boris Silver,1316682,Bunge Global Markets Inc,604813,No,No,Various Positions,2010-08-01,2011-08-01
Letha MacLachlan,891557,Arctic Institute of North America (AINA),604815,Yes,Yes,Director - SD,1997-01-01,2002-01-01
Leon Sorenson,888680,Arctic Institute of North America (AINA),604815,No,No,Director - Non-Brd,,2009-01-01
Harry Wilmot,834826,Arctic Institute of North America (AINA),604815,No,No,Director - Non-Brd,2002-10-01,2015-01-01
Ben Hubert,1046877,Arctic Institute of North America (AINA),604815,No,No,Member,,
Ben Hubert,1046877,Arctic Institute of North America (AINA),604815,No,No,Director - Non-Brd,1980-01-01,1984-01-01
Doctor Angus Bruneau,335094,Arctic Institute of North America (AINA),604815,No,No,Fellow,,
Doctor Emke Szathmry,516031,Arctic Institute of North America (AINA),604815,No,No,Fellow,,
Harald Ludwig,594327,WEST FRASER TIMBER CO LTD,604818,Yes,Yes,Independent Director,1995-05-02,2017-04-19
Bob Phillips,335200,WEST FRASER TIMBER CO LTD,604818,Yes,Yes,Lead Independent Corporate Director,2008-02-01,
Bob Phillips,335200,WEST FRASER TIMBER CO LTD,604818,Yes,Yes,Corporate Director,2005-04-28,2008-02-01
Brian MacNeill,335114,WEST FRASER TIMBER CO LTD,604818,Yes,Yes,Independent Corporate Director,2008-02-01,2012-04-19
Brian MacNeill,335114,WEST FRASER TIMBER CO LTD,604818,Yes,Yes,Lead Independent Director,2000-09-19,2008-02-01
Janice Rennie,335062,WEST FRASER TIMBER CO LTD,604818,Yes,Yes,Independent Corporate Director,2004-04-28,
Brian Kenning,646724,WEST FRASER TIMBER CO LTD,604818,Yes,Yes,Independent Corporate Director,2017-04-19,
Gill Winckler,1205101,WEST FRASER TIMBER CO LTD,604818,Yes,Yes,Independent Corporate Director,2017-04-19,
Peter Andrews,2193998,WEST FRASER TIMBER CO LTD,604818,No,No,Various Positions,1994-06-01,2019-01-01
Hank Ketcham III,337842,WEST FRASER TIMBER CO LTD,604818,Yes,Yes,Chairman,2016-04-19,
Hank Ketcham III,337842,WEST FRASER TIMBER CO LTD,604818,Yes,No,Chairman (Executive),2013-03-01,2016-04-19
Hank Ketcham III,337842,WEST FRASER TIMBER CO LTD,604818,Yes,No,Chairman/CEO,2012-04-19,2013-03-01
Hank Ketcham III,337842,WEST FRASER TIMBER CO LTD,604818,Inside,No,Chairman/President/CEO,1986-05-21,2012-04-19
John Floren,508241,WEST FRASER TIMBER CO LTD,604818,Yes,Yes,Independent Corporate Director,2016-04-19,
Don Shumka,440312,WEST FRASER TIMBER CO LTD,604818,No,No,VP/CFO,1986-05-21,1989-01-01
J Gibson,444073,WEST FRASER TIMBER CO LTD,604818,Outside,Yes,Independent Director,1997-04-29,2017-04-19
Larry Gardner,1672383,WEST FRASER TIMBER CO LTD,604818,No,No,Chief,1986-05-21,2014-12-01
Keith Carter,1672380,WEST FRASER TIMBER CO LTD,604818,No,No,General Manager - Operations,2015-09-01,2016-02-15
Chuck Watkins,1672385,WEST FRASER TIMBER CO LTD,604818,No,No,Regional VP - Manufacturing,2016-02-15,
Chuck Watkins,1672385,WEST FRASER TIMBER CO LTD,604818,No,No,General Manager,2015-08-18,2016-02-15
Chuck Watkins,1672385,WEST FRASER TIMBER CO LTD,604818,No,No,Technical Manager,2012-09-24,2013-12-06
Larry Gardner,1672383,WEST FRASER TIMBER CO LTD,604818,No,No,Regional VP,2016-02-16,
Larry Gardner,1672383,WEST FRASER TIMBER CO LTD,604818,No,No,General Manager,2014-12-01,2016-02-16
Keith Carter,1672380,WEST FRASER TIMBER CO LTD,604818,No,No,Vice President - Ops,2016-02-15,
Keith Carter,1672380,WEST FRASER TIMBER CO LTD,604818,No,No,General Manager,2008-08-01,2014-01-01
Keith Carter,1672380,WEST FRASER TIMBER CO LTD,604818,No,No,Manager,2003-06-01,2008-08-01
Keith Carter,1672380,WEST FRASER TIMBER CO LTD,604818,No,No,Superintendent,2000-08-01,2003-05-01
Brian Balkwill,1672377,WEST FRASER TIMBER CO LTD,604818,No,No,Vice President,2016-02-15,2018-07-01
Brian Balkwill,1672377,WEST FRASER TIMBER CO LTD,604818,No,No,General Manager,1986-01-01,2016-02-15
Brian Balkwill,1672377,WEST FRASER TIMBER CO LTD,604818,No,No,Regional VP,2018-07-01,
Keith Carter,1672380,WEST FRASER TIMBER CO LTD,604818,No,No,Manager - Ops,2014-02-01,2015-08-01
Chuck Watkins,1672385,WEST FRASER TIMBER CO LTD,604818,No,No,Regional Manager,2013-12-06,2015-08-18
Sam Ketcham,1084592,WEST FRASER TIMBER CO LTD,604818,Yes,Yes,Independent Director,2010-04-27,2015-04-28
Sam Ketcham,1084592,WEST FRASER TIMBER CO LTD,604818,No,No,Vice President - Administration,2005-01-01,2005-12-31
Sam Ketcham,1084592,WEST FRASER TIMBER CO LTD,604818,No,No,Various Positions,1996-01-01,2005-01-01
Peter Rippon,1129817,WEST FRASER TIMBER CO LTD,604818,No,No,Manager - Ops,,2008-05-14
Sean Mclaren,1129815,WEST FRASER TIMBER CO LTD,604818,No,No,Vice President - Ops,2010-10-01,2016-02-15
Sean Mclaren,1129815,WEST FRASER TIMBER CO LTD,604818,No,No,Division General Manager,2010-08-11,2010-10-01
Sean Mclaren,1129815,WEST FRASER TIMBER CO LTD,604818,No,No,Manufacturing Manager,2007-04-01,2010-08-11
Sean Mclaren,1129815,WEST FRASER TIMBER CO LTD,604818,No,No,Division General Manager,2005-03-01,2007-04-01
Sean Mclaren,1129815,WEST FRASER TIMBER CO LTD,604818,No,No,Division Manager,1988-06-01,2004-12-01
Peter Rippon,1129817,WEST FRASER TIMBER CO LTD,604818,No,No,Vice President,2010-10-01,2016-04-30
Peter Rippon,1129817,WEST FRASER TIMBER CO LTD,604818,No,No,Manager - Ops,2008-05-14,2010-10-01
Sean Mclaren,1129815,WEST FRASER TIMBER CO LTD,604818,No,No,Regional VP,2016-02-15,
Reid Carter,1097433,WEST FRASER TIMBER CO LTD,604818,Yes,Yes,Independent Corporate Director,2016-04-19,
Gary Townsend,645628,WEST FRASER TIMBER CO LTD,604818,No,No,Executive VP,2005-01-01,2007-02-15
Ray Ferris,645401,WEST FRASER TIMBER CO LTD,604818,No,No,Executive VP/COO,2016-02-15,2018-04-19
Ted Seraphim,645625,WEST FRASER TIMBER CO LTD,604818,Yes,No,President/CEO,2013-04-30,2018-04-19
Ted Seraphim,645625,WEST FRASER TIMBER CO LTD,604818,No,No,CEO,2019-04-23,2019-06-30
Ray Ferris,645401,WEST FRASER TIMBER CO LTD,604818,No,No,Division VP,2009-01-01,2011-01-01
Gary Townsend,645628,WEST FRASER TIMBER CO LTD,604818,No,No,Division President,2007-02-15,2008-12-31
Chris Mclver,645413,WEST FRASER TIMBER CO LTD,604818,No,No,Vice President - Sales/Mktg,2016-02-16,
Martti Solin,645626,WEST FRASER TIMBER CO LTD,604818,No,No,Executive VP/CFO,2007-02-15,2008-12-31
Ray Ferris,645401,WEST FRASER TIMBER CO LTD,604818,Yes,No,President/CEO,2019-06-30,
Ted Seraphim,645625,WEST FRASER TIMBER CO LTD,604818,No,No,President/COO,2012-04-19,2013-03-01
Ted Seraphim,645625,WEST FRASER TIMBER CO LTD,604818,No,No,President/CEO,2013-03-01,2013-04-30
Gary Townsend,645628,WEST FRASER TIMBER CO LTD,604818,No,No,Group VP - Ops,,2005-01-01
Zoltan Szucs,645627,WEST FRASER TIMBER CO LTD,604818,No,No,Division VP,,2012-01-01
Martti Solin,645626,WEST FRASER TIMBER CO LTD,604818,No,No,VP/CFO,,2005-01-01
Ted Seraphim,645625,WEST FRASER TIMBER CO LTD,604818,Yes,No,CEO,2018-04-19,2019-04-23
Ted Seraphim,645625,WEST FRASER TIMBER CO LTD,604818,No,No,Executive VP/COO,2010-07-01,2012-04-19
Ted Seraphim,645625,WEST FRASER TIMBER CO LTD,604818,No,No,MD,2002-01-01,2007-02-15
Ted Seraphim,645625,WEST FRASER TIMBER CO LTD,604818,No,No,Various Positions,1997-01-01,2002-01-01
Gerry Miller,645624,WEST FRASER TIMBER CO LTD,604818,No,No,Executive VP/CFO,2009-01-01,2011-07-31
Gerry Miller,645624,WEST FRASER TIMBER CO LTD,604818,No,No,Executive VP,2005-01-01,2007-02-15
Gerry Miller,645624,WEST FRASER TIMBER CO LTD,604818,No,No,Group VP,,2005-01-01
Chris Mclver,645413,WEST FRASER TIMBER CO LTD,604818,No,No,Vice President - Corporate Development,2010-10-01,2016-02-16
Chris Mclver,645413,WEST FRASER TIMBER CO LTD,604818,No,No,Division VP - Sales,2006-01-01,2010-10-01
Chris Mclver,645413,WEST FRASER TIMBER CO LTD,604818,No,No,Co-Manager,2005-01-01,2006-01-01
Chris Mclver,645413,WEST FRASER TIMBER CO LTD,604818,No,No,Manager - Ops,,2005-01-01
Dave Lehane,645411,WEST FRASER TIMBER CO LTD,604818,No,No,Vice President,2012-04-19,2016-06-30
Dave Lehane,645411,WEST FRASER TIMBER CO LTD,604818,No,No,Division VP,2007-09-15,2012-04-19
Dave Lehane,645411,WEST FRASER TIMBER CO LTD,604818,No,No,Operations Manager,2005-01-01,2007-09-15
Bill Legrow,645408,WEST FRASER TIMBER CO LTD,604818,No,No,Manager,1986-05-21,
Bill Legrow,645408,WEST FRASER TIMBER CO LTD,604818,No,No,Vice President - Transportation,1999-01-01,2008-12-31
Maureen Kuper,645407,WEST FRASER TIMBER CO LTD,604818,No,No,Manager - Ops,,2007-04-25
Maureen Kuper,645407,WEST FRASER TIMBER CO LTD,604818,No,No,Treasurer,2007-04-25,2016-12-31
Rodger Hutchinson,645405,WEST FRASER TIMBER CO LTD,604818,No,No,Corporate Controller,2002-01-01,2003-01-01
Rodger Hutchinson,645405,WEST FRASER TIMBER CO LTD,604818,No,No,Manager,,2002-01-01
Larry Hughes,645403,WEST FRASER TIMBER CO LTD,604818,No,No,Executive,2017-03-31,2017-06-30
Larry Hughes,645403,WEST FRASER TIMBER CO LTD,604818,No,No,Senior VP/Secretary,2007-09-01,2011-07-01
Larry Hughes,645403,WEST FRASER TIMBER CO LTD,604818,No,No,Secretary,2004-01-01,2007-09-01
Larry Hughes,645403,WEST FRASER TIMBER CO LTD,604818,Yes,Yes,Director/Secretary,2002-02-19,2004-01-01
Larry Hughes,645403,WEST FRASER TIMBER CO LTD,604818,No,No,Assistant Secretary,,2001-01-01
Ray Ferris,645401,WEST FRASER TIMBER CO LTD,604818,No,No,President/COO,2018-04-19,2019-04-23
Ray Ferris,645401,WEST FRASER TIMBER CO LTD,604818,No,No,Vice President - Product,2011-01-01,2016-02-15
Ray Ferris,645401,WEST FRASER TIMBER CO LTD,604818,No,No,Vice President - Ops,2007-09-15,2009-01-01
Ray Ferris,645401,WEST FRASER TIMBER CO LTD,604818,No,No,Various Positions,1997-01-01,
Ray Ferris,645401,WEST FRASER TIMBER CO LTD,604818,No,No,Division Manager - Operations,,2007-09-15
D Clogg,645400,WEST FRASER TIMBER CO LTD,604818,No,No,Division Senior VP,,2012-03-01
Bill Ketcham,645394,WEST FRASER TIMBER CO LTD,604818,Yes,Yes,Independent Director,1986-05-21,2012-04-19
Will Ketcham,645393,WEST FRASER TIMBER CO LTD,604818,Yes,Yes,Independent Director,2008-12-14,2010-04-27
Will Ketcham,645393,WEST FRASER TIMBER CO LTD,604818,Yes,Yes,Director - SD,2002-04-23,2008-12-14
Doctor Clark Binkley,645391,WEST FRASER TIMBER CO LTD,604818,Yes,Yes,Independent Director,1992-02-01,2017-04-19
Ray Ferris,645401,WEST FRASER TIMBER CO LTD,604818,Yes,No,President/COO,2019-04-23,2019-06-30
Rodger Hutchinson,645405,WEST FRASER TIMBER CO LTD,604818,No,No,VP/Corporate Controller,2014-02-13,
Rodger Hutchinson,645405,WEST FRASER TIMBER CO LTD,604818,No,No,VP/Corporate Controller,2003-01-01,2014-02-13
Larry Hughes,645403,WEST FRASER TIMBER CO LTD,604818,No,No,VP/CFO/Secretary,2011-07-01,2017-03-31
Bill Ketcham,645394,WEST FRASER TIMBER CO LTD,604818,No,No,Director Emeritus,2012-04-19,
Gerry Miller,645624,WEST FRASER TIMBER CO LTD,604818,Yes,Yes,Independent Corporate Director,2012-04-19,
Martti Solin,645626,WEST FRASER TIMBER CO LTD,604818,No,No,Executive VP/CFO,2005-01-01,2007-02-15
Gerry Miller,645624,WEST FRASER TIMBER CO LTD,604818,No,No,Executive VP - Ops,2007-02-15,2009-01-01
Ted Seraphim,645625,WEST FRASER TIMBER CO LTD,604818,No,No,Vice President - Sales,2007-02-15,2010-07-01
Larry Hughes,645403,WEST FRASER TIMBER CO LTD,604818,No,No,Secretary,2001-01-01,2002-02-19
Adrian Blocker,1303573,WEST FRASER TIMBER CO LTD,604818,No,No,VP/General Manager,2007-04-01,2010-08-01
Chris Virostek,1264177,WEST FRASER TIMBER CO LTD,604818,No,No,CFO/VP - Finance,2017-04-01,
Russ Wiggins,1383029,WEST FRASER TIMBER CO LTD,604818,No,No,VP/Controller,2014-02-19,2016-03-01
Russ Wiggins,1383029,WEST FRASER TIMBER CO LTD,604818,No,No,Operations Controller,2010-10-15,2014-02-19
Russ Wiggins,1383029,WEST FRASER TIMBER CO LTD,604818,No,No,Controller,,2010-10-15
Tom Theodorakis,1383028,WEST FRASER TIMBER CO LTD,604818,No,No,Corporate Secretary,2017-01-01,
Tom Theodorakis,1383028,WEST FRASER TIMBER CO LTD,604818,No,No,Assistant Secretary,,2017-01-01
Eduarda Hodgins,1525427,WEST FRASER TIMBER CO LTD,604818,No,No,Manager - Corporate Communications,1997-01-01,2006-01-01
James Gorman,1529259,WEST FRASER TIMBER CO LTD,604818,No,No,Vice President - Government Relations,2015-05-19,
John Ketcham,1528235,WEST FRASER TIMBER CO LTD,604818,Yes,Yes,Independent Corporate Director,2015-04-28,
Doctor Paul Smith,1532939,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Committee Member,2014-02-01,
Doctor Art Bergan,1518792,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,Yes,Yes,Committee Chairman,,
Engin zberk,1519512,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Committee Member,2011-01-01,2014-01-01
Natalie Dakers,1489828,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Committee Member,2016-04-01,
Karimah Es Sabar,1490422,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Advisory Board Member,,
Doctor Michael May,1492763,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Committee Member,,
Doctor Gary Glavin,1489897,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Chairman,2005-01-01,2010-01-01
Ike Eisenhart,334983,Jumbo Foods Inc,604838,Outside,Yes,Director - SD,,
Lisa Drouillard,1492787,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Director - Non-Brd,,
Doctor George Lewis Jr,1464577,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Reviewer,2011-05-01,
Dean Rockwell,1475901,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Director - Non-Brd,,
Doctor Lyn Anglin,1468810,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Member,2013-01-01,2014-01-01
Doctor Adam Chowaniec,1473115,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Advisory Chairman,2005-01-01,2015-02-13
Doctor David Fung,1447878,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Member,,
John Falcetta,1447874,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Member,,
John Farris,1587091,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,Yes,Yes,Director - SD,,
Laura Huenneke,1647340,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Reviewer,,
Victoria Calvert,1626984,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Reviewer,,
laine Phnix,1622176,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Committee Member,2008-06-26,
Julie Payette,1385096,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Member,1995-01-01,
Jason Linkewich,1365749,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Division Chairman,,
Doctor Suzanne Fortier,1363080,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Vice President,1996-01-01,2005-01-01
Doctor Suzanne Fortier,1363080,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,President,2006-01-01,2013-01-01
Doctor Michael Brydon,1342070,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Various Positions,,
Michael Rose,1329615,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Research Fellow,1981-01-01,1988-01-01
Doctor Richard Brown,1330730,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Committee Chairman,1996-01-01,1997-01-01
Paul Tice,1262408,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Committee Chairman,2009-04-01,2016-03-01
Jim Roche,1250416,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Committee Member,,
Doctor Ron Boch,1251428,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Research Fellow,,
Professor Doctor M Cannon,1283426,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Fellow,2002-01-01,2004-01-01
Professor Doctor Adrian Glasser,1269478,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Fellow,1994-08-01,1996-08-01
Professor Doctor Jack Saddler,1269829,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Senior Chairman,,
Professor Doctor Jack Saddler,1269829,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Chairman,1990-01-01,
Professor Doctor Jack Saddler,1269829,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Director - Non-Brd,,
Doctor Nstor Molfino,1296318,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Committee Member,1999-01-01,2002-01-01
Doctor Monique Lefebvre,644945,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Member,,
Alain Bellemare,655748,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Member,2005-06-24,
Doctor Bill Stone,605043,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Fellow,1989-01-01,1991-01-01
Doctor Rui Feng,735062,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Fellow,1992-04-01,1993-04-01
Doctor Doug Barber,734980,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Member,,
Professor Doctor Catherine Rosenberg,745174,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Member,,
Dwayne Hunka,764574,Natural Sciences and Engineering Research Council of Canada (NSERC),604819,No,No,Chairman,,
