name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Charniele Herring,844637,Alexandria Chamber of Commerce,260082,Yes,Yes,Ex-Officio Member,,
Janelle Schmidt,845865,Alexandria Chamber of Commerce,260082,No,No,Director - Comms,2010-01-01,2011-01-01
John Renner II,844623,Alexandria Chamber of Commerce,260082,Yes,Yes,Chairman,2013-01-01,2014-01-01
Christine Michaels,844588,Alexandria Chamber of Commerce,260082,Yes,No,President/CEO,2007-04-14,2009-01-01
John Renner II,844623,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Steve Niswander,844602,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,,
Janelle Schmidt,845865,Alexandria Chamber of Commerce,260082,No,No,Coordinator,,2010-01-01
Charlie Banta,844445,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Rick Dorman,844479,Alexandria Chamber of Commerce,260082,Yes,No,President/CEO,2008-01-01,2010-01-01
Clark Bavin,844451,Alexandria Chamber of Commerce,260082,Yes,No,Vice Chairman,,
Stephanie Brown,844631,Alexandria Chamber of Commerce,260082,No,No,Ex-Officio Member,,
Pam De Candio,844471,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,2008-01-01,2008-01-01
Stanley Taylor,844628,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,2006-01-01,2009-01-01
John Renner II,844623,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,2005-01-01,2006-01-01
John Ray,844621,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Cathy Puskar,844618,Alexandria Chamber of Commerce,260082,Yes,Yes,Chairman,2009-01-01,2009-01-01
Andrew Palmieri,844605,Alexandria Chamber of Commerce,260082,No,No,General Counsel,2013-01-01,
Richard Dzubin,844484,Alexandria Chamber of Commerce,260082,No,No,General Counsel,2008-01-01,2012-01-01
Pam De Candio,844471,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,2006-04-01,2007-01-01
Pam De Candio,844471,Alexandria Chamber of Commerce,260082,Yes,Yes,Vice Chairman,2007-01-01,2007-01-01
Joe Collum,844466,Alexandria Chamber of Commerce,260082,Yes,No,Division Vice Chairman,2006-01-01,2012-12-01
Peter Moran,844598,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,,
John Varghese,845756,Alexandria Chamber of Commerce,260082,No,No,Ex-Officio Member,,
Charlotte Hall,843420,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Mike Anderson,844436,Alexandria Chamber of Commerce,260082,Yes,Yes,Ex-Officio Director,,2014-01-01
Carroll Martin,843424,Alexandria Chamber of Commerce,260082,Yes,No,Director - Ops,,2009-01-01
Laura Machanic,843422,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,,
Charlotte Hall,843420,Alexandria Chamber of Commerce,260082,Yes,Yes,Vice Chairman,2006-01-01,2009-01-01
Charlotte Hall,843420,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,,2006-01-01
Nick Gregory,843419,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,,
Andrew Palmieri,844605,Alexandria Chamber of Commerce,260082,Yes,Yes,Chairman,2012-01-01,2013-01-01
Steve Baker,844441,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,2006-03-01,2012-02-01
Bill Reagan,845888,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,,
Charlie Banta,844445,Alexandria Chamber of Commerce,260082,Yes,Yes,Chairman,2010-02-01,2012-01-01
Victoria Birkett,844454,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,2008-01-01,2014-01-01
Andrew Palmieri,844605,Alexandria Chamber of Commerce,260082,Yes,Yes,Chairman Elect,2011-01-01,2012-01-01
Felix Oliver,845752,Alexandria Chamber of Commerce,260082,Yes,Yes,Ex-Officio Member,,
Rick Dorman,844479,Alexandria Chamber of Commerce,260082,Yes,Yes,Chairman,2007-01-01,2008-01-01
Pat Melton,845881,Alexandria Chamber of Commerce,260082,No,No,Researcher,2006-04-01,2013-06-01
Joe Shumard,845859,Alexandria Chamber of Commerce,260082,No,No,Director - Non-Brd,2009-07-01,2010-03-01
Charlie Banta,844445,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,2007-01-01,2010-02-01
Stephanie Landrum,845751,Alexandria Chamber of Commerce,260082,Yes,Yes,Ex-Officio Member,,
Adriana Lopez,845870,Alexandria Chamber of Commerce,260082,No,No,Division Director,,
John Renner II,844623,Alexandria Chamber of Commerce,260082,Yes,Yes,Chairman Elect,2010-01-01,2013-01-01
Sean McEnearney,843427,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,2005-01-01,2011-12-01
Nora Partlow,844607,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,2002-01-01,2008-01-01
Katharine Medina,844584,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,,2011-01-01
John Renner II,844623,Alexandria Chamber of Commerce,260082,Yes,No,Vice Chairman - Finance,2006-01-01,2010-01-01
Cathy Puskar,844618,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Mike Porterfield,844610,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Tara Zimnick-Calico,845760,Alexandria Chamber of Commerce,260082,Yes,Yes,Ex-Officio Member,,
Elizabeth Moon,844596,Alexandria Chamber of Commerce,260082,Yes,Yes,Chairman,2005-01-01,2009-12-01
John Long III,841661,Alexandria Chamber of Commerce,260082,Yes,No,President/CEO,2012-02-01,2015-06-01
Joe Shumard,845859,Alexandria Chamber of Commerce,260082,No,No,Director - Non-Brd,2008-02-01,2009-02-01
J Middleton Jr,844592,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,,2010-01-01
Andrew Palmieri,844605,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Joe Shumard,845859,Alexandria Chamber of Commerce,260082,No,No,Acting President/CEO,2009-02-01,2009-07-01
Debbi Rydberg,980678,Alexandria Chamber of Commerce,260082,No,No,Coordinator,1998-06-01,2008-09-01
Mike Holm,1638379,Alexandria Chamber of Commerce,260082,Yes,Yes,Division Vice Chairman,1991-01-01,1994-01-01
Mike Holm,1638379,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,1989-01-01,1991-01-01
Andrew Blair,1265926,Alexandria Chamber of Commerce,260082,Yes,Yes,Chairman,,
Mary Martins,1302714,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,,
Shawn McLaughlin,1293221,Alexandria Chamber of Commerce,260082,Yes,Yes,Chairman,1994-01-01,1994-01-01
Shawn McLaughlin,1293221,Alexandria Chamber of Commerce,260082,Yes,Yes,Vice Chairman,2006-01-01,2007-01-01
Charlie Collum Jr,1293226,Alexandria Chamber of Commerce,260082,Yes,Yes,Chairman,2004-01-01,2005-01-01
Shawn McLaughlin,1293221,Alexandria Chamber of Commerce,260082,Yes,Yes,Director - SD,1995-01-01,2005-01-01
Joel Williams III,1016750,First American Trade Finance Inc,260087,Yes,Yes,Chairman,1997-01-01,1999-01-01
Peter Wodtke,273,Private Investment Company for Asia (PICA),260091,Yes,No,Chairman/CEO,1971-01-01,1976-01-01
Lovell Waters,349274,Center for Economic Growth (CEG),260092,Inside,No,President/CEO,2000-06-01,2006-12-01
Lovell Waters,349274,Center for Economic Growth (CEG),260092,No,No,Vice President,1992-07-01,2000-06-01
Tom Marusak,446247,Center for Economic Growth (CEG),260092,Yes,Yes,Chairman,2004-07-01,2005-12-01
Tom Marusak,446247,Center for Economic Growth (CEG),260092,No,No,Division Chairman,2001-06-01,2004-07-01
Mike Hickey,339248,Center for Economic Growth (CEG),260092,Yes,Yes,Director - SD,2016-06-01,
Mike Hickey,339248,Center for Economic Growth (CEG),260092,Yes,No,Chairman/President/CEO,2015-04-01,2016-06-01
Greg Moran,2181901,Center for Economic Growth (CEG),260092,Yes,Yes,Director - SD,2000-01-01,2003-01-01
Clayton Besch III,1839138,Center for Economic Growth (CEG),260092,No,No,Director - International,1990-01-01,1992-01-01
Bela Musits,1676483,Center for Economic Growth (CEG),260092,Yes,Yes,Director - SD,2003-01-01,2009-01-01
Rich Honen,845552,Center for Economic Growth (CEG),260092,No,No,Advisory Board Member,2006-03-01,
Rich Honen,845552,Center for Economic Growth (CEG),260092,No,No,Founding Partner,,2006-03-01
Mark Aldam,845360,Center for Economic Growth (CEG),260092,Inside,No,Treasurer,,2009-01-01
David Buicko,1470264,Center for Economic Growth (CEG),260092,Yes,No,Vice Chairman (Executive),2007-01-01,2009-01-01
Ron Watterson,1469479,Ebby Halliday Inc,260097,No,No,Various Positions,1985-01-01,1992-03-01
Laurie Curtis,1585882,Ebby Halliday Inc,260097,No,No,Leader,2007-06-01,2009-09-01
Liz Cougot,620477,Ebby Halliday Inc,260097,No,No,Associate,2012-01-01,
Malinda Howell,1836450,Ebby Halliday Inc,260097,No,No,Sales Manager,1997-02-01,
Mary Burleson,852306,Ebby Halliday Inc,260097,No,No,President,1989-02-11,2003-01-01
Mary Burleson,852306,Ebby Halliday Inc,260097,Yes,Yes,Chairman Emeritus,2018-10-01,
Mary Burleson,852306,Ebby Halliday Inc,260097,No,No,Various Positions,1958-01-01,1979-01-01
Mary Burleson,852306,Ebby Halliday Inc,260097,No,No,Executive VP/General Manager,1979-01-01,1989-02-11
Mary Burleson,852306,Ebby Halliday Inc,260097,No,No,President/CEO,2003-01-01,2018-10-01
Ebby Acers,87902,Ebby Halliday Inc,260097,Yes,Yes,Chairman,2010-01-01,2015-09-08
Minor Shaw,67407,Interstate Johnson Lane Corp,260297,Yes,Yes,Director - SD,,
Rob Reynolds,2154468,Meridian International Center,260107,No,No,Administrator,1992-10-01,1995-05-01
Rebecca White,1848548,Meridian International Center,260107,No,No,Intern,2006-06-01,2006-08-01
Lou Viada,1779145,Meridian International Center,260107,No,No,President,2013-12-01,2015-06-01
Brian Asher,1875485,Meridian International Center,260107,No,No,Assistant,2010-11-01,2011-06-01
Lisa Olocco,1906258,Meridian International Center,260107,No,No,Various Positions,1983-01-01,1984-01-01
Amy Selco,1923693,Meridian International Center,260107,No,No,Vice President - Development,2014-04-01,2017-07-01
Sandy Davis,838094,Meridian International Center,260107,No,No,Program Officer,1993-01-01,2000-01-01
Sandy Davis,838094,Meridian International Center,260107,No,No,Senior VP,2011-04-01,2013-03-01
Karen Keller,1291453,Meridian International Center,260107,No,No,Program Director,,2011-01-01
Marty Chilberg,1379719,Seattle Childrens Theatre,260112,Yes,No,Trustee,,
Francesca Zambello,854975,Seattle Childrens Theatre,260112,No,No,Various Positions,,
Tom Pechar,852625,Seattle Childrens Theatre,260112,Yes,No,MD,1988-01-01,2000-01-01
Tom Evert,1781669,Seattle Childrens Theatre,260112,No,No,Various Positions,,
Deanna Oppenheimer,34531,Seattle Childrens Theatre,260112,No,No,President,,
The Hon. Warren Rudman,35356,Sheehan Phinney Bass & Green PA,260117,No,No,Partner,1976-01-01,1980-01-01
The Hon. Warren Rudman,35356,Sheehan Phinney Bass & Green PA,260117,No,No,Executive,,2012-11-19
Stephen Weyl,2175265,Sheehan Phinney Bass & Green PA,260117,No,No,Attorney,1992-12-01,2005-01-01
Walter Foster,2183218,Sheehan Phinney Bass & Green PA,260117,No,No,Attorney,2005-01-01,2014-04-01
Joel Kinney,2168706,Sheehan Phinney Bass & Green PA,260117,No,No,Of Counsel,2019-05-20,
John Swope,87302,Sheehan Phinney Bass & Green PA,260117,No,No,Counsel,1995-01-01,1997-01-01
John Swope,87302,Sheehan Phinney Bass & Green PA,260117,No,No,Counsel,,
Dan Gregoire,206952,Sheehan Phinney Bass & Green PA,260117,No,No,Employee,1981-01-01,
Dan Gregoire,206952,Sheehan Phinney Bass & Green PA,260117,No,No,Attorney,,2000-01-01
Mark McCue,1873643,Sheehan Phinney Bass & Green PA,260117,No,No,Of Counsel,2003-01-01,2005-01-01
Brian Atherton,1781752,Sheehan Phinney Bass & Green PA,260117,No,No,Clerk,2007-05-01,2008-08-01
Steven Boyce,1675062,Sheehan Phinney Bass & Green PA,260117,No,No,Of Counsel,2004-06-01,2006-08-01
Mike Montecalvo,1694614,Sheehan Phinney Bass & Green PA,260117,No,No,Associate,1993-01-01,1994-01-01
Kerry Scarlott,1691962,Sheehan Phinney Bass & Green PA,260117,No,No,Partner,2001-03-01,2004-03-01
Alan Cleveland,1744516,Sheehan Phinney Bass & Green PA,260117,No,No,Of Counsel,,
Dave Allen,1945770,Sheehan Phinney Bass & Green PA,260117,No,No,Attorney,2007-01-01,2012-01-01
Jim Reidy,1873661,Sheehan Phinney Bass & Green PA,260117,No,No,Shareholder,1989-10-01,
Bruce Harwood,1876398,Sheehan Phinney Bass & Green PA,260117,No,No,Shareholder,1988-01-01,2013-03-11
Brad Cook,871856,Sheehan Phinney Bass & Green PA,260117,No,No,Partner,1972-05-01,
Mike Harvell,857072,Sheehan Phinney Bass & Green PA,260117,No,No,Attorney,1975-01-01,
Ann Drew,1305824,Sheehan Phinney Bass & Green PA,260117,No,No,Associate,2005-08-01,2006-08-01
Daniel Schwarz,1473122,Sheehan Phinney Bass & Green PA,260117,No,No,Clerk,1984-05-01,1985-08-01
Daniel Schwarz,1473122,Sheehan Phinney Bass & Green PA,260117,No,No,Associate,1985-09-01,1991-01-01
Daniel Schwarz,1473122,Sheehan Phinney Bass & Green PA,260117,No,No,Partner,1991-01-01,1998-01-01
Nick Shenoy,1689182,Asian American Community,260127,No,No,Advocate,,
Stewart Bainum Jr,87352,Vitalink Pharmacy Services Inc,260132,No,No,President/CEO,1987-03-01,1991-09-01
Stewart Bainum Jr,87352,Vitalink Pharmacy Services Inc,260132,Inside,No,Vice Chairman,1994-12-01,1998-09-01
Stewart Bainum Jr,87352,Vitalink Pharmacy Services Inc,260132,Inside,No,Chairman/CEO,1991-09-01,1994-12-01
Jim Rempe,181829,Vitalink Pharmacy Services Inc,260132,Inside,No,Senior VP/General Counsel,1997-01-01,1998-09-01
Jim Rempe,181829,Vitalink Pharmacy Services Inc,260132,Inside,No,Senior VP/General Counsel/Secretary,1994-09-01,1997-01-01
Jim Rempe,181829,Vitalink Pharmacy Services Inc,260132,No,No,Senior VP/Secretary,1983-01-01,1994-09-01
Joel Kanter,336951,Vitalink Pharmacy Services Inc,260132,Yes,Yes,Director - SD,1997-01-01,
Bob Smith,339831,Vitalink Pharmacy Services Inc,260132,No,No,Senior VP,1994-01-01,1998-05-01
Scott Macomber,447048,Vitalink Pharmacy Services Inc,260132,No,No,CFO/Senior VP - Finance,1991-09-01,1998-01-01
Professor Doctor Anil Gupta,457888,Vitalink Pharmacy Services Inc,260132,Outside,Yes,Director - SD,1992-06-01,1999-07-01
Michael Bronfein,513510,Vitalink Pharmacy Services Inc,260132,Inside,No,President,1998-08-28,1999-11-11
Bob Horner III,2135870,Vitalink Pharmacy Services Inc,260132,No,No,Senior VP/General Counsel/Secretary,1997-01-01,
Gene Burleson,341645,Vitalink Pharmacy Services Inc,260132,Inside,No,CEO,1997-02-01,1997-08-01
Tom Santoro,1692723,Vitalink Pharmacy Services Inc,260132,No,No,Corporate Officer,,
Sam Veltri,1657891,Vitalink Pharmacy Services Inc,260132,No,No,Regional VP,1995-03-01,1998-04-01
Mary Daschner,891290,Vitalink Pharmacy Services Inc,260132,No,No,Vice President - Product,,
Steve Thompson,752430,Vitalink Pharmacy Services Inc,260132,No,No,Senior VP - HR,1992-01-01,1999-02-01
Jim Esposito,1038276,Vitalink Pharmacy Services Inc,260132,No,No,VP/Controller,1994-01-01,1998-01-01
Donald Tomasso,1109088,Vitalink Pharmacy Services Inc,260132,Yes,Yes,Vice Chairman,1991-09-01,1995-01-01
Donald Tomasso,1109088,Vitalink Pharmacy Services Inc,260132,Yes,No,Chairman/CEO,1995-01-01,1997-02-01
Doctor Richard Hodach,650101,Media Inc,260137,No,No,Various Positions,1992-01-01,1995-01-01
Adam Feuerstein,1253237,Media Inc,260137,No,No,Various Positions,,
Mike Kubin,1926105,Media Inc,260137,No,No,MD,1992-01-01,1999-12-01
Rebecca Altman,1895829,Lancaster General Hospital,260152,No,No,Nurse,1999-01-01,2005-01-01
Norma Ferdinand,2088981,Lancaster General Hospital,260152,No,No,Various Positions,1983-01-01,2007-09-01
C McCormick,2088942,Lancaster General Hospital,260152,Yes,Yes,Trustee,2016-09-19,
Doctor Christine Stabler,2089038,Lancaster General Hospital,260152,No,No,Resident,1983-01-01,1983-01-01
Doctor Tom Beeman,2088852,Lancaster General Hospital,260152,No,No,President,2014-08-18,2015-01-01
Maggie Costella,2088968,Lancaster General Hospital,260152,No,No,Senior VP/General Counsel,2012-01-01,2018-02-01
Doctor Michael Ripchinski,2088991,Lancaster General Hospital,260152,No,No,Resident,2006-01-01,2006-01-01
Maggie Costella,2088968,Lancaster General Hospital,260152,No,No,General Counsel,2018-02-01,
Tammy Ober,2089031,Lancaster General Hospital,260152,No,No,Vice President - Ops,2016-08-01,
C McCormick,2088942,Lancaster General Hospital,260152,Yes,Yes,Chairman,2013-09-01,2016-09-19
Doctor Christine Stabler,2089038,Lancaster General Hospital,260152,No,No,Trainee,1980-01-01,1983-01-01
Doctor Myron Glick,2005233,Lancaster General Hospital,260152,No,No,Resident,,
Doctor Francis Manning,2188282,Lancaster General Hospital,260152,No,No,Division Chief,2011-01-01,
Doctor William Adams,2188250,Lancaster General Hospital,260152,No,No,President,,
Doctor Warren Wasiewski,533639,Lancaster General Hospital,260152,Yes,Yes,Chairman,1998-01-01,2001-01-01
Dana Chryst,598599,Lancaster General Hospital,260152,Yes,Yes,Director - SD,,
Doctor James Argires,85437,Lancaster General Hospital,260152,Outside,No,Employee,1994-01-01,
Doctor James Argires,85437,Lancaster General Hospital,260152,No,No,Chief,1976-01-01,1994-01-01
Doctor James Argires,85437,Lancaster General Hospital,260152,No,No,Instructor,1968-01-01,1976-01-01
Richard King Jr,1856045,Lancaster General Hospital,260152,No,No,VP/Associate General Counsel,,2003-01-01
Nevin Cooley,1287527,Lancaster General Hospital,260152,Yes,Yes,Director - SD,1981-01-01,1986-01-01
