name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Wes Roberts,645402,SPARTON RESOURCES INC,1241231,Yes,No,Director - ED,2016-11-07,
Wes Roberts,645402,SPARTON RESOURCES INC,1241231,Yes,No,Corporate Secretary,2014-01-08,2015-09-05
Wes Roberts,645402,SPARTON RESOURCES INC,1241231,Yes,Yes,Director - SD,2010-06-22,2014-01-08
Rick Williams,885016,SPARTON RESOURCES INC,1241231,Yes,Yes,Director - SD,2008-01-01,
Doctor Glenn Brown,1473978,SPARTON RESOURCES INC,1241231,No,No,Technical Advisor,,
John Paterson,1278636,SPARTON RESOURCES INC,1241231,Yes,Yes,Director - SD,2002-07-01,2006-06-01
Winfield Ding,1852508,SPARTON RESOURCES INC,1241231,No,No,CFO,2011-07-11,
Antonio Sticca,762310,Tonmik Import Export Solutions Inc,1241232,No,No,Vice President - Mktg,2005-04-01,2007-02-01
Carmine Como,762305,Tonmik Import Export Solutions Inc,1241232,No,No,Vice President - Finance,2006-08-01,
Antonio Care,755043,Tonmik Import Export Solutions Inc,1241232,No,No,President,,
Kimberly Koerner,764679,Sharpe Energy Co,1241233,No,No,Secretary/Treasurer,1995-11-01,
Doctor Walter Brown,732413,Meridian Assurance Corp,1241234,Yes,Yes,Director - SD,,
Gary Haberl,761880,Infinisource Inc,1241236,No,No,President/CEO,2000-06-01,2017-01-01
Gary Haberl,761880,Infinisource Inc,1241236,No,No,Senior VP - Mktg,1991-01-01,2000-06-01
Tom Kolassa,761868,Infinisource Inc,1241236,No,No,Owner,,
Jason Kurtz,1487003,Infinisource Benefit Services (Infinisource Inc),1241236,Yes,Yes,Director - SD,2014-01-01,
Greg Williams,1487001,Infinisource Benefit Services (Infinisource Inc),1241236,Yes,Yes,Director - SD,,
Rob Palumbo,1486993,Infinisource Benefit Services (Infinisource Inc),1241236,Yes,Yes,Director - SD,,
Jessika Cole,1851193,Infinisource Inc,1241236,No,No,Vice President - Ops,2002-03-01,2010-02-09
Jessika Cole,1851193,Infinisource Inc,1241236,No,No,Various Positions,1991-10-01,2002-03-01
Jessika Cole,1851193,Infinisource Inc,1241236,No,No,Vice President - Services,2010-02-09,
Dan Taylor,1851170,Infinisource Inc,1241236,No,No,Vice President - Sales,1996-01-01,
Jody Oliver,1851167,Infinisource Inc,1241236,No,No,President/CEO,2016-09-01,
Jody Oliver,1851167,Infinisource Inc,1241236,No,No,President/COO,2014-01-01,2016-09-01
Andrew Sherman,1893338,Infinisource Inc,1241236,No,No,Editor,,
Jason Klein,1486997,Infinisource Benefit Services (Infinisource Inc),1241236,Yes,Yes,Director - SD,,2019-01-01
Dean Jacobson,1487002,Infinisource Benefit Services (Infinisource Inc),1241236,Yes,Yes,Director - SD,,
James Blue,756867,Harvard International Resources Ltd,1241237,Yes,Yes,Director - SD,,
Jim Screaton,731836,Harvard International Resources Ltd,1241237,Inside,No,VP/Secretary,1996-01-01,2003-01-01
Lloyd Pickell,763172,Trout Ebersole & Groff LLP,1241238,No,No,Accountant,,
Barry Huber,763171,Trout Ebersole & Groff LLP,1241238,No,No,Managing Partner,1999-01-01,2009-01-01
Barry Huber,763171,Trout Ebersole & Groff LLP,1241238,No,No,Partner,1977-01-01,1999-01-01
Barry Huber,763171,Trout Ebersole & Groff LLP,1241238,No,No,Employee,1973-01-01,1977-01-01
Barry Huber,763171,Trout Ebersole & Groff LLP,1241238,No,No,Partner,2009-01-01,
S Fowler,1372090,Doctors Hospital of Manteca Inc,1241240,No,No,CEO,2006-02-01,2007-01-01
Tim Maurice,1877470,Doctors Hospital of Manteca Inc,1241240,No,No,CFO,,
Toni Raymus,761964,Destiny Manufactured Homes Inc,1241241,No,No,President,1997-01-01,1999-01-01
Barry Huber,763171,TEG Realty Co,1241242,No,No,Partner,,
Joe Franchetti,763339,CVAC Systems Inc,1241243,Yes,Yes,Vice Chairman,,
Karen Drexler,1091895,CVAC Systems Inc,1241243,No,No,Advisor,2007-05-01,
Doctor Amit Sharma,1300674,CVAC Systems Inc,1241243,No,No,Scientific Advisor,,
Doctor Karen Herbst,1735073,CVAC Systems Inc,1241243,No,No,Scientific Advisor,2007-05-01,
Brian McConnell,761881,Burr Oak Tool Inc,1241244,No,No,President/COO,2006-01-07,
Domingo Figueredo,646826,Techzecs LLC,1241246,No,No,Principal,2005-01-01,2012-02-01
Larry Pendergrass,481888,Techzecs LLC,1241246,No,No,Principal,2012-05-01,
Greg Yu,1729126,APC Group Inc,1241247,Yes,Yes,Vice Chairman,1994-01-01,2001-01-01
Willy Ocier,1728602,APC Group Inc,1241247,Yes,Yes,Chairman (Non-Executive),1998-01-01,
Doctor Walter Brown,732413,APC Group Inc,1241247,Yes,Yes,Director - SD,,
Jose Ben Laraya,1297203,APC Group Inc,1241247,Yes,Yes,Independent Director,2006-08-01,2011-09-08
Jose Ben Laraya,1297203,APC Group Inc,1241247,Yes,No,President,1995-09-01,1999-02-01
Edmundo Tan,1281328,APC Group Inc,1241247,Yes,No,Corporate Secretary,2000-01-01,
Joe Franchetti,763339,Bio-Chem Laboratory Systems Inc,1241248,Yes,No,President/CEO/COO,1986-01-01,1989-01-01
Mike Mobley,1088286,Omron Healthcare Inc,1241249,No,No,General Manager - Customer Service,2004-03-05,2004-05-01
Mike Mobley,1088286,Omron Healthcare Inc,1241249,No,No,Vice President - Supply Chain,2004-05-01,2010-09-07
Andy Atwell,1805501,Omron Healthcare Inc,1241249,Yes,No,Head of Business Development,2016-10-01,
Matt Noffsinger,2133137,Omron Healthcare Inc,1241249,No,No,Various Positions,,2006-01-01
Herb Sears,733618,Sona Innovations Inc,1241250,No,No,Vice President - Technology,2000-11-01,2001-12-01
Jeff Halloran,733610,Sona Innovations Inc,1241250,No,No,CEO,2001-03-01,2001-11-01
Lance Yu,733072,Sona Innovations Inc,1241250,No,No,Vice President - Technology,2002-01-01,2003-11-01
Doctor Walter Brown,732413,Northmin Mining & Development Corp,1241251,Yes,Yes,Director - SD,,
Scott Reeves,892542,Silverwing Energy Inc,1241257,No,No,Corporate Secretary,2007-08-01,
Geoff Waterman,1207489,Silverwing Energy Inc,1241257,Yes,Yes,Director - SD,2004-06-30,2007-08-08
Toni Raymus,761964,Raymus Construction Inc,1241258,No,No,Vice President,2004-01-01,
Nancy Lurker,334601,Consultant Technologies Ltd,1241259,No,No,Consultant,2007-01-01,2008-01-01
J Atkinson,321879,BRS RESOURCES LTD (Bonanza Resources Corp prior to 02/2011),1241260,Outside,Yes,Director - SD,2003-11-12,2013-01-01
William Murray,531059,BRS RESOURCES LTD (Bonanza Resources Corp prior to 02/2011),1241260,Outside,Yes,Director - SD,1999-11-01,2002-05-01
Doctor Mel Slater,517742,BRS RESOURCES LTD (Bonanza Resources Corp prior to 02/2011),1241260,Yes,Yes,Director - SD,2010-03-03,2010-10-01
Doctor Mel Slater,517742,BRS RESOURCES LTD (Bonanza Resources Corp prior to 02/2011),1241260,No,No,Advisory Board Member,2009-12-17,2010-03-01
Dave McCue,1696777,BRS RESOURCES LTD (Bonanza Resources Corp prior to 02/2011),1241260,No,No,Corporate Secretary,2001-04-01,2011-02-25
Chris Haga,1455657,BRS RESOURCES LTD (Bonanza Resources Corp prior to 02/2011),1241260,Yes,Yes,Director - SD,2011-11-04,
Cyrus Driver,1451210,BRS RESOURCES LTD (Bonanza Resources Corp prior to 02/2011),1241260,No,No,CFO,2018-07-31,
Cyrus Driver,1451210,BRS RESOURCES LTD (Bonanza Resources Corp prior to 02/2011),1241260,Yes,No,Interim CFO,2017-05-12,2018-07-31
Cyrus Driver,1451210,BRS RESOURCES LTD (Bonanza Resources Corp prior to 02/2011),1241260,Yes,Yes,Director - SD,2016-09-13,2017-05-12
Byron Coulthard,1664902,BRS RESOURCES LTD (Bonanza Resources Corp prior to 02/2011),1241260,Yes,No,President/CEO,2016-01-20,
Byron Coulthard,1664902,BRS RESOURCES LTD (Bonanza Resources Corp prior to 02/2011),1241260,Yes,Yes,Chairman,2011-02-24,2016-01-20
Byron Coulthard,1664902,BRS RESOURCES LTD (Bonanza Resources Corp prior to 02/2011),1241260,Yes,No,President/CEO,2010-03-03,2011-02-24
Byron Coulthard,1664902,BRS RESOURCES LTD (Bonanza Resources Corp prior to 02/2011),1241260,Yes,No,President/CEO/CFO,2008-05-20,2010-03-03
Byron Coulthard,1664902,BRS RESOURCES LTD (Bonanza Resources Corp prior to 02/2011),1241260,Yes,No,President/CEO,2003-03-03,2008-05-20
Byron Coulthard,1664902,BRS RESOURCES LTD (Bonanza Resources Corp prior to 02/2011),1241260,Yes,Yes,Director - SD,2003-01-20,2003-03-03
Mike Noonan,731822,BRS RESOURCES LTD (Bonanza Resources Corp prior to 02/2011),1241260,Yes,No,CFO,2016-09-13,2017-05-12
Mike Noonan,731822,BRS RESOURCES LTD (Bonanza Resources Corp prior to 02/2011),1241260,Yes,No,CFO/Treasurer,2016-01-20,2016-09-13
Mike Noonan,731822,BRS RESOURCES LTD (Bonanza Resources Corp prior to 02/2011),1241260,Yes,Yes,Director - SD,2014-11-01,2016-01-20
Mike Noonan,731822,BRS RESOURCES LTD (Bonanza Resources Corp prior to 02/2011),1241260,Yes,No,CFO,2010-10-03,2014-11-01
Mike Noonan,731822,BRS RESOURCES LTD (Bonanza Resources Corp prior to 02/2011),1241260,Yes,Yes,Director - SD,2005-04-22,2010-10-03
Mike Noonan,731822,BRS RESOURCES LTD (Bonanza Resources Corp prior to 02/2011),1241260,No,No,Consultant,2017-05-12,
Valerie Pistole,760784,Walter & Pistole,1241262,No,No,Principal,1993-01-01,
Valerie Pistole,760784,Walter & Pistole,1241262,No,No,Senior Counsel,1982-01-01,1993-01-01
Bill Freeman,773373,Freeman Financial Enterprises,1241263,Yes,No,Chairman/CEO,,
Paul Schulz,733005,Pure Carbon Company Inc,1241264,No,No,VP/General Manager,1994-10-01,1999-04-01
John Walsh,1454992,Pure Carbon Company Inc,1241264,Yes,No,Chairman/President/CEO,1999-01-01,2003-10-01
Kirk Holland,1448395,Pure Carbon Company Inc,1241264,Yes,Yes,Director - SD,2001-01-01,2002-06-01
John Davis,774076,Bravo Realty Consulting Inc,1241266,No,No,President,2007-01-01,
Miguel Rangel,896106,Laureate International Universities,1241267,No,No,Coordinator,2012-05-01,
Alfonso Martinez,890412,Laureate International Universities,1241267,No,No,Division Chief Human Resource Officer,2013-01-01,2017-01-01
Neel Broker,752397,Laureate International Universities,1241267,No,No,Regional CEO,2011-01-01,2015-04-01
Neel Broker,752397,Laureate International Universities,1241267,No,No,Senior VP - Business Development,2008-01-01,2011-01-01
Victoria Silbey,621116,Laureate International Universities,1241267,No,No,Senior VP/Chief Legal Officer/Secretary,2017-09-12,
Andrew Good,1078091,Laureate International Universities,1241267,No,No,Senior VP - Finance,2013-01-01,2015-01-01
Patrick Piana,1012980,Laureate International Universities,1241267,No,No,COO,2015-01-01,2015-06-01
Adam Smith,1041656,Laureate International Universities,1241267,Yes,No,Director - ED,2014-12-01,2017-12-01
Tim Daniels,1110440,Laureate International Universities,1241267,No,No,Regional CEO,2017-02-01,2018-01-01
Tim Daniels,1110440,Laureate International Universities,1241267,No,No,Regional CEO,2013-08-01,2017-02-01
Maria Arana,1332031,Laureate International Universities,1241267,No,No,Regional Director,2016-06-01,
Maria Arana,1332031,Laureate International Universities,1241267,No,No,Regional Controller,2014-11-01,2016-06-01
Adrian Butler,1336189,Laureate International Universities,1241267,No,No,Senior VP - HR,2014-04-01,2016-07-01
Steven Tom,1322701,Laureate International Universities,1241267,No,No,Vice President - Innovation,2016-10-01,
Fernando de Almeida,1383360,Laureate International Universities,1241267,No,No,Lecturer,2014-02-01,
Fernando de Almeida,1383360,Laureate International Universities,1241267,No,No,Coordinator,2012-04-01,2014-02-01
Mara Marco Gimeno,1320979,Laureate International Universities,1241267,No,No,Director - Non-Brd,2015-09-01,
Doctor Miguel Carmelo,1309954,Laureate International Universities,1241267,No,No,Regional CEO,2012-05-01,2017-03-31
Doctor Miguel Carmelo,1309954,Laureate International Universities,1241267,No,No,Various Positions,2005-01-01,2012-05-01
Luis Lpez,1309953,Laureate International Universities,1241267,No,No,Regional CEO,2010-03-01,2013-12-01
Luis Lpez,1309953,Laureate International Universities,1241267,No,No,Regional COO,2006-05-01,2010-03-01
Luis Lpez,1309953,Laureate International Universities,1241267,No,No,Regional VP - Business Development,2001-04-01,2006-05-01
Doctor Polys Votsis,1254163,Laureate International Universities,1241267,No,No,Assistant Professor,,
Tom Ehrhardt,2207970,Laureate International Universities,1241267,No,No,Vice President - Mktg,2008-01-01,2011-12-01
Mike Pyland,2169646,Laureate International Universities,1241267,No,No,Vice President - Software Development,2003-01-01,2009-12-01
Nicole West,2162832,Laureate International Universities,1241267,No,No,Head of Financial Services,2014-01-01,2017-01-01
Rohit Sharma,2164414,Laureate International Universities,1241267,No,No,Vice President,2016-11-01,2019-01-01
Rohit Sharma,2164414,Laureate International Universities,1241267,No,No,Various Positions,2010-07-01,2016-11-01
Karl Salnoske,456417,Laureate International Universities,1241267,No,No,Executive VP/Chief Information Officer,2014-03-01,2017-12-01
Bob Zentz,495776,Laureate International Universities,1241267,No,No,Division Senior VP/General Counsel,2007-08-20,2017-09-07
Yudi Bahl,440574,Laureate International Universities,1241267,No,No,Independent Consultant,2018-01-01,
Yudi Bahl,440574,Laureate International Universities,1241267,No,No,Regional VP - Operations,2017-06-01,2018-01-01
Yudi Bahl,440574,Laureate International Universities,1241267,No,No,Regional Senior VP - Ops,2016-06-01,2017-06-01
Yudi Bahl,440574,Laureate International Universities,1241267,No,No,Regional CFO,2013-12-01,2016-05-01
Nivine Megahed,1667663,Laureate International Universities,1241267,No,No,President,2008-01-01,2009-01-01
Rick Patro,1800322,Laureate International Universities,1241267,No,No,Division CFO/COO,2008-08-01,2015-12-01
Rick Patro,1800322,Laureate International Universities,1241267,No,No,Division CEO,2016-01-01,2017-11-10
Rick Patro,1800322,Laureate International Universities,1241267,No,No,Division CFO,2001-01-01,2008-08-01
Elizabeth Andrews,1765989,Laureate International Universities,1241267,No,No,Vice President - Research,2012-01-01,2014-01-01
Jose Loureiro,1851312,Laureate International Universities,1241267,No,No,COO,2010-10-01,2012-10-01
Emiliano Diez,1848943,Laureate International Universities,1241267,No,No,Vice President - Product,2008-08-01,2013-10-01
Emiliano Diez,1848943,Laureate International Universities,1241267,No,No,Senior Director - Ops,2006-03-01,2008-08-01
Jorge Elguera,1883671,Laureate International Universities,1241267,No,No,Chief Information Officer,2015-08-01,2017-01-01
Alejandro Reyes,1943684,Laureate International Universities,1241267,No,No,Chief Talent Officer,2015-05-01,2017-10-01
Alejandro Reyes,1943684,Laureate International Universities,1241267,No,No,Vice President - Development,2011-05-01,2015-05-01
Sharon Clough,1939815,Laureate International Universities,1241267,No,No,ED - Compliance,2007-03-01,2011-04-01
John Vermaaten,1924333,Laureate International Universities,1241267,No,No,Regional CFO,2010-05-01,2015-10-01
Sherry Bennett,2085841,Laureate International Universities,1241267,No,No,Various Positions,2007-01-01,2014-01-01
Howard Bubb,1275286,Hospital Billing and Collection Service Inc,1241268,No,No,Principal,2009-03-01,
Gilbert Valdez,764400,Hospital Billing and Collection Service Inc,1241268,No,No,CEO,,
Robert Carpenter,753534,County of Ulster New York,1241269,No,No,Liaison Officer,,
The Hon. James Bruhn Jr,875234,County of Ulster New York,1241269,No,No,Judge,1993-01-01,
Elliott Auerbach,875200,County of Ulster New York,1241269,No,No,Comptroller,2009-01-01,
Paul Hewitt,1082808,County of Ulster New York,1241269,No,No,Accountant,1982-01-01,
Paul Hewitt,1082808,County of Ulster New York,1241269,No,No,Deputy Treasurer,,2009-01-01
Paul Hewitt,1082808,County of Ulster New York,1241269,No,No,Commissioner,2009-02-22,2012-01-01
Suzanne Felton,977905,Holy Trinity Seminary,1241270,No,No,Manager - Database,2009-12-01,2011-04-01
Doctor Walter Brown,732413,Allied Brown Chemicals Inc,1241271,Yes,Yes,Director - SD,1982-01-01,
Eugene Lieberstein,762509,Wyatt Gerber Meller O Rourke LLP,1241272,No,No,Partner,1993-06-01,2000-03-01
Doctor Walter Brown,732413,Green Mountain Realty Corp,1241273,Yes,Yes,Director - SD,,
Dagyne Canney,1523870,Green Mountain Realty Corp,1241273,No,No,Principal,,
Gordon Sellers,1472025,Systemware Inc,1241274,No,No,Director - Development,2005-10-01,2014-02-01
Terry McGraw,1350987,Systemware Inc,1241274,No,No,Regional Sales Director,2018-07-01,
Ron Denheyer,762658,Systemware Inc,1241274,No,No,Executive VP/CFO,1998-05-01,
Frankie Basso,762654,Systemware Inc,1241274,No,No,President/COO,2015-09-10,
Frankie Basso,762654,Systemware Inc,1241274,No,No,Vice President - Mktg,1994-01-01,2015-09-10
Dan Basso,762650,Systemware Inc,1241274,Yes,No,CEO,1981-01-01,
Nigel Fonseca,2134840,Systemware Inc,1241274,No,No,Consultant,1987-03-01,1990-11-01
Doug Miller,763105,Swanson Miller & Associates PC,1241275,No,No,Partner,1981-01-01,
Connie DeWitt,1652481,Microtel Ltd,1241277,No,No,Various Positions,,1989-01-01
E Patterson,1046835,Microtel Ltd,1241277,Yes,Yes,Chairman,,
Scott Tibbitts,762485,Maus Technologies Inc,1241278,No,No,Engineering Manager,1986-01-01,1988-01-01
Linda Robison,732742,Common Goal Capital Group Inc,1241280,Yes,Yes,Director - SD,,
John Kruzan,761153,RedRoller Inc,1241282,No,No,Vice President - Business Development,2008-05-06,2009-01-01
Jason Ordway,761150,RedRoller Inc,1241282,No,No,Chief Information Officer/Secretary,2005-03-01,2007-11-13
Terry Quinn,761130,RedRoller Inc,1241282,Yes,Yes,Director - SD,2005-08-01,2009-04-01
Bill van Wyck,761128,RedRoller Inc,1241282,Yes,No,President/CEO,2004-01-01,2007-11-13
Robert Crowell,761126,RedRoller Inc,1241282,Yes,Yes,Chairman,2005-03-01,2006-01-04
Professor Mark Taylor,999068,RedRoller Inc,1241282,Yes,No,Chief Logistics Officer,2004-08-01,2007-11-13
Richard Turcott Jr,999067,RedRoller Inc,1241282,No,No,Chief Marketing Officer,2007-08-29,2007-11-13
Yvonne Gaudette,1338555,RedRoller Inc,1241282,No,No,Director - Marketing Communications,2008-02-01,2008-09-01
Terry McGraw,1350987,Systemware Professional Services Inc,1241283,No,No,Director - Business Development,2004-01-01,2009-01-01
Ron Denheyer,762658,Systemware Professional Services Inc,1241283,No,No,Executive VP/CFO,,
Dan Basso,762650,Systemware Professional Services Inc,1241283,Yes,No,CEO,1981-01-01,
Greg Kinney,763894,Kristel LP,1241284,No,No,Senior VP,1997-04-01,
Mike Hale,1127519,INTECQ LTD (eBET Ltd prior to 12/2015) (De-listed 12/2016),1241288,Yes,Yes,NED,2015-11-11,2016-12-16
