name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Dowling,1070631,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Vice President - Communications,2014-09-01,
John Solomon,1069903,APPLE INC,2355,No,No,Vice President - Enterprise,2015-01-01,2017-02-07
Jack Smith,1067811,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Technician,1989-01-01,1993-01-01
Steve Dowling,1070631,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,2003-01-01,2009-01-01
Glenn McCandless,1057909,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,1983-01-01,1992-01-01
Tom Credelle,1068567,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Division Manager,1991-01-01,1994-01-01
Jessica Chopra,1068550,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Scientist,2018-04-01,
Nancy Paxton,1070637,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior Director - Investor Relations,1996-01-01,
Michael Noling,446719,APPLIED MAGNETICS CORP,2381,No,No,Executive VP/CFO,1991-03-01,
Sandy Rogers,1068543,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Marketing Manager,1989-01-01,1992-01-01
Gordon Pennington III,1060270,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Advisor,,
Dale Setlak,1053172,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Engineer,2012-10-01,
Dan'l Lewin,1049853,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Marketing Manager,1981-01-01,1982-01-01
Ted Kummert,1049835,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Engineer,1988-07-01,1989-06-01
Jim Sober,1055764,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,1989-06-01,1996-01-01
Michael Cacossa,1054425,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior Account Executive,2005-01-01,2005-01-01
Nicole Jordan,1050702,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,,
Jim McHugh,1053126,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,1991-09-01,1996-01-01
Doctor Tim Marsland,1053125,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,2010-05-01,2012-09-01
Fred Jorgenson,1053174,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Corporate Legal Officer,2012-10-01,2013-02-01
Luca Maestri,1054354,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior VP/CFO,2014-05-29,
Dan'l Lewin,1049853,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Director - Sales/Mktg,1984-01-01,1985-01-01
Jody Bisson,1051207,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,1986-01-01,1994-01-01
Ashish Chowdhary,1054405,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Head of Division,2019-01-01,
Sarah Shin,1051708,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,HR Director,2004-03-01,2009-09-01
Tony Iantosca,1053173,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Director - Ops,2012-10-01,
Mark Sierra,1051658,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,2000-01-01,2007-01-01
Hank Skorny,1052499,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Group Manager,1988-01-01,1993-01-01
Luca Maestri,1054354,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,VP/Corporate Controller/Principal Accounting Officer,2013-03-01,2014-05-29
Karl Jacob,1051715,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Intern,1990-06-01,1990-09-01
Art Stewart,1053176,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,,
Dan'l Lewin,1049853,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Division Director,1982-01-01,1984-01-01
Jeet Kaul,1053122,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Engineering Manager,1995-01-01,1996-01-01
Michael Cacossa,1054425,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Regional Manager,2005-01-01,2009-01-01
Eddy Cue,1127429,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior VP - Services,2011-09-01,
Dan Walker,1134520,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Chief Talent Officer,2000-10-01,2004-01-01
Matt Blake,1129460,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior Manager - Finance,2014-07-01,2015-09-01
Shireen Zekanoski,1127212,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior Manager,2003-12-01,2008-02-01
Eddy Cue,1127429,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,1989-01-01,2011-09-01
Tom Edman,321651,APPLIED FILMS CORP (De-listed 07/2006),2373,No,No,President/CEO,1998-05-01,1998-07-01
Matt Blake,1129460,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Director - Corporate Finance,2015-09-01,
Brad Johnson,1132981,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Executive,2014-09-01,
Gery Richards,1131635,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,,
Robert Pera,1133424,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Engineer,2003-01-01,2005-02-01
Dan Walker,1134520,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Consultant,2004-01-01,2005-01-01
Karen Steele,1131722,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Manager - Advertising,1995-01-01,1996-01-01
John Hillegass,1125711,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior Director,2012-07-01,2018-04-01
Barry Cottle,1124796,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,,
Doctor Brian Totty,1125267,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Scientist,1989-01-01,1989-01-01
Kamal Ahluwalia,1117124,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior Engineer,1993-01-01,1993-01-01
Mahendran Balachandran,1122234,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Country Manager,2001-12-01,2004-06-01
Tim Votaw,1117541,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,National Sales Manager,1990-01-01,1995-01-01
Tim Bucher,1117001,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Division Senior VP,2003-01-01,2005-01-01
Doctor Bob Glass,1121420,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,,
Rick Hammond,1125104,APPLE INC,2355,No,No,Executive,1995-09-01,2000-04-01
Mark Newton,1124188,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Program Manager,2002-02-01,2003-07-01
Ron French,1120884,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,1988-01-01,1995-01-01
Andy Rubin,1125122,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Engineer,1989-08-01,1992-03-01
Barron Cox,1122322,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,1988-01-01,1993-01-01
Colin Johnson,1123874,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Communication Officer,2014-01-01,
Pamela Baker,1115079,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Manager,1988-09-01,1994-07-01
Paul Deneve,1109888,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Vice President - Projects,2013-07-03,2017-12-01
Shawn Carolan,1109488,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,,
Keith Taylor,1108570,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,,
Lisa Millhauser,1109676,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Intern,2009-06-01,2009-09-01
Doctor James Canton,1109370,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Executive,1981-01-01,1984-01-01
Gene Levoff,1092570,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior Director,2008-01-01,2016-01-01
TJ Angioletti III,1090296,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,,
Luanne Tierney,1097664,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,,
Adrian Perica,1092574,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Vice President - Corporate Development,2019-04-03,
Bruce Watrous Jr,1090313,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,VP/Chief Intellectual Property Counsel,2011-06-01,
Fred Drasner,344982,APPLIED GRAPHICS TECHNOLOGIES INC (De-listed 10/2003),2374,Inside,Yes,Chairman,2000-04-01,2002-05-01
Dave Rothschild,1096577,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Marketing Manager,1987-01-01,1995-01-01
Martin Bestmann,1093082,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,1988-05-01,1989-12-01
Ajaz Ahmed,1094185,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Marketing Executive,1992-01-01,1993-01-01
Gene Levoff,1092570,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior Corporate Counsel,,2008-01-01
Gene Levoff,1092570,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Vice President - Corporate,2016-01-01,2018-09-01
Christy Wyatt,1096584,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Director - Non-Brd,2003-01-01,2005-08-01
Adrian Perica,1092574,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Head of Mergers & Acquisitions,2009-01-01,2019-04-03
James Chung,1139139,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,2008-01-01,2009-01-01
Itai Ram,1138651,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Program Manager,2009-06-01,2011-05-01
Itai Ram,1138651,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,2008-06-01,2008-08-01
Jim O'Dea,1135247,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior Director,2002-04-01,2003-10-01
Brian Roddy,1191068,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior Scientist,1993-01-01,1997-08-01
Doug Betts,1144089,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Executive,2015-07-01,2017-02-01
Matt McDonald,1145078,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Product Engineer,2005-06-01,2008-06-01
Doctor Gerard Yeh,1145280,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,,1991-01-01
Doctor Imran Hashim,1190117,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Technologist,2014-01-01,
Dan Mallin,1146960,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Contractor,1985-01-01,1987-01-01
John Rizzo,1191065,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Director - Product Marketing,1983-01-01,1985-01-01
Kristen Blum,1144169,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Director - International Retail,2002-01-01,2006-01-01
Scott Barker,1190981,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,1982-01-01,1983-01-01
Dean Ward,1145844,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Consultant,2016-05-01,2016-12-01
Joe Schoendorf,1196209,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Vice President - Mktg,1987-01-01,1988-01-01
Jim Marshall,1197568,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Division VP,2000-01-01,2003-01-01
June Bower,1198918,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,1981-01-01,1985-04-01
Laurie Miller,1192519,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Vice President - Projects,2003-01-01,2004-01-01
Doctor Zaki Moussaoui,1191599,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Director - Architecture,2014-12-01,
Jeremy Henrickson,1192488,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Engineer,1994-06-01,1997-08-01
Doug Brent,1195921,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Engineering Manager,1988-01-01,1992-01-01
Benjamin Fay,1200323,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Division Senior Director,2004-03-01,2012-04-01
Susan Johnson,1198412,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Product Manager,1991-06-01,1996-06-01
John Halliwell,1195936,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,,
Bruce Yaung,1198382,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Director - Ops,2010-09-01,2011-07-01
Bijan Sabet,1202132,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,,
Doctor Guy Kawasaki,1247710,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,1983-01-01,1987-01-01
Doctor Guy Kawasaki,1247710,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Fellow,1995-01-01,1997-01-01
Mujeeb Ijaz,1248645,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Engineer,2014-06-01,
Pete Sinclair,1248042,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,,
Tom Gilley,1205289,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,1988-05-01,1993-06-01
Barb O'Dell,1200918,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Analyst,1988-06-01,1988-08-01
Tony Caine,1248140,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,,
Gregor Prattley,1248245,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Regional Director,2013-08-01,
Kris Nagel,1207041,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,1989-01-01,1995-06-01
Jeff Loebbaka,1202505,APPLE INC,2355,No,No,Various Positions,1987-07-01,1995-01-01
Doug Cutting,1248930,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Technologist,1992-07-01,1996-04-01
Lee Mighdoll,1331248,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,1987-01-01,1991-01-01
Halle Tecco,1330763,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,2010-06-01,2010-08-01
Tim Timon,1336804,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Manager,1996-01-01,1997-01-01
Randy Berry,1337735,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Division Senior Director,2005-09-01,2007-09-01
Debbie Brackeen,1335699,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior Manager,1985-01-01,1995-01-01
Charles Wolford,1334877,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior Manager - Ops,2017-12-01,
Julia Miller,1334032,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Director - Non-Brd,2004-01-01,2005-07-01
Geoff Clapp,1330781,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior Engineer,1995-03-01,1997-03-01
Dean Drako,1331819,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Officer,1988-01-01,1992-01-01
Majed Itani,1332077,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,,
Michael Tanne,1336649,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Marketing Manager,1991-05-01,1991-09-01
Tom Sego,1335511,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Head of Division,2001-05-01,2013-08-26
Steven Cook,1331352,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Intern,2008-06-01,2008-08-01
Barry Crist,1331032,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,1988-01-01,1996-01-01
Sheng Wu,1333802,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,,
Tim McNally,1331509,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Division Director,1983-06-01,1993-06-01
Bill Gust II,1327454,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,,
Andy Gross,1324250,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Engineer,2005-09-01,2007-06-01
Monica Pal,1327194,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior Designer,1994-01-01,1995-01-01
Erna Arnesen,1321309,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Sales Director,1986-01-01,1990-01-01
Chris Bethell,1327332,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior Project Manager,1987-06-01,1994-08-01
Jim Traynor,1324849,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Account Executive,1987-01-01,1993-01-01
James Isaacs,1323993,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Group Manager,1988-01-01,1995-01-01
Lee Hinkle,1329075,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Manager,2001-01-01,2003-01-01
Monica Pal,1327194,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior Engineer,1987-01-01,1994-01-01
Francois Daumard,1326908,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Development Manager,2011-05-01,2013-07-01
David Szetela,1324450,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Division Manager,1987-11-01,1994-03-01
John Fenwick,1329993,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Executive,2017-03-01,
Mike Vargas,1329880,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,1996-01-01,1997-01-01
Stan Jirman,1327625,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Engineering Manager,2000-01-01,2004-01-01
Mike Lenz,1324792,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Developer,1991-01-01,1992-01-01
Steve Schlossareck,1325987,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,1986-01-01,1997-01-01
Monica Pal,1327194,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior Marketing Manager,1995-01-01,1997-01-01
Stan Jirman,1327625,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior Engineer,2006-01-01,2009-06-01
Doctor Marc Porat,1322611,APPLE INC (Apple Computer Inc prior to 01/2007),2355,Yes,Yes,Director - SD,1988-09-01,1991-01-01
Stan Jirman,1327625,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Engineer,2004-12-01,2006-01-01
Chris Saito,1328657,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior Division Director,2011-11-01,2016-01-01
Thomas Phinney,1328245,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Various Positions,,
Vanita Wells,1327623,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Manager,1986-06-01,1993-04-01
Michael Johnson,1329024,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Director - Product,1988-01-01,2005-12-05
Doctor Larry Cornett,1325454,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior Designer,1995-05-01,1998-02-01
Stan Jirman,1327625,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Engineering Manager,2009-06-01,2011-10-01
Chris Saito,1328657,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Senior Director,2016-01-01,
Ramana Gottipati,1326454,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Consultant,2010-01-01,2013-08-14
John Mracek,1327724,APPLE INC (Apple Computer Inc prior to 01/2007),2355,No,No,Division Senior Director,1989-01-01,1996-01-01
