name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor John Bohannon,2148232,Primer Technologies Inc,2797593,No,No,Science Director,2017-01-01,
Stephanie Kohl,2148230,Primer Technologies Inc,2797593,No,No,Director - Design,2017-03-01,
Ben Roo,2148228,Primer Technologies Inc,2797593,No,No,Vice President,2017-08-01,
Barry Dauber,2148227,Primer Technologies Inc,2797593,No,No,Vice President - Business Development,2017-07-01,
Amy Heineike,2148224,Primer Technologies Inc,2797593,No,No,Vice President - Engineering,2015-01-01,
Ed Harris,2206895,Primer Technologies Inc,2797593,No,No,Senior VP - Engineering,2019-06-01,
Doctor Chad Mills,2172729,Primer Technologies Inc,2797593,No,No,Director - Product Engineering,2019-01-01,
Doctor Sean Gourley,1305211,Primer Technologies Inc,2797593,No,No,CEO,2014-10-01,
Carlos Rugani Barcellos,1144826,Grupo Abril,2797594,No,No,Marketing Director,2005-04-01,2008-07-01
Michael Pontzen,1526593,Chemtura Korea Inc,2797595,Yes,Yes,Director - SD,,
Rui Mendes,1999022,NOVAData Information Systems Inc,2797597,No,No,President/CEO,1990-12-01,2008-03-01
Michael Pontzen,1526593,Uniroyal Chemical Taiwan Ltd,2797598,Yes,Yes,Director - SD,,
Greg Barrett,1998992,Nuli Consulting Ltd,2797603,No,No,MD,2007-05-01,
Jos lvarez-Maldonado,872810,Toro Coln Mullet PSC,2797605,No,No,Counsel,2017-06-01,
Phylip Leferink,2141842,Lake Turkana Wind Power Ltd,2797607,No,No,General Manager,2015-08-01,2018-07-01
Mugo Kibati,2111187,Lake Turkana Wind Power Ltd,2797607,Yes,Yes,Chairman,2014-10-01,
John Hyland,1188766,Pointbreak Advisers LLC,2797608,No,No,President,2015-05-01,
Ed Muransky,1875354,Rise Pies LLC,2797613,No,No,President,2014-04-01,
Mark Grotbo,1997978,Shelby Gas Association,2797614,No,No,General Manager,2004-01-01,2014-01-01
Doctor Catherine Wheeler,1340038,CA Wheeler Consulting LLC,2797617,No,No,Principal,2017-01-01,
Yuji Sugimoto,750217,Asatsu DK Inc,2797622,Yes,Yes,Director - SD,2018-03-29,
David Gross-Loh,748042,Asatsu DK Inc,2797622,Yes,Yes,Director - SD,2018-03-29,
Naofumi Nishi,1521170,Asatsu DK Inc,2797622,Yes,Yes,Outside Director,2018-03-29,
Hiroshi Nakazato,1401394,Asatsu DK Inc,2797622,No,No,Senior Operating Officer,2018-03-16,
Dan Ryan,1999160,Daniel J Ryan Esq PC,2797623,No,No,Founder,2009-01-01,2014-06-01
Doctor Jordan Brandt,2125162,Royal Engineered Composites Inc,2797628,No,No,Consultant,2005-02-01,2011-03-01
Dennis Bailen,1988608,Royal Engineered Composites Inc,2797628,No,No,Consultant,,
Pam Cabalka,1988612,Schaper Inc,2797636,No,No,President/CEO,2000-01-01,
Pam Cabalka,1988612,Reflection Sciences Inc,2797638,No,No,CEO,2014-01-01,2015-01-01
Eric Doan,1786454,Reflection Sciences Inc,2797638,Yes,Yes,Director - SD,2019-06-10,
Doctor Elanna Yalow,1454976,Reflection Sciences Inc,2797638,Yes,Yes,Director - SD,2019-06-10,
Steve Goldstein,324256,Sonic Ai Inc,2797640,No,No,Co-Founder,2017-04-01,
Ely Callaway III,480933,Callaway Cars Inc,2797641,No,No,Co-Founder,1982-01-01,
Pam Cabalka,1988612,Learn2 Sport,2797643,Yes,Yes,Director - SD,2005-01-01,2011-01-01
Captain Ed Sundberg,532544,Infralinx Capital LLC,2797646,No,No,Managing Partner,2017-09-01,
H. Excellency Mubarak Al Hamiri,1338211,Ubiquitous Telecommunications Technology LLC (UTT),2797647,Yes,Yes,Chairman,,
Ely Callaway III,480933,Callaway Vineyard & Winery,2797650,No,No,Co-Founder,1969-01-01,
H. Excellency Mubarak Al Hamiri,1338211,Al Ain Farms for Livestock Production (Formerly known as Al Ain Dairy),2797652,Yes,Yes,Board Member - SD,,
Junie Jalandoni,1280966,North Eastern Commercial Corp,2797653,Yes,Yes,Chairman,,
Junie Jalandoni,1280966,Makati Cornerstone Leasing Corp (MCLC),2797654,Yes,Yes,Director - SD,,
Bob Hammond,1484716,FCS Group,2797655,No,No,Consultant,2018-05-01,
Jason Mumm,1514567,FCS Group,2797655,No,No,Consultant,2017-08-01,
Jason Mumm,1514567,JM Municipal Advisors LLC,2797657,Yes,Yes,Director - SD,2017-06-01,
Kazi Sattar,2032063,IDLC FINANCE LTD,2797664,Yes,Yes,Director - SD,,2013-01-01
Tom Tormey,1516003,Bend Rapids Consulting,2797665,No,No,Founder,2015-07-01,
Pedro Reiss,2024762,Wunderman Brasil Comunicaes Ltda,2797676,No,No,CEO,2017-10-04,
Marcia Esteves,2146309,Wunderman Brasil Comunicaes Ltda,2797676,No,No,Various Positions,2011-12-01,2013-02-01
Maret Kruve,1963402,Eesti Rahvusringhling (ERR),2797678,No,No,Developer,2012-01-01,2015-02-01
Kevin Swanepoel,1533307,Creative & Strategic Advertising,2797683,No,No,Creative Director,1986-07-01,1995-11-01
Mark Klagenberg,1049618,HeadCheck Health Inc,2797702,No,No,Senior Manager - Sales,2017-08-01,
Julian Mossanen,1492448,Sensa Networks,2797706,No,No,CEO,2017-01-01,
Doctor Kerri Marshall,1450707,Principle Imaging Corp,2797710,Yes,No,Chief User Experience Officer,2017-04-01,
Hani Maskati,1999571,Cash Management Matters (CMM),2797715,No,No,Founder,2002-01-01,
Doctor Kerri Marshall,1450707,BabelBark Inc,2797716,Yes,No,Chief Veterinary Officer,2016-10-01,
Hani Maskati,1999571,Cash & Trade Magazine (CTM),2797718,No,No,Editorial Director,2009-01-01,
Hani Maskati,1999571,Cash & Trade Academy,2797721,No,No,Founder,2012-01-01,
Ian Gomar,1988597,'Shaquille O'Neal Enterprises,2797724,No,No,President,,
Helmut Kern,764414,St John of God Brothers,2797725,No,No,CEO,,
Doctor Greg Crawford,1997110,Myomics Inc,2797727,No,No,Scientific Advisor,2004-01-01,2013-01-01
Bill O'Gara,183444,Isoclima SpA,2797728,Yes,No,Group CEO,2017-07-01,2018-08-01
Doctor Benjamin Yeung,1094106,Sun East LLC,2797735,No,No,Principal,,
Chris Falk,1998993,Sharp Left Insights Inc (SLI),2797741,No,No,Partner,2012-11-01,2015-02-01
Bill Benston,1484324,Pan-Am Dental Inc,2797742,No,No,CFO,2018-02-01,
Chris Falk,1998993,Siberra Corp,2797743,No,No,Chief Enterprise Architect,2004-01-01,2006-01-01
Chris Falk,1998993,Siberra Corp,2797743,No,No,Vice President - Technology,2006-01-01,2008-01-01
Dave Gomez,733664,Law Office of Dave M Gomez PLLC (DMG) (The),2797745,No,No,Owner,2009-10-01,
Pascal Rouiller,489875,Seabed Geosolutions BV,2797746,Yes,Yes,Board Member - SD,,
David Goff,1996304,BooKoo Arenacross,2797753,No,No,Various Positions,,
Mona Forster,515822,Range Road Advisory Ltd,2797755,No,No,President/CEO,2017-01-01,
Stephen Parker,1542959,Inform Information Systems Ltd,2797762,No,No,New Business Manager,1996-08-01,2000-10-01
Chris Falk,1998993,Inform Information Systems Ltd,2797762,No,No,Software Engineer,1998-09-01,2000-04-01
Adam East,1520421,E78 Partners LLC,2797768,No,No,Partner,,
Adam East,1520421,SPARK Business Works,2797772,No,No,CFO/Partner,2017-03-01,
Rafael Santos,1999921,Smart Solutions International LP (SSI),2797778,No,No,Technical Consultant,1998-01-01,2001-05-01
Professor Doctor Robert Edelstein,181334,Life Settlement Assets PLC (Life Settlement Assets Ltd prior to 01/2018) (Listed 03/2018),2797785,Yes,Yes,Independent NED,2018-01-24,2018-03-26
Moiss Sasson,2030378,Banco Aliado SA,2797787,Yes,Yes,Chairman,1993-01-01,
Professor Doctor Robert Edelstein,181334,LIFE SETTLEMENT ASSETS PLC,2797791,Yes,Yes,Independent NED,2018-03-26,
Doctor Ben Heymann,2003940,Cenpower Holding Co Ltd,2797792,Yes,Yes,NED,2001-01-01,
Rip Hubbard,1999598,Chainworks Inc,2797793,No,No,CEO,2000-04-01,2006-08-01
Mary Frick,481464,SPARK Medical Consulting LLC,2797794,No,No,Consultant,2013-01-01,
Steve Raia,1999605,Cary Insulation Co Inc,2797795,No,No,Owner,1973-01-01,1999-01-01
Bill Boasberg,1776685,Aria Resorts Ltd,2797801,No,No,Senior VP/CFO,,
Brendan Gilhuly,1999438,3Birds LLC,2797805,No,No,Owner,2007-03-01,
Cindy Elfenbein,1999273,Sony Pictures Consumer Products Inc,2797807,No,No,ED,2006-04-01,2010-02-01
Stewart Hsu,1999296,Brightwater Investment Group Inc,2797808,No,No,Principal,2006-01-01,2008-01-01
Jonathan Zhan,1996313,Westlake Flooring Co LLC,2797809,No,No,Senior VP,2018-01-01,
Matt Vossler,1765534,RSA Group (The),2797819,No,No,Partner,2017-04-01,2019-01-01
Nick Mott,2168469,RSA Group (The),2797819,No,No,Business Development Executive,1999-10-01,2003-05-01
Prakash Bhaskaran,1759415,Codeshelf Inc,2797820,No,No,CFO,2014-01-01,2017-01-01
Neil Smith,1758030,Barnett Developments Bristol Ltd,2797823,No,No,FD,2017-09-01,
Joe Arnold,1994399,Member Advantage Mortgage LLC (MAM),2797828,Yes,Yes,Director - SD,,
Danny de Guzman,2152892,Hume Cemboard Industries Sdn Bhd,2797830,No,No,MD,2015-01-21,2018-01-01
Bill Baldwin,733043,Horace L Miller Agency Inc,2797835,No,No,Employee,1971-01-01,1974-01-01
Joe Arnold,1994399,Business Alliance Financial Services LLC (BAFS),2797836,Yes,Yes,Director - SD,,
Julian Sparkes,1999960,M9 Solutions LLC,2797840,No,No,Partner,2016-11-01,2018-03-01
Chris Cain,1083181,M9 Solutions LLC,2797840,No,No,Partner,2015-01-01,2017-11-01
Beth Kirkland,999191,Beth Kirkland Consulting LLC,2797842,No,No,Principal,2013-01-01,
Bill Baldwin,733043,Reasonable Minds LLC,2797845,No,No,CEO,2016-05-01,
Nicolas Baze,1892141,Q-Layer Inc,2797850,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Fred van den Bosch,49501,Q-Layer Inc,2797850,Yes,Yes,Director - SD,2008-10-01,2009-01-01
Iftikhar Ali,2000059,AscendantFX Capital Inc (AFX),2797856,No,No,Chief Information Officer,,
Greg Allen,2000058,AscendantFX Capital Inc (AFX),2797856,No,No,Executive VP/COO,2012-01-01,
Tony Ma,2000057,AscendantFX Capital Inc (AFX),2797856,Yes,Yes,Chairman,,
Robert Mugford,2000055,AscendantFX Capital Inc (AFX),2797856,Yes,No,President/CEO,2011-01-01,
Cheryl Evans,2130545,AscendantFX Capital Inc (AFX),2797856,No,No,Director - Finance,2015-04-01,2017-04-01
Bernard Beck,2169590,AscendantFX Capital Inc (AFX),2797856,Yes,No,Executive VP/Chief Compliance Officer,2011-01-01,
Kevin Ma,2169589,AscendantFX Capital Inc (AFX),2797856,Yes,Yes,Secretary,2011-02-01,
Shemina Jiwani,2175493,AscendantFX Capital Inc (AFX),2797856,No,No,COO,2019-05-01,
Shemina Jiwani,2175493,AscendantFX Capital Inc (AFX),2797856,No,No,Senior VP - Business Development,2014-07-01,2019-05-01
Alvaro Del Pozo,1999985,Humery Pty Ltd,2797857,No,No,COO,2015-11-01,2018-01-01
Pat Trifunov,1766813,SkyQuest Technology Consulting Pvt Ltd,2797873,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Chris Gingras,1527257,Medcompli LLC,2797881,No,No,Principal,2017-09-01,
Andy Borggaard,1522338,Greystone Realty Advisors LLC,2797884,No,No,Strategic Advisor,2016-01-01,
Don Hearing,1012308,Cotleur & Hearing Investments Inc,2797892,Yes,No,VP/Managing Partner,1991-05-01,
Tom Sabin Jr,348328,Equity Consultants Inc,2797893,Inside,No,President,1991-01-01,1992-01-01
Doctor Franz Wimpffen,13495,LTG Inc,2797895,Yes,Yes,Chairman,,
Jerry Fowden,26215,Crystal Rock Holdings Inc,2797898,Yes,No,President/CEO,2018-03-23,
Marni Poe,1081442,Crystal Rock Holdings Inc,2797898,No,No,VP/General Counsel/Secretary,2018-03-23,
E Wells,751306,Crystal Rock Holdings Inc,2797898,Yes,No,VP/CFO,2018-03-23,
Jason Ausher,1536286,Crystal Rock Holdings Inc,2797898,No,No,VP/Chief Accounting Officer,2018-03-23,
Doctor Ben Yu,1053181,Omniex Holdings Inc,2797899,No,No,Investor,2017-11-01,
Arthur Levitt Jr,84172,Omniex LLC,2797899,No,No,Advisor,2018-08-07,
The Hon. Sheila Bair,1277254,Omniex LLC,2797899,No,No,Advisor,2018-08-07,
Julie DeMatteo,1335070,Oasis Investment Strategies LLC,2797900,No,No,CEO/MD,2013-06-01,
Doctor Vickie Driver,1895062,Wound Care Experts LLC (WCE) (The),2797901,Yes,Yes,Chairwoman,,
Greenspan Kaufman,1667110,Bio Capital Impact Fund Pty Ltd (BCIF),2797902,No,No,Advisor,2018-02-01,
Michael King,1514323,Kingmakers LLC,2797904,No,No,Partner,2017-04-01,
Doctor Ben Yu,1053181,Movandi Corp,2797905,No,No,Investor,2017-01-01,
Albert Azout,2035073,Movandi Corp,2797905,No,No,Observer,2017-01-01,
Gianluca D'Angelo,1999688,Zia Lucia Ltd,2797907,Yes,Yes,NED,2016-01-15,
Larry Doyon,1996379,Canam Construction Inc,2797918,No,No,Senior VP,2019-05-01,
Larry Doyon,1996379,Canam Construction Inc,2797918,No,No,Vice President,1996-05-01,2019-05-01
Peter Cyffka,1767104,Motion Picture Licensing Corp (MPLC),2797921,No,No,CFO,2017-01-01,
Kjell Karlsen,840486,Motion Picture Licensing Corp (MPLC),2797921,No,No,Executive VP/CFO,2014-03-01,2016-02-01
Burt Hicks,1394958,Simmons First Investment Group Inc,2797925,No,No,President/CEO,2017-01-01,
Tom Gandre,1999278,Credit Union Student Choice (CUSOs),2797928,Yes,Yes,Director - SD,2016-10-01,
Rita Garry,1745401,Epton Mullin & Druth Ltd,2797933,No,No,Attorney,1983-06-01,1987-05-01
Mike Brett,1767476,Diamond Towers IV LLC,2797936,No,No,CFO,2007-03-01,
Cristina DeVito,1968623,Mudderella Inc,2797939,No,No,CEO,2013-03-01,2014-07-01
Doctor Santosh Kesari,2026528,Sefacor Inc,2797940,Yes,Yes,Director - SD,2015-01-01,
Doctor Tom Tritton,1622935,Sefacor Inc,2797940,No,No,Scientific Advisor,,
Doctor Cheryl Parker,1521718,Javco Consulting LLC,2797944,No,No,Executive,2016-07-01,
Doctor Kevin Doody,1884803,Global Fertility & Genetics Inc,2797945,No,No,Scientific Director,,
Doctor Cheryl Parker,1521718,Virginia Manor Convalescent Home Inc,2797946,No,No,Instructor,1988-02-17,1988-08-25
Doctor Cheryl Parker,1521718,Equifax Services Inc,2797948,No,No,Manager,1982-01-01,1987-01-01
Alex Cuppage,1999844,AFB Zurich AG,2797949,No,No,MD,2012-09-01,2016-03-01
Venugopal Panicker,1697884,Midas Techfin Consultants LLP,2797956,No,No,Partner,2017-08-01,
Jason Broome,2168422,Flowr Corp (The) (Ceased Trading 09/2018),2797966,No,No,Senior VP - Ops,,2018-09-21
Doctor Lyle Oberg,2168402,Flowr Corp (The) (Ceased Trading 09/2018),2797966,No,No,Chief Policy & Medical Officer,2017-10-25,2018-09-21
Vinay Tolia,2168399,Flowr Corp (The) (Ceased Trading 09/2018),2797966,No,No,CEO,2018-06-01,2018-09-21
Tom Flow,2168396,Flowr Corp (The) (Ceased Trading 09/2018),2797966,No,No,President,2017-10-25,2018-09-21
David Towill,2170908,Flowr Corp (The) (Ceased Trading 09/2018),2797966,Yes,Yes,Independent Director,2017-12-01,2018-09-21
Alex Dann,1142937,Flowr Corp (The) (Ceased Trading 09/2018),2797966,No,No,CFO,2017-11-01,2018-09-21
David Ralston,1308475,Flowr Corp (The) (Ceased Trading 09/2018),2797966,No,No,COO,2017-10-01,2018-09-21
Steve Klein,1253891,Flowr Corp (The) (Ceased Trading 09/2018),2797966,No,No,Chief Strategy Officer,2018-04-24,2018-09-21
Frank Kim,1996310,Gibson Robb & Lindh LLP,2797967,No,No,Attorney,2010-04-01,2011-06-01
Rosemarie Savino,1320096,ExecSolutions LLC,2797969,No,No,Principal,2016-08-01,
Jeff Given,2021903,John Hancock Investments LLC,2797971,No,No,Senior MD,2018-07-12,
Ray Smith,1370868,John Hancock Investments LLC,2797971,No,No,Consultant,2015-12-01,
Brian Dillon,1479309,John Hancock Investments LLC,2797971,No,No,MD,2006-04-01,2008-12-01
Lauren Bauml,2020769,Skills Fund LLC,2797972,No,No,Vice President - Public Affairs/Communication,2018-03-01,2019-02-01
Lauren Bauml,2020769,Skills Fund LLC,2797972,No,No,Vice President - Mktg,2015-09-01,2018-03-01
Joseph Kozusko,2020768,Skills Fund LLC,2797972,No,No,Senior VP - Business Development,2015-01-01,
Erin Schanning,2000212,Skills Fund LLC,2797972,No,No,COO,2015-11-01,2018-01-01
Rick O'Donnell,2000209,Skills Fund LLC,2797972,No,No,CEO,2015-01-01,
Grantham Parramore,2018061,Skills Fund LLC,2797972,No,No,Director - Corporate Development,2017-02-01,2017-01-01
Grantham Parramore,2018061,Skills Fund LLC,2797972,No,No,Senior VP - Growth,2017-01-01,2018-05-01
Mike Murphy,2169349,Skills Fund LLC,2797972,No,No,General Counsel,2018-09-01,
Yuanxia Ding,2169347,Skills Fund LLC,2797972,No,No,Chief Impact Officer,2018-01-01,
Brandon McBride,647879,Skills Fund LLC,2797972,No,No,COO/CFO,2018-09-01,
George Mileusnic,487471,New Market Bank Inc (First State Bank of New Market prior to 10/1988),2797974,Yes,Yes,Trustee,2017-01-01,
Alex Lesman,1999474,Delta Metrics Inc,2797975,No,No,Software Engineer,2006-11-01,2009-08-01
Doctor Dan Eldar,482083,Hutchison Water General Partner Ltd,2797976,Yes,Yes,Director - SD,,
Doctor Dan Eldar,482083,Gryphonel Ltd,2797977,Yes,Yes,Director - SD,,
Doctor Ray Spain,1535834,Bertie County Schools,2797979,No,No,Assistant Superintendent,1991-01-01,1993-01-01
Doctor Ray Spain,1535834,Bertie County Schools,2797979,No,No,Principal,1983-01-01,1991-01-01
Judith Whittaker,182721,Sheffrey Ryder Skeer Krigel & Rose,2797980,No,No,Partner,1963-01-01,1975-01-01
Doctor Dan Eldar,482083,Hutchison Water Israel Ltd,2797981,Yes,No,ED,2008-01-01,
Doctor Dan Eldar,482083,Hutchison Biofilm Medical Solutions Holdings Ltd,2797982,Yes,Yes,Director - SD,,
Doctor Steven Nichtberger,1109498,Hutchison Biofilm Medical Solutions Holdings Ltd,2797982,Yes,Yes,Chairman,2014-01-01,
Paul Palmarozza,484447,Yogacampus Ltd,2797984,No,No,Teacher,,
