name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Tim McGaw,1205430,SILVERWILLOW ENERGY CORP (De-listed 08/2015),1822764,Yes,Yes,Director - SD,2012-02-16,2015-08-27
Phil Aldred,1090047,SILVERWILLOW ENERGY CORP (De-listed 08/2015),1822764,No,No,Vice President,2012-04-01,2013-05-31
Cam Bateman,861194,SILVERWILLOW ENERGY CORP (De-listed 08/2015),1822764,No,No,Vice President - Projects,2012-02-16,2015-08-27
Jina Morissette,500563,SILVERWILLOW ENERGY CORP (De-listed 08/2015),1822764,No,No,VP/Corporate Secretary,2012-01-05,2012-04-01
Howard Lutley,375142,SILVERWILLOW ENERGY CORP (De-listed 08/2015),1822764,Yes,No,President/CEO,2012-04-05,2015-08-27
Bonnie DuPont,376504,SILVERWILLOW ENERGY CORP (De-listed 08/2015),1822764,Yes,Yes,Director - SD,2011-01-01,2014-11-30
Don Ingram,331131,SILVERWILLOW ENERGY CORP (De-listed 08/2015),1822764,Yes,Yes,Independent Chairman,2012-02-16,2015-08-27
Don Ingram,331131,SILVERWILLOW ENERGY CORP (De-listed 08/2015),1822764,Yes,Yes,Independent Director,2008-01-01,2012-02-16
Carol Johnson,1007201,Christian Living Communities (CLC),1822769,No,No,Director - Relations,2014-09-01,
Chris Wray,1205346,Communiqu Marketing Solutions,1822770,No,No,Principal,2004-06-01,
David Bui,1205360,HaaLee USA Inc,1822771,No,No,Various Positions,,
Hidekazu Nakama,1205348,HaaLee USA Inc,1822771,No,No,CEO,2009-08-01,2011-04-01
Baron Ahmed of Rotherham,833443,Blackhorn Properties Ltd,1822772,Yes,Yes,NED,2009-07-14,
Baron Ahmed of Rotherham,833443,Redbrick Homes Ltd,1822774,Yes,Yes,NED,2009-08-14,
John Lomanno,1315786,GMH Mortgage Services LLC,1822775,No,No,President,2008-01-01,2012-01-01
Joe Macchione,375005,GMH Mortgage Services LLC,1822775,No,No,CEO,2016-12-01,
Joe Macchione,375005,GMH Mortgage Services LLC,1822775,No,No,Senior Member,2016-05-01,2016-12-01
Joe Macchione,375005,GMH Mortgage Services LLC,1822775,No,No,President/CEO,2012-05-31,2016-05-01
John Crits,484952,GMH Mortgage Services LLC,1822775,No,No,Branch Manager,2017-02-01,2017-11-01
Joe Nattans Jr,1727703,GMH Mortgage Services LLC,1822775,No,No,President,2016-06-01,
Joe Nattans Jr,1727703,GMH Mortgage Services LLC,1822775,No,No,Senior VP - Sales,2010-01-01,2016-06-01
John Smucker,490994,Ann Arbor State Bank,1822776,Yes,Yes,Vice Chairman,2010-06-01,2014-01-01
Harry Silverman,328460,Ann Arbor State Bank,1822776,Yes,Yes,Director - SD,,
Barbara Furman,1462707,Ann Arbor State Bank,1822776,No,No,Vice President - Business,2009-01-01,2011-01-01
John Habedank,1204912,Twin Valley Coop Ltd,1822778,Yes,Yes,Secretary,,
Phil Orlando,1204957,First Capital Advisers LLC,1822780,No,No,Chief Investment Officer,,
Kirt Stephenson,1205228,SeaSpine Inc,1822781,Yes,No,President/CEO,2002-02-01,2011-05-01
Colin Smith,1591585,SeaSpine Inc,1822781,No,No,Executive VP - Product Development,2003-04-01,2011-05-01
Colin Smith,1591585,SeaSpine Inc,1822781,No,No,Vice President - Product Development,2011-05-01,2014-01-01
Colin Smith,1591585,SeaSpine Inc,1822781,No,No,Vice President - Marketing/Product Development,2014-01-01,2015-02-12
Dan Miller,1757055,SeaSpine Inc,1822781,No,No,Vice President - Regulatory Affairs,2008-01-01,2011-01-01
Ben White,1205648,VC4Africa,1822782,No,No,Founder,2008-06-01,
Saskia Reus-Makkink,1205625,VC4Africa,1822782,No,No,Director - Investor Relations,2011-09-01,2014-04-01
Glenn Golenberg,376794,Golenberg & Co Construction Inc,1822783,Yes,No,MD,1990-01-01,
Jim Gallagher,492552,Malembo Development Centre (Angola) Lda,1822784,No,No,Director - Business Development,2011-01-01,
Warren Williams,603357,Malembo Development Centre (Angola) Lda,1822784,Yes,No,CFO,2013-06-01,2016-03-01
R Etheridge,603353,Malembo Development Centre (Angola) Lda,1822784,Yes,No,President,,
Federico Bertoldo,1205185,Ultimate Group Corp,1822787,No,No,Attorney,2007-02-01,2009-04-01
Professor Vikas Shah,1588181,Ultimate Group Corp,1822787,No,No,Director - Non-Brd,1998-01-01,2008-01-01
Sheikh Essam Ishaq,878372,Ecoinvest Capital LLP,1822790,No,No,Chairman,,
Hock Goh,1199699,MEC RESOURCES LTD,1822791,No,No,Consultant,2018-07-24,
Hock Goh,1199699,MEC RESOURCES LTD,1822791,Yes,Yes,Chairman,2006-10-01,2018-07-24
Mike Sandy,644149,MEC RESOURCES LTD,1822791,Yes,Yes,Chairman,2018-07-24,
Diana Hoff,1197434,Advent Energy Ltd,1822792,Yes,Yes,NED,,
Hock Goh,1199699,Advent Energy Ltd,1822792,Yes,Yes,Chairman,2007-01-01,
Nicole Brasz,2111015,Robeco Asset Management Ltd,1822796,No,No,Head of Marketing,2007-01-01,2011-09-01
Alex Hageman,1589732,Robeco Asset Management Ltd,1822796,No,No,Various Positions,,
Christopher Isaak,1195566,Viasystems North America Inc (DDi Corp prior to 05/2012),1822798,No,No,VP/Assistant Secretary,2012-05-31,2015-06-01
Dan Weber,1195564,Viasystems North America Inc (DDi Corp prior to 05/2012),1822798,No,No,VP/Secretary,2012-05-31,2015-06-01
Gerald Sax,1047401,Viasystems North America Inc (DDi Corp prior to 05/2012),1822798,Yes,No,VP/CFO/Treasurer,2012-05-31,2015-06-01
Dave Sindelar,605116,Viasystems North America Inc (DDi Corp prior to 05/2012),1822798,Yes,No,Chairman/President/CEO,2012-05-31,2015-06-01
Brad Peters,751672,Viasystems North America Inc,1822798,No,No,Various Positions,,
Steven Grossman,1871823,Coalition for a Stronger FDA (Ceased Trading 01/2008),1822801,No,No,Deputy ED,2006-04-01,2008-01-01
Michael Balsam,493794,Nextphr Inc,1822802,No,No,Head of Product,2011-03-01,2013-06-01
Mike Thurk,17021,Blue Door Networks LLC,1822804,No,No,Advisory Board Member,2012-05-04,
Doctor Jon Merril,1920130,Blue Door Networks LLC,1822804,No,No,Advisor,,
Mike Seaton,1053330,Blue Door Networks LLC,1822804,No,No,President,2012-06-01,2016-01-01
John Darcy,1205383,True North Equity LLC,1822805,No,No,Advisor,,
Jeff Wigginton,1695741,True North Equity LLC,1822805,No,No,Managing Partner,2008-02-01,
Joe Ferreira Jr,44491,True North Equity LLC,1822805,No,No,Advisory Board Member,2013-01-01,2015-01-01
John Darcy,1205383,Myinks.com LLC,1822806,No,No,Founder,,
John Darcy,1205383,Avis Enterprises Inc,1822807,No,No,President/CEO,1989-01-01,1990-01-01
Kevin Dickie,743577,Discovery Networks Asia-Pacific Pte Ltd (DNAP),1822808,No,No,Senior VP,2010-12-03,2014-10-23
Tommy Lin,743576,Discovery Networks Asia-Pacific Pte Ltd (DNAP),1822808,No,No,Regional Senior VP/GM,2008-09-18,
Nilesh Zaveri,1387016,Discovery Networks Asia-Pacific Pte Ltd (DNAP),1822808,No,No,Senior VP/CFO,2014-04-28,2018-01-01
Suman Bhowmik,2193713,Discovery Networks Asia-Pacific Pte Ltd (DNAP),1822808,No,No,Translator,,
Jay Trinidad,1932434,Discovery Networks Asia-Pacific Pte Ltd (DNAP),1822808,No,No,Senior VP/Regional General Manager,2016-07-01,2018-01-01
Neville Meijers,1988578,Discovery Networks Asia-Pacific Pte Ltd (DNAP),1822808,No,No,Executive VP/MD,2001-05-01,2005-06-01
Todd Smith,1205386,Northeast Environmental Services Inc,1822810,No,No,President,1995-01-01,2008-01-01
Carol Levy,1205371,Prucapital Inc,1822811,No,No,Vice President,,1986-01-01
John Kavanaugh,336356,Prucapital Inc,1822811,No,No,Research Analyst,,
Gary Wagner,342733,Prucapital Inc,1822811,No,No,Various Positions,,
Lynn Lorenz,1205384,Cyber Security Group Inc,1822813,No,No,Founder,2000-01-01,2010-01-01
Jack Devine,1055734,Cyber Security Group Inc,1822813,No,No,Advisor,,
Eileen Manning,1058028,Cyber Security Group Inc,1822813,No,No,Executive Producer,2011-05-01,
Roberto Medrano,1727077,Cyber Security Group Inc,1822813,No,No,Member,,
Jim Brzezinski,1804958,Cyber Security Group Inc,1822813,No,No,Advisor,2014-01-01,2016-01-01
Professor Rob Fastenau,334116,Cyber Security Group Inc,1822813,Yes,Yes,Director - SD,,
Sarah Chapin,548658,Walt Disney Co Ltd,1822815,No,No,Intern,1983-01-01,1983-01-01
David Zucker,342192,Walt Disney Co Ltd,1822815,No,No,Division President,,
Anna Hill,2174849,Walt Disney Co Ltd,1822815,No,No,VP/Chief Marketing Officer,2011-07-01,2019-04-30
Anna Hill,2174849,Walt Disney Co Ltd,1822815,No,No,General Manager/Head of Division,2011-01-01,2011-07-01
Anna Hill,2174849,Walt Disney Co Ltd,1822815,No,No,ED - Mktg,2007-06-01,2011-01-01
Dominique Bourse,2119200,Walt Disney Co Ltd,1822815,No,No,Senior VP,1986-01-01,1999-01-01
Brian McAndrews,201626,Walt Disney Co Ltd,1822815,No,No,Executive VP,1995-01-01,1999-01-01
Shira Feuer,1792313,Walt Disney Co Ltd,1822815,No,No,Regional Head,2013-01-01,2016-01-01
Eric Knapp,1766412,Walt Disney Co Ltd,1822815,No,No,Intern,1998-06-01,1998-09-01
Christine Woertink,1775999,Walt Disney Co Ltd,1822815,No,No,Senior Manager,1996-01-01,2000-07-01
Jessica Kahn,1833888,Walt Disney Co Ltd,1822815,No,No,Vice President - Technology,2016-11-01,
Andy Mandell,1716334,Walt Disney Co Ltd,1822815,No,No,Vice President - Operations Planning,1996-01-01,1996-01-01
George Davis Jr,2041312,Walt Disney Co Ltd,1822815,No,No,Various Positions,1990-01-01,1997-01-01
Simon Waters,1080457,Walt Disney Co Ltd,1822815,No,No,Director - Non-Brd,2002-01-01,2004-08-01
Simon Waters,1080457,Walt Disney Co Ltd,1822815,No,No,Regional Head of Sales,2000-10-01,2002-01-01
Boku Lawal,1077839,Walt Disney Co Ltd,1822815,No,No,Financial Analyst,1996-07-01,1997-01-01
Steven Tight,1198543,Walt Disney Co Ltd,1822815,No,No,Vice President - Ops/Development,1987-01-01,2004-12-01
Barry Cottle,1124796,Walt Disney Co Ltd,1822815,No,No,Senior VP - Mktg,1990-01-01,1999-01-01
Bill Freeman,773373,Walt Disney Co Ltd,1822815,No,No,Senior VP,,
Andy Etemadi,1305954,Walt Disney Co Ltd,1822815,No,No,Various Positions,,
James Greathouse,1315747,Walt Disney Co Ltd,1822815,No,No,Various Positions,1987-01-01,1994-01-01
Tim DeClaire,1318521,Walt Disney Co Ltd,1822815,No,No,Manager,1988-01-01,1996-01-01
Dean Bolte,1288333,Walt Disney Co Ltd,1822815,No,No,Various Positions,1997-01-01,2003-01-01
Jean McKenzie,1267696,Walt Disney Co Ltd,1822815,No,No,Senior VP,2007-03-01,2011-01-01
Lee Clancy,1272442,Walt Disney Co Ltd,1822815,No,No,Associate,1996-06-01,1996-08-01
Brian Napack,1272064,Walt Disney Co Ltd,1822815,No,No,Various Positions,,
Steve Brown,1283235,Walt Disney Co Ltd,1822815,No,No,President/CEO,,
Veronica van Alphen,1356879,Walt Disney Co Ltd,1822815,No,No,Regional Manager,2006-01-01,2013-06-01
Veronica van Alphen,1356879,Walt Disney Co Ltd,1822815,No,No,Coordinator,2002-01-01,2004-01-01
Brian Lenz,1329121,Walt Disney Co Ltd,1822815,No,No,Consultant,2002-01-01,2003-08-01
Jon Sayer,1321289,Walt Disney Co Ltd,1822815,No,No,Vice President - Sales,2003-01-01,2011-01-01
Doug Miller,1659412,Walt Disney Co Ltd,1822815,No,No,Senior VP/General Manager,2000-01-01,2002-07-01
Steven Feuling,1400631,Walt Disney Co Ltd,1822815,No,No,Senior Marketing Manager,1991-01-01,1992-01-01
Anne Gates,1400505,Walt Disney Co Ltd,1822815,No,No,Regional Executive VP/MD,2001-01-01,2009-10-01
Anne Gates,1400505,Walt Disney Co Ltd,1822815,No,No,Senior VP/CFO,2000-01-01,2001-01-01
Anne Gates,1400505,Walt Disney Co Ltd,1822815,No,No,Vice President - Business Development,1997-01-01,2000-01-01
Anne Gates,1400505,Walt Disney Co Ltd,1822815,No,No,Vice President - Finance,1993-01-01,1997-01-01
Anne Gates,1400505,Walt Disney Co Ltd,1822815,No,No,Senior Manager - Ops,1991-01-01,1993-01-01
Anne Gates,1400505,Walt Disney Co Ltd,1822815,No,No,Executive VP/CFO,2009-10-01,2012-01-01
Fredda Hurwitz,1517824,Walt Disney Co Ltd,1822815,No,No,Manager - Comms,1989-01-01,1992-01-01
Dan Gopal,1517801,Walt Disney Co Ltd,1822815,No,No,Head of Division,2010-01-01,2010-12-01
Chris Kenessey,1522798,Walt Disney Co Ltd,1822815,No,No,Trainee,,
Dan Gopal,1517801,Walt Disney Co Ltd,1822815,No,No,Director - Portfolio Management,2003-05-01,2007-12-01
Mary Ann Naples,1484520,Walt Disney Co Ltd,1822815,No,No,VP/Publisher,2016-03-14,2019-01-01
Mark Bulmer,1205560,CAE Screen Plates Inc,1822816,No,No,Plant Manager,1996-05-01,1998-02-01
Mark Bulmer,1205560,CAE Screen Plates Inc,1822816,No,No,Controller,1993-04-01,1996-05-01
Mark Bulmer,1205560,CAE Screen Plates Inc,1822816,No,No,Corporate Auditor,1991-09-01,1993-04-01
Joe Hurley,1598555,Philips Consumer Electronics GmbH,1822818,No,No,Director - Non-Brd,1991-01-01,1995-01-01
Almeida Natalisio,1895756,J&F Participaes SA,1822819,No,No,Consultant,,
Kerrie Muskens,1205229,Brookfield Multiplex Services Pty Ltd,1822821,No,No,Head of Communication & Marketing,2004-09-01,2007-12-01
Shane Ross,1205210,Brookfield Multiplex Services Pty Ltd,1822821,No,No,Group General Manager,2003-01-01,
Patrick Boocock,1874241,Brookfield Multiplex Services Pty Ltd,1822821,No,No,ED/CFO,2013-05-01,2016-12-01
Frederick White,374566,SCG Financial Acquisition Corp (Listed 05/2012),1822822,Yes,Yes,Independent Director,2012-04-01,2012-05-02
Donna Parlapiano,535577,SCG Financial Acquisition Corp (Listed 05/2012),1822822,Yes,Yes,Independent Director,2012-04-01,2012-05-02
Gregory Sachs,310128,SCG Financial Acquisition Corp (Listed 05/2012),1822822,Yes,No,Chairman/President/CEO,2011-01-05,2012-05-02
Marvin Shrear,1257851,SCG Financial Acquisition Corp (Listed 05/2012),1822822,Yes,Yes,Independent Director,2012-04-01,2012-05-02
Ken Leonard,1257850,SCG Financial Acquisition Corp (Listed 05/2012),1822822,Yes,Yes,Independent Director,2012-04-01,2012-05-02
Michelle Sibley,1257849,SCG Financial Acquisition Corp (Listed 05/2012),1822822,No,No,CFO/Secretary/Treasurer,2011-01-05,2012-05-02
Jim Bell,1401672,SCG Financial Acquisition Corp (Listed 05/2012),1822822,No,No,Executive VP,2012-01-01,2012-05-02
Scott Pawloski,1404379,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 09/2018),1822823,No,No,Executive VP/Chief Revenue Officer,2014-07-09,2015-07-01
Dan Horgan,1401678,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 09/2018),1822823,No,No,Division MD,2013-04-01,2016-02-01
Steve McCullough,1401676,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 09/2018),1822823,No,No,Regional MD,2013-10-01,2014-11-01
Steve McCullough,1401676,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 09/2018),1822823,No,No,Executive VP,2013-06-01,2013-10-01
Steve McCullough,1401676,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 09/2018),1822823,No,No,Regional Senior VP - Sales,2012-05-02,2013-06-01
Charles Ansley,1401675,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013),1822823,No,No,Division President,2013-04-01,2013-07-12
Paul Shyposh,1401673,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 09/2018),1822823,No,No,Division President,2013-04-01,2014-01-01
Paul Shyposh,1401673,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 09/2018),1822823,No,No,Executive VP - Sales,2012-10-16,2013-04-01
Jim Bell,1401672,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 09/2018),1822823,No,No,Executive VP,2012-05-02,2014-09-01
Loren Buck,1401670,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013),1822823,No,No,Executive VP - Strategy,2013-04-01,2014-07-22
Loren Buck,1401670,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013),1822823,No,No,Executive VP/COO,2014-07-22,2016-03-31
Daniel Kwong,1401667,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013),1822823,No,No,Executive VP/Chief Technology Officer,2012-05-02,2014-12-01
Al Swimmer,1401658,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 09/2018),1822823,Yes,Yes,Independent Director,2013-04-08,2018-08-02
Garry McGuire Jr,1401657,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013),1822823,Yes,No,CEO,2013-04-08,2014-07-22
Bob Michelson,1447986,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 09/2018),1822823,Yes,No,President/CEO,2014-12-11,2018-09-28
Bob Michelson,1447986,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 09/2018),1822823,Yes,No,Interim President/CEO,2014-07-22,2014-12-11
Joe Rabah,1540350,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 09/2018),1822823,No,No,Regional MD,2018-01-01,2018-09-28
Joe Rabah,1540350,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 09/2018),1822823,No,No,Senior VP - Innovation,2014-01-01,2018-01-01
Joe Rabah,1540350,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 09/2018),1822823,No,No,Division MD,2013-04-01,2014-01-01
Chuck Corbin,1540349,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013),1822823,No,No,Regional Senior VP - Sales,2015-05-01,2017-12-01
David Roberts,1540348,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013),1822823,No,No,Senior VP/General Counsel/Secretary,2014-06-01,2014-07-01
David Roberts,1540348,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013),1822823,No,No,Senior VP/General Counsel/Chief Compliance Officer/Secretary,2014-07-01,2015-08-01
Rick Mattock,1540347,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013),1822823,No,No,Senior VP/Chief Technology Officer,2014-08-01,2016-06-23
Rick Mattock,1540347,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013),1822823,No,No,Senior VP - Mktg,2013-06-01,2014-08-01
Rick Bollar,1540346,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013),1822823,No,No,Interim Chief Accounting Officer,2015-04-01,2015-01-01
Marvin Shrear,1257851,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 09/2018),1822823,Yes,Yes,Independent Director,2012-05-02,2017-06-20
Michelle Sibley,1257849,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 09/2018),1822823,No,No,CFO/Secretary/Treasurer,2012-05-02,2013-04-25
Ken Leonard,1257850,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 09/2018),1822823,Yes,Yes,Independent Director,2012-05-02,2013-04-08
Bob Robinson,1265230,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 09/2018),1822823,No,No,Senior VP/General Counsel/Secretary,2015-09-01,2018-09-28
Ken Cichocki,1304870,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013),1822823,No,No,Interim CFO,2015-04-01,2015-04-27
Bill Cole,1307973,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013),1822823,No,No,Executive VP/CFO/Secretary/Treasurer,2013-04-25,2014-11-28
Kent van Houten,881756,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013),1822823,No,No,Interim CFO,2014-11-28,2014-12-12
Gregory Sachs,310128,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 10/2018),1822823,Yes,No,Chairman (Executive),2013-04-08,2018-09-28
Gregory Sachs,310128,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 10/2018),1822823,Yes,No,Chairman/President/CEO,2012-05-02,2013-04-08
Larry Weber,336413,RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 09/2018),1822823,Yes,Yes,Independent Director,2017-06-20,2018-09-28
