name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Paul Bouchard,1368912,Discovery Air Defence Services Inc (Top Aces Inc prior to 02/2013),2039645,No,No,Co-Founder,2000-01-01,2010-12-01
Didier Toussaint,1368909,Discovery Air Defence Services Inc (Top Aces Inc prior to 02/2013),2039645,No,No,President/CEO,2000-07-01,2009-12-11
Mark McQueen,1531876,Discovery Air Defence Services Inc (Top Aces Inc prior to 02/2013),2039645,Yes,Yes,Director - SD,,
Bob Griffin,1665159,Internet Business Advantages Inc,2039646,No,No,Founding Partner,1999-12-17,
Chet Barnard,1368578,Internet Business Advantages Inc,2039646,No,No,President/CEO,1999-12-01,2001-12-01
Sam McDonagh,1090500,Deeperwater Ventures Pty Ltd,2039647,No,No,MD,2011-03-01,
Doctor Hans Chang,1368654,Amkey Inc,2039648,No,No,General Manager,1999-01-01,2004-01-01
Todd Atwood,1368580,ApplicationToGo,2039649,No,No,Advisor,2013-08-01,
Doctor Hans Chang,1368654,Tien-Shing E-Commerce Corp,2039650,No,No,President,2009-01-01,2011-01-01
Marc McNamara,1368584,Avitage Consulting LLC,2039651,No,No,Vice President - Program,1997-05-01,2009-11-01
G Gray,1368217,BSC Direct Inc,2039652,No,No,President,1997-01-01,2001-01-01
Nicasio Alcantara,1141284,Site Group Holdings Pty Ltd,2039653,Yes,Yes,Chairman (Non-Executive),2018-06-21,
Nicasio Alcantara,1141284,Site Group Holdings Pty Ltd,2039653,Yes,Yes,NED,2009-06-01,2018-06-21
Raymond DeRaymond,1367526,Williams Township Pennsylvania,2039654,No,No,Solicitor,1960-01-01,1963-01-01
Nicasio Alcantara,1141284,Alsons Power Holdings Corp,2039656,Yes,Yes,Director - SD,,
Raymond DeRaymond,1367526,City of Easton,2039657,No,No,Member,,
Lex Wilkinson Jr,501100,City of Easton,2039657,No,No,Police Officer,1978-01-01,1990-01-01
Mark Hill,1368921,Discovery Air Inc (Listed 04/2006),2039659,No,No,Division President,2004-01-01,2006-04-10
William Mitchell,1481857,Discovery Air Inc (Listed 04/2006),2039659,Yes,Yes,Director - SD,2006-01-13,2006-04-10
Jon Taylor,1481816,Discovery Air Inc (Listed 04/2006),2039659,Yes,Yes,Director - SD,2006-01-13,2006-04-10
R Clarke,1481810,Discovery Air Inc (Listed 04/2006),2039659,No,No,COO,2005-08-01,2006-04-10
Jon Drake,1491354,Discovery Air Inc (Listed 04/2006),2039659,Yes,Yes,Director - SD,2006-01-13,2006-04-10
Mark Hill,1368921,Discovery Air Fire Services Inc (DAFS)( Formerly known as Hicks & Lawrence Ltd),2039661,No,No,President,2004-01-01,2017-02-02
R Clarke,1481810,Discovery Air Fire Services Inc (DAFS)( Formerly known as Hicks & Lawrence Ltd),2039661,No,No,President,2005-08-31,2006-01-01
R Clarke,1481810,Discovery Air Fire Services Inc (DAFS)( Formerly known as Hicks & Lawrence Ltd),2039661,No,No,Chief Pilot,,
Chuck Parker,1368976,Air Tindi Ltd,2039662,No,No,President/CEO,2011-01-01,2012-01-01
Al Martin,1368922,Air Tindi Ltd,2039662,No,No,President,2014-02-01,
Adam Bembridge,1368907,Air Tindi Ltd,2039662,No,No,Various Positions,,
Chet Barnard,1368578,Barnard & Thompson Inc,2039666,No,No,President,1982-04-01,1991-09-01
Joe Gustafson,1368561,Relational Courseware Inc,2039667,No,No,CEO,1987-01-01,1996-01-01
Stephen Bradley,1860160,Relational Courseware Inc,2039667,No,No,COO,1996-10-01,1997-08-01
Jay Hinman,1686531,SkyFire Technologies Inc,2039668,No,No,Senior Director - Marketing,2012-07-01,2013-10-01
Ed Boyajian,2108330,SkyFire Technologies Inc,2039668,No,No,COO,2000-01-01,2001-01-01
Chet Barnard,1368578,SkyFire Technologies Inc,2039668,No,No,President/CEO,2001-12-01,2002-02-01
Rob Hattersley,555086,Mirvac Property Trust,2039669,No,No,General Manager,,
Kim Spotts-Kimmel,1367544,Bethlehem Chamber of Commerce,2039671,Yes,Yes,Board Member - SD,,
Graig Schultz,1367541,Bethlehem Chamber of Commerce,2039671,Yes,Yes,Director - SD,2017-11-01,2019-01-01
Frank Mayer,2180924,Bethlehem Chamber of Commerce,2039671,Yes,Yes,Director - SD,2017-01-01,
Art Harrison,1368601,MixYourWorlds.com,2039672,No,No,CEO,2007-01-01,2010-02-01
Mike Wood,1368583,Embassy of the United States Stockholm,2039675,No,No,Ambassador,2006-06-01,2009-01-01
Doctor Hans Chang,1368654,Nato International Corp,2039676,No,No,General Manager,1991-01-01,1993-01-01
Doctor Frank Harvey,2186504,Nato International Corp,2039676,No,No,Research Fellow,1998-01-01,2000-01-01
Doctor Nandu Thondavadi,1140691,MGL Americas Inc,2039679,No,No,CEO,2001-07-01,2007-12-01
Doctor Hans Chang,1368654,Light-Force International Corp,2039684,No,No,President,1986-01-01,1991-01-01
Doctor Hans Chang,1368654,Concordia International Foundation,2039685,No,No,CEO,2013-01-01,2013-12-01
Ryan Takeya,1364862,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Vice President - Manufacturing,2014-01-30,2015-11-01
Christine Murray,1249679,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,Yes,Independent Director,2019-01-07,
Doctor Barbara Dalton,1252436,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,Yes,Independent Director,2014-01-30,2014-05-20
Doctor Josh Funder,1296146,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,Yes,Independent Director,2014-01-30,2015-06-04
Fred Wiklund,1298445,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,President/CEO,2015-11-19,2016-03-22
Fred Wiklund,1298445,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Vice President - Corporate Development/Investor Relations,2014-01-30,2015-11-19
Jan Guerrero,1298444,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Vice President - Product Development,2014-01-30,2015-07-01
Jeff Rudy,1298438,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Vice President - Clinical Operations,2014-01-30,2015-11-01
Rebecque Laba,1298436,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Vice President - Ops,2015-01-01,2015-11-01
Rebecque Laba,1298436,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Vice President - Finance/Admin,2014-01-30,2015-01-01
Doctor Kris Zsebo,1298434,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,No,CEO,2014-06-01,2015-06-01
Doctor Kris Zsebo,1298434,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,No,President/CEO,2014-01-30,2014-06-01
Doctor David Apelian,1309965,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,Yes,Director - SD,2019-06-14,
Doctor David Apelian,1309965,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,No,COO,2018-01-03,2019-06-14
Doctor David Apelian,1309965,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,Yes,Director - SD,2017-06-14,2018-01-03
Professor Doctor Tom Dietz,1304527,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,Yes,Independent Chairman,2016-03-22,
Doctor Evan Loh,1403224,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,Yes,Independent Director,2017-09-15,
Scott Garrett,1464730,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Vice President - Planning,2014-09-22,2015-05-01
Doctor Joanne Quan,1534033,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Chief Medical Officer,2016-03-22,2018-03-01
Andrew Jackson,1526557,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,CFO,2015-06-01,2016-03-22
Andrew Jackson,1526557,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Corporate Controller/Principal Accounting Officer,2015-03-11,2015-06-01
Andrew Jackson,1526557,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Corporate Controller,2014-03-01,2015-03-11
John Ferraro,1524120,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Vice President - Clinical Operations,2018-04-01,2019-01-01
Doctor Stephana Patton,1541698,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,General Counsel/Chief Compliance Officer/Corporate Secretary,2019-02-27,
Javier Villalba Snchez,441636,Iberdrola USA Networks Inc,2039726,Yes,Yes,Chairman,,
Doctor Debra Odink,1047418,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Senior VP - Technical Operations,2016-05-03,2017-05-01
Doctor Colin Hislop,1047417,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Senior Advisor,2019-01-01,2019-01-01
Doctor Peter Honig,1074385,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,Yes,Independent Director,2014-03-02,2016-03-22
Eldon Mayer III,647815,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,Yes,Independent Director,2018-01-05,
Graham Cooper,603587,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,Yes,Independent Director,2014-01-30,2016-03-22
James Shaffer,741012,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Chief Business Officer,2016-03-22,
Doctor Shelly Xiong,1696307,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Senior VP - Regulatory Affairs,2016-01-01,2017-06-01
Doctor Shelly Xiong,1696307,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Vice President - Regulatory Affairs,2015-04-14,2016-01-01
Doctor Jeffrey Glenn,1691945,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,Yes,Independent Director,2016-03-22,
Rae Saltzstein,1889564,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Senior Director,2014-01-30,2015-07-01
Ingrid Choong,2013987,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Vice President - Ops,2019-01-01,
Ingrid Choong,2013987,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Vice President - Corporate Development/Investor Relations,2018-03-01,2019-01-01
Sriram Ryali,2119872,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,CFO,2018-12-03,
Doctor Mark Mannebach,2179822,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Vice President - Regulatory Affairs,2019-06-10,
Doctor Jeysen Yogaratnam,2178476,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Vice President,2019-06-05,
Rich Franco,2170282,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Senior VP - Clinical,2019-04-01,
Rich Franco,2170282,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Vice President - Strategy,2016-03-01,2019-04-01
Todd Foley,763766,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,Yes,Independent Director,2014-01-30,2014-05-20
Nina Kjellson,753692,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,Yes,Independent Director,2016-03-22,2017-06-13
Doctor Johan Krdel,880997,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,Yes,Independent Director,2014-01-30,2014-03-01
Paul Cleveland,552883,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,No,President/CEO,2015-06-01,2015-11-19
Paul Cleveland,552883,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,President/CFO,2014-06-01,2015-06-01
Jim Welch,344113,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,CFO,2016-03-22,2018-12-03
Rob Ciappenelli,2178117,DICERNA PHARMACEUTICALS INC,2039695,No,No,Chief Commercial Officer,2019-06-04,
Bob Blair,1368279,Ohio Facilities Construction Commission (OFCC),2039722,No,No,Commission Vice Chairman,,
Gregg Alton,452898,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,Yes,Independent Director,2014-01-30,2016-03-22
Elizabeth Reed,482141,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,VP/General Counsel/Secretary,2014-06-09,2016-03-22
Doctor Eduardo Martins,494917,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Senior VP,2016-03-22,2017-08-31
Chuck Bramlage,496872,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,Yes,Independent Director,2016-03-22,2018-01-04
Doctor Pat Yang,486187,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,Yes,Director - SD,2014-03-02,2015-06-01
Doctor Lisa Porter,541653,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Senior VP/Chief Medical Officer,2018-03-01,2019-01-01
Doctor Lisa Porter,541653,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,No,No,Head of Development,2017-04-18,2018-03-01
Amit Sachdev,543178,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,Yes,Independent Director,2019-04-15,
Mike Narachi,506219,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,Yes,Independent Chairman,2014-01-30,2016-03-22
David Cory,221651,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,No,President/CEO,2016-03-22,
Doctor Edgar Engleman,201596,EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Yes,Yes,Independent Director,2016-03-22,2017-09-14
John Lane,1368301,Makefield Securities Corp,2039691,No,No,President,,
Dan Christian,1207392,Pitney Bowes (Switzerland) AG,2039692,No,No,MD,2007-09-01,2008-11-01
Doctor George Poste,65027,Springer Media BV,2039694,No,No,Editor,1985-01-01,1996-01-01
Doctor Pieter Doevendans,1735070,Springer Media BV,2039694,No,No,Editor,1996-01-01,2002-01-01
Doctor Pieter Doevendans,1735070,Springer Media BV,2039694,No,No,Associate Editor,,
Doctor Hardean Achneck,1694896,DICERNA PHARMACEUTICALS INC,2039695,No,No,VP/Head of Medical Development,2019-02-21,
Doctor Jennifer Lockridge,1837273,DICERNA PHARMACEUTICALS INC,2039695,No,No,Senior VP - Development,2018-01-01,
Doctor Jennifer Lockridge,1837273,DICERNA PHARMACEUTICALS INC,2039695,No,No,Vice President - Program Development,2016-01-01,2018-01-01
Doctor Arian Pano,1910334,DICERNA PHARMACEUTICALS INC,2039695,No,No,Various Positions,2015-07-01,2016-08-01
John Green,1904745,DICERNA PHARMACEUTICALS INC,2039695,No,No,Director - Accounting,2014-06-01,2015-11-01
Bruce Peacock,271592,DICERNA PHARMACEUTICALS INC,2039695,Yes,Yes,Independent Director,2014-09-09,2018-06-21
Dave Madden,271584,DICERNA PHARMACEUTICALS INC,2039695,Yes,Yes,Independent Chairman,2014-01-30,2019-01-23
Doctor Frank McCormick,272787,DICERNA PHARMACEUTICALS INC,2039695,No,No,Scientific Advisor,2014-01-30,
J Buchi,205267,DICERNA PHARMACEUTICALS INC,2039695,Yes,Yes,Independent Chairman,2019-01-01,
J Buchi,205267,DICERNA PHARMACEUTICALS INC,2039695,Yes,Yes,Independent Director,2018-08-13,2019-01-01
Doctor Ralf Rosskamp,333915,DICERNA PHARMACEUTICALS INC,2039695,No,No,Chief Medical Officer,2017-06-15,
Mike Todisco,503821,DICERNA PHARMACEUTICALS INC,2039695,No,No,VP/Controller,2014-02-01,2016-08-01
Doctor Brian Halak,513362,DICERNA PHARMACEUTICALS INC,2039695,Yes,Yes,Independent Director,2014-01-30,2019-01-23
Doctor Bob Brown,497878,DICERNA PHARMACEUTICALS INC,2039695,No,No,Senior VP/Chief Scientific Officer,2014-01-30,
Anna Protopapas,453576,DICERNA PHARMACEUTICALS INC,2039695,Yes,Yes,Independent Director,2019-01-23,
Doctor Steve Hoffman,346104,DICERNA PHARMACEUTICALS INC,2039695,Yes,Yes,Independent Director,2014-01-30,
Doctor Vin Miles,345846,DICERNA PHARMACEUTICALS INC,2039695,Yes,Yes,Independent Director,2014-01-30,2014-09-01
Doctor Doug Fambrough III,376533,DICERNA PHARMACEUTICALS INC,2039695,Yes,No,President/CEO,2014-01-30,
Jack Green,375289,DICERNA PHARMACEUTICALS INC,2039695,No,No,CFO,2016-04-14,
Jack Green,375289,DICERNA PHARMACEUTICALS INC,2039695,No,No,Interim CFO,2016-01-01,2016-04-14
Doctor Peter Kolchinsky,1253694,DICERNA PHARMACEUTICALS INC,2039695,Yes,Yes,Independent Director,2014-01-30,
Jim Dentzer,604066,DICERNA PHARMACEUTICALS INC,2039695,No,No,CFO,2014-01-30,2015-12-15
Marc Kozin,376942,DICERNA PHARMACEUTICALS INC,2039695,Yes,Yes,Independent Director,2019-01-23,
Doctor Dennis Langer,273182,DICERNA PHARMACEUTICALS INC,2039695,Yes,Yes,Independent Director,2014-01-30,
Doctor Paul Nadler,1372847,DICERNA PHARMACEUTICALS INC,2039695,No,No,Acting Chief Medical Officer,2014-01-30,2014-03-31
Doctor David Miller,1372845,DICERNA PHARMACEUTICALS INC,2039695,No,No,Senior VP - Ops,2016-10-01,
Doctor David Miller,1372845,DICERNA PHARMACEUTICALS INC,2039695,No,No,Vice President - Research,2015-09-01,2016-09-01
Doctor David Miller,1372845,DICERNA PHARMACEUTICALS INC,2039695,No,No,Vice President - Business Development,2014-01-30,2015-08-01
Doctor Thomas Roberts,1372837,DICERNA PHARMACEUTICALS INC,2039695,No,No,Scientific Advisor,2014-01-30,2014-01-01
Jim Jenson,1372834,DICERNA PHARMACEUTICALS INC,2039695,No,No,Scientific Advisor,2014-01-30,2014-01-01
Doctor Mark Behlke,1372832,DICERNA PHARMACEUTICALS INC,2039695,No,No,Scientific Advisor,2014-01-30,
Regina DeTore Paglia,1324842,DICERNA PHARMACEUTICALS INC,2039695,No,No,Senior VP - HR,2019-02-21,
Doctor Carlo Croce,1305587,DICERNA PHARMACEUTICALS INC,2039695,No,No,Scientific Advisor,2014-01-30,2014-01-01
Doctor Candida Fratazzi,1252970,DICERNA PHARMACEUTICALS INC,2039695,No,No,Consultant,2015-01-01,2017-01-01
Doctor Candida Fratazzi,1252970,DICERNA PHARMACEUTICALS INC,2039695,No,No,Executive,2014-01-01,2015-01-01
Doctor Ted Ashburn,1487491,DICERNA PHARMACEUTICALS INC,2039695,No,No,Senior VP - Ops,2014-12-15,2016-02-01
Doctor Steven Kates,1463309,DICERNA PHARMACEUTICALS INC,2039695,No,No,Vice President - Regulatory Affairs,2019-06-13,
David Caponera,1474316,DICERNA PHARMACEUTICALS INC,2039695,No,No,Head of Division,2019-06-13,
Doctor Martin Freed,1248626,DICERNA PHARMACEUTICALS INC,2039695,Yes,Yes,Independent Director,2016-06-14,
Cynthia Smith,1146550,DICERNA PHARMACEUTICALS INC,2039695,Yes,Yes,Independent Director,2018-08-13,
Rebecca Peterson,1092179,DICERNA PHARMACEUTICALS INC,2039695,No,No,Head of Corporate Communications,2019-02-21,
Doctor Pankaj Bhargava,1094734,DICERNA PHARMACEUTICALS INC,2039695,No,No,Chief Medical Officer,2014-03-31,2017-03-31
Doctor Ron Kahn,1009057,DICERNA PHARMACEUTICALS INC,2039695,No,No,Scientific Advisor,2014-01-30,2014-01-01
Professor Doctor John Rossi,744668,DICERNA PHARMACEUTICALS INC,2039695,No,No,Advisory Chairman,2014-01-30,
Doctor Adam Koppel,748104,DICERNA PHARMACEUTICALS INC,2039695,Yes,Yes,Independent Director,2017-04-11,
Jim Weissman,889981,DICERNA PHARMACEUTICALS INC,2039695,No,No,Chief Business Officer,2014-01-30,
John Jaskowiak,1488170,SDIX LLC,2039697,No,No,Vice President - Sales/Mktg,2012-03-01,2013-07-01
