name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Bo Leslie,342409,Quality Distribution LLC,562138,No,No,Senior VP - Sales/Mktg,2002-05-14,2008-04-14
Sam Hensley,342404,Quality Distribution LLC,562138,No,No,Senior VP/CFO,2002-10-31,2004-09-24
Rob Millstone,342452,Quality Distribution LLC,562138,No,No,Senior VP/General Counsel/Secretary,2004-09-07,2007-04-01
Jim Martell,515491,Quality Distribution LLC,562138,Yes,Yes,Director - SD,2015-08-01,
Marc Rowan,220258,Quality Distribution LLC,562138,No,No,Manager,2002-02-14,
Alan Schumacher,324241,Quality Distribution LLC,562138,Yes,Yes,Director - SD,2004-05-13,2013-08-14
Jeff Noble,2124480,Quality Distribution LLC,562138,No,No,Regional Manager - Ops,2005-07-01,2008-07-01
Erik Levitt,349811,Open Data Corp,562140,No,No,CEO,2012-06-01,
Mike Tubridy,275273,Open Data Corp,562140,No,No,VP/CFO,1993-06-01,1994-11-01
Dan Germain,1822968,Open Data Corp,562140,No,No,Various Positions,,
Terry Halloran,1398151,Open Data Corp,562140,No,No,VP/CFO,1995-01-17,1996-01-01
Jim Norrod,1405954,Octocom Systems Inc,562141,No,No,President/CEO,1992-01-01,1993-01-01
Roger Walton,1649137,Octocom Systems Inc,562141,No,No,Marketing Director,1990-01-01,1992-01-01
Brian Cohen,1298588,Octocom Systems Inc,562141,No,No,CFO,1986-01-01,1993-01-01
Mike Tubridy,275273,Octocom Systems Inc,562141,No,No,Corporate Controller,1990-01-01,1993-01-01
Van Chu,377909,Octocom Systems Inc,562141,Yes,No,Chairman/CEO,,
Bob Howard-Anderson,590698,Octocom Systems Inc,562141,No,No,Various Positions,1988-01-01,1991-01-01
Doctor Frank Young,554769,Agennix Inc,562142,Outside,Yes,Chairman,2003-06-01,
James Millinor Jr,449426,Agennix Inc,562142,No,No,CFO,2005-01-01,
James Millinor Jr,449426,Agennix Inc,562142,Inside,Yes,Director - SD,,2014-01-01
Doctor Raj Malik,480888,Agennix Inc,562142,No,No,Chief Medical Officer,2007-01-01,2014-01-01
Gordon Cain,275570,Agennix Inc,562142,Outside,Yes,Chairman,,
Linda Mooney,2137576,Agennix Inc,562142,No,No,Various Positions,2010-01-01,2012-01-01
Doctor Thomas McKearn,655294,Agennix Inc,562142,No,No,Vice President - Strategy,,2012-01-01
Keith Hall,1892418,Agennix Inc,562142,No,No,Director - Manufacturing,2000-02-01,2003-02-01
Doctor Karel Petrak,1469361,Agennix Inc,562142,No,No,Vice President - Research & Development,2000-01-01,2010-05-01
Frank Pipp,801622,Optical Dynamics Corp (Formerly Known as Fast Cast Corp),562143,Yes,Yes,Chairman,,
Henry Dachowitz,652904,Optical Dynamics Corp (Formerly Known as Fast Cast Corp),562143,No,No,CFO,1995-07-01,1997-07-01
Doctor Thad Druffel,1332722,Optical Dynamics Corp (Formerly Known as Fast Cast Corp),562143,No,No,Division VP - R&D,2001-11-01,2010-01-01
Doctor Kevin Krogman,1332703,Optical Dynamics Corp (Formerly Known as Fast Cast Corp),562143,No,No,Engineer,2003-09-01,2004-09-01
Maurice Holmes,324978,Optical Dynamics Corp (Formerly Known as Fast Cast Corp),562143,Outside,Yes,Director - SD,,
John Fowler Jr,200818,Optical Dynamics Corp (Formerly Known as Fast Cast Corp),562143,Yes,Yes,Director - SD,,
Jeff Rubin,443793,Optical Dynamics Corp (Formerly Known as Fast Cast Corp),562143,Inside,No,Director - ED,1994-07-01,1997-12-01
Norman Rickard,556895,Optical Dynamics Corp (Formerly Known as Fast Cast Corp),562143,Yes,Yes,Director - SD,,
Tim Starkey,275706,Komag Material Technology Inc,562144,Inside,No,Chairman/President,1989-01-01,2000-02-01
Tim Starkey,275706,Komag Material Technology Inc,562144,Yes,No,President/CEO,2000-02-01,2001-01-01
Doctor Phil Cooper,275282,Newstar Technologies Inc,562145,No,No,CEO,2009-12-01,2011-12-01
Catherine Playford,1851612,Newstar Technologies Inc,562145,No,No,VP/CFO,1995-01-01,1999-01-01
William Apps,1723027,Newstar Technologies Inc,562145,No,No,CEO,1998-08-01,2000-01-01
Doug Peel,1544520,Newstar Technologies Inc,562145,No,No,President,,
Wanda Dorosz,731172,Newstar Technologies Inc,562145,Yes,Yes,Chairman,,
Mike Gallagher,656769,Texas Medical Association,562146,No,No,Lecturer,1986-01-01,
Doctor Charles Bailey Jr,656838,Texas Medical Association,562146,No,No,President,2003-01-01,2004-01-01
Doctor Charles Mullins,1469791,Texas Medical Association,562146,No,No,Consultant,1982-01-01,2004-01-01
Doctor Russell Kridel,1977479,Texas Medical Association,562146,No,No,Consultant,,
Doctor David Zarin,200939,Texas Medical Association,562146,No,No,Delegate,1987-01-01,1988-01-01
Doctor John Mendelsohn,140045,Texas Medical Association,562146,No,No,Consultant,2004-01-01,
Doctor Phil Cooper,275282,Clinical Information Advantages Inc,562147,No,No,CEO,1991-01-01,1994-01-01
Doctor Stephen Kahane,444099,Clinical Information Advantages Inc,562147,No,No,Senior Executive,1988-10-01,1996-10-01
Van Hesser Jr,1835418,Standard & Poor's Corp,562149,No,No,Various Positions,,
Fred Ciaramaglia,1944649,Clinical Information Advantages Inc,562147,No,No,Senior VP - Development,1992-01-01,1994-01-01
Doctor Don Rucker,776998,Clinical Information Advantages Inc,562147,No,No,Various Positions,,
Mitchell Gaynor,1113485,Applied Expert Systems Inc,562148,No,No,Product Manager,,1987-01-01
Tony Kolish,1330191,Applied Expert Systems Inc,562148,No,No,Various Positions,,
Russell Siegelman,1343134,Applied Expert Systems Inc,562148,No,No,Software Engineer,,
Doctor Phil Cooper,275282,Applied Expert Systems Inc,562148,No,No,CEO,1988-01-01,1991-01-01
Susan Barnes,324477,Standard & Poor's Corp,562149,No,No,Division MD,2005-07-01,2007-01-01
Doctor Phil Cooper,275282,Standard & Poor's Corp,562149,No,No,Executive VP,1986-01-01,1988-01-01
Steve Oyer,327072,Standard & Poor's Corp,562149,No,No,Interim CFO,2001-06-01,2001-12-01
Steve Oyer,327072,Standard & Poor's Corp,562149,No,No,Division VP/MD,2001-12-01,2005-08-01
Gene Kilgore,336589,Standard & Poor's Corp,562149,No,No,Director - Non-Brd,1996-09-01,2000-09-01
Bill Wells,335262,Standard & Poor's Corp,562149,No,No,Advisor,2002-01-01,2008-01-01
Jeff Miller Jr,331524,Standard & Poor's Corp,562149,No,No,Analyst,,1979-01-01
John Place,141961,Standard & Poor's Corp,562149,No,No,Vice President - Product Management,2009-11-01,2011-06-01
Dick Barker,102862,Standard & Poor's Corp,562149,No,No,VP/Manager,,
Craig Omtvedt,51902,Standard & Poor's Corp,562149,No,No,Advisory Council Member,,
Ray Groves,34622,Standard & Poor's Corp,562149,No,No,Ombudsman,2009-02-16,2011-06-01
Ann Logan,33462,Standard & Poor's Corp,562149,No,No,Assistant VP,,1989-01-01
Steven Wolgin,446310,Standard & Poor's Corp,562149,No,No,Vice President,1987-08-01,1990-05-01
Joyce Mizerak,377341,Standard & Poor's Corp,562149,No,No,Specialist,,
Mike Cole,497000,Standard & Poor's Corp,562149,No,No,Associate Director,1994-01-01,1997-01-01
Doctor Garry Meyer,592266,Standard & Poor's Corp,562149,No,No,Division VP,,
Betsy Phillips,595260,Standard & Poor's Corp,562149,No,No,Vice President,1985-01-01,1990-01-01
Dennis Schaney,598326,Standard & Poor's Corp,562149,No,No,Officer,1982-01-01,1984-01-01
Gerard Creagh,596504,Standard & Poor's Corp,562149,No,No,Executive MD,2001-09-01,2005-09-01
Michael House,541941,Standard & Poor's Corp,562149,No,No,Various Positions,,
Doctor Peter Hill,516964,Standard & Poor's Corp,562149,No,No,Analyst,1982-01-01,
John Duffy,509969,Standard & Poor's Corp,562149,No,No,Vice President,,1978-11-01
Ed Calnan,501010,Standard & Poor's Corp,562149,No,No,Division Senior VP/General Manager,2004-02-01,2006-07-01
Frank La Greca,1304266,Standard & Poor's Corp,562149,No,No,MD,,2005-01-01
Jim Quandt,1112987,Standard & Poor's Corp,562149,No,No,President,,
John Hallacy III,1338431,Standard & Poor's Corp,562149,No,No,First Vice President,1978-07-01,1984-02-01
Paul Calder,1363110,Standard & Poor's Corp,562149,No,No,Director - Infrastructure,2000-10-01,2007-12-01
Bruce Marcus,485592,Standard & Poor's Corp,562149,No,No,Senior Director - Software Development,,
Neil Budnick,54152,Standard & Poor's Corp,562149,No,No,Vice President,1979-04-01,1984-04-01
Tarek Helal,2136925,Standard & Poor's Corp,562149,No,No,Senior Associate,2001-07-01,2005-07-01
Sandy Matthews,2147582,Standard & Poor's Corp,562149,No,No,Various Positions,1998-10-01,2002-06-01
Todd Jaeger,2150569,Standard & Poor's Corp,562149,No,No,Director - Non-Brd,2005-01-01,2006-01-01
Don Finucane,2146274,Standard & Poor's Corp,562149,No,No,Vice President - Product Management/Marketing,1999-01-01,2003-06-01
William Passannante,2124183,Standard & Poor's Corp,562149,No,No,Consultant,,
James Grooms,2119131,Standard & Poor's Corp,562149,No,No,Counsel,2000-09-01,2002-11-01
Drew Desky,2126371,Standard & Poor's Corp,562149,No,No,Director - Services,1994-02-01,1997-02-01
Shannon Bell,2112298,Standard & Poor's Corp,562149,No,No,Director - Media Relations,1997-06-01,2000-06-01
Miles Kaschalk,2116051,Standard & Poor's Corp,562149,No,No,Associate Director,2010-10-01,2012-08-01
Sue Buck,2186548,Standard & Poor's Corp,562149,No,No,Various Positions,1989-01-01,1995-01-01
Mario Pati,2194095,Standard & Poor's Corp,562149,No,No,Compliance Officer,2007-06-01,2009-05-01
Roberto Paciotti,2159758,Standard & Poor's Corp,562149,No,No,Regional Head,2001-01-01,2005-07-01
Steve Kerr,1955074,Standard & Poor's Corp,562149,No,No,Director - Non-Brd,2003-01-01,2006-01-01
Scott Heinemann,1926288,Standard & Poor's Corp,562149,No,No,Specialist,1995-06-01,1998-06-01
Scott Heinemann,1926288,Standard & Poor's Corp,562149,No,No,Financial Analyst,1993-06-01,1995-06-01
Silvio Angius,1894148,Standard & Poor's Corp,562149,No,No,Division Director,,
Jack Kahan,1906821,Standard & Poor's Corp,562149,No,No,Associate Director,2012-04-01,2013-04-01
Jack Kahan,1906821,Standard & Poor's Corp,562149,No,No,Director - Non-Brd,2013-04-01,2015-01-01
Jack Kahan,1906821,Standard & Poor's Corp,562149,No,No,Associate,2010-02-01,2012-04-01
Jack Kahan,1906821,Standard & Poor's Corp,562149,No,No,Analyst,2006-06-01,2008-04-01
Bill Cox,1906807,Standard & Poor's Corp,562149,No,No,Executive MD,1987-06-01,2008-04-01
Russ Forester,1906791,Standard & Poor's Corp,562149,No,No,Manager,2000-01-01,2000-01-01
John Kwon,1879655,Standard & Poor's Corp,562149,No,No,Manager,2001-08-01,2005-09-01
Neeraj Vohra,1884118,Standard & Poor's Corp,562149,No,No,Research Analyst,1992-01-01,1994-01-01
John Walsh,1883828,Standard & Poor's Corp,562149,No,No,Manager,2001-01-01,2005-01-01
Justin Kloos,1883767,Standard & Poor's Corp,562149,No,No,Associate,2005-02-01,2005-09-01
Ian Linnell,1867132,Standard & Poor's Corp,562149,No,No,Analyst,1992-01-01,1997-01-01
Tom Helm,1871517,Standard & Poor's Corp,562149,No,No,Manager,2001-01-01,2004-01-01
John Corbett,1870241,Standard & Poor's Corp,562149,No,No,Manager,2003-09-01,2004-10-01
Dhruv Maheshwari,1964387,Standard & Poor's Corp,562149,No,No,Associate,2009-06-01,2009-08-01
Bill Fahrbach,1993505,Standard & Poor's Corp,562149,No,No,Analyst,2002-01-01,2004-01-01
John Farris,2000115,Standard & Poor's Corp,562149,No,No,Division VP - Sales,1996-01-01,2008-06-01
Fabien Couderc,1998203,Standard & Poor's Corp,562149,No,No,Consultant,2003-01-01,2004-12-01
Rob Williams,2003076,Standard & Poor's Corp,562149,No,No,Director - Non-Brd,2002-06-01,2008-08-01
Peggy Hebard,2095684,Standard & Poor's Corp,562149,No,No,Director - Non-Brd,2002-01-01,2007-01-01
Brad Diamond,2042379,Standard & Poor's Corp,562149,No,No,Senior Director - Sales,1999-03-01,2011-01-01
Vince Flaherty,2033604,Standard & Poor's Corp,562149,No,No,Manager,2001-09-01,2003-03-01
Paul Lundy,2016660,Standard & Poor's Corp,562149,No,No,Various Positions,,
Peter Eccles,1715667,Standard & Poor's Corp,562149,No,No,Associate General Counsel,1997-01-01,2012-01-01
Sean Wilcox,1756120,Standard & Poor's Corp,562149,No,No,Product Manager,1996-06-01,1998-01-01
Juan De Mollein,1759741,Standard & Poor's Corp,562149,No,No,MD,2007-03-01,2013-06-01
Juan De Mollein,1759741,Standard & Poor's Corp,562149,No,No,Associate Director,1997-03-01,2002-12-01
Juan De Mollein,1759741,Standard & Poor's Corp,562149,No,No,Director - Non-Brd,2003-01-01,2007-02-01
Juan De Mollein,1759741,Standard & Poor's Corp,562149,No,No,MD,2013-07-01,
Mike Mayhew,1749439,Standard & Poor's Corp,562149,No,No,Head of Strategy,1992-01-01,1994-01-01
Brian Morris,1705563,Standard & Poor's Corp,562149,No,No,Senior Editor,1993-01-01,1998-01-01
Peter Wollmeringer,1686186,Standard & Poor's Corp,562149,No,No,Director - Non-Brd,2000-01-01,2005-01-01
Carla Nunes,1685817,Standard & Poor's Corp,562149,No,No,Manager,2001-09-01,2005-09-01
Bob Weiss,1844097,Standard & Poor's Corp,562149,No,No,Director - Corporate Finance,1983-12-01,1995-07-01
Ryan Burdick,1849256,Standard & Poor's Corp,562149,No,No,Associate Director - Sales,2005-02-01,2006-12-01
Ryan Burdick,1849256,Standard & Poor's Corp,562149,No,No,Associate,2004-04-01,2005-02-01
Rebecca Stallworth,1830275,Standard & Poor's Corp,562149,No,No,Analyst,2002-01-01,2002-01-01
Gary Frantzen,1770746,Standard & Poor's Corp,562149,No,No,MD,2004-01-01,2005-01-01
Keith Kushin,1775534,Standard & Poor's Corp,562149,No,No,Vice President,2004-01-01,2006-01-01
Tim Hufler,1772586,Standard & Poor's Corp,562149,No,No,Manager,2002-01-01,2003-01-01
Sudeep Kanjilal,1782093,Standard & Poor's Corp,562149,No,No,Manager,1996-01-01,2000-01-01
Lou Viada,1779145,Standard & Poor's Corp,562149,No,No,Regional MD,1992-01-01,1997-12-01
Philip Wisler,1782070,Standard & Poor's Corp,562149,No,No,MD,2001-09-01,2005-10-01
Mike Meek,1800681,Standard & Poor's Corp,562149,No,No,Various Positions,1995-01-01,1996-01-01
Howard Spumberg,1330614,Standard & Poor's Corp,562149,No,No,Associate Director,1992-01-01,1998-01-01
Sri Velamati,1337509,Standard & Poor's Corp,562149,No,No,Various Positions,2004-01-01,2005-01-01
Charles Wright,1336488,Standard & Poor's Corp,562149,No,No,Various Positions,,1992-01-01
Bryan Thompson,1331633,Standard & Poor's Corp,562149,No,No,Division Director,2006-01-01,2007-01-01
Pat Milano,1338107,Standard & Poor's Corp,562149,No,No,Senior VP - Finance/Admin,2002-06-01,2007-11-01
Pat Milano,1338107,Standard & Poor's Corp,562149,No,No,Executive VP - Ops,2007-12-01,2011-11-01
Liz Tracey,1324734,Standard & Poor's Corp,562149,No,No,Analyst,1994-12-01,1997-12-01
Jon Hellbusch,1326168,Standard & Poor's Corp,562149,No,No,Associate Director,1995-01-01,1999-01-01
Gary Kearns,1364773,Standard & Poor's Corp,562149,No,No,MD,2003-04-01,2006-01-01
Erik Eisenstein,1356894,Standard & Poor's Corp,562149,No,No,Senior Analyst,2001-06-01,2005-01-01
Diane Westerback,1391541,Standard & Poor's Corp,562149,No,No,MD/Head of Division,2009-02-01,2012-01-01
Jon Diat,1390022,Standard & Poor's Corp,562149,No,No,Director - Comms,1992-09-01,1996-06-01
Jim Daly Jr,1377951,Standard & Poor's Corp,562149,No,No,Vice President/Head of HR,2007-01-01,2012-02-01
Jim Binder,1295114,Standard & Poor's Corp,562149,No,No,Managing Editor,2000-01-01,2005-01-01
Ameya Bijoor,1298334,Standard & Poor's Corp,562149,No,No,Manager,,
Brian Ginsberg,1301040,Standard & Poor's Corp,562149,No,No,Director - Non-Brd,2003-11-01,2003-01-01
Kenneth Degen,1285563,Standard & Poor's Corp,562149,No,No,Various Positions,1984-01-01,1990-06-01
Sheppard Narkier,1318752,Standard & Poor's Corp,562149,No,No,Division Director,1984-11-01,1987-11-01
Paul Cleckner,1315468,Standard & Poor's Corp,562149,No,No,Group VP,1993-06-01,1999-06-01
Marie-Noelle Brisson,1314945,Standard & Poor's Corp,562149,No,No,Regional Division Director,2005-01-01,2008-01-01
Marie-Noelle Brisson,1314945,Standard & Poor's Corp,562149,No,No,Division Assistant VP,1986-01-01,1988-01-01
Josh Stern,1317597,Standard & Poor's Corp,562149,No,No,Division Director,2002-07-01,2008-03-01
Josh Stern,1317597,Standard & Poor's Corp,562149,No,No,Associate Director,1992-01-01,1999-01-01
Jonathan Jacobs,1304237,Standard & Poor's Corp,562149,No,No,Division MD,2001-09-01,2005-09-01
Kleon Phili,1304973,Standard & Poor's Corp,562149,No,No,MD,2005-08-01,2010-04-01
Glen Kernick,1304579,Standard & Poor's Corp,562149,No,No,MD,2001-09-01,2005-01-01
Mike Emmerman,1309870,Standard & Poor's Corp,562149,No,No,Analyst,,
Jack Clemens III,1304464,Standard & Poor's Corp,562149,No,No,MD,2001-01-01,2005-01-01
Allen Pfeiffer,1304405,Standard & Poor's Corp,562149,No,No,MD,2001-01-01,2005-09-01
David Herr,1304483,Standard & Poor's Corp,562149,No,No,Division MD,2001-09-01,2005-09-01
Myron Marcinkowski,1304443,Standard & Poor's Corp,562149,No,No,MD,2001-01-01,2004-01-01
Doctor Lynne Weber,1304420,Standard & Poor's Corp,562149,No,No,MD,2001-09-01,2005-09-01
Jeremy Sacks,1304406,Standard & Poor's Corp,562149,No,No,MD,2001-01-01,2005-01-01
Doctor Henk Oosterhout,1304401,Standard & Poor's Corp,562149,No,No,Division MD,,2003-01-01
Steve Nebb,1304397,Standard & Poor's Corp,562149,No,No,Manager,1997-10-01,2001-06-01
Mike Wierwille,1304424,Standard & Poor's Corp,562149,No,No,MD,2001-01-01,2005-01-01
Robert Kirtley,1304264,Standard & Poor's Corp,562149,No,No,MD,2004-10-01,2005-01-01
David Spieler,1304412,Standard & Poor's Corp,562149,No,No,MD,,2005-01-01
Ross Hostetter,1304261,Standard & Poor's Corp,562149,No,No,Director - Non-Brd,,2005-01-01
Warren Hirschhorn,1304259,Standard & Poor's Corp,562149,No,No,MD,,
Jim Gavin,1304258,Standard & Poor's Corp,562149,No,No,Division MD,,2005-01-01
Mark Gallagher,1304473,Standard & Poor's Corp,562149,No,No,Division MD,2004-04-01,2005-09-01
Andreas Chrysostomou,1304247,Standard & Poor's Corp,562149,No,No,MD,2001-10-01,2005-09-01
Dan Patracuolla,1304239,Standard & Poor's Corp,562149,Yes,Yes,Director - SD,1997-03-01,2005-09-01
Jerry Arcy,1304236,Standard & Poor's Corp,562149,No,No,MD - Risk,2001-01-01,2004-01-01
Bruce Cartwright,1304461,Standard & Poor's Corp,562149,Yes,Yes,Director - SD,,
Phillip Ahn,1305501,Standard & Poor's Corp,562149,No,No,Research Analyst,,
Bob Grossman,1303202,Standard & Poor's Corp,562149,No,No,Senior VP,,1989-01-01
Troy Doll,1262793,Standard & Poor's Corp,562149,Yes,Yes,Director - SD,2004-11-01,2006-06-01
Laura Vergani,1256354,Standard & Poor's Corp,562149,No,No,Director - Comms,2002-03-01,2006-05-01
Joan Pickett,1279015,Standard & Poor's Corp,562149,No,No,Analyst,1984-01-01,1997-01-01
Ben Wei,1469490,Standard & Poor's Corp,562149,No,No,Senior Associate,2002-01-01,2003-01-01
Bryan Luke,1472620,Standard & Poor's Corp,562149,No,No,Various Positions,1999-09-01,2004-06-01
Aranzasu De La O,1472227,Standard & Poor's Corp,562149,No,No,Associate,2009-01-01,2011-01-01
