name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Lt. Gen. Guy Swan III,1392791,Guardian Centers LLC,2012101,No,No,Advisor,2012-01-01,2016-08-01
Gary Shell,499168,Guardian Centers LLC,2012101,No,No,CFO,2012-04-01,2014-04-01
Sue Mencer,1975032,Guardian Centers LLC,2012101,No,No,Advisory Board Member,,
Al Weiss,1134601,Weiss Advisors LLC,2012102,No,No,CEO,,
Jay Zimmerman,1351515,EndPoint Imaging Solutions Inc,2012103,No,No,President/COO,2000-09-01,2001-09-01
Leynette Larioza,1450251,Maui High Performance Computing Center (MHPCC),2012105,No,No,Leader,1995-01-01,1997-01-01
Matt Mullenix,1814328,Maui High Performance Computing Center (MHPCC),2012105,No,No,Various Positions,2000-01-01,2005-01-01
Doctor Peg Williams,496661,Maui High Performance Computing Center (MHPCC),2012105,No,No,Director - Services,1993-01-01,1996-01-01
Will Pedranti,496741,Inflammatory Response Research Inc,2012106,No,No,Legal Counsel,,
Loriel May,1758009,Inflammatory Response Research Inc,2012106,No,No,CFO,2011-01-01,
Doctor Bruce May,1758004,Inflammatory Response Research Inc,2012106,No,No,President/CEO,2011-11-01,
Doctor Mark Benedict,1635463,Inflammatory Response Research Inc,2012106,No,No,Counsel,,
Doctor Chuck Chukwumerije,496737,Onyexxpharma LLC,2012107,No,No,President,2008-01-01,
Marica Vilcek,1351497,Vilcek Foundation (The),2012109,Yes,No,Vice Chairman/Secretary,2017-01-01,
Marica Vilcek,1351497,Vilcek Foundation (The),2012109,Yes,No,Vice Chairman/VP,2000-01-01,2017-01-01
Doctor Jan Vilcek,1852479,Vilcek Foundation (The),2012109,Yes,No,Chairman/CEO,2017-01-01,
Doctor Jan Vilcek,1852479,Vilcek Foundation (The),2012109,No,No,Founder,2000-01-01,2002-01-01
Doctor Jan Vilcek,1852479,Vilcek Foundation (The),2012109,Yes,No,President/Treasurer,2002-01-01,2006-01-01
Brad Skinner,1351532,CIFC Acquisition Corp,2012111,No,No,CEO,2008-01-01,2009-01-01
Brad Skinner,1351532,Burlington Northern Motor Carriers Inc,2012112,No,No,Division Senior VP/COO,1984-01-01,1988-01-01
Mike Kandris,625308,Burlington Northern Motor Carriers Inc,2012112,No,No,Various Positions,,
Brad Skinner,1351532,CSX Logistics Inc,2012113,No,No,MD - Investment,1988-01-01,1989-01-01
Brad Skinner,1351532,TMM Logistics Inc,2012114,No,No,CEO,2000-09-01,2008-12-01
Greg Belonogoff,1352007,Fritz Companies Inc,2012115,No,No,Business Development Manager,,1998-01-01
Brad Skinner,1351532,Fritz Companies Inc,2012115,No,No,Executive VP - Global Sales,1998-07-01,2000-07-01
Scott Hardey,1600249,Fritz Companies Inc,2012115,No,No,Various Positions,,
Ralph Gazitua,762937,Fritz Companies Inc,2012115,No,No,Regional Director,1991-01-01,2000-01-01
Grant Wattman,1725313,Fritz Companies Inc,2012115,No,No,Director - Projects,1992-01-01,1997-01-01
Kit Cooper,2203454,Fritz Companies Inc,2012115,No,No,Various Positions,1994-08-01,1996-11-01
Martha Clark,2164760,Fritz Companies Inc,2012115,No,No,HR Director,1993-01-01,1995-01-01
Steve Mattessich,2181403,Fritz Companies Inc,2012115,No,No,Corporate Controller,1993-04-01,1994-11-01
Steve Mattessich,2181403,Fritz Companies Inc,2012115,No,No,Regional Controller,1992-05-01,1993-03-01
Steve Mattessich,2181403,Fritz Companies Inc,2012115,No,No,VP/Chief Accounting Officer,1994-11-01,2002-02-01
Randy Nelson,1686849,Fritz Companies Inc,2012115,No,No,Director - Services,1996-01-01,2001-01-01
Sharon Chandler,1749131,Fritz Companies Inc,2012115,No,No,Representative,1990-05-01,1993-12-01
Bryn Heimbeck,1749084,Fritz Companies Inc,2012115,No,No,Director - Development,1995-01-01,1999-01-01
Dan Kuzdzal,1741442,Fritz Companies Inc,2012115,No,No,Senior Director,1992-01-01,1997-01-01
Joey Carnes,1810980,Fritz Companies Inc,2012115,No,No,Executive VP,1987-09-01,1999-07-01
Frank Brown,1978121,Fritz Companies Inc,2012115,No,No,Director - Financial Planning/Analysis,1995-01-01,1997-01-01
Jan Nelson,501968,Brampton Capital Overseas Ltd,2012116,Yes,Yes,NED,,
Darcy Brede,1351534,Hudson Bay Railway Company (HBRY),2012117,No,No,Senior VP - Ops,2005-05-01,2007-05-01
Darcy Brede,1351534,Hudson Bay Railway Company (HBRY),2012117,No,No,Regional VP - Operations,2002-01-01,2005-05-01
Jan Nelson,501968,Platinum Sands (Proprietary) Ltd,2012118,Yes,Yes,NED,,
Jan Nelson,501968,Friedshelf 1241 (Proprietary) Ltd,2012119,Yes,Yes,NED,,
Scott Bell,1351535,Durango & Silverton Narrow Gauge Railroad & Museum (D&SNGRR),2012120,No,No,Various Positions,,
Jeff Wagoner,496066,Wyndham Hotel Group Management Inc,2012123,No,No,Executive VP/President,2012-08-01,2014-09-01
Les Bentley,1695592,Wyndham Hotel Group Management Inc,2012123,No,No,Partner,1989-01-01,1990-01-01
Ric Estrada,1855871,Erie Neighborhood House,2012125,Yes,No,ED,2003-01-01,2010-01-01
Ric Estrada,1855871,Erie Neighborhood House,2012125,No,No,Associate Director,1997-01-01,2003-01-01
Celena Roldn,1699713,Erie Neighborhood House,2012125,No,No,ED - Non-Brd,2001-04-01,2016-03-01
Murray Laidley,498174,Kapre Software Inc,2012129,No,No,Vice President - Software Engineering,1993-01-01,1995-01-01
Mark Whiteside,1599528,Kapre Software Inc,2012129,No,No,Marketing Director,1994-06-01,1995-11-01
Jon Secrest,541743,International Business Group (IBG),2012131,No,No,Senior Consultant,1991-12-01,1993-04-01
Michele Hooper,34875,International Business Group (IBG),2012131,No,No,President,,
Bill Tomai,1351514,MB Investment Partners and Associates LLC,2012134,Yes,Yes,Director - SD,,
Guillaume Bbar,1450781,MB Investment Partners and Associates LLC,2012134,Yes,Yes,Director - SD,,
Doctor John Reed,1604293,Association of Corporate Executive Coaches (ACEC),2012141,No,No,Executive,2014-07-01,
Nicolas Lyon,1351668,Fratelli Investments LLC,2012142,No,No,Vice President,2007-01-01,
Nicolas Lyon,1351668,Fratelli Investments LLC,2012142,No,No,Fund Manager,,
Nicolas Lyon,1351668,Megeve Investments Ltd,2012143,No,No,MD,2007-07-01,
Nicolas Lyon,1351668,Megeve Investments Ltd,2012143,No,No,Vice President,2003-05-01,2005-08-01
Jeff Zalla,496074,Tufco Flooring LLC,2012146,No,No,President,2011-04-01,
Datuk Noripah Binti Kamso,1526808,BIMB Investment Management Berhad,2012148,Yes,Yes,NED,2015-03-01,2016-01-01
Rodney Rogers,495441,Blue Lagoon Capital 1 Fund LLC,2012149,No,No,CEO,,
Tim Cole,499343,Crescent View Partners LLC,2012150,No,No,Principal,2013-03-01,
John Connors,497657,HeavenGroup Inc,2012155,No,No,President/CEO,2011-09-27,
Brad Roseberry,1351796,Wieden Kennedy BV,2012156,No,No,Copywriter,2001-01-01,2002-01-01
Alicia Napoli,624196,BacterioScan Inc,2012157,No,No,Director - Quality Assurance,2015-01-01,
Dana Marshall,498083,BacterioScan Inc,2012157,Yes,No,President/CEO,2011-12-01,
Brad Roseberry,1351796,Hall & Cederquist AB,2012158,No,No,Copywriter,2000-01-01,2001-01-01
Ali Ojjeh,1972743,The Capital Partnership (UK) Ltd,2012159,No,No,Founding Partner/CEO,1998-01-01,
Dana Marshall,498083,Microbe Scan LLC,2012161,No,No,Partner/CFO,,
Brad Roseberry,1351796,Odiorne Wilde Narraway Groome Advertising Inc,2012162,No,No,Copywriter,1995-01-01,1996-01-01
Julia Li,1804122,Urban Promise USA,2012167,No,No,Program Director,,
Donna Goldsmith,499119,LeadDog Marketing Group Inc,2012168,No,No,MD,2013-02-01,2013-10-01
Dan Sullivan,2109842,LeadDog Marketing Group Inc,2012168,No,No,Executive VP/Partner,2013-06-01,2016-05-01
Gardner von Burg,1329383,LeadDog Marketing Group Inc,2012168,No,No,Senior Account Executive,2016-01-01,2017-08-01
Gary Survis,1388591,PRGX USA Inc (PRG-Schultz USA Inc prior to 03/2010),2012170,No,No,MD,1992-09-01,2004-09-01
Pinczes Barnstone,1646630,PRGX USA Inc (PRG-Schultz USA Inc prior to 03/2010),2012170,No,No,Vice President - Strategic Planning,1999-01-01,2004-01-01
Mike Jefvert,1516782,PRGX USA Inc (PRG-Schultz USA Inc prior to 03/2010),2012170,No,No,Vice President,2017-01-01,
Mike Jefvert,1516782,PRGX USA Inc (PRG-Schultz USA Inc prior to 03/2010),2012170,No,No,MD,2010-11-01,2014-10-01
Steve Brown,1117492,PRGX USA Inc (PRG-Schultz USA Inc prior to 03/2010),2012170,No,No,Vice President - Audit,2016-12-01,
Rick Beck,1079180,PRGX USA Inc (PRG-Schultz USA Inc prior to 03/2010),2012170,No,No,Senior VP - Ops,1998-01-01,2000-01-01
Jeff Meaux,2128000,PRGX USA Inc (PRG-Schultz USA Inc prior to 03/2010),2012170,No,No,Senior VP - Sales/Mktg,2000-08-01,2006-01-01
Norman White,497723,PRGX USA Inc (PRG-Schultz USA Inc prior to 03/2010),2012170,No,No,Executive VP,,2008-12-31
Larry Robinson,497720,PRGX USA Inc (PRG-Schultz USA Inc prior to 03/2010),2012170,No,No,Vice President - Development,2014-11-01,
Jonathan Pierson,1754338,PRGX USA Inc,2012170,No,No,Various Positions,1999-09-01,2009-10-01
John Creighton,1694925,PRGX USA Inc (PRG-Schultz USA Inc prior to 03/2010),2012170,No,No,Regional VP,2002-08-01,2008-03-01
Angie Holsen,1690911,PRGX USA Inc (PRG-Schultz USA Inc prior to 03/2010),2012170,No,No,Principal,2011-03-01,2014-09-01
Ed Zunzunegui,1963197,PRGX USA Inc (PRG-Schultz USA Inc prior to 03/2010),2012170,No,No,Vice President - Ops,2016-05-01,
Jason James,1926202,PRGX USA Inc (PRG-Schultz USA Inc prior to 03/2010),2012170,No,No,Vice President - Ops,2013-02-01,2016-11-01
Sanjeev Gautam,1937666,PRGX USA Inc (PRG-Schultz USA Inc prior to 03/2010),2012170,No,No,Chief Technical Advisor,2015-10-01,2018-11-01
Ken Smithard,1351545,Cable 14 - TV Hamilton Ltd,2012173,Yes,Yes,Director - SD,2009-12-01,2017-01-01
Tim Mardon,1201069,CIG Reinsurance Ltd,2012175,No,No,Chief Underwriting Officer,2004-11-01,2009-02-01
Bret Price,1351819,Founders Investment Banking LLC,2012176,No,No,Vice President,2011-01-01,2013-11-01
Gene Bazemore Jr,1311633,Founders Investment Banking LLC,2012176,No,No,MD,2016-04-01,
T White,1492104,Founders Investment Banking LLC,2012176,No,No,Division MD,2017-08-24,
Andy Sink,1492006,Founders Investment Banking LLC,2012176,No,No,MD,2004-01-01,2011-01-01
Blake Cummings,1914345,Founders Investment Banking LLC,2012176,No,No,Senior Analyst,2012-08-01,2015-02-01
Mark Chou,1912635,Founders Investment Banking LLC,2012176,No,No,Analyst,2007-12-01,2008-01-01
James Darnell,1739454,Founders Investment Banking LLC,2012176,No,No,Senior Associate,2003-05-01,2008-12-01
Walter Peinhardt,1846819,Founders Investment Banking LLC,2012176,No,No,Advisory Board Member,2004-04-01,
Patrick Bradley,2163754,Founders Investment Banking LLC,2012176,No,No,Associate,2012-06-01,2014-08-01
Juan Vidarte,1351862,Institute for Territorial Studies of Bizkaia,2012177,No,No,Division Director,1986-01-01,1988-01-01
Juan Vidarte,1351862,Provincial Council of Bizkaia,2012178,No,No,General Director,1988-01-01,1992-01-01
Yongjian Sun,1352038,BM Holdings Group Inc,2012179,Yes,No,President,,
Professor Yixin Zeng,1142082,Lifescience Global,2012180,No,No,Senior Advisor,,
Andrew Gilman,1953555,Digital Immunity LLC,2012181,No,No,Advisory Board Member,2016-07-01,
Gary Mullen,1805716,Digital Immunity LLC,2012181,No,No,Head of Marketing,2018-09-01,
Doctor Tom Probert,495942,Digital Immunity Inc,2012181,No,No,Chief Technical Officer,,
Thad Simons Jr,1196452,Esm Technologies LLC,2012185,Yes,Yes,Director - SD,2010-01-01,
Tim Ayers,1017451,Ayers Associates LLC,2012186,No,No,President,2000-01-01,
Mark Uren,1351805,Global Dues Inc,2012187,Yes,No,Chairman/President/CEO,2006-01-01,2014-01-01
Rick Mace,499129,Hakisa Corp,2012188,Yes,Yes,Director - SD,2011-01-01,
Tasso De Azevedo,1017320,Imaflora (Institute for Agricultural and Forest Management and Certification),2012189,Yes,No,ED,,
Mandy Mok,1142091,HUADIAN FUXIN ENERGY CORP LTD,2012195,No,No,Company Secretary,2015-09-08,2018-08-23
Mandy Mok,1142091,HUADIAN FUXIN ENERGY CORP LTD,2012195,No,No,Joint Company Secretary,,2015-09-08
Mandy Mok,1142091,DYNAM JAPAN HOLDINGS CO LTD,2012197,No,No,Joint Company Secretary,2012-08-06,2018-10-18
H Clymo,1906690,Johnson Controls (S) Pte Ltd,2012202,No,No,General Manager,1993-01-01,1995-01-01
Marc Andraca,1982812,Johnson Controls (S) Pte Ltd,2012202,No,No,Director - Strategy/Business Development,2014-08-01,2017-01-01
XS Koo,2207478,York International Pte Ltd,2012203,No,No,Regional Director,2000-01-01,2001-09-01
Ken Moyle Jr,498212,Gallo Sales Co,2012205,No,No,Account Executive,1988-01-01,1995-01-01
Jeff Lyons,1351543,MindSolve Technologies Inc,2012208,No,No,Chief Client Officer,1997-04-01,2006-11-01
John Carmean,2007282,MindSolve Technologies Inc,2012208,No,No,Unknown,2000-06-01,2006-11-01
Cleat Grumbly,1372284,Professional Rodeo Cowboys Association (PRCA),2012213,No,No,Various Positions,,
George Taylor Jr,1470254,Professional Rodeo Cowboys Association (PRCA),2012213,No,No,CEO,2018-01-22,
Emmy Wu,1137199,Group Equity International Ltd,2012220,Yes,Yes,Director - SD,,
Lucy Fitch,1369721,King Publishing Group Inc,2012221,No,No,Reporter,1988-08-01,1990-10-01
Richard Myers,1352137,King Publishing Group Inc,2012221,No,No,Editor,1973-08-01,1985-06-01
Richard Myers,1352137,US Council for Energy Awareness (USCEA),2012225,No,No,Vice President - Communications,1989-01-01,1996-03-01
Richard Myers,1352137,US Council for Energy Awareness (USCEA),2012225,No,No,Editorial Director,1987-09-01,1989-01-01
Jack Zedlitz,1017167,Portage LLC,2012226,No,No,Advisor,,
Professor Doctor Irun Cohen,1017171,Modicell,2012229,No,No,Advisory Board Member,,
Professor Doctor Irun Cohen,1017171,Science in Action Ltd,2012231,No,No,Scientific Advisor,,
Phillip Evanski,495046,Equis Realty Partners LLC,2012233,No,No,Managing Member,2012-07-01,
Robert Bismuth,496145,NetExec Inc,2012235,No,No,CEO,2001-05-01,2003-10-01
Pete Marciniak,1017185,Gentron Corp,2012236,No,No,HR Manager,1986-02-01,1988-10-01
Brad Smallwood,1631562,DFI Corp,2012238,No,No,Director - Non-Brd,1992-01-01,1999-01-01
The Hon. Ed Schafer,497426,DFI Corp,2012238,Yes,Yes,Chairman,,
Greg Kauffman,1868154,DFI Corp,2012238,No,No,CFO,2013-06-01,2016-09-01
F Andrews,499372,New Atlantic Technology Group LLC,2012239,Yes,Yes,Chairman,2014-01-01,
F Andrews,499372,New Atlantic Technology Group LLC,2012239,No,No,Advisor,,2014-01-01
Ouma Sananikone-Fletcher,1194202,Air-Serv Holdings LLC,2012240,Yes,Yes,Director - SD,2006-01-01,2013-01-01
Greg Muldoon,1487329,Air-Serv Holdings LLC,2012240,No,No,CEO,2003-01-01,2009-01-01
Craig Ibsen,496043,Ntfe America LLC,2012243,No,No,President,,
Jordan Nasir,1202465,General Lighting Co JSC,2012247,Yes,Yes,Director - SD,2010-03-01,2014-09-01
Mark Nielsen,336978,Cobalt MedPlans,2012248,No,No,President/COO,2013-09-01,2014-12-01
Tim O'Brien,1705467,Cobalt MedPlans,2012248,No,No,CEO,2017-08-01,
Tony Pino,1351517,Cobalt MedPlans,2012248,No,No,President/CEO,2011-07-01,2013-06-01
Mark Maciejewski,1514435,National Technology Enterprises Co (NTEC) (The),2012254,No,No,Senior VP - Investment,2007-09-01,2010-09-01
Sanjai Bhonsle,1671858,ArrowMark Colorado Holdings LLC (ArrowMark Partners) (Arrowpoint Asset Management LLC prior to 03/2017),2012255,No,No,Partner/Portfolio Manager,2012-10-01,
Daniel Rudyak,1721622,ArrowMark Colorado Holdings LLC (ArrowMark Partners) (Arrowpoint Asset Management LLC prior to 03/2017),2012255,No,No,Intern,2016-01-01,2016-01-01
Derek Mullins,1877556,ArrowMark Colorado Holdings LLC (ArrowMark Partners) (Arrowpoint Asset Management LLC prior to 03/2017),2012255,No,No,Director - Finance/Ops,2009-06-01,
Doctor Tony Yao,1979797,ArrowMark Colorado Holdings LLC (ArrowMark Partners) (Arrowpoint Asset Management LLC prior to 03/2017),2012255,No,No,Partner,2018-01-01,
Doctor Tony Yao,1979797,ArrowMark Colorado Holdings LLC (ArrowMark Partners) (Arrowpoint Asset Management LLC prior to 03/2017),2012255,No,No,Portfolio Manager,2012-04-01,2018-01-01
Jake Sussman,2160520,ArrowMark Colorado Holdings LLC (ArrowMark Partners) (Arrowpoint Asset Management LLC prior to 03/2017),2012255,No,No,Investment Professional,2016-11-01,2018-03-01
Namrita Rai,2179407,ArrowMark Colorado Holdings LLC (ArrowMark Partners) (Arrowpoint Asset Management LLC prior to 03/2017),2012255,No,No,Various Positions,2015-01-01,2019-01-01
John Abraham,327559,ArrowMark Colorado Holdings LLC (ArrowMark Partners) (Arrowpoint Asset Management LLC prior to 03/2017),2012255,No,No,General Partner,2008-05-01,
Chris Furman,1528458,ArrowMark Colorado Holdings LLC (ArrowMark Partners) (Arrowpoint Asset Management LLC prior to 03/2017),2012255,No,No,MD,2016-10-01,
Minyoung Sohn,1352327,ArrowMark Colorado Holdings LLC (ArrowMark Partners) (Arrowpoint Asset Management LLC prior to 03/2017),2012255,No,No,Partner/Portfolio Manager,2008-11-01,
Michael Novoseller,1258657,ArrowMark Colorado Holdings LLC (ArrowMark Partners) (Arrowpoint Asset Management LLC prior to 03/2017),2012255,No,No,MD,2015-02-11,2018-03-01
Vipul Shah,1259917,ArrowMark Colorado Holdings LLC (ArrowMark Partners) (Arrowpoint Asset Management LLC prior to 03/2017),2012255,No,No,MD,2015-02-01,2018-03-01
Lee Shaiman,1051991,ArrowMark Colorado Holdings LLC (ArrowMark Partners) (Arrowpoint Asset Management LLC prior to 03/2017),2012255,No,No,Chief Investment Officer/Portfolio Manager,2015-11-01,2017-01-01
Tobias Dengel,513578,PricewaterhouseCoopers (PWC) Czech Republic,2012256,No,No,Intern,1992-06-01,1992-08-01
Brad Roseberry,1351796,Lambesis Inc,2012259,No,No,Copywriter,1994-01-01,1995-01-01
Daniel Frascarelli,1351814,Cyrus J Lawrence Inc,2012264,No,No,Analyst,,
Amy Newmark,345374,Cyrus J Lawrence Inc,2012264,No,No,MD,1981-11-01,1986-05-01
Daniel Frascarelli,1351814,Altman Brenner & Wasserman Inc,2012265,No,No,Vice President,,1990-01-01
Deven McGlenn,1491480,Madison Entrepreneur Resource Learning and Innovation Network (MERLIN),2012271,No,No,Mentor,,
Michael Kuhn,2008552,Boyar Norton & Blair,2012273,No,No,Partner,1985-01-01,1990-01-01
Michael Kuhn,2008552,Boyar Norton & Blair,2012273,No,No,Associate Attorney,1979-11-01,1985-01-01
Hardeep Gulati,1351536,eBizAutomation Inc,2012274,No,No,President/Chief Technology Officer,1999-10-01,2000-07-01
Tom Maher,1351844,Aiyer Investments Inc,2012275,No,No,Associate,,
Michael de Castro,1540810,Interstate Waste Services Inc,2012280,No,No,CEO,2010-07-01,2013-09-01
Brian Alexson,1629935,Interstate Waste Services Inc,2012280,No,No,Vice President - Sales/Mktg,2009-05-01,2011-02-01
Bobby Greene,1458611,Interstate Waste Services Inc,2012280,No,No,Director - Safety,,
Mary Stritof,1458606,Interstate Waste Services Inc,2012280,No,No,Program Manager,,
Brian D'Amico,1746226,Interstate Waste Services Inc,2012280,Yes,Yes,Director - SD,,
Rob Lubin,1994848,Interstate Waste Services Inc,2012280,No,No,Treasurer,2011-02-01,2012-08-01
Christine Hunt,2029166,Interstate Waste Services Inc,2012280,No,No,Associate Counsel,2010-05-01,2012-09-01
Mabel Larsen,2029164,Interstate Waste Services Inc,2012280,No,No,Corporate Manager,2007-09-01,2012-11-01
Mike DiBella,1871740,Interstate Waste Services Inc,2012280,No,No,COO,1998-01-01,2007-04-01
Ron Bergamini,1871738,Interstate Waste Services Inc,2012280,No,No,General Counsel,,2007-04-01
Dan McGowan,1908042,Interstate Waste Services Inc,2012280,No,No,Vice President,2011-01-01,2012-08-01
Dan McGowan,1908042,Interstate Waste Services Inc,2012280,No,No,VP/Corporate Controller/Treasurer,2006-01-01,2011-01-01
Rich Serio,1953164,Interstate Waste Services Inc,2012280,No,No,Vice President,2007-11-01,2008-11-01
