name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Mike Jensen,1802801,Jensen Law Firm PLLC,2556533,No,No,Attorney,2016-01-01,
Mike Jensen,1802801,Jensen Law Firm PLLC,2556533,No,No,Attorney,2010-09-01,2012-03-01
Deb Canner,892682,Canner Inc,2556534,No,No,Principal,2013-12-01,
Nick Fergis,1810176,TIF Instruments Inc,2556538,No,No,Electrical Engineer,1986-01-01,1988-01-01
Barbara Allen,1811124,Middle Passage Productions Inc,2556539,No,No,Director - ED,1991-06-01,
Stephen Bardo,1811127,Splh Inc,2556542,No,No,Various Positions,2012-06-01,2013-11-01
Rob Wenger,1810275,WaveFront Consulting Inc,2556544,No,No,Owner,1994-05-01,1998-02-01
Michael Hardwick,1802495,Hardwick Publications Inc,2556547,No,No,President/CEO,1993-01-01,2002-12-01
David Ortiz,977699,Human Robo Advisor,2556550,No,No,Investment Advisor,2016-05-01,
Wendy King,990513,Fife Milton Edgewood Chamber of Commerce,2556551,Yes,Yes,Director - SD,,
Jim Mickelson,990508,Fife Milton Edgewood Chamber of Commerce,2556551,Yes,Yes,Director - SD,,
Phil Waldner,990507,Fife Milton Edgewood Chamber of Commerce,2556551,Yes,Yes,Director - SD,2011-01-01,
Phil Waldner,990507,Fife Milton Edgewood Chamber of Commerce,2556551,Yes,Yes,Director - SD,,2010-01-01
Phil Waldner,990507,Fife Milton Edgewood Chamber of Commerce,2556551,Yes,Yes,Chairman,2010-01-01,2011-01-01
Mike Porter,990502,Fife Milton Edgewood Chamber of Commerce,2556551,Yes,Yes,Chairman,,2016-01-01
Mike Porter,990502,Fife Milton Edgewood Chamber of Commerce,2556551,Yes,Yes,Director - SD,2016-01-01,
Don Kempf,1810867,D3D Cinema,2556553,No,No,President,2009-01-01,
Brian Murphy,1802660,ATI Medical Equipment Corp,2556555,No,No,Various Positions,,
Don Kempf,1810867,Giant Screen Films Inc,2556556,No,No,President,1997-01-01,
Brian Murphy,1802660,O2 Insights Inc,2556557,No,No,CEO,2010-01-01,2012-06-01
Scott Isaacson,1802798,King & Isaacson PC,2556559,No,No,Attorney,1989-01-01,1998-01-01
Doctor Sherry Snyder,1810759,New York Trust Corp,2556561,No,No,Analyst,,
Chandan Chauhan,981900,ClockTree Systems Inc,2556565,Yes,No,President/CEO,2014-01-01,
Benjamin Teare,1802001,Newport Sports Management Inc,2556567,No,No,General Manager,,2015-05-01
Bob Kemp,985605,Kemp & Associates LLC,2556573,No,No,Owner,2014-06-01,
Antoine Garrigues,2016738,Kiala NV,2556574,Yes,Yes,Board Member - SD,,
Jerry Doctrow,1810683,Robust Retirement LLC,2556575,No,No,Principal,2015-03-01,
Doctor Sherry Snyder,1810759,Instapak Corp,2556576,Yes,No,Chairman/CEO,1971-01-01,1977-01-01
Mike Volkin,1801943,Streetwise Reports LLC,2556577,No,No,Marketing Director,2010-11-01,2014-09-01
Brian Hicks,1015419,Streetwise Reports LLC,2556577,No,No,Expert,,
Rika Dutau,606783,Cepheid,2556579,No,No,Regional VP/Regional MD,2016-11-04,
Marc Haugen,1339490,Cepheid,2556579,No,No,Executive VP - Engineering/Ops,2016-11-04,2017-03-01
Dan Madden,1492057,Cepheid,2556579,No,No,Executive VP/CFO,2016-11-04,2017-03-01
Bart Sanford,2086311,Cepheid,2556579,No,No,Senior VP - Ops,2017-04-01,2018-09-01
Doctor Romney Humphries,1919327,Cepheid,2556579,No,No,Consultant,,
Doctor David Persing,336835,Cepheid,2556579,Yes,Yes,Director - SD,2016-11-04,
Cris Kepner,336795,Cepheid,2556579,Yes,Yes,Lead Independent Deputy Chairman,2016-11-04,
Bob Easton,336788,Cepheid,2556579,Yes,Yes,Director - SD,2016-11-04,
Peter Sullivan,374314,Cepheid,2556579,No,No,ED - Non-Brd,2016-11-04,
Warren Kocmond Jr,373619,Cepheid,2556579,No,No,President,2016-11-04,
Doctor Mike Bates,455345,Cepheid,2556579,No,No,Vice President - Strategy,2017-01-01,
Doctor Mike Bates,455345,Cepheid,2556579,No,No,Vice President - Research & Development,2016-11-04,2016-12-01
Shig Hamamatsu,504784,Cepheid,2556579,No,No,VP/Corporate Controller,2016-11-04,2017-05-01
Michael LaCrosse,2169867,Industrial Physics LLC,2556584,No,No,VP/CFO,2016-10-01,2018-12-01
Karl Boone,2169744,Industrial Physics LLC,2556584,No,No,CEO,,
Mike Earley,1802522,Industrial Physics LLC,2556584,No,No,Interim CFO,2016-06-01,2016-08-01
Morgan Jones,603334,Industrial Physics LLC,2556584,Yes,Yes,Chairman,,
Doctor Tom Hohman,2083381,OccuRx Pty Ltd,2556587,No,No,Scientific Advisor,,
Doctor Chris Nave,1303400,OccuRx Pty Ltd,2556587,Yes,Yes,Chairman,,
Kati Rooney,1810878,Rivet Media LLC,2556592,No,No,Producer,1996-01-01,2007-01-01
Doctor Chris Nave,1303400,Cardiora Pty Ltd,2556593,Yes,Yes,NED,,
Mike Volkin,1801943,Strength Stack 52,2556598,No,No,President,2012-01-01,2014-01-01
Jason Whinghter,996428,Ivey Homes Inc,2556599,No,No,Development Manager,2016-02-01,
Phil Lotz,511099,Pillar Capital Management Inc,2556602,Yes,No,Chairman (Executive),2012-05-14,
Phil Lotz,511099,Pillar Capital Management Inc,2556602,Yes,No,Chairman/CEO,2008-04-01,2012-05-14
Barry Sievert,894233,Pillar Capital Management Inc,2556602,No,No,Financial Analyst,1997-01-01,1999-01-01
John Hansen,1802551,Networks Northwest Inc,2556603,No,No,CEO,1990-01-01,1994-01-01
Matt McCauley,1835009,Networks Northwest Inc,2556603,Yes,No,CEO,2018-01-01,
Matt McCauley,1835009,Networks Northwest Inc,2556603,No,No,Director - Strategic Initiatives,2014-10-01,2017-12-01
Frank Killoran,1926614,Networks Northwest Inc,2556603,Yes,Yes,Director - SD,,
John Hansen,1802551,JHH Investments Group LLC,2556604,No,No,CEO/MD,2012-01-01,
Brian Kuz,1801986,Sparkling Ice Inc,2556608,No,No,Various Positions,,
Keith Walker,1810879,Media Process Group Inc,2556609,No,No,Director - Non-Brd,1987-01-01,
Deon van der Mescht,979141,Winkelhaak Mines Ltd,2556611,No,No,Various Positions,,
Rebecca Disbrow,2141731,Greenworks Lending LLC,2556615,No,No,Vice President - Underwriting,2017-10-01,
Rebecca Disbrow,2141731,Greenworks Lending LLC,2556615,No,No,Underwriting Manager,2016-01-01,2017-10-01
Rebecca Disbrow,2141731,Greenworks Lending LLC,2556615,No,No,Associate,2015-08-01,2016-01-01
Andrew Zech,2141728,Greenworks Lending LLC,2556615,No,No,Chief Business Development Officer,2015-04-01,
Tara Crotty,2141722,Greenworks Lending LLC,2556615,No,No,Vice President - Ops,2017-01-01,
Ali Cooley,2141715,Greenworks Lending LLC,2556615,No,No,COO,2018-01-01,
Ali Cooley,2141715,Greenworks Lending LLC,2556615,No,No,Chief Investment Officer,2017-01-01,2018-01-01
Ali Cooley,2141715,Greenworks Lending LLC,2556615,No,No,Chief Credit Officer/CFO,2015-02-01,2017-01-01
Jessica Bailey,2141706,Greenworks Lending LLC,2556615,No,No,CEO,2015-01-01,
Anthony Martin,984500,Greenworks Lending LLC,2556615,No,No,Project Leader,2016-08-01,2017-04-01
Chip Young,1801950,BC Lynd Hospitality,2556616,No,No,COO,2012-03-01,2016-10-01
Jessica Rancie,1802902,Lawcorp Lawyers Pty Ltd,2556620,No,No,Solicitor,2008-01-01,2009-01-01
Gary Martindale,990526,Cascade Pacific Real Estate Services LLC,2556632,No,No,Division Director,2016-08-01,
Katy Ross,1947648,Technica Corporation,2556634,No,No,HR Executive,2014-09-01,2015-06-01
Mark Cabrey,1993987,Technica Corporation,2556634,No,No,COO/CFO,2018-10-01,
Mark Cabrey,1993987,Technica Corporation,2556634,No,No,CFO,2018-01-01,2018-10-01
Brian Fogg,1079383,Technica Corporation,2556634,No,No,Chief Innovation Officer,2017-02-28,2017-12-01
Steve Wiltse,1190134,Technica Corporation,2556634,No,No,Advisory Board Member,2017-07-01,
Tim Keenan,983123,Technica Corporation,2556634,No,No,Advisory Board Member,2016-03-01,
Doug Sickler,890734,Technica Corporation,2556634,No,No,Vice President - Business Development,2017-01-01,
Erica Coleman,1700502,Infoblox Inc,2556638,No,No,Director - Corporate Communication,2016-11-01,
Michael Brown,1703778,Infoblox Inc,2556638,No,No,Director - Software Development,2016-11-07,
Sean Tierney,1703771,Infoblox Inc,2556638,No,No,Director - Non-Brd,2016-11-17,
Rod Rasmussen,1703765,Infoblox Inc,2556638,No,No,Vice President - Security,2016-11-07,2017-03-01
Bill McCarthy,1796366,Infoblox Inc,2556638,No,No,Executive VP - Field Operations,2016-11-07,
Liza Burns,1840724,Infoblox Inc,2556638,No,No,Vice President - Business Operation,2016-11-07,
Brad Bell,1979715,Infoblox Inc,2556638,No,No,Senior VP/Chief Information Officer,2017-11-01,
Carla Wasko,2093287,Infoblox Inc,2556638,No,No,Senior Director - Talent Acquisition,2016-11-07,2017-03-01
Brian Kerr,1946429,Infoblox Inc,2556638,No,No,Vice President - Global Operations,2016-11-07,2017-07-01
Lou Nardo,1884353,Infoblox Inc,2556638,No,No,Director - Product Management,2016-11-07,2017-02-01
Monti Saroya,1145058,Infoblox Inc,2556638,Yes,Yes,Director - SD,2016-11-07,
Martin Taylor,1145047,Infoblox Inc,2556638,Yes,Yes,Director - SD,2016-11-07,
Brian Sheth,1145042,Infoblox Inc,2556638,Yes,Yes,Director - SD,2016-11-07,
Steve Yu,540757,Infoblox Inc,2556638,No,No,Executive VP/General Counsel/Secretary,2016-11-07,2017-04-01
Scott Sarnikowski,452172,Infoblox Inc,2556638,No,No,Division Director,2016-11-07,
Kanaiya Vasani,457223,Infoblox Inc,2556638,No,No,Executive VP - Products,2018-09-01,
Kanaiya Vasani,457223,Infoblox Inc,2556638,No,No,Vice President - Corporate & Business Development,2016-11-07,2018-09-01
Tom Thomas,763846,Infoblox Inc,2556638,No,No,Regional Manager,2016-11-07,
John Stalder,1145075,Infoblox Inc,2556638,Yes,Yes,Director - SD,2016-11-07,
Laura Conigliaro,1127915,Infoblox Inc,2556638,Yes,Yes,Director - SD,2016-11-07,
Rob Bolton,985013,Infoblox Inc,2556638,No,No,Regional Director,2018-05-01,
Rob Bolton,985013,Infoblox Inc,2556638,No,No,Regional General Manager,2017-05-01,2018-05-01
Rob Bolton,985013,Infoblox Inc,2556638,No,No,Regional Director,2016-11-07,2017-05-01
Norma Lane,988764,Infoblox Inc,2556638,No,No,Executive VP - People,2016-11-07,
Jesper Andersen,1047825,Infoblox Inc,2556638,Yes,No,President/CEO,2016-11-07,
Alan Conley,1267414,Infoblox Inc,2556638,No,No,Executive VP/Chief Technology Officer,2016-11-07,
Carolyn Gracey,1271840,Infoblox Inc,2556638,No,No,Vice President - HR,2018-08-01,
Hoke Horne,1340404,Infoblox Inc,2556638,No,No,Executive VP/CFO,2018-02-01,
Ashish Gupta,1345185,Infoblox Inc,2556638,No,No,Executive VP/Chief Marketing Officer,2016-11-07,2017-08-01
Jim Bushnell,1350085,Infoblox Inc,2556638,No,No,Vice President - Legal Affairs,2016-11-07,2018-04-01
Ed Horley,1368760,Infoblox Inc,2556638,No,No,Technical Advisor,2016-11-07,
Scott Fulton,1384983,Infoblox Inc,2556638,No,No,Executive VP - Products,2016-11-07,2018-09-01
Atul Garg,1643298,Infoblox Inc,2556638,No,No,Executive VP - Engineering/Ops,2016-11-07,2017-04-01
Ricardo Moreno,1633819,Infoblox Inc,2556638,No,No,Vice President - Channels,2016-11-07,2017-01-01
Sriram Thiagarajan,1661231,Infoblox Inc,2556638,No,No,Senior VP/Chief Information Officer,2016-11-07,2017-09-01
Cricket Liu,1661224,Infoblox Inc,2556638,No,No,Chief Architect,2016-11-07,
Sammie Walker,1662971,Infoblox Inc,2556638,No,No,Vice President - Corporate Mktg,2016-11-07,2017-10-30
Sammie Walker,1662971,Infoblox Inc,2556638,No,No,Executive VP/Chief Marketing Officer,2017-10-30,
Janesh Moorjani,1654073,Infoblox Inc,2556638,No,No,Executive VP/CFO,2016-11-07,2017-08-01
Lori Ruiz,1541705,Infoblox Inc,2556638,No,No,Vice President,2018-04-30,
Doctor Jason Papastavrou,335033,Tsai Capital Corp,2556640,No,No,Committee Member,2016-10-24,
Denise Evans,505616,Tang Media Partners LLC,2556641,No,No,Chief Informatics Officer,2017-10-01,2018-12-01
Josh Gutfreund,1810860,Tang Media Partners LLC,2556641,No,No,Partner,2016-03-01,
Charlie Cohen,1708567,Tang Media Partners LLC,2556641,No,No,Partner,,
Donald Tang,998003,Tang Media Partners LLC,2556641,No,No,Managing Partner,,
Rob Friedman,1144893,Tang Media Partners LLC,2556641,No,No,Division Chairman/Division CEO,2017-08-08,2018-11-01
Sharon Levine,1873724,Fleetmatics Group PLC,2556648,No,No,General Counsel,2016-11-07,2017-03-01
Bill McCabe,12777,Fleetmatics Group PLC,2556648,Yes,Yes,NED,,
Brian Higgins,1269459,Netsuite Inc,2556649,Yes,No,VP/Secretary,2016-11-07,
Craig West,1319118,Netsuite Inc,2556649,No,No,Senior VP - Sales,2018-01-01,
Craig West,1319118,Netsuite Inc,2556649,No,No,Vice President - Sales,2016-11-07,2018-01-01
Stewart Alridge,1317796,Netsuite Inc,2556649,No,No,Area Vice President,2016-11-07,2017-01-01
Doug Allen,1373894,Netsuite Inc,2556649,No,No,Group VP,2017-01-01,
Paul Farrell,1328638,Netsuite Inc,2556649,No,No,Senior VP - Mktg,2016-11-07,
Jim Traynor,1324849,Netsuite Inc,2556649,No,No,Regional Sales Manager,2016-11-07,
Doug Kennedy,1589772,Netsuite Inc,2556649,No,No,Vice President,2016-11-07,2017-02-01
Jason Maynard,1586459,Netsuite Inc,2556649,No,No,Division Senior VP - Mktg,2016-11-07,
David Rodman,1651394,Netsuite Inc,2556649,No,No,Senior VP - Customer Success,2016-11-07,
Ham Patel,1453043,Netsuite Inc,2556649,No,No,Division Senior Director,2018-08-01,
Ham Patel,1453043,Netsuite Inc,2556649,No,No,Director - Consulting,2016-11-07,2018-08-01
Bill Schonbrun,1126289,Netsuite Inc,2556649,No,No,Senior Director,2017-05-01,
Bill Schonbrun,1126289,Netsuite Inc,2556649,No,No,General Manager - Products,2016-11-07,2017-05-01
Adam Riches,1125394,Netsuite Inc,2556649,No,No,Principal,2016-11-07,
Mike Leary,1121327,Netsuite Inc,2556649,No,No,Vice President - Global Talent Acquisition,2016-11-07,2017-06-01
Sundeep Goel,1093316,Netsuite Inc,2556649,No,No,Senior Director - Sales,2016-11-07,2017-10-01
Ron Gill,1078681,Netsuite Inc,2556649,No,No,CFO,2016-11-07,2017-03-01
Gary Wiessinger,1071543,Netsuite Inc,2556649,No,No,Executive VP - Product Management,2016-11-07,
Diana Egebrecht,1060809,Netsuite Inc,2556649,No,No,Leader,2017-08-01,
Dorian Daley,603364,Netsuite Inc,2556649,No,No,President,2016-11-07,
Mei Li,887836,Netsuite Inc,2556649,No,No,Senior VP - Corporate Communications,2016-11-07,
Tracey Kliebhan,891909,Netsuite Inc,2556649,No,No,Leader,2016-01-01,
Jim Bork,883528,Netsuite Inc,2556649,No,No,Vice President - Sales,2016-11-01,2018-06-01
David Turner,502718,Netsuite Inc,2556649,No,No,Regional Senior Director,2016-11-07,
Greg Hilbrich,510677,Netsuite Inc,2556649,No,No,Treasurer,2016-11-07,
Doug Solomon,598668,Netsuite Inc,2556649,No,No,Senior VP/General Counsel/Secretary,2016-11-07,2017-01-01
Evan Goldberg,598662,Netsuite Inc,2556649,No,No,Executive VP - Development,2016-11-01,
Cliff Bell,456006,Netsuite Inc,2556649,No,No,Senior Technical Manager,2016-11-07,
Jeff Davison,497746,Netsuite Inc,2556649,No,No,Senior VP,2016-11-07,2016-12-01
Marc Huffman,1401553,Netsuite Inc,2556649,No,No,President - Distribution,2016-11-07,2018-02-01
Leighton Smith,2159941,Netsuite Inc,2556649,No,No,Division CFO,2017-08-01,2018-07-01
Laura Boyett,1886898,Netsuite Inc,2556649,No,No,Regional Sales Director,2016-11-07,2017-03-01
Jake Hofwegen,1897799,Netsuite Inc,2556649,No,No,Vice President - Strategy,2016-11-01,2016-12-01
Sameer Phatarpekar,1949313,Netsuite Inc,2556649,No,No,Various Positions,2016-11-07,2017-10-01
Mark Brady,1932081,Netsuite Inc,2556649,No,No,Regional VP - Sales,2017-11-01,
Brian Sas,1917212,Netsuite Inc,2556649,No,No,Vice President - Professional Services,2016-11-07,2017-01-01
Roger Van Beeck,2092719,Netsuite Inc,2556649,No,No,Expert,2017-06-01,
Mark Woodhams,2023544,Netsuite Inc,2556649,No,No,Senior VP/MD,2016-11-01,2018-01-01
Scott Marcus,1963716,Netsuite Inc,2556649,No,No,Vice President - Legal Affairs,2016-11-07,2017-03-01
Jeff Underdahl,1787901,Netsuite Inc,2556649,No,No,Corporate Executive,2017-09-01,
Doctor Brian Chess,1855877,Netsuite Inc,2556649,No,No,Senior VP - Infrastructure/Security,2016-11-07,
Zakir Ahmed,1694408,Netsuite Inc,2556649,No,No,VP/Regional General Manager,2016-11-07,
Karen Russillo,1673054,Netsuite Inc,2556649,No,No,Vice President - Strategy/Development,2016-11-07,
Bret DiMarco,602176,Rofin-Sinar Technologies Inc,2556650,Yes,Yes,Director - SD,2016-11-07,
Doctor John Ambroseo,332457,Rofin-Sinar Technologies Inc,2556650,Yes,Yes,Director - SD,2016-11-07,
Randy Harris,1810933,Ray Westall Operating Inc,2556652,No,No,Exploration Manager,,
Bruce Volk,1811047,CapitalWest Finance & Leasing Corporation,2556654,No,No,Partner,1999-04-01,2015-04-01
Neil Cathie,741783,Plus Recruitment Pty Ltd,2556659,Yes,Yes,NED,2012-07-01,
Neil Cathie,741783,Inner Northern Group Training Ltd (INGT),2556665,No,No,Interim CFO,2012-07-01,2013-09-01
Neil Cathie,741783,MAS National Ltd,2556671,Yes,Yes,NED,2013-07-01,
Weiguo Zhang,603373,Synutra Pure Ltd,2556672,No,No,CEO,2015-07-01,
Weiguo Zhang,603373,Synutra Pure Ltd,2556672,No,No,President,2001-01-01,2014-01-01
Mark Zinnamosca,1811583,Carroll Bancorp Inc,2556681,Yes,Yes,Independent Director,2012-04-16,2015-04-20
Tom Burke,1811471,Carroll Bancorp Inc,2556681,Yes,Yes,Independent Director,2014-10-23,2016-04-25
George Peck Jr,1811441,Carroll Bancorp Inc,2556681,No,No,Senior VP/Chief Lending Officer,2011-10-01,2014-04-01
George Peck Jr,1811441,Carroll Bancorp Inc,2556681,No,No,Executive VP/Chief Lending Officer,2014-04-01,
Donna Frederick,1811437,Carroll Bancorp Inc,2556681,No,No,Executive VP - Retail Banking,2014-01-01,2015-04-01
Donna Frederick,1811437,Carroll Bancorp Inc,2556681,No,No,Executive VP/COO,2015-04-01,2016-12-02
Robert Wilson,1811405,Carroll Bancorp Inc,2556681,No,No,Director Emeritus,2011-02-18,
Robin Weisse,1811401,Carroll Bancorp Inc,2556681,Yes,Yes,Independent Director,2012-04-01,2018-01-01
Leo Vondas,1811400,Carroll Bancorp Inc,2556681,Yes,Yes,Independent Director,2015-04-20,
Barry Renbaum,1811399,Carroll Bancorp Inc,2556681,Yes,Yes,Independent Director,2015-01-20,
Jim Kohler,1811397,Carroll Bancorp Inc,2556681,Yes,Yes,Independent Director,2015-04-20,
Gilbert Fleming,1811395,Carroll Bancorp Inc,2556681,Yes,Yes,Independent Director,2011-02-18,
Roger Barnes,1811392,Carroll Bancorp Inc,2556681,Yes,Yes,Independent Director,2011-02-18,
Brian Haight,1811383,Carroll Bancorp Inc,2556681,Yes,Yes,Independent Vice Chairman,2011-02-18,
Celius Brown,1811380,Carroll Bancorp Inc,2556681,Yes,Yes,Independent Chairman,2011-02-18,
Michael Gallina,1811378,Carroll Bancorp Inc,2556681,No,No,Executive VP/CFO/Treasurer,2014-01-01,
Michael Gallina,1811378,Carroll Bancorp Inc,2556681,No,No,CFO/Treasurer,2011-02-21,2014-01-01
Russell Grimes Jr,1811376,Carroll Bancorp Inc,2556681,Yes,No,President/CEO,2011-02-18,
Harmony Autry,1922207,Carroll Bancorp Inc,2556681,No,No,Corporate Secretary,,
Nancy Parker,1811398,Carroll Bancorp Inc,2556681,Yes,Yes,Independent Director,2011-02-18,
Dave DiFranco,1810995,Jet Network International Inc,2556684,No,No,COO,1999-01-01,2000-01-01
Gili Raanan,1811024,Puls Technologies Inc (Cellsavers Inc prior to 08/2017),2556689,Yes,Yes,Director - SD,2015-12-01,
Itai Hirsch,1837359,Puls Technologies Inc (Cellsavers Inc prior to 08/2017),2556689,No,No,President/COO,2019-06-28,
Itai Hirsch,1837359,Puls Technologies Inc (Cellsavers Inc prior to 08/2017),2556689,Yes,No,CEO,2018-10-01,2019-06-28
Itai Hirsch,1837359,Puls Technologies Inc (Cellsavers Inc prior to 08/2017),2556689,No,No,President,2015-01-01,2018-10-01
Christine King,1836446,Cellsavers Inc,2556689,No,No,Vice President - Strategic Partnerships,2017-09-01,
Brandon Mah,2175309,Puls Technologies Inc (Cellsavers Inc prior to 08/2017),2556689,No,No,Vice President - Ops,2018-01-01,
Yoav Baumgarten,2175307,Cellsavers Inc,2556689,No,No,Vice President - Finance,2016-09-01,
Mitch Galbraith,2187390,Puls Technologies Inc (Cellsavers Inc prior to 08/2017),2556689,Yes,No,CEO,2019-06-28,
Raz Bar Haim,1477607,Cellsavers Inc,2556689,No,No,Vice President - Research & Development,2018-08-01,
Gabi Peles,1617491,Puls Technologies Inc (Cellsavers Inc prior to 08/2017),2556689,No,No,Vice President - Growth,2019-04-01,
Doctor Jos De Chastonay,1811074,Bachem AG,2556694,No,No,International Manager,1991-01-01,1992-01-01
Doctor Stephen Peters,1810532,Peters Group LLC (The),2556699,No,No,President/CEO,2004-01-01,
Dominic Yu,1811352,PC World Corp,2556701,No,No,Engineer,,
