name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
James Stewart,1478617,Wencor Group LLC,2070628,Yes,Yes,Director - SD,,
William Bishop,1294835,Wencor Group LLC,2070628,No,No,Various Positions,,
Dan Zamlong,1146850,Wencor Group LLC,2070628,Yes,Yes,Director - SD,,
Shawn Trogdon,1189960,Wencor Group LLC,2070628,No,No,CFO,2016-07-01,
Shawn Trogdon,1189960,Wencor Group LLC,2070628,No,No,Global Controller,2014-10-01,2016-07-01
Ben Boehm,1199506,Wencor Group LLC,2070628,No,No,Executive VP - Strategy,2017-11-03,
Ben Boehm,1199506,Wencor Group LLC,2070628,No,No,Executive VP - Sales,2017-08-01,2017-11-03
Mike Pulick,761456,Wencor Group LLC,2070628,Yes,Yes,Director - SD,2016-08-01,
Mike Pulick,761456,Wencor Group LLC,2070628,Yes,No,Interim CEO,2016-01-01,2016-08-01
Greg Beason,830773,Wencor Group LLC,2070628,No,No,CEO,2010-10-11,2015-12-01
James MacNevin,2088437,State Street Global Advisors Australia Ltd,2070632,Yes,Yes,NED,2018-01-01,
James MacNevin,2088437,State Street Global Advisors Australia Ltd,2070632,No,No,Senior MD/Regional COO,2012-08-01,2018-03-01
James MacNevin,2088437,State Street Global Advisors Australia Ltd,2070632,No,No,Various Positions,1993-01-01,2007-01-01
Glenn Kiladis,1598102,ID8-Mobile LLC (Formerly known as Newton Peripherals LLC),2070635,No,No,Vice President - Global Marketing,2009-12-01,2010-08-01
Stuart Nixdorff,1392979,ID8-Mobile LLC (Formerly known as Newton Peripherals LLC),2070635,Yes,No,CEO,2009-01-01,2011-04-01
Dani Sher,1544857,Bamford Partners Pty Ltd,2070636,No,No,Associate Director,2007-07-01,2009-06-01
Richard Balkan,1643438,Archeus Capital Management LLC,2070638,No,No,Partner,2004-01-01,2006-04-01
Jackie Rosner,1393599,Archeus Capital Management LLC,2070638,No,No,Portfolio Manager,,
Kevin Cassidy,1090437,Archeus Capital Management LLC,2070638,No,No,COO,2002-09-01,2008-12-01
Lorenzo Creighton,1014200,MGM National Harbor LLC,2070641,No,No,President/COO,2012-10-09,2017-08-01
Bill Boasberg,1776685,MGM National Harbor LLC,2070641,No,No,President,2015-05-01,2017-11-01
T Attenborough,831098,NEXT Model Management Inc,2070642,Yes,Yes,Director - SD,,
Professor Debra Meyer,1055392,Science Education for New Civic Engagements and Responsibilities (SENCER),2070644,No,No,Editor,,
Doctor Ralph Rogers,880366,Gilmore Groin and Hernia Clinic (The),2070645,No,No,Consultant,,
Doctor Eileen Timmins,1393570,Aingilin LLC,2070646,No,No,Senior Executive,2000-09-01,
Maria Perry,843149,Won Institute of Graduate Studies,2070648,No,No,Trustee,2014-08-01,2015-03-01
Maria Perry,843149,Won Institute of Graduate Studies,2070648,No,No,CFO,2010-11-01,2012-08-01
Becky Blair,840064,Coldwell Banker Commercial BLAIR WESTMAC,2070649,No,No,President/Principal,2010-01-01,
Jeff Blass,978519,Coldwell Banker Commercial BLAIR WESTMAC,2070649,No,No,Associate,2016-06-01,
Professor Doctor George Koob,1393484,Casa Palmera Treatment Center,2070650,No,No,Consultant,,
David Eun,887691,CyberSites Inc,2070656,Yes,Yes,Director - SD,,
Laurent Ohana,756460,CyberSites Inc,2070656,Yes,Yes,Director - SD,1995-01-01,1998-01-01
Kitty Davis-Walker,1273184,RBD Communications Inc (Recycling Black Dollars),2070657,Yes,Yes,Director - SD,,
Mike Grabham,2019267,Fox Communications Corp,2070659,No,No,President,2000-10-01,2001-10-01
Steve Forbes,2149511,Fox Communications Corp,2070659,No,No,President,2002-01-01,2005-01-01
Amy Whaley,1392586,Fox Communications Corp,2070659,No,No,HR Manager,1995-10-01,2001-09-01
Doctor Ian Wilson,1393257,Noviridae Therapeutics GmbH,2070660,No,No,Scientific Advisor,,
Kevin Mortesen,1392613,Wills Communications Inc,2070661,No,No,Vice President/Partner,1997-01-01,2003-01-01
Kevin Mortesen,1392613,Downtown El Segundo Inc,2070662,Yes,No,Director - ED,,
Will Roess,1990486,Kajima International Inc,2070671,No,No,Corporate Development Manager,1998-01-01,2000-01-01
Kelly Munson,1392316,Old World Classics LLC,2070673,No,No,Various Positions,,
Doctor Paul Tiao,2103270,Asian Pacific American Advocates (OCA),2070676,Yes,No,General Counsel,,
Paul Kurzawa,1393488,ERE Yarmouth,2070679,No,No,Various Positions,,
Raphal de Andris,1936798,L'Union des Entreprises de Conseil et Achat mdia (UDECAM),2070683,Yes,Yes,Board Member - SD,,
Dominique Delport,1392093,L'Union des Entreprises de Conseil et Achat mdia (UDECAM),2070683,No,No,President/CEO,2009-02-01,2012-11-01
Laurent Ohana,756460,Hui She Shang (The Luxury Club),2070688,Yes,Yes,Director - SD,2011-09-26,2012-12-01
Sean Wyrick,1273801,Promevo LLC,2070689,No,No,Partner,2006-04-01,2007-04-01
Sandy Atwell,1391437,Valkyrie Ventures Inc,2070690,No,No,CEO,2001-05-01,2012-01-01
John Harper,1980057,EnzymeBioSystems,2070692,Yes,No,President/CEO/Secretary/Treasurer,2017-12-27,
John Harper,1980057,EnzymeBioSystems,2070692,No,No,Corporate Secretary/Interim Chief Accounting Officer,2015-01-01,2017-12-27
Gary Rojewski,1393688,EnzymeBioSystems,2070692,Yes,No,CEO,2014-10-20,2017-12-27
Gary Rojewski,1393688,EnzymeBioSystems,2070692,No,No,CEO,2014-06-02,2014-10-20
Ashot Martirosyan,1474029,EnzymeBioSystems,2070692,Yes,No,Chief Scientific Officer,2017-12-27,
Ashot Martirosyan,1474029,EnzymeBioSystems,2070692,Yes,No,President/Chief Scientific Officer,2009-03-01,2017-12-27
Ed Zimmerman III,657594,EnzymeBioSystems,2070692,Yes,No,CFO/Secretary/Treasurer,2014-10-20,2015-09-21
Marc Paasch,1527854,Marsh France SAS,2070693,No,No,Executive Committee Member,2012-01-01,2015-03-01
Doctor Cathy Sandeen,1393693,Hoopla.com Entertainment Inc,2070694,Yes,Yes,Director - SD,2013-01-01,
Harold Mayland,1392351,Flying Diamond Guide Service,2070697,No,No,Superintendent,,
Karl Jentoft,773533,Office of Campaign Finance (OCF),2070698,No,No,Member,,
Lewis Meltzer,2155696,Office of Campaign Finance (OCF),2070698,Yes,Yes,Chairman,2000-01-01,2014-01-01
Matt Rosengart,1756863,Office of Campaign Finance (OCF),2070698,No,No,Attorney,,
Sebastian Weiss,1907846,Ingenious Technologies AG,2070699,No,No,Vice President - Sales,2013-03-01,2014-12-01
Larry Webster,1392395,Webster & Associates LLC,2070709,No,No,Owner,2002-05-01,2010-04-01
Alex Kim,1643646,Samsung Card Co Ltd (Listed 06/2007),2070710,No,No,Senior VP,2002-11-01,2005-10-01
Dong-Kil Cho,330691,Samsung Card Co Ltd (Listed 06/2007),2070710,No,No,Various Positions,,1983-01-01
Alex Cherepakhov,1393423,Anc Group Inc,2070714,Yes,No,Chairman/President,1998-06-01,2009-01-01
Gerard Brossard,1084244,Kwiski Corp,2070718,No,No,Advisory Board Member,2014-03-01,
Gerard Brossard,1084244,Kwiski Corp,2070718,No,No,Executive,,
Suan Tan,626817,Pavilion Gas Pte Ltd (Formerly known as Starlion LNG Pte Ltd),2070720,Yes,Yes,Director - SD,,
Paulo Mylla,1273822,Motion Posters Inc,2070722,No,No,Head of Business Development,2001-01-01,2002-01-01
Herv Goguely,1329794,Talentoday Inc,2070725,Yes,Yes,Chairman,2013-07-01,
Nicole German,1490516,Talentoday Inc,2070725,No,No,Advisory Board Member,2014-01-01,
Gerard Brossard,1084244,Talentoday Inc,2070725,No,No,Advisory Board Member,2013-12-01,
Nicolas Draca,1930369,Talentoday Inc,2070725,No,No,Advisory Board Member,2014-01-01,
Jewel Pi,1916705,Talentoday Inc,2070725,No,No,Associate,2015-01-01,2015-05-01
Shyam Bhartia,890800,ACME Cleantech Solutions Pvt Ltd,2070726,Yes,Yes,Director - SD,,
Doctor Nicolai Wagtmann,1339761,Centre d'Immunologie de Marseille-Luminy,2070735,No,No,Fellow,1998-01-01,1998-10-01
Barry Fougere,1393390,Sunapee Advisors,2070737,No,No,President,2018-01-01,
Doctor Jack Price,451048,Gesellschaft zur Frderung der Lebenswissenschaften Heidelberg GmbH (EMBO),2070738,No,No,Instructor,1990-01-01,1990-01-01
Sharon Speyer,841282,University of Toledo Innovation Enterprises University of Toledo (UTIE),2070752,Yes,Yes,Director - SD,,
Doctor Bob Erlich,856191,PanAtlantic Exploration Co,2070754,No,No,Vice President - Exploration,2012-11-01,2014-05-01
Doctor Bob Erlich,856191,PanAtlantic Exploration Co,2070754,No,No,Senior VP - Exploration,2014-05-01,2014-11-14
Doctor Bob Erlich,856191,PanAtlantic Exploration Co,2070754,Yes,No,President/CEO,2014-11-14,2016-03-01
Bill Drennen III,543280,PanAtlantic Exploration Co,2070754,No,No,President/CEO,2012-04-02,2014-11-13
Olga Plaksina,1676987,PanAtlantic Exploration Co,2070754,Yes,Yes,Chairwoman,,
Chichester Boyle,1779613,QFR Capital Management LP,2070755,No,No,CFO/Partner,2007-05-01,
Philippe l'Equilbec,2001489,QFR Capital Management LP,2070755,No,No,Manager,2013-07-01,2015-11-01
Ricardo Caballero,1392339,QFR Capital Management LP,2070755,No,No,Consultant,2010-01-01,2015-01-01
Bob Bonomo,1391447,Flat World Enterprises LLC,2070763,No,No,Various Positions,2009-01-01,2011-02-01
Ron Brumbarger,766851,WaterStone Global LLC,2070765,Yes,No,Chairman/CEO,2008-01-01,2008-01-01
Anthony Asher,1391497,Vital Management LLC,2070770,Yes,No,Manager,2013-01-01,
Bob Chersi,1391493,PW R&D Partners Inc,2070771,Yes,Yes,Director - SD,,
Alex Cherepakhov,1393423,Sun Enterprises Group (SEG),2070773,Yes,No,Chairman/CEO,,
Carla Zhou,991321,Sun Enterprises Group (SEG),2070773,No,No,COO,,
Angie Dalton,1121777,UBS Investment Bank Inc,2070776,No,No,MD,1999-01-01,2008-01-01
Christopher Lynch,1121745,UBS Investment Bank Inc,2070776,Yes,Yes,Director - SD,1999-01-01,2003-01-01
Chris Juban,1121743,UBS Investment Bank Inc,2070776,No,No,ED - Non-Brd,2004-12-01,2010-06-01
Julian Biggins,1129083,UBS Investment Bank Inc,2070776,No,No,Various Positions,,
David Istock,1125679,UBS Investment Bank Inc,2070776,No,No,ED - Technology,2003-01-01,2008-01-01
Kevin Goodman,1091506,UBS Investment Bank Inc,2070776,No,No,Analyst,2008-01-01,2010-01-01
Justin Swartz,1093203,UBS Investment Bank Inc,2070776,No,No,Analyst,2006-10-01,2008-08-01
Justin Swartz,1093203,UBS Investment Bank Inc,2070776,No,No,Director - Non-Brd,2012-03-01,2012-11-01
Justin Swartz,1093203,UBS Investment Bank Inc,2070776,No,No,Associate Director,2008-08-01,2012-03-01
Omaira Brightman,1110279,UBS Investment Bank Inc,2070776,No,No,Analyst,2005-06-01,2005-08-01
Bill Ryckman IV,1195270,UBS Investment Bank Inc,2070776,Yes,Yes,Director - SD,1994-01-01,2001-06-01
Brett Shapiro,1196478,UBS Investment Bank Inc,2070776,No,No,Associate,2006-07-01,2009-11-01
Chris Allen,1200718,UBS Investment Bank Inc,2070776,No,No,Associate,2007-07-01,2009-05-01
Chandler Reedy,1203413,UBS Investment Bank Inc,2070776,No,No,Various Positions,,2004-01-01
Sky Kelley,1008979,UBS Investment Bank Inc,2070776,No,No,Executive,2005-07-01,2008-06-01
Paul Tam,1011345,UBS Investment Bank Inc,2070776,No,No,Director - Non-Brd,1994-01-01,1997-01-01
Jim Forbes,1037814,UBS Investment Bank Inc,2070776,Yes,No,Vice Chairman,2012-04-23,
Evan Hershberg,1046663,UBS Investment Bank Inc,2070776,No,No,Analyst,2002-01-01,2003-01-01
John Key,990623,UBS Investment Bank Inc,2070776,Yes,No,MD,1992-01-01,2016-03-01
Alex Rorke,1000934,UBS Investment Bank Inc,2070776,No,No,MD,2007-01-01,2008-01-01
Tom Liu,1000031,UBS Investment Bank Inc,2070776,No,No,MD,2000-01-01,2008-01-01
Rick Shuart,1083068,UBS Investment Bank Inc,2070776,No,No,Financial Analyst,1997-01-01,1999-01-01
Paddy Turner,1085100,UBS Investment Bank Inc,2070776,No,No,Various Positions,2000-09-01,2004-04-01
Patrick Flynn,1084280,UBS Investment Bank Inc,2070776,No,No,Associate Director,1996-03-01,1997-06-01
Ryan Berry,1083974,UBS Investment Bank Inc,2070776,No,No,Investment Banking Analyst,2003-07-01,2005-06-01
Chris Powell,1078491,UBS Investment Bank Inc,2070776,No,No,Associate Director,2003-01-01,2005-01-01
Chris Powell,1078491,UBS Investment Bank Inc,2070776,No,No,Associate,2002-06-01,2003-01-01
David Garcia,1051468,UBS Investment Bank Inc,2070776,Yes,Yes,Director - SD,1999-03-01,2008-03-01
Cara Majeski,765330,UBS Investment Bank Inc,2070776,No,No,Analyst,2005-01-01,2007-01-01
Dirk Jonske,751753,UBS Investment Bank Inc,2070776,No,No,Associate Director,2013-10-01,
Stephen Master,751515,UBS Investment Bank Inc,2070776,No,No,Analyst,2006-06-01,2007-12-01
Mike Connolly,747691,UBS Investment Bank Inc,2070776,No,No,MD/Co-Head,2000-10-01,2007-03-01
Elliott Hann,626703,UBS Investment Bank Inc,2070776,No,No,ED - Non-Brd,2018-07-01,
Sebby Kannukkaden,850336,UBS Investment Bank Inc,2070776,No,No,Analyst,2004-07-01,2005-02-01
Chris O'Connell,886445,UBS Investment Bank Inc,2070776,No,No,Consultant,2006-10-01,2007-02-01
Richard Dresden,1393833,UBS Investment Bank Inc,2070776,No,No,Associate Director,1998-01-01,1998-01-01
Lanhee Yung,1393032,UBS Investment Bank Inc,2070776,No,No,Associate Director,2005-01-01,2006-01-01
Stella Ho,1386350,UBS Investment Bank Inc,2070776,No,No,Director - Business Management,2004-06-01,2008-12-01
Stella Ho,1386350,UBS Investment Bank Inc,2070776,No,No,Associate Director,2002-08-01,2004-05-01
Ashraf Rizvi,1391491,UBS Investment Bank Inc,2070776,No,No,ED - Non-Brd,1999-03-01,2001-03-01
Ashraf Rizvi,1391491,UBS Investment Bank Inc,2070776,No,No,Various Positions,1994-10-01,1999-03-01
Ashraf Rizvi,1391491,UBS Investment Bank Inc,2070776,No,No,MD,2001-03-01,2008-02-01
Arie Adler,1391488,UBS Investment Bank Inc,2070776,No,No,MD,1992-05-01,2011-04-01
Gordon Elliot,1391446,UBS Investment Bank Inc,2070776,No,No,MD/Head of Division,1989-01-01,2009-07-01
Tanya Khotin,1364044,UBS Investment Bank Inc,2070776,No,No,MD,1996-01-01,2009-06-01
Sam Chawla,1356651,UBS Investment Bank Inc,2070776,No,No,MD,2010-09-01,2013-08-01
Cristina Nuez,1338143,UBS Investment Bank Inc,2070776,No,No,Analyst,2007-07-01,2010-06-01
Andy Tuthill,1342726,UBS Investment Bank Inc,2070776,No,No,MD,2002-05-01,2007-04-01
Tony Pandjiris,1349031,UBS Investment Bank Inc,2070776,No,No,Investment Banker,2005-07-01,2010-08-01
Sid Arora,1354609,UBS Investment Bank Inc,2070776,No,No,Various Positions,2010-01-01,2011-01-01
Alexander Corbacho,1354473,UBS Investment Bank Inc,2070776,No,No,Analyst,2010-07-01,2012-06-01
Doctor George Olcott,1267565,UBS Investment Bank Inc,2070776,No,No,Regional MD,2000-05-01,2001-07-01
Rahul Nayar,1273764,UBS Investment Bank Inc,2070776,No,No,Division ED,2005-01-01,2007-01-01
Donna Howe,1273338,UBS Investment Bank Inc,2070776,No,No,Head of Division,2007-01-01,2009-01-01
Tarek Hayaly,1282831,UBS Investment Bank Inc,2070776,No,No,Associate,2006-06-01,2008-08-01
Mo Makhzoumi,1279457,UBS Investment Bank Inc,2070776,No,No,Analyst,2001-01-01,2003-01-01
Pete Tedesco,1281561,UBS Investment Bank Inc,2070776,No,No,Investment Banking Analyst,2005-01-01,2007-01-01
Michael Contreras,1280830,UBS Investment Bank Inc,2070776,No,No,Investment Banking Analyst,2009-01-01,2011-01-01
Will Davis Jr,1301519,UBS Investment Bank Inc,2070776,No,No,Associate Director,2000-01-01,2014-07-01
Batu Ilingi,1293925,UBS Investment Bank Inc,2070776,No,No,Analyst,2011-05-01,2012-12-01
Byron Scott,1295954,UBS Investment Bank Inc,2070776,No,No,Analyst,2008-01-01,2009-01-01
Andrew Marquardt,1318303,UBS Investment Bank Inc,2070776,No,No,Research Analyst,2000-10-01,2002-03-01
Javad Movsoumov,1317005,UBS Investment Bank Inc,2070776,No,No,Regional MD,2011-04-01,
Jerry Marcus,1316709,UBS Investment Bank Inc,2070776,No,No,Division Vice Chairman,2014-06-01,
Brad Weinberg,1309068,UBS Investment Bank Inc,2070776,No,No,MD,2007-01-01,2013-05-01
Scott DeGhetto,1307766,UBS Investment Bank Inc,2070776,No,No,Division MD,1998-09-01,2005-05-01
John Colella,1465071,UBS Investment Bank Inc,2070776,No,No,ED,1999-01-01,2007-04-01
Steve Parrinello,1458795,UBS Investment Bank Inc,2070776,No,No,Financial Analyst,2003-01-01,2005-01-01
Billy Deitch,1461858,UBS Investment Bank Inc,2070776,No,No,Analyst,2007-07-01,2009-07-01
Virginia Grande,1458721,UBS Investment Bank Inc,2070776,No,No,MD/Head of HR,2010-10-01,2011-10-01
Sam Pitts,1461154,UBS Investment Bank Inc,2070776,No,No,Various Positions,1997-01-01,2010-01-01
Aryeh Bourkoff,1473814,UBS Investment Bank Inc,2070776,No,No,Joint Global Head,2007-03-01,2011-03-01
Aryeh Bourkoff,1473814,UBS Investment Bank Inc,2070776,No,No,Head of Division,1999-12-01,2007-03-01
Aryeh Bourkoff,1473814,UBS Investment Bank Inc,2070776,No,No,Vice Chairman,2011-03-01,2012-04-01
Evan Koster,1466939,UBS Investment Bank Inc,2070776,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Andrew Carolus,1469009,UBS Investment Bank Inc,2070776,No,No,Vice President,2000-01-01,2004-01-01
Jamie Brodsky,1404438,UBS Investment Bank Inc,2070776,Yes,No,Director - ED,2000-08-01,2011-06-01
Christopher Abbate,1404437,UBS Investment Bank Inc,2070776,No,No,Head of Finance,2000-01-01,2011-08-01
Nikos Theodosopoulos,1395982,UBS Investment Bank Inc,2070776,No,No,MD,1995-08-01,2012-07-01
Bill Tanona,1399801,UBS Investment Bank Inc,2070776,No,No,MD,2010-12-01,2011-11-01
David Hutchins,1403487,UBS Investment Bank Inc,2070776,No,No,Director - Solutions,2006-07-01,2008-03-01
Carlo Bosco,1403448,UBS Investment Bank Inc,2070776,No,No,Intern,2004-06-01,2004-09-01
Erik Yohe,1402855,UBS Investment Bank Inc,2070776,No,No,Investment Banking Analyst,2009-08-01,2011-06-01
Erik Yohe,1402855,UBS Investment Bank Inc,2070776,No,No,Analyst,2008-06-01,2008-08-01
Bob Louzan,1401927,UBS Investment Bank Inc,2070776,No,No,Portfolio Manager,2007-05-01,2009-03-01
Joe Ferra Jr,1401842,UBS Investment Bank Inc,2070776,No,No,Senior Banker,2012-03-01,2014-03-01
Loren Buck,1401670,UBS Investment Bank Inc,2070776,No,No,Investment Banker,2008-08-01,2010-09-01
Alex Johnson,1401452,UBS Investment Bank Inc,2070776,No,No,Various Positions,2006-06-01,2008-05-01
James Carmichael,1450674,UBS Investment Bank Inc,2070776,No,No,Vice President,2004-01-01,2010-05-01
Pinda Eng,1455280,UBS Investment Bank Inc,2070776,No,No,Division Director/Controller,1999-04-01,2004-04-01
Chekesha Kidd,1454528,UBS Investment Bank Inc,2070776,No,No,Director - Banking,2004-02-01,2007-11-01
Mike Denbeau,1452585,UBS Investment Bank Inc,2070776,Yes,No,Co-Head of Division,2001-03-01,2011-03-01
Matt Klein,1452518,UBS Investment Bank Inc,2070776,No,No,Analyst,2011-07-01,2013-03-01
Matt Klein,1452518,UBS Investment Bank Inc,2070776,No,No,Analyst,2010-06-01,2010-08-01
Robert Creighton,1452432,UBS Investment Bank Inc,2070776,No,No,Analyst,2007-07-01,2009-03-01
Jordan Hathaway,1451614,UBS Investment Bank Inc,2070776,No,No,Analyst,2006-06-01,2008-07-01
Zinovy Iosovich,1451601,UBS Investment Bank Inc,2070776,No,No,Analyst,2003-01-01,2005-01-01
Megan Kelleher,1450881,UBS Investment Bank Inc,2070776,No,No,MD,2010-06-01,2011-05-01
Dan Brinkenhoff,1450787,UBS Investment Bank Inc,2070776,No,No,Analyst,2004-06-01,2006-10-01
Mark Mason,1450758,UBS Investment Bank Inc,2070776,No,No,Intern,2007-06-01,2007-08-01
Gabriel Yuen,1516588,UBS Investment Bank Inc,2070776,No,No,Various Positions,2002-07-01,2004-06-01
Sean Nelson,1515769,UBS Investment Bank Inc,2070776,No,No,Various Positions,2008-06-01,2010-08-01
Alex Hwang,1515499,UBS Investment Bank Inc,2070776,No,No,Various Positions,2007-06-01,2010-06-01
Candice Conseur,1515483,UBS Investment Bank Inc,2070776,No,No,Recruitment Officer,2003-11-01,2007-09-01
Peter Francis,1515226,UBS Investment Bank Inc,2070776,No,No,Associate,2005-06-01,2009-06-01
Ray Jones,1515190,UBS Investment Bank Inc,2070776,No,No,Analyst,2007-01-01,2008-01-01
