name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Iris Langlois-Meurinne,1893512,Ralph Lauren Inc,912596,No,No,Regional Senior VP,2009-09-01,2015-07-01
Gannon Brousseau,2013806,Ralph Lauren Inc,912596,No,No,Various Positions,,
Greg Ladley,2101809,Ralph Lauren Inc,912596,No,No,Senior VP - Global Strategy,2015-08-01,2016-01-01
Greg Ladley,2101809,Ralph Lauren Inc,912596,No,No,Regional MD,2009-01-01,2015-01-01
Greg Ladley,2101809,Ralph Lauren Inc,912596,No,No,Various Positions,1990-01-01,2009-01-01
Francis Pierrel,1674204,Ralph Lauren Inc,912596,No,No,President,2017-07-01,2018-11-01
Francis Pierrel,1674204,Ralph Lauren Inc,912596,Yes,No,Global President,2015-07-01,2017-07-01
Nikki Palma,1712874,Ralph Lauren Inc,912596,No,No,Director - Planning,1982-01-01,1989-01-01
Chris Payne,1861250,Ralph Lauren Inc,912596,No,No,Assistant VP - Marketing,2005-06-01,2008-07-01
Liz Padgett,1110851,Ralph Lauren Inc,912596,No,No,Vice President - Merchandising,2003-11-01,2006-09-01
Tim Pfeiffer,1071437,Ralph Lauren Inc,912596,No,No,Various Positions,1997-01-01,2008-01-01
Bennett Fox-Glassman,983910,Ralph Lauren Inc,912596,No,No,Intern,2012-06-01,2012-08-01
Stuart Goldfarb,957740,Ralph Lauren Inc,912596,Yes,Yes,Director - SD,,
Jay Fielden,852610,Ralph Lauren Inc,912596,No,No,Various Positions,,
Alicia Gabaldon,606754,Ralph Lauren Inc,912596,No,No,Division Director,,
Christine Beauchamp,643616,Ralph Lauren Inc,912596,No,No,Brand President,2015-09-01,2016-05-01
Eric Korman,650058,Ralph Lauren Inc,912596,No,No,Division President,2010-01-01,2014-01-01
Deborah Gargiulo,731862,Ralph Lauren Inc,912596,No,No,Division Senior VP - Ops,2011-12-01,2016-01-01
Tory Burch,1261067,Ralph Lauren Inc,912596,No,No,Copywriter,,
Lana Todorovich,1254080,Ralph Lauren Inc,912596,No,No,Regional President,2017-04-01,2019-09-01
Lana Todorovich,1254080,Ralph Lauren Inc,912596,No,No,Division President,2016-03-01,2017-04-01
Jeffrey Uhl,1298239,Ralph Lauren Inc,912596,No,No,Senior VP,2014-09-01,
Marc Rey,1321244,Ralph Lauren Inc,912596,No,No,Various Positions,,
Andrew Nkongho,1492573,Ralph Lauren Inc,912596,No,No,Regional CFO,2005-09-01,2017-07-01
Livia Lee,1589971,Ralph Lauren Inc,912596,No,No,Various Positions,2006-01-01,2008-01-01
Jenn Anderson,1662988,Ralph Lauren Inc,912596,No,No,Assistant,2010-05-01,2010-08-01
Andy Stetelman,506535,Mississippi Commercial Association of Realtors,912597,No,No,President,2000-01-01,
Andy Stetelman,506535,Mississippi Commercial Association of Realtors,912597,Yes,No,VP/Treasurer/Secretary,,
Richard Miller,512749,EXCO Investment I LLC,912598,No,No,VP/Secretary,,
Francisco Benedi Garcia,834577,EXCO Investment I LLC,912598,No,No,Various Positions,,
Richard Miller,512749,EXCO Investment II LLC,912600,No,No,Vice President,,
Doug Peacock,512677,Microporous Products LP,912601,Outside,Yes,Director - SD,,
Eric Heglie,1697407,Microporous Products LP,912601,Yes,Yes,Director - SD,2008-01-01,
Mike Beaumont,1751111,Microporous Products LP,912601,Yes,Yes,Director - SD,,
Jeff Webb,2095168,Microporous Products LP,912601,Yes,Yes,Director - SD,,
Alberto Avanzo,1905930,Sanpaolo IMI SpA (Formerly known as Istituto Bancario San Paolo di Torino SpA),912602,No,No,Head of Finance,1997-09-01,2005-07-01
Gianluigi Gabetti,22541,Sanpaolo IMI SpA (Formerly known as Istituto Bancario San Paolo di Torino SpA),912602,Yes,Yes,Board Member - SD,,
Riccardo Tiscini,2115458,Sanpaolo IMI SpA (Formerly known as Istituto Bancario San Paolo di Torino SpA),912602,No,No,Teacher,,
Mike Cairns,982254,Sanpaolo IMI SpA (Formerly known as Istituto Bancario San Paolo di Torino SpA),912602,No,No,Vice President,1994-04-01,1996-06-01
Vinu Lal,1321422,Indian Express Newspapers (Mumbai) Pvt Ltd (Indian Express Newspapers (Mumbai) Ltd prior to 08/2014),912603,No,No,Various Positions,,
Satish Jha,1652029,Indian Express Newspapers (Mumbai) Pvt Ltd (Indian Express Newspapers (Mumbai) Ltd prior to 08/2014),912603,No,No,Division Head,,
Mike Davis,2122262,ROJO Pipeline Inc,912604,No,No,Various Positions,,
Richard Miller,512749,ROJO Pipeline Inc,912604,No,No,VP/Secretary,,
Richard Miller,512749,Pinestone Resources LLC,912605,No,No,VP/Assistant Secretary,,
Darryl Myrose,512752,Resource Real Estate Inc,912607,No,No,MD,2006-07-01,
Kyle Geoghegan,512750,Resource Real Estate Inc,912607,Yes,No,MD,2006-01-01,
Victor Wang,512748,Resource Real Estate Inc,912607,No,No,VP/Division Director,2002-01-01,2009-01-01
Kevin Finkel,512744,Resource Real Estate Inc,912607,No,No,Executive VP/Division Director,2008-01-01,2017-06-27
John Boyt,512742,Resource Real Estate Inc,912607,No,No,Senior VP,2005-01-01,
Kevin Finkel,512744,Resource Real Estate Inc,912607,No,No,Various Positions,2002-01-01,2004-01-01
Kevin Finkel,512744,Resource Real Estate Inc,912607,No,No,VP/Division Director,2004-01-01,2006-01-01
Scott Crowe,533866,Resource Real Estate Inc,912607,No,No,Division MD/Chief Information Officer,2012-11-26,2015-01-01
Joan Sapinsley,545688,Resource Real Estate Inc,912607,Yes,No,MD,2007-02-01,
Jeff Brotman,484929,Resource Real Estate Inc,912607,Yes,No,Senior VP,2007-06-01,2016-09-08
Dave Bloom,344351,Resource Real Estate Inc,912607,No,No,President,2005-03-01,
Alan Feldman,344350,Resource Real Estate Inc,912607,No,No,CEO,2004-01-01,
Jonathan Cohen,330824,Resource Real Estate Inc,912607,Yes,No,Chairman,2005-01-01,2016-09-08
Brad Hoffman,2174715,Resource Real Estate Inc,912607,No,No,Vice President,2012-06-01,2018-01-01
Shannon Stotts,2031979,Resource Real Estate Inc,912607,No,No,Vice President,2018-01-01,
Joel Anderson,1696324,Resource Real Estate Inc,912607,No,No,Vice President - IT,2007-09-01,2013-11-01
Dave Armento,1703224,Resource Real Estate Inc,912607,No,No,Vice President,2002-01-01,2006-01-01
Tom Powers,1040833,Resource Real Estate Inc,912607,No,No,Vice President,2010-01-01,2012-01-01
Tom Powers,1040833,Resource Real Estate Inc,912607,No,No,Vice President,,2010-01-01
Yvana Melini,1040829,Resource Real Estate Inc,912607,No,No,Vice President - Asset Management,2006-01-01,
Yuriko Iwai,1072036,Resource Real Estate Inc,912607,No,No,Vice President - Originations,2007-03-01,2017-12-01
Mark Arencibia,1072034,Resource Real Estate Inc,912607,No,No,Vice President - Asset Management,2007-04-01,2013-01-01
Mark Arencibia,1072034,Resource Real Estate Inc,912607,No,No,Senior VP/Division Director,2013-01-01,2017-04-01
Marshall Hayes,1072035,Resource Real Estate Inc,912607,No,No,Senior VP/MD,2006-09-01,
Steven Saltzman,1072239,Resource Real Estate Inc,912607,No,No,Senior VP/CFO/Treasurer,2014-01-01,
Steven Saltzman,1072239,Resource Real Estate Inc,912607,No,No,VP/Controller,2004-05-01,2014-01-01
John Snowden,1078836,Resource Real Estate Inc,912607,No,No,Co-Managing Director,2013-12-09,2015-01-01
John Lee,1072253,Resource Real Estate Inc,912607,No,No,Vice President,2005-01-01,2013-01-01
Dar Patel,1072238,Resource Real Estate Inc,912607,No,No,Senior VP/Secretary,2014-10-01,
Jake Sauerteig,1072420,Resource Real Estate Inc,912607,No,No,Senior VP/Director - Ops,2008-12-01,
Jake Sauerteig,1072420,Resource Real Estate Inc,912607,No,No,Executive,2007-07-01,2008-12-01
David Zive,1072243,Resource Real Estate Inc,912607,No,No,Vice President - Legal,2007-04-01,2010-12-01
Michele Weisbaum,1072242,Resource Real Estate Inc,912607,No,No,Executive VP/General Counsel,2007-08-01,
John Snowden,1078836,Resource Real Estate Inc,912607,No,No,Portfolio Manager,2015-01-01,
Kelli Tomczak,1072241,Resource Real Estate Inc,912607,No,No,Vice President - Asset Management,2004-07-01,2014-09-01
Justin Milberg,1602004,Resource Real Estate Inc,912607,No,No,Division President,2019-01-01,
Ron Rodriguez,1541912,Resource Real Estate Inc,912607,No,No,Vice President - Sales,2013-07-01,2014-03-01
Emmett Reagan,889331,Western Refining LP,912608,No,No,Vice President,,
Lowry Barfield,512944,Western Refining LP,912608,No,No,Counsel,1999-01-01,2005-09-16
Paul Foster,512941,Western Refining LP,912608,Yes,No,President/CEO,2000-01-01,2005-09-16
Ralph Schmidt,512939,Western Refining LP,912608,No,No,COO,2005-08-01,2005-09-16
Ralph Schmidt,512939,Western Refining LP,912608,No,No,Vice President,2001-07-01,2005-08-01
Jeff Stevens,512936,Western Refining LP,912608,No,No,Executive VP,2000-01-01,2005-09-16
Barry Sunshine,512511,Schwartz & Hofflich LLP,912610,No,No,Partner,1990-01-01,2005-08-01
Eric Prescott,1699341,Schwartz & Hofflich LLP,912610,No,No,Partner,1988-01-01,2010-01-01
Barry Newman,1699327,Schwartz & Hofflich LLP,912610,No,No,Partner,1985-01-01,2010-11-01
Renata Howard,1699167,Schwartz & Hofflich LLP,912610,No,No,Accountant,2005-09-01,2010-10-01
Lawrence Feldman,1699036,Schwartz & Hofflich LLP,912610,No,No,General Partner,1974-01-01,2010-11-01
Neil Bayer,1698889,Schwartz & Hofflich LLP,912610,No,No,Partner,1973-04-01,2010-11-01
Eugene Agresta,1920268,Avionic Instruments Inc,912612,No,No,Regional Manager - Accounts,2004-01-01,2008-01-01
Bryce Wiedeman,512678,Avionic Instruments Inc,912612,No,No,General Manager,,2006-01-01
Bryce Wiedeman,512678,Avionic Instruments Inc,912612,No,No,President,2006-01-01,2014-01-01
Jerry Marshall,512688,Midland Asset Management Co,912613,Yes,No,President,2003-03-01,
Jerry Marshall,512688,Midland Asset Management Co,912613,Outside,Yes,Vice Chairman,1996-10-01,2003-03-01
Jerry Marshall,512688,Home Shield Insurance Co,912614,Outside,Yes,Vice Chairman,1996-10-01,2003-03-01
Adam Taylor,746338,Goldman Enterprises Inc,912615,Yes,No,Chairman/President/CEO,1990-02-01,1997-05-01
Jerry Marshall,512688,Goldman Enterprises Inc,912615,Inside,No,President/CEO,1981-08-01,1984-04-01
Andy Stetelman,506535,Mississippi Association of Realtors,912616,No,No,Regional VP,2003-01-01,
Jerry Marshall,512688,Mercantile Texas Corp,912620,No,No,Senior VP,,1981-08-01
Jerry Swank,1746391,Mercantile Texas Corp,912620,No,No,Portfolio Manager,1976-01-01,1980-01-01
J Choisser,512751,Noble Denton & Associates Inc,912621,No,No,Vice President - Finance,,
Doctor Malcolm Sharples,1483743,Noble Denton & Associates Inc,912621,Yes,No,President,1977-01-01,1995-01-01
Dave Terry Jr,512915,NewQuest LLC,912622,No,No,Chief Actuary,2003-07-01,2005-03-01
Doctor Pasquale Pingitore,512912,NewQuest LLC,912622,No,No,Various Positions,2000-09-01,2005-03-01
John Blackshear,512909,NewQuest LLC,912622,No,No,Various Positions,2000-09-01,2004-04-01
John Blackshear,512909,NewQuest LLC,912622,No,No,Regional President,2004-04-01,2005-03-01
Jeff Rothenberger,512907,NewQuest LLC,912622,No,No,Division Senior VP/COO,2000-09-01,2003-10-01
Herb Fritch,512898,NewQuest LLC,912622,Inside,No,Chairman/President/CEO,2000-09-01,2005-03-01
Doctor Gary Huber,348610,UR-ENERGY INC,912623,Yes,Yes,Independent Director,2015-05-28,
Doctor Gary Huber,348610,UR-ENERGY INC,912623,Yes,Yes,Independent Director,2007-01-03,2007-07-22
Kathy Walker,1931805,UR-ENERGY INC,912623,Yes,Yes,Independent Director,2017-09-07,
Rob Chang,1990546,UR-ENERGY INC,912623,Yes,Yes,Independent Director,2018-03-30,
Jim Bonner,1382583,UR-ENERGY INC,912623,No,No,Vice President - Geology,2014-03-31,
Mike Lueders,1277241,UR-ENERGY INC,912623,No,No,Manager - Mine,2012-10-31,2014-04-01
Jeff Klenda,734320,UR-ENERGY INC,912623,Yes,Yes,Independent Director,2005-11-29,2006-01-11
Jeff Klenda,734320,UR-ENERGY INC,912623,Yes,No,Chairman/President/CEO,2016-12-16,
Jeff Klenda,734320,UR-ENERGY INC,912623,Yes,No,Chairman,2006-12-31,2015-05-01
Tom Parker,733185,UR-ENERGY INC,912623,Yes,Yes,Lead Independent Director,2014-12-01,
Tom Parker,733185,UR-ENERGY INC,912623,Yes,Yes,Independent Director,2007-07-22,2014-12-01
Bill Boberg,734312,UR-ENERGY INC,912623,Yes,Yes,Independent Director,2014-08-01,
Dani Wright,734374,UR-ENERGY INC,912623,No,No,Investor Relations Manager,,2009-01-01
Jack Charlton,734368,UR-ENERGY INC,912623,No,No,Manager - Exploration,,2009-01-01
Steve Hatten,734363,UR-ENERGY INC,912623,No,No,Vice President - Ops,2011-05-17,
Steve Hatten,734363,UR-ENERGY INC,912623,No,No,Director - Ops,2010-01-01,2011-05-17
Steve Hatten,734363,UR-ENERGY INC,912623,No,No,Director - Engineering,2007-01-01,2010-01-01
John Cash,734351,UR-ENERGY INC,912623,No,No,Vice President - Regulatory Affairs,2014-03-31,
John Cash,734351,UR-ENERGY INC,912623,No,No,Vice President - Exploitation,2011-05-17,2014-03-31
John Cash,734351,UR-ENERGY INC,912623,No,No,Director - Regulatory Affairs,2010-01-01,2011-05-17
John Cash,734351,UR-ENERGY INC,912623,No,No,Manager - Health & Safety,2007-01-01,2010-01-01
Roger Smith,734344,UR-ENERGY INC,912623,No,No,CFO/Chief Administrative Officer,2011-05-17,
Roger Smith,734344,UR-ENERGY INC,912623,No,No,CFO/VP - Finance,2007-08-01,2011-05-17
Roger Smith,734344,UR-ENERGY INC,912623,No,No,CFO,2007-05-22,2007-08-01
Bob Boaz,734339,UR-ENERGY INC,912623,Yes,Yes,Independent Director,2006-03-24,2010-05-05
Paul Macdonell,734334,UR-ENERGY INC,912623,Yes,Yes,Independent Director,2005-11-29,2018-03-30
Harold Backer,734331,UR-ENERGY INC,912623,No,No,Executive VP - Exploration,2008-01-01,2011-05-17
Harold Backer,734331,UR-ENERGY INC,912623,No,No,Regional VP - Operations,2006-01-11,2008-01-01
Harold Backer,734331,UR-ENERGY INC,912623,No,No,Consultant,2005-11-29,2006-01-11
Paul Goss,734326,UR-ENERGY INC,912623,No,No,General Counsel/Corporate Secretary,2007-05-22,2011-05-17
Professor Doctor Jim Franklin,734324,UR-ENERGY INC,912623,Yes,Yes,Independent Director,2005-11-29,
Jeff Klenda,734320,UR-ENERGY INC,912623,Yes,No,Chairman/Acting CEO,2015-05-01,2016-12-16
Jeff Klenda,734320,UR-ENERGY INC,912623,Yes,No,Chairman,2006-01-11,2006-12-31
Bill Boberg,734312,UR-ENERGY INC,912623,Yes,Yes,Director - SD,2011-08-01,2014-08-01
Bill Boberg,734312,UR-ENERGY INC,912623,Yes,No,CEO,2011-05-17,2011-08-01
Bill Boberg,734312,UR-ENERGY INC,912623,Yes,No,President/CEO,2006-05-29,2011-05-17
Bill Boberg,734312,UR-ENERGY INC,912623,Yes,No,President/Acting CEO,2006-01-11,2006-05-29
Bill Boberg,734312,UR-ENERGY INC,912623,No,No,Vice President - Ops,2005-11-29,2006-01-11
Paul Pitman,734296,UR-ENERGY INC,912623,No,No,Regional VP - Exploration,2007-05-18,2011-01-01
Paul Pitman,734296,UR-ENERGY INC,912623,Yes,No,Vice President - Exploration,2006-01-11,2007-05-18
Paul Pitman,734296,UR-ENERGY INC,912623,No,No,President,2005-11-29,2006-01-11
Eric Craigie,836561,UR-ENERGY INC,912623,No,No,Senior VP - Exploration,2007-05-18,2009-01-01
John McNeice,836565,UR-ENERGY INC,912623,No,No,Consultant,2007-05-22,2008-01-01
John McNeice,836565,UR-ENERGY INC,912623,No,No,CFO/Corporate Secretary,2006-02-01,2007-05-22
Robin Dow,836550,UR-ENERGY INC,912623,No,No,Consultant,2006-01-11,2008-01-01
Robin Dow,836550,UR-ENERGY INC,912623,Yes,No,Chairman/CEO,2005-11-29,2006-01-11
Eric Craigie,836561,UR-ENERGY INC,912623,Yes,No,Senior VP - Exploration,2005-11-29,2007-05-18
Sam Talbott,836912,UR-ENERGY INC,912623,No,No,Chief Geologist,2009-05-06,2014-01-01
John McNeice,836565,UR-ENERGY INC,912623,No,No,CFO,2005-11-29,2006-02-01
Chuck Laursen,1130113,UR-ENERGY INC,912623,No,No,Controller,2011-05-01,
Jim Cornell,1120316,UR-ENERGY INC,912623,No,No,Strategic Advisor,2011-01-01,
Dawn Schippe,1000086,UR-ENERGY INC,912623,No,No,Engineer,2006-02-01,2010-07-01
Rachel Savage,1000085,UR-ENERGY INC,912623,No,No,Geological Technician,,
Josh Parrie,1000084,UR-ENERGY INC,912623,No,No,Geologist,2008-05-01,2014-01-01
Lori Moore,1000083,UR-ENERGY INC,912623,No,No,Administrative Assistant,,
Mike Mellin,1000082,UR-ENERGY INC,912623,No,No,Supervisor,,2010-01-01
Mike Mellin,1000082,UR-ENERGY INC,912623,No,No,Senior Geologist,2010-01-01,2014-01-01
Ahmad Jodeh,1000078,UR-ENERGY INC,912623,No,No,Engineer,2007-06-01,2014-02-01
Debbie Hutchins,1000075,UR-ENERGY INC,912623,No,No,Office Manager,,
Theresa Horne,1000073,UR-ENERGY INC,912623,No,No,Administrator,,
Penne Goplerud,1000071,UR-ENERGY INC,912623,No,No,General Counsel/Corporate Secretary,2011-05-17,
Penne Goplerud,1000071,UR-ENERGY INC,912623,No,No,Associate General Counsel,2007-01-01,2011-05-17
Mary Forster,1000068,UR-ENERGY INC,912623,No,No,Geological Technician,,
Nick Ferris,1000067,UR-ENERGY INC,912623,No,No,Senior Geologist,,2014-01-01
John Cooper,1000066,UR-ENERGY INC,912623,No,No,Project Geologist,2007-08-01,2015-01-01
Carrie Cisson,1000065,UR-ENERGY INC,912623,No,No,Geological Technician,2005-11-29,2011-05-01
Bill Carlson,1000064,UR-ENERGY INC,912623,No,No,Senior Geologist,,2014-01-01
Warren Butler,1000063,UR-ENERGY INC,912623,No,No,Geologist,2007-10-01,2014-01-01
Catherine Bull,1000062,UR-ENERGY INC,912623,No,No,Project Engineer,2008-06-01,2014-09-01
Ron Benda,1000060,UR-ENERGY INC,912623,No,No,Senior Geologist,2007-06-01,2014-01-01
Carol Baker,1000058,UR-ENERGY INC,912623,No,No,Assistant,,
Alfredo Atilano,1000057,UR-ENERGY INC,912623,No,No,Operating Officer,,2014-01-01
Melvin Lahr,1000054,UR-ENERGY INC,912623,No,No,Senior Geologist,2008-01-01,2010-01-01
Hank Johnson,1000053,UR-ENERGY INC,912623,No,No,Special Projects Manager,2009-01-01,2011-01-01
Hank Johnson,1000053,UR-ENERGY INC,912623,No,No,Manager - Corporate Development,2006-05-01,2009-01-01
Nancy FitzSimmons,1000052,UR-ENERGY INC,912623,No,No,Land Manager,,
Rich Boberg,1000050,UR-ENERGY INC,912623,No,No,Senior Director - Investor Relations,2014-09-01,2016-06-01
Rich Boberg,1000050,UR-ENERGY INC,912623,No,No,Director - PR,2009-01-01,2014-09-01
Rich Boberg,1000050,UR-ENERGY INC,912623,No,No,HR Manager,2008-09-01,2009-01-01
Tad Geisler,1000070,UR-ENERGY INC,912623,No,No,Geological Technician,,
David Hyslop,1000077,UR-ENERGY INC,912623,No,No,Accountant,,
Caitlyn Williams,1000087,UR-ENERGY INC,912623,No,No,Geologist,2008-05-01,2009-07-01
Diane Bishop,1000061,UR-ENERGY INC,912623,No,No,Accountant,,2014-01-01
Jay Douthit,1000051,UR-ENERGY INC,912623,No,No,Supervisor,2008-05-01,2014-01-01
Tom Litman,1000081,UR-ENERGY INC,912623,No,No,Officer,,
Melvin Lahr,1000054,UR-ENERGY INC,912623,No,No,Geological Technician,2010-01-01,2014-01-01
Linda Kelly,1000080,UR-ENERGY INC,912623,No,No,Geological Technician,,
Doctor Pasquale Pingitore,512912,Renaissance Physician Organization (RPO),912624,No,No,Chief Medical Officer,2001-01-01,2005-12-01
Herb Fritch,512898,Renaissance Physician Organization (RPO),912624,Yes,No,President,,
Kirk Flatow,455002,Harmonic Lightwaves Inc,912625,No,No,Vice President - International Sales,1997-10-01,2002-04-01
Gill Cogan,31238,Harmonic Lightwaves Inc,912625,Yes,Yes,Director - SD,,
Steve Krausz,272237,Harmonic Lightwaves Inc,912625,Yes,Yes,Director - SD,,
Doctor Weidong Chen,1333228,Harmonic Lightwaves Inc,912625,No,No,Senior Engineer,1997-06-01,1998-06-01
Ken Martin,1336401,Harmonic Lightwaves Inc,912625,No,No,Various Positions,,
Guy Sucharczuk,1322480,Harmonic Lightwaves Inc,912625,No,No,Various Positions,,
Herb Fritch,512898,Inland Health Plan,912629,No,No,Various Positions,1986-01-01,1987-01-01
Bob Ferchat,31280,CPNI Inc,912630,Outside,Yes,Director - SD,,2002-08-01
Tim Price,333068,CPNI Inc,912630,Yes,Yes,Director - SD,,
Pat McMonagle,1936101,CPNI Inc,912630,No,No,Executive,2008-01-01,2008-03-01
Mike Foulkes,1207314,CPNI Inc,912630,Yes,Yes,Director - SD,2008-06-01,2010-03-01
Senator L Frantz,654160,Bradley International Airport,912632,Yes,Yes,Chairman,2008-01-01,2014-01-01
Senator L Frantz,654160,Bradley International Airport,912632,Yes,Yes,Director - SD,2003-01-01,2008-01-01
Oz Griebel,182697,Bradley International Airport,912632,No,No,Various Positions,1998-01-01,
