name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brenda Rasmussen,1761392,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,Yes,No,President/CEO,2008-10-16,2009-09-17
Brenda Rasmussen,1761392,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,Yes,No,Chairman/President/CEO,2008-06-01,2008-10-16
Brenda Rasmussen,1761392,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,Yes,No,Chairman/President/CEO,2002-09-05,2006-10-01
Brenda Rasmussen,1761392,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,Yes,No,Chairman/President/CEO/Acting CFO,2006-10-01,2008-06-01
Brandon Parent,1706685,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,No,No,VP/General Counsel/Corporate Secretary,2015-03-02,2017-05-01
Peter Adams,1706682,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,No,No,Division VP,2014-10-01,2015-06-01
Peter Adams,1706682,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,No,No,Division COO,2015-06-03,2017-02-28
Peter Adams,1706682,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,No,No,Pharmacist,2008-01-01,2009-01-01
Shari Cohen,1706679,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,No,No,Senior VP - Mergers & Acquisitions,2011-06-01,2015-12-31
Peter Stymiest,1706677,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,No,No,Division COO,,2015-12-31
Leslie Cho,1829488,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,No,No,Interim CFO,2016-06-17,2016-12-14
Leslie Cho,1829488,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,No,No,Director - Finance,2015-01-01,2016-02-01
Leslie Cho,1829488,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,No,No,CFO,2016-12-14,2018-11-16
Leslie Cho,1829488,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,No,No,Senior Director/Controller,2016-02-01,2016-06-17
Mike Bowman,2029757,CENTRIC HEALTH CORP,1212312,No,No,Director - Business Development,2011-03-01,2013-08-01
Mike Bowman,2029757,CENTRIC HEALTH CORP,1212312,No,No,Division VP - Ops,2013-08-01,2015-05-01
Doctor Tyler Amell,2090505,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,No,No,Vice President - Research & Development,2011-06-01,2013-04-01
Mitchell Sinclair,2104850,CENTRIC HEALTH CORP,1212312,No,No,Vice President - Business Development,2018-11-05,
Nina Freier,2104849,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,No,No,Chief Human Resource Officer,2018-10-22,
Ryan Stempfle,2004767,CENTRIC HEALTH CORP,1212312,No,No,VP/Regional General Manager,2018-10-23,
Ryan Stempfle,2004767,CENTRIC HEALTH CORP,1212312,No,No,National Director - Business Development,2017-03-01,2018-10-23
Ryan Stempfle,2004767,CENTRIC HEALTH CORP,1212312,No,No,Regional Director - Business Development,2015-03-01,2017-03-01
Tim Matthews,2004766,CENTRIC HEALTH CORP,1212312,No,No,Division COO,2017-12-15,2019-01-01
Tim Matthews,2004766,CENTRIC HEALTH CORP,1212312,No,No,Employee,2017-03-01,2017-12-15
Tim Matthews,2004766,CENTRIC HEALTH CORP,1212312,No,No,Vice President - Business Analysis,2014-01-01,2016-01-29
Tim Matthews,2004766,CENTRIC HEALTH CORP,1212312,No,No,Director - Business Development,2012-01-01,2014-01-01
Paul Rakowski,1937986,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,No,No,VP/General Counsel/Corporate Secretary,2017-09-05,
Yehoshua Cole,1899368,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,No,No,Division Director - Business Development,,2013-11-26
Yehoshua Cole,1899368,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,No,No,Division VP - Business Development,2013-11-26,2017-01-03
Craig Gattinger,1599737,CENTRIC HEALTH CORP,1212312,Yes,No,Regional VP,2012-09-30,2016-03-31
Craig Gattinger,1599737,CENTRIC HEALTH CORP,1212312,Yes,Yes,Director - SD,2011-06-09,2012-09-30
Andrew Mok,2118631,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,No,No,Senior Director - Finance,2018-07-01,2018-11-29
Andrew Mok,2118631,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,No,No,Director - Finance/Controller,2017-06-01,2018-07-01
Andrew Mok,2118631,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,No,No,Interim CFO,2018-11-29,
John Ewing,2159872,CENTRIC HEALTH CORP,1212312,Yes,Yes,Independent Director,2019-03-27,
Brock Dodgson,2176048,CENTRIC HEALTH CORP (Alegro Health Corp prior to 09/2009),1212312,No,No,Division CIO,2015-01-01,2016-01-01
Bob Wardell,596788,CENTRIC HEALTH CORP,1212312,Yes,Yes,Director - SD,2009-06-25,2012-10-10
Bob Wardell,596788,CENTRIC HEALTH CORP,1212312,No,No,Financial Consultant,2009-02-24,2009-06-25
Doctor Martin Barkin,337320,CENTRIC HEALTH CORP,1212312,Yes,Yes,Chairman,2008-10-16,2010-06-22
Ofer Bengal,1937071,Mobile Economy Inc,1212313,No,No,CEO,2000-02-01,2003-12-01
K Rust,1449370,Southeast Missourian,1212314,No,No,Publisher,2004-01-01,
Phil Duffy,1304469,Turnaround Group,1212315,No,No,Co-Chairman,,
Dan Janisch,745410,Turnaround Group,1212315,No,No,Vice President,,
Art Buckland,272219,Turnaround Group,1212315,No,No,Interim CEO,,
Doctor David Sayer,2181749,Royal Perth Hospital,1212316,No,No,Senior Scientist,1986-01-01,2002-01-01
Doctor Trang Ly,1775604,Royal Perth Hospital,1212316,No,No,Intern,2003-01-01,2004-01-01
Professor Colin Masters,652009,Royal Perth Hospital,1212316,No,No,Assistant,1981-01-01,1988-01-01
Professor Colin Masters,652009,Royal Perth Hospital,1212316,No,No,Resident,1971-01-01,1974-01-01
Doctor Michael Lill,1071203,Royal Perth Hospital,1212316,No,No,Fellow,1989-01-01,1989-01-01
Doctor John Eikelboom,1331881,Royal Perth Hospital,1212316,No,No,Trainee,,1998-01-01
Doctor Jim Adair,1468960,Royal Perth Hospital,1212316,No,No,Fellow,,
Professor Colin Masters,652009,Prana Biotechnology Ltd (Listed 03/2000),1212318,Yes,Yes,Independent Director,1999-12-01,2000-03-28
Richard Revelins,641083,Prana Biotechnology Ltd (Listed 03/2000),1212318,No,No,Corporate Secretary,2000-02-07,2000-03-28
Bryce Harvey,751953,Midlothian Laboratories LLC,1212319,No,No,President,2007-12-01,2011-04-30
Bryce Harvey,751953,Midlothian Laboratories LLC,1212319,No,No,President,2003-11-01,2007-12-01
Carl Whatley Jr,842836,Midlothian Laboratories LLC,1212319,No,No,Founder,2003-01-01,2007-12-01
Phil Stone,753913,MPx Technology Corp,1212320,No,No,Regional MD,,
Tushar Jani,1714358,VIP INDUSTRIES LTD,1212324,Yes,Yes,Independent Director,2019-05-07,
Gulu Mirchandani,1322867,VIP INDUSTRIES LTD,1212324,Yes,Yes,Independent Director,2007-02-01,2019-07-09
Mohit Ganju,1256161,VIP INDUSTRIES LTD,1212324,No,No,Branch Head,1999-06-01,2000-09-01
Nirmal Gangwal,771120,VIP INDUSTRIES LTD,1212324,Yes,Yes,Director - SD,2010-04-29,2013-05-15
Doctor Norris Krone Jr,746333,University Research Foundation (URF),1212325,No,No,President/CEO,1981-01-01,
Jimmy Wilkins Jr,746128,Wilkins Investments LP,1212326,No,No,General Partner,,
James Wilkins III,2000942,Wilkins Investments LP,1212326,No,No,General Partner,,
Jason Reid,740726,Coda Octopus Omnitech AS,1212327,Yes,Yes,Director - SD,2002-03-12,2010-01-27
Jimmy Wilkins Jr,746128,Wilkins Enterprises LP,1212328,No,No,General Partner,,
James Wilkins III,2000942,Wilkins Enterprises LP,1212328,No,No,General Partner,,
Eric Wilkinson,1887309,Wilkins Enterprises LP,1212328,No,No,Owner,,
Jimmy Wilkins Jr,746128,Wilkins Shoecenter Inc,1212330,Yes,No,President,,2005-05-01
Joey DiFrancesco,740421,Raven Moon Entertainment Inc,1212332,Yes,No,Chairman/CEO,1999-01-01,2009-12-01
Bernadette DiFrancesco,740418,Raven Moon Entertainment Inc,1212332,No,No,Co-Founder,1997-01-01,
Blair Cunningham,740759,Coda Octopus Products Inc,1212333,No,No,CEO,2013-01-01,
Jason Reid,740726,Coda Octopus Products Inc,1212333,Yes,No,President/CEO,2004-01-01,2010-01-27
Bill Charbonneau,800620,Coda Octopus Products Inc,1212333,No,No,Regional VP - Operations,2007-07-20,2009-01-01
John Ranieri,1376964,Redfern Broadband Networks Inc,1212334,No,No,CFO/Treasurer,2003-01-01,2003-06-01
John Schofield,140156,Redfern Broadband Networks Inc,1212334,Yes,Yes,Director - SD,,
Peter Chambers,1357274,Redfern Broadband Networks Inc,1212334,No,No,CEO,2001-01-01,2003-04-07
Jim Alexandre,517900,HCR Software Solutions Inc,1212335,Yes,Yes,Director - SD,,
Ben Orndorff,753897,Crisp Acquisition Corp,1212337,Yes,No,VP/Secretary,,2008-10-15
Jim Woodward,995823,Winchester Medical Center Inc,1212338,No,No,CEO,2001-10-01,2006-12-01
Patrick Nolan,991453,Winchester Medical Center Inc,1212338,No,No,Vice President,1995-04-01,1999-05-01
Kathy Tagnesi,1926918,Winchester Medical Center Inc,1212338,No,No,VP/Chief Nursing Officer,2004-01-01,2014-01-01
Doctor Jody Walker,1933575,Winchester Medical Center Inc,1212338,No,No,Various Positions,,
J Jackson,1815681,Winchester Medical Center Inc,1212338,No,No,President,,
Jimmy Wilkins Jr,746128,Real Estate Management Corp,1212343,No,No,Division President,,
Brad Toothaker,876612,Real Estate Management Corp,1212343,No,No,CEO,2003-01-01,2005-01-01
Brad Toothaker,876612,Real Estate Management Corp,1212343,No,No,Various Positions,1996-01-01,2003-01-01
Amyn Somani,1343781,Real Estate Management Corp,1212343,No,No,CEO,,
Professor Dan Mazmanian,1261026,South Coast Air Quality Management District,1212344,No,No,Counsellor,2011-01-01,2012-01-01
Doctor Shep Burton,1275724,South Coast Air Quality Management District,1212344,No,No,Advisory Council Member,,
Doctor Bruce Howard,1290658,South Coast Air Quality Management District,1212344,No,No,Various Positions,,
Hugh Hewitt,1627556,South Coast Air Quality Management District,1212344,No,No,Governor,1995-01-01,1996-01-01
Doctor David Swan,1469958,South Coast Air Quality Management District,1212344,No,No,Committee Member,,
Carl Dameron,1473599,South Coast Air Quality Management District,1212344,No,No,Officer,,
Ruben Gonzalez,1472200,South Coast Air Quality Management District,1212344,No,No,Member,,
Vanessa Castaneda,1493107,South Coast Air Quality Management District,1212344,No,No,Assistant,1992-01-01,1997-01-01
Robert Nelson,1492726,South Coast Air Quality Management District,1212344,Yes,Yes,Director - SD,,
Marc Carrel,844766,South Coast Air Quality Management District,1212344,No,No,Supervisor,2008-06-01,2017-12-01
John Dunlap III,747235,South Coast Air Quality Management District,1212344,No,No,Liaison Officer,,1993-01-01
Hasan Ikhrata,988872,South Coast Air Quality Management District,1212344,No,No,Senior Staff,,
Lupe Valdez,1004318,South Coast Air Quality Management District,1212344,No,No,Executive Officer,1997-03-01,2001-01-01
Doctor Jim Lents,1122630,South Coast Air Quality Management District,1212344,No,No,Executive Officer,1986-01-01,1997-01-01
Doctor Ron Loveridge,1199546,South Coast Air Quality Management District,1212344,No,No,Director - Non-Brd,1995-01-01,
The Hon. Miguel Pulido,1199400,South Coast Air Quality Management District,1212344,No,No,Governor,2005-01-01,2016-01-01
Doctor Raj Rangaraj,547174,South Coast Air Quality Management District,1212344,No,No,Engineer,1983-01-01,1984-01-01
David Kim,1779101,South Coast Air Quality Management District,1212344,No,No,Clerk,,
Aimee Hartono,1838496,South Coast Air Quality Management District,1212344,No,No,Clerk,2008-06-01,2008-08-01
Stuart Waldman,1833058,South Coast Air Quality Management District,1212344,No,No,Member,,
Catherine Witherspoon,1684957,South Coast Air Quality Management District,1212344,No,No,Legislative Director,1995-01-01,1997-01-01
Josh Margolis,1681615,South Coast Air Quality Management District,1212344,No,No,Committee Member,,
Doctor Randy Mullett,535859,Winchester -Frederick County Chamber of Commerce,1212345,Yes,Yes,Director - SD,,
Pat Coughlin,1045278,Winchester -Frederick County Chamber of Commerce,1212345,No,No,President/CEO,2003-01-01,2005-01-01
John Dunlap III,747235,Dunlap Van Vleck & Brown LLC,1212346,No,No,Partner,,
Bob Ochsendorf,746608,Specialty Advertising Association of Central Ohio,1212349,Yes,No,President,,
Cam Birge,745944,Trust for Sustainable Development,1212352,No,No,Advisory Board Member,2003-05-01,
Cam Birge,745944,Trust for Sustainable Development,1212352,No,No,Vice President - Ops,2001-06-01,2003-05-01
Dan Baxter,750077,Mardan Consulting Inc,1212354,No,No,Consultant,1993-01-01,
Jeff McCall,1118239,IWG PLC (Regus PLC prior to 12/2016),1212355,No,No,Regional CFO,2008-10-14,2011-06-01
Bob Gaudreau,540128,IWG PLC (Regus PLC prior to 12/2016),1212355,No,No,Executive VP - Sales/Mktg,2008-10-14,2017-01-01
Mike Drolet,2176305,IWG PLC (Regus PLC prior to 12/2016),1212355,No,No,COO,2018-02-01,2018-07-01
Laurie Harris,2151249,IWG PLC (Regus PLC prior to 12/2016),1212355,Yes,Yes,Independent NED,2019-05-14,
Doug Sutherland,753971,IWG PLC (Regus PLC prior to 12/2016),1212355,Yes,Yes,Chairman (Independent NED),2010-05-18,
Doug Sutherland,753971,IWG PLC (Regus PLC prior to 12/2016),1212355,Yes,Yes,Independent NED,2008-10-14,2010-05-18
Nina Henderson,14253,IWG PLC (Regus PLC prior to 12/2016),1212355,Yes,Yes,Independent Designated NED,2019-02-28,
Nina Henderson,14253,IWG PLC (Regus PLC prior to 12/2016),1212355,Yes,Yes,Independent NED,2014-05-20,2019-02-28
Rebecca Tann,1924660,IWG PLC (Regus PLC prior to 12/2016),1212355,No,No,Vice President - Marketing/Strategy,2008-10-14,2014-01-01
Grant Greenberg,1923195,IWG PLC (Regus PLC prior to 12/2016),1212355,No,No,Various Positions,2011-09-01,2014-07-01
Mike Wachholz,2104465,IWG PLC (Regus PLC prior to 12/2016),1212355,No,No,Division Interim CEO,2018-01-01,2018-06-01
Doctor Phil Gould,3996,Genova Biotherapeutics Inc (Kinder Travel Inc prior to 07/2009) (Envoy Travel Inc),1212356,No,No,Advisor,2009-09-13,
Shane Weckstrom,989946,Genova Biotherapeutics Inc (Kinder Travel Inc prior to 07/2009) (Envoy Travel Inc),1212356,No,No,Division Manager,,
Aaron Whiteman,883072,Genova Biotherapeutics Inc (Kinder Travel Inc prior to 07/2009) (Envoy Travel Inc),1212356,Yes,No,President/CEO/CFO/Treasurer,2009-08-18,
Aaron Whiteman,883072,Genova Biotherapeutics Inc (Kinder Travel Inc prior to 07/2009) (Envoy Travel Inc),1212356,Yes,No,President/Treasurer,2009-04-13,2009-08-18
Aaron Whiteman,883072,Genova Biotherapeutics Inc (Kinder Travel Inc prior to 07/2009) (Envoy Travel Inc),1212356,Yes,Yes,Director - SD,2009-04-10,2009-04-13
Hyunho Jin,883075,Genova Biotherapeutics Inc (Kinder Travel Inc prior to 07/2009) (Envoy Travel Inc),1212356,Yes,No,Secretary,2009-04-13,2009-01-01
Dirk Holzhauer,754329,Genova Biotherapeutics Inc (Kinder Travel Inc prior to 07/2009) (Envoy Travel Inc),1212356,Yes,No,Secretary/Treasurer,2006-01-01,2008-09-02
Dirk Holzhauer,754329,Genova Biotherapeutics Inc (Kinder Travel Inc prior to 07/2009) (Envoy Travel Inc),1212356,Yes,Yes,Director - SD,2009-04-13,2009-01-01
Dirk Holzhauer,754329,Genova Biotherapeutics Inc (Kinder Travel Inc prior to 07/2009) (Envoy Travel Inc),1212356,Yes,No,President/CEO/CFO/Secretary/Treasurer,2008-09-16,2009-04-13
Dirk Holzhauer,754329,Genova Biotherapeutics Inc (Kinder Travel Inc prior to 07/2009) (Envoy Travel Inc),1212356,Yes,No,Secretary,2009-01-01,
Dirk Holzhauer,754329,Genova Biotherapeutics Inc (Kinder Travel Inc prior to 07/2009) (Envoy Travel Inc),1212356,No,No,Founder,2005-01-01,2006-01-01
Martha Jimenez,750107,Genova Biotherapeutics Inc (Kinder Travel Inc prior to 07/2009) (Envoy Travel Inc),1212356,Yes,No,President/CEO/CFO/Secretary/Treasurer,2008-09-02,2008-09-16
Dan Baxter,750077,Genova Biotherapeutics Inc (Kinder Travel Inc prior to 07/2009) (Envoy Travel Inc),1212356,Yes,No,Chairman/President/CEO/CFO,2006-01-01,2008-09-02
Jeet Sidhu,747349,Montgomery Asset Management Corp,1212358,No,No,Vice President,2002-01-01,2009-01-01
Harmel Rayat,747342,Montgomery Asset Management Corp,1212358,No,No,President,2002-01-01,
Chris White,1517861,Montgomery Asset Management Corp,1212358,No,No,Sales Director,2002-03-18,
Richard Close Jr,1485985,Montgomery Asset Management Corp,1212358,No,No,Various Positions,1994-03-01,1996-01-01
Pete Moran III,1112100,Montgomery Asset Management Corp,1212358,No,No,Various Positions,,
Dave Allen,747395,Allen's Air Conditioning Inc,1212359,No,No,President/General Manager,1978-01-01,
Lewis Nobles Jr,747554,Nobles Farms Inc,1212361,No,No,Owner,,2009-06-14
Hoss Bowen,746547,Bandera Drilling Co Inc,1212364,No,No,Various Positions,,
Hoss Bowen,746547,SPA Pipe & Supply LP,1212365,No,No,Various Positions,,
Tim Coupland,746348,Anglo Sierra Resources Corp,1212368,Yes,Yes,Director - SD,1998-03-01,1999-03-01
Tim Luu,747340,Applied Technology Professionals Ltd,1212369,Yes,No,President/MD,1988-06-01,2005-01-01
Lewis Nobles Jr,747554,Chapman Fruit Co Inc,1212370,No,No,General Manager,,2009-06-14
Daniel Rosbough,747500,Chapman Fruit Co Inc,1212370,No,No,General Manager,2008-01-01,2017-05-01
Joe Sinicropi,745059,SI Corp (Formerly known as Synthetic Industries Inc),1212371,Yes,No,CFO/Secretary,2001-01-01,2003-01-01
Joe Sinicropi,745059,SI Corp (Formerly known as Synthetic Industries Inc),1212371,No,No,CFO/Secretary,1996-02-01,2001-01-01
Joe Sinicropi,745059,SI Corp (Formerly known as Synthetic Industries Inc),1212371,No,No,Chief Accounting Officer,1995-07-01,1996-01-01
Joe Sinicropi,745059,SI Corp (Formerly known as Synthetic Industries Inc),1212371,No,No,Employee,1995-04-01,1995-07-01
Doctor Lee Seidler,893928,SI Corp (Formerly known as Synthetic Industries Inc),1212371,Yes,Yes,Director - SD,1993-01-01,
Kevin Charlton,1203919,SI Corp (Formerly known as Synthetic Industries Inc),1212371,Yes,Yes,Director - SD,2002-08-01,2005-01-01
Stan Brant Jr,1982251,SI Corp (Formerly known as Synthetic Industries Inc),1212371,No,No,Vice President - Manufacturing,2001-10-01,2006-05-01
John Bentley,746204,Kids Events Ltd,1212373,Yes,No,MD,1999-01-01,2001-01-01
Ryan Neely,750104,MVD Inc,1212377,Yes,No,Secretary,,
Ryan Neely,750104,Unified Research Laboratories Inc,1212380,No,No,Manager - Sales,1999-05-01,1999-09-01
Ed Eskew,741259,Mikasa & Co,1212383,No,No,Various Positions,,
Joseph Combs III,747236,Combs & Associates Inc,1212384,No,No,Founder,1989-01-01,2003-01-01
Brian Combs,1318316,Combs & Associates Inc,1212384,No,No,Owner,2003-02-01,2004-08-01
Roger Nicholson,205250,Combs & Associates Inc,1212384,No,No,Various Positions,1988-01-01,1989-01-01
Bob Andreatta,535797,Washington Media Group Inc,1212385,No,No,Advisor,,2017-01-01
Robert Johnson,1738142,Washington Media Group Inc,1212385,No,No,President,2016-06-23,
Adam Shapiro,1923215,Washington Media Group Inc,1212385,No,No,Principal,2011-02-01,2011-12-01
Jennifer Nason,1945268,Washington Media Group Inc,1212385,No,No,Vice President,2012-09-01,2014-04-01
Jennifer Nason,1945268,Washington Media Group Inc,1212385,No,No,Senior Associate,2011-06-01,2012-09-01
Jennifer Nason,1945268,Washington Media Group Inc,1212385,No,No,Associate,2010-06-01,2011-06-01
Greg Vistica,743317,Washington Media Group Inc,1212385,Yes,No,Chairman/CEO,2006-01-01,
