name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Bill Hickey,48416,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Irwin Ettinger,43571,Arthur Young & Co Inc,76701,No,No,Partner,1969-01-01,1987-01-01
Mike Durney,43491,Arthur Young & Co Inc,76701,No,No,Various Positions,1983-07-01,1989-03-01
James Cantalupo,35972,Arthur Young & Co Inc,76701,No,No,Various Positions,1966-01-01,1974-01-01
Jon Beyman,39856,Arthur Young & Co Inc,76701,No,No,Senior Auditor,1976-01-01,1979-01-01
Mike Atieh,38036,Arthur Young & Co Inc,76701,No,No,Manager,1975-07-01,1981-01-01
Fred Molz,61507,Arthur Young & Co Inc,76701,No,No,Various Positions,,1982-08-01
G D'Aloia,55811,Arthur Young & Co Inc,76701,No,No,Consultant,,1973-01-01
Gil Shelton,78337,Arthur Young & Co Inc,76701,No,No,Auditor,,
Tom McCullough,65392,Arthur Young & Co Inc,76701,No,No,Consultant,1973-01-01,
Pat Pesch,81197,Arthur Young & Co Inc,76701,No,No,Manager - Audit,1978-01-01,1985-01-01
Rick Smith,68327,Arthur Young & Co Inc,76701,No,No,Auditor,1982-01-01,1985-01-01
Bill O'Malley,67227,Arthur Young & Co Inc,76701,No,No,Various Positions,1970-01-01,1981-01-01
Jim Houghton,66077,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Tom McCullough,65392,Arthur Young & Co Inc,76701,No,No,Partner,,
Paul Manley,57577,Arthur Young & Co Inc,76701,Inside,No,Managing Partner,,1982-01-01
Albert Nahmad,57487,Arthur Young & Co Inc,76701,No,No,Various Positions,1963-01-01,1972-12-01
Bob Hagemann,52407,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Mike Rauh,62302,Arthur Young & Co Inc,76701,No,No,Auditor,1973-01-01,1981-01-01
Cheryl Spielman,1881167,Arthur Young & Co Inc,76701,No,No,Various Positions,,1989-01-01
Herbert Marros,508403,Arthur Young & Co Inc,76701,No,No,Various Positions,1981-01-01,1986-01-01
Richard Sebastiao,508153,Arthur Young & Co Inc,76701,No,No,Manager - Audit,1970-01-01,1976-01-01
R Brown,511345,Arthur Young & Co Inc,76701,No,No,Various Positions,1979-01-01,1984-01-01
Pat O'Malley III,508692,Arthur Young & Co Inc,76701,No,No,Senior Accountant,1984-01-01,1988-01-01
Margaret Allon,503923,Arthur Young & Co Inc,76701,No,No,Auditor,1981-01-01,1985-01-01
Ravi Patel,504783,Arthur Young & Co Inc,76701,No,No,Accountant,1977-01-01,1979-01-01
Barry Plaga,501470,Arthur Young & Co Inc,76701,No,No,Senior Auditor,,
Sal Badalamenti,503628,Arthur Young & Co Inc,76701,No,No,Auditor,,
Paul Sunu,537387,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Doctor Bob Miller,534781,Arthur Young & Co Inc,76701,No,No,Accountant,1967-01-01,1972-01-01
Ken Smith,534638,Arthur Young & Co Inc,76701,No,No,Senior Accountant,1984-07-01,1987-07-01
Bruce Roderick,536827,Arthur Young & Co Inc,76701,No,No,Consultant,1980-05-01,1987-02-01
Tom M'Guinness,537967,Arthur Young & Co Inc,76701,No,No,Accountant,,
J Melton,537626,Arthur Young & Co Inc,76701,No,No,Employee,1982-01-01,1986-01-01
John Guttilla,531770,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Garry Kelly Jr,531961,Arthur Young & Co Inc,76701,No,No,Principal,1982-01-01,1983-01-01
Brian Belchers,513154,Arthur Young & Co Inc,76701,No,No,Various Positions,1968-01-01,1982-01-01
Richard Norris,530710,Arthur Young & Co Inc,76701,No,No,Various Positions,,1983-01-01
Herbert Roberts,514097,Arthur Young & Co Inc,76701,No,No,Accountant,1977-02-01,1981-11-01
Marvin Dennis,596681,Arthur Young & Co Inc,76701,No,No,Auditor,,
Frank Prestipino,599994,Arthur Young & Co Inc,76701,No,No,Trainee,,
Christine Neal,592506,Arthur Young & Co Inc,76701,No,No,Manager - Audit,,
Dsn Mullin,592188,Arthur Young & Co Inc,76701,No,No,Supervisor,1981-01-01,1986-01-01
Jerry Davis,590204,Arthur Young & Co Inc,76701,No,No,Accountant,1984-01-01,1986-01-01
Paul Oroian,557218,Arthur Young & Co Inc,76701,No,No,Various Positions,1980-01-01,1983-01-01
Roy Hahn,556354,Arthur Young & Co Inc,76701,No,No,Partner,,1987-01-01
Ellen Geoffrey,591056,Arthur Young & Co Inc,76701,No,No,Various Positions,,
G Sinclair,546310,Arthur Young & Co Inc,76701,No,No,Trainee,1978-01-01,1981-01-01
Chuck Dockendorff,543814,Arthur Young & Co Inc,76701,No,No,Accountant,,
Richard Gozia,540969,Arthur Young & Co Inc,76701,No,No,Manager - Audit,1970-01-01,1978-01-01
Steven Favuzza,544814,Arthur Young & Co Inc,76701,No,No,Auditor,,
Jim Wilson,556211,Arthur Young & Co Inc,76701,No,No,Accountant,1981-01-01,1987-01-01
Brian Alleman,556078,Arthur Young & Co Inc,76701,No,No,Various Positions,1978-01-01,1989-01-01
Larry Levitt,553953,Arthur Young & Co Inc,76701,No,No,Manager - Tax,,1973-01-01
Tom Galligan III,552853,Arthur Young & Co Inc,76701,No,No,Accountant,,
Tim Kelleher,552991,Arthur Young & Co Inc,76701,No,No,Analyst,1985-06-01,1987-05-01
Mike Klofas,555637,Arthur Young & Co Inc,76701,No,No,Accountant,1984-07-01,1986-09-01
Toni Perazzo,349958,Arthur Young & Co Inc,76701,No,No,Assistant VP/Controller,,1990-01-01
Karin Hirtler-Garvey,360044,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Aaron Hollander,373892,Arthur Young & Co Inc,76701,No,No,Accountant,,1984-01-01
Tracy Scott,370844,Arthur Young & Co Inc,76701,No,No,Various Positions,1969-01-01,1972-01-01
Glen Tsuma,348313,Arthur Young & Co Inc,76701,No,No,Manager - Audit,,
Thomas Orr,349698,Arthur Young & Co Inc,76701,No,No,Auditor,1958-01-01,
Jim Brownson,373719,Arthur Young & Co Inc,76701,No,No,Auditor,1967-01-01,1969-01-01
Paul Caceres Jr,348307,Arthur Young & Co Inc,76701,No,No,Various Positions,1982-01-01,1987-07-01
Neal Crispin,349752,Arthur Young & Co Inc,76701,No,No,Manager,,
Don Gayhardt Jr,373099,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Chester Vanatta,370255,Arthur Young & Co Inc,76701,No,No,Division Vice Chairman,1976-01-01,1985-01-01
Chester Vanatta,370255,Arthur Young & Co Inc,76701,No,No,Accountant,1962-01-01,1976-01-01
Jim White Sr,371036,Arthur Young & Co Inc,76701,No,No,Various Positions,1970-01-01,1973-01-01
Bob LaVigne,373119,Arthur Young & Co Inc,76701,No,No,Associate,1977-01-01,1982-01-01
Thomas Orr,349698,Arthur Young & Co Inc,76701,No,No,Audit Partner,,1986-01-01
Ed Rood,348558,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Don Bernard,371882,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Harold Lyons,370034,Arthur Young & Co Inc,76701,No,No,Division Manager,,
Gary Young,371762,Arthur Young & Co Inc,76701,No,No,Employee,1963-01-01,1970-01-01
Jim Sullivan,347532,Arthur Young & Co Inc,76701,No,No,Accountant,1980-07-01,1982-08-01
Pete Moerbeek,344568,Arthur Young & Co Inc,76701,No,No,Auditor,1976-01-01,
Edwin Brondo,346883,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Pete Shukis,343330,Arthur Young & Co Inc,76701,No,No,Senior Auditor,,
Rich Rogel,342312,Arthur Young & Co Inc,76701,No,No,Employee,,
Harold Bach Jr,342755,Arthur Young & Co Inc,76701,No,No,Partner,1967-01-01,1989-01-01
James Etter,347479,Arthur Young & Co Inc,76701,No,No,Principal,,
Tim Fogarty,346122,Arthur Young & Co Inc,76701,No,No,Various Positions,1984-01-01,1987-01-01
John Clark,346375,Arthur Young & Co Inc,76701,Yes,No,Managing Partner,,
Alan Frazier,344106,Arthur Young & Co Inc,76701,No,No,Principal,1980-01-01,1983-01-01
Jim Dolphin,345024,Arthur Young & Co Inc,76701,No,No,Employee,1974-03-01,1979-05-01
Alan Frazier,344106,Arthur Young & Co Inc,76701,No,No,Head of Department,,1980-01-01
Jim Rotherham,345424,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Charles Johnston,441385,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Gerry Sherer,377133,Arthur Young & Co Inc,76701,No,No,Principal,,
Jim Taylor,440880,Arthur Young & Co Inc,76701,No,No,Senior Auditor,1978-01-01,1981-01-01
Wally Ruiz,440864,Arthur Young & Co Inc,76701,No,No,Employee,1975-01-01,1980-01-01
John Carradine,440683,Arthur Young & Co Inc,76701,No,No,Auditor,1980-01-01,1983-02-01
Bob Masucci,375753,Arthur Young & Co Inc,76701,No,No,Accountant,,
John Belknap,374481,Arthur Young & Co Inc,76701,No,No,Senior Auditor,1970-01-01,1973-01-01
Charles Cummings,440529,Arthur Young & Co Inc,76701,No,No,Audit Partner,,
Doctor Al McCready,376327,Arthur Young & Co Inc,76701,No,No,Partner,1978-03-01,1987-03-01
Bob Spencer,374490,Arthur Young & Co Inc,76701,No,No,Principal,1970-01-01,1981-01-01
Carl Harnick,375328,Arthur Young & Co Inc,76701,No,No,Partner,1967-01-01,1980-05-01
John Peterson,442513,Arthur Young & Co Inc,76701,No,No,Accountant,1978-01-01,1979-01-01
Jim Jones,448910,Arthur Young & Co Inc,76701,No,No,Accountant,1970-01-01,1977-01-01
Brian Voegele,445662,Arthur Young & Co Inc,76701,No,No,Manager - Tax,1983-01-01,1989-01-01
William Wyand,445569,Arthur Young & Co Inc,76701,No,No,Senior Consultant,1973-09-01,1979-03-01
Daryl Otte,448383,Arthur Young & Co Inc,76701,No,No,Consultant,,
Mark Murphy,445330,Arthur Young & Co Inc,76701,No,No,Consultant,1981-01-01,1984-01-01
Jim Wilson,445169,Arthur Young & Co Inc,76701,No,No,Manager - Audit,,
John Lee,447195,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Bill Whitmer,447489,Arthur Young & Co Inc,76701,No,No,Managing Partner,1975-01-01,1989-01-01
Bill Whitmer,447489,Arthur Young & Co Inc,76701,No,No,Partner,1968-01-01,1975-01-01
Tony Shelby,448888,Arthur Young & Co Inc,76701,No,No,CFO,,1969-01-01
Dominic Polimeni,446626,Arthur Young & Co Inc,76701,No,No,Partner,1978-01-01,1980-01-01
Dominic Polimeni,446626,Arthur Young & Co Inc,76701,No,No,Various Positions,1967-01-01,1978-01-01
Bradley Albrechtsen,446522,Arthur Young & Co Inc,76701,No,No,Accountant,,
Tom Weldon,447408,Arthur Young & Co Inc,76701,No,No,Manager,1984-01-01,1987-01-01
Rob Capps,446259,Arthur Young & Co Inc,76701,No,No,Accountant,,
Wade Bradley,443896,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Peter Blum,446207,Arthur Young & Co Inc,76701,No,No,Accountant,1979-08-01,1982-04-01
Dave Suleski,447606,Arthur Young & Co Inc,76701,No,No,Accountant,,
Laura Wright,456761,Arthur Young & Co Inc,76701,No,No,Tax Manager,1986-01-01,1988-01-01
Mark Bagnall,481575,Arthur Young & Co Inc,76701,No,No,Employee,,
Laura Wright,456761,Arthur Young & Co Inc,76701,No,No,Various Positions,1982-01-01,1986-01-01
John Marsalisi,481237,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Doug Bryant,480818,Arthur Young & Co Inc,76701,No,No,Accountant,,
Chris Kemendo Jr,482273,Arthur Young & Co Inc,76701,No,No,Manager,1947-01-01,1957-01-01
Mark Lustig,456827,Arthur Young & Co Inc,76701,No,No,Various Positions,1986-01-01,1989-01-01
Paul Springman,457332,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Jim Kebert,481698,Arthur Young & Co Inc,76701,No,No,Senior Auditor,1984-06-01,1987-06-01
Rick Dickson II,481654,Arthur Young & Co Inc,76701,No,No,Accountant,1971-01-01,1972-01-01
Thomas Evans,450136,Arthur Young & Co Inc,76701,No,No,Auditor,1978-01-01,1982-01-01
Jim LeSieur III,454335,Arthur Young & Co Inc,76701,No,No,Consultant,,
Bob Petersen,450764,Arthur Young & Co Inc,76701,No,No,Employee,,
Greg Scott,453109,Arthur Young & Co Inc,76701,No,No,Auditor,,
Duane Montopoli,498034,Arthur Young & Co Inc,76701,No,No,Accounting Officer,,
Jim Heisch,494458,Arthur Young & Co Inc,76701,No,No,Partner,1977-01-01,1982-01-01
Jim Heisch,494458,Arthur Young & Co Inc,76701,No,No,Various Positions,1965-01-01,1977-01-01
Karen Sztraicher,494059,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Dick Yates,485808,Arthur Young & Co Inc,76701,No,No,Partner,,1985-01-01
Phil Dunn,491097,Arthur Young & Co Inc,76701,No,No,Various Positions,1980-01-01,1984-01-01
Biggs Porter,486472,Arthur Young & Co Inc,76701,No,No,Principal,1978-09-01,1987-12-01
Gary Smith,487606,Arthur Young & Co Inc,76701,No,No,Manager - Audit,1971-01-01,1977-01-01
Charles Hall,486262,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Karl Haas,491435,Arthur Young & Co Inc,76701,No,No,Various Positions,,1983-01-01
Dave Heaberlin,490112,Arthur Young & Co Inc,76701,No,No,Manager - Audit,,
John Harvey,489431,Arthur Young & Co Inc,76701,No,No,Accountant,,
Sarah Garvey,2208484,Arthur Young & Co Inc,76701,No,No,Tax Manager,1981-01-01,1983-01-01
Rich Latta,2160966,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Andrea Kellett,2174881,Arthur Young & Co Inc,76701,No,No,Auditor,1978-08-01,1981-10-01
Rick Feldt,2127694,Arthur Young & Co Inc,76701,No,No,External Auditor,,1989-01-01
Robert Dumas,2130264,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Mike Sims,647681,Arthur Young & Co Inc,76701,No,No,Manager - Audit,1980-08-01,1988-03-01
Meme Omogbai,1013015,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Lisa Abramowitz,1188980,Arthur Young & Co Inc,76701,No,No,Senior Accountant,1986-01-01,1987-01-01
Phil Weaver,204051,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Chris Mortenson,347712,Arthur Young & Co Inc,76701,No,No,Principal,1970-01-01,1978-01-01
Dick Cisne,323717,Arthur Young & Co Inc,76701,No,No,Partner,1982-01-01,1987-01-01
Ron Osborne,335105,Arthur Young & Co Inc,76701,No,No,Partner,1976-01-01,1979-01-01
Warren Gfeller,335028,Arthur Young & Co Inc,76701,No,No,Accountant,,
Ron Codd,202498,Arthur Young & Co Inc,76701,No,No,Various Positions,1977-09-01,1980-05-01
Jerry Pullins,220002,Arthur Young & Co Inc,76701,No,No,Employee,1965-01-01,1966-01-01
Judson Green,310338,Arthur Young & Co Inc,76701,No,No,Accountant,,1989-01-01
Arnold Hanish,540416,Arthur Young & Co Inc,76701,No,No,Director - Tax,1979-10-01,1984-01-01
Arnold Hanish,540416,Arthur Young & Co Inc,76701,No,No,Various Positions,1970-06-01,1979-10-01
Dick Wenz,557271,Arthur Young & Co Inc,76701,No,No,Partner,1971-01-01,1983-01-01
R Morris,444996,Arthur Young & Co Inc,76701,No,No,Various Positions,1962-01-01,1988-01-01
Simon Rich Jr,200838,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Dick Harrington,183669,Arthur Young & Co Inc,76701,No,No,Accountant,1972-01-01,1982-01-01
Phil Livingston,201284,Arthur Young & Co Inc,76701,No,No,Various Positions,1982-01-01,1985-01-01
Frank Ptak,36776,Arthur Young & Co Inc,76701,No,No,Venture Manager,,
Mac Crawford,56846,Arthur Young & Co Inc,76701,No,No,Employee,1970-01-01,1980-01-01
Gary Kelly,44881,Arthur Young & Co Inc,76701,No,No,Manager - Audit,,1986-01-01
Pete Simone,180608,Arthur Young & Co Inc,76701,No,No,Senior Auditor,1970-01-01,1974-01-01
Nolan Lehmann,88417,Arthur Young & Co Inc,76701,No,No,Accountant,1969-01-01,1973-01-01
Andre Horn,87577,Arthur Young & Co Inc,76701,No,No,Various Positions,,
John Huntz Jr,183372,Arthur Young & Co Inc,76701,No,No,Division Director,1984-01-01,1989-01-01
Rich D'Amore,69547,Arthur Young & Co Inc,76701,No,No,Accountant,,
Arthur Blank,33627,Arthur Young & Co Inc,76701,No,No,Accountant,1963-01-01,1967-01-01
Jack Greenberg,33452,Arthur Young & Co Inc,76701,No,No,Director - Tax,1977-01-01,1982-01-01
Jack Greenberg,33452,Arthur Young & Co Inc,76701,No,No,Partner,1974-01-01,1975-01-01
Donald Kiernan,32933,Arthur Young & Co Inc,76701,No,No,Partner,,
Jack Greenberg,33452,Arthur Young & Co Inc,76701,No,No,Director - Tax,1975-01-01,1977-01-01
Jack Greenberg,33452,Arthur Young & Co Inc,76701,No,No,Director - Services,1964-01-01,1974-01-01
John Haggerty,1859843,Arthur Young & Co Inc,76701,No,No,Chartered Accountant,,
Doctor William Kerr,1855775,Arthur Young & Co Inc,76701,No,No,Director - Non-Brd,1979-01-01,1985-01-01
Brent McCarty,1857184,Arthur Young & Co Inc,76701,No,No,Auditor,1986-01-01,1988-01-01
Ken Frier,1842538,Arthur Young & Co Inc,76701,No,No,Financial Consultant,1984-07-01,1988-10-01
Bob Feerick,1837395,Arthur Young & Co Inc,76701,No,No,Regional Head,1978-01-01,1982-01-01
Donna Rodriguez,1832025,Arthur Young & Co Inc,76701,No,No,Various Positions,1984-01-01,1987-01-01
Saul Scherl,1826452,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Jody Duran,1828124,Arthur Young & Co Inc,76701,No,No,Assistant,,
Jim Griffin,1823930,Arthur Young & Co Inc,76701,No,No,Senior Accountant,1988-01-01,
Antony Allman-Ward,1782949,Arthur Young & Co Inc,76701,No,No,Chief Accountant,1978-01-01,1983-01-01
Ken Sill,1780139,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Norman LaCroix,1783829,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Andrew Small,1787158,Arthur Young & Co Inc,76701,No,No,Accountant,1989-01-01,1992-01-01
Jerry Vigliotti,1766925,Arthur Young & Co Inc,76701,No,No,Various Positions,,1983-06-01
Walter Kopp,1772359,Arthur Young & Co Inc,76701,No,No,Consultant,1982-10-01,1983-09-01
John Dubbs lll,1768389,Arthur Young & Co Inc,76701,No,No,Trainee,,1980-01-01
Dan Shank,1774976,Arthur Young & Co Inc,76701,No,No,Manager - Audit,1982-08-01,1988-08-01
John Kelly,1766721,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Jeff McHugh,1794434,Arthur Young & Co Inc,76701,No,No,Tax Officer,1978-01-01,1980-01-01
Richard Janvey,1681025,Arthur Young & Co Inc,76701,No,No,Associate General Counsel,,
David Bywaters,1683669,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Mike Palmer,1672499,Arthur Young & Co Inc,76701,No,No,Accountant,,
Patrick Mitchell,1672207,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Nancy Ross,1670969,Arthur Young & Co Inc,76701,No,No,Auditor,1977-01-01,1989-01-01
Steven Elder,1670907,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Kevin Rains,1668403,Arthur Young & Co Inc,76701,No,No,Senior Auditor,,1986-01-01
Doug Brown,1694540,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Terry Grant,1692087,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Dan Littrell,1694852,Arthur Young & Co Inc,76701,No,No,Principal,,
Michael Mufson,1707995,Arthur Young & Co Inc,76701,No,No,Manager,1976-11-01,1981-07-01
Bob Chitty,1708253,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Cliff Martin,1707761,Arthur Young & Co Inc,76701,No,No,Manager - Audit,1980-08-01,1987-12-01
Mark Bailey,1723547,Arthur Young & Co Inc,76701,No,No,Various Positions,,
John Ryan,1717485,Arthur Young & Co Inc,76701,No,No,Senior Auditor,1984-06-01,1987-10-01
Peter Frank,1716095,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Steve Latimer,1739532,Arthur Young & Co Inc,76701,No,No,Senior Auditor,1979-09-01,1984-08-01
Alan Kobayashi,1738730,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Gary Mitchell,1734562,Arthur Young & Co Inc,76701,No,No,Manager,1985-07-01,1989-09-01
Marty Varon,1737964,Arthur Young & Co Inc,76701,No,No,Accountant,1980-01-01,1981-01-01
Robert Snider,1742986,Arthur Young & Co Inc,76701,No,No,Consultant,1960-01-01,1961-01-01
Rick Evans,1745799,Arthur Young & Co Inc,76701,No,No,Associate,,1977-01-01
Bob Wild,1970920,Arthur Young & Co Inc,76701,No,No,Senior Officer,1983-06-01,1986-08-01
John Ebert,1980205,Arthur Young & Co Inc,76701,No,No,Auditor,1982-01-01,1989-01-01
Ken Walker,1979374,Arthur Young & Co Inc,76701,No,No,Manager,,
Richard Anslow,2025501,Arthur Young & Co Inc,76701,No,No,Attorney,1985-09-01,1987-06-01
Roberta Aronoff,2016791,Arthur Young & Co Inc,76701,No,No,Manager,,
K Quackenbush Jr,2101317,Arthur Young & Co Inc,76701,No,No,Manager,1988-01-01,1993-01-01
Eric Lewis,1872304,Arthur Young & Co Inc,76701,No,No,Accountant,1985-09-01,1987-10-01
Michael Burney,1884513,Arthur Young & Co Inc,76701,No,No,Consultant,1987-01-01,1990-01-01
Ron Gue,1890131,Arthur Young & Co Inc,76701,No,No,National Director,1975-01-01,1977-01-01
Shari VanLoo,1897979,Arthur Young & Co Inc,76701,No,No,Manager - Audit,1987-01-01,1994-01-01
Stevie Conlon,1924676,Arthur Young & Co Inc,76701,No,No,Accountant,,
William George,1959708,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Lawrence Hoffman,1957993,Arthur Young & Co Inc,76701,No,No,Manager - Audit,1979-09-01,1982-12-01
