name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Heather Smith,1929804,Receptos Inc,2329309,No,No,ED - Ops,2015-08-27,2016-05-01
Colonel John Farnam,2025635,Receptos Inc,2329309,No,No,Vice President - Business Operation,2015-09-01,2018-01-01
Doctor David Essayan,2105475,Receptos Inc,2329309,No,No,Advisory Board Member,,
Justin Chakma,2093197,Receptos Inc,2329309,No,No,Director - Corporate Development,2015-08-27,2015-11-01
Ashley Higginson,1834410,Pellettieri Rabstein & Altman LLP,2329310,No,No,Paralegal,2011-08-01,2011-12-01
Larry Wohl,2131979,Pellettieri Rabstein & Altman LLP,2329310,No,No,Partner,,
Seth Lapidow,1603073,Pellettieri Rabstein & Altman LLP,2329310,No,No,Counsel,2001-01-01,2004-01-01
Pierre Wuu,1603354,PLW Education Inc,2329312,Yes,Yes,Chairman,,
Hal Kamine,1602851,GettingHired LLC,2329313,Yes,Yes,Chairman,2004-01-01,
Pierre Wuu,1603354,A Media Inc,2329314,No,No,President,,
Hal Kamine,1602851,KNT Network Technologies LLC,2329315,Yes,Yes,Chairman,1994-01-01,
Jeff Tuder,1699904,KNT Network Technologies LLC,2329315,Yes,Yes,Director - SD,,
Hal Kamine,1602851,Kamine Development Corp,2329316,No,No,CEO,1990-01-01,1994-01-01
Malcolm Buxton-Forman,1602776,Cadbury Trebor Allan Inc,2329317,No,No,Vice President - Finance,2001-01-01,2003-01-01
Dave Frankland,1603520,Vinoutlet,2329318,No,No,Owner,2013-01-01,
Dan Chang,1070539,Dan Chang Consultants LLC,2329319,No,No,President,2014-01-01,
Dave Frankland,1603520,Customer Helix LLC,2329320,No,No,Managing Partner,2013-08-01,2015-01-01
Malcolm Buxton-Forman,1602776,Trebor Allan Inc,2329322,No,No,Vice President - Finance,1996-01-01,2000-01-01
Frank Pusinelli,1603080,Building Owners & Managers Association New York (BOMA NY),2329323,No,No,Principal,,
Dilip James,1685145,Network Solutions Pvt Ltd,2329325,No,No,Director - Ops,2000-01-01,2006-01-01
Srini Anappind,1603162,Network Solutions Pvt Ltd,2329325,No,No,Various Positions,2001-01-01,2004-01-01
Doctor Sekhar Sarukkai,1603305,MicroGraam Marketplace Pvt Ltd,2329328,No,No,Founder,2010-01-01,
Sheryl McCalman,1603161,HCI Steel Buildings LLC,2329329,No,No,Finance Manager,2008-05-01,2010-01-01
Michael Reschke,1602395,Prime Outdoor Group LLC,2329330,Yes,Yes,Chairman,,
Bill Broms,1321462,Realty Dividend LLC,2329332,No,No,Principal,2014-02-01,
Reid Smith,1129997,Tristream Energy LLC,2329333,No,No,CEO,2014-04-01,2016-09-01
Jim Wise,323626,Tristream Energy LLC,2329333,Yes,Yes,Director - SD,,
Mark Thomas,1933019,Tristream Energy LLC,2329333,No,No,Senior VP - Commercial Development,2012-03-01,2016-05-01
Sam Pyne,1669027,Tristream Energy LLC,2329333,No,No,Manager,,
Doctor Katherine Dallow,1779572,Affiliated Physicians Group LLC,2329334,No,No,Physician,2003-09-01,2007-12-01
Irwin Heller,1602969,Affiliated Physicians Group LLC,2329334,No,No,Trustee,,
Dennis Lattimore,1602777,P Kruger Concrete Products Ltd,2329336,No,No,Various Positions,,1999-01-01
Doctor Mikhail Artamonov,1603379,MJA Healthcare PC,2329337,No,No,President/CEO,2011-01-01,
Rick Endersby,1193161,Midfield Supply Inc,2329338,No,No,Founder,,
Irwin Heller,1602969,Qnect LLC,2329342,No,No,Advisory Board Member,,
Douglas Shoemaker,1603748,Bell Ryniker & Letourneau PC,2329343,No,No,Shareholder,1997-01-01,2013-07-01
Keith Letourneau,1603093,Bell Ryniker & Letourneau PC,2329343,No,No,Shareholder,1997-11-01,2013-08-01
William Freeman,1671436,Bell Ryniker & Letourneau PC,2329343,No,No,Attorney,2011-10-01,2013-08-01
Mike Bell,1747213,Bell Ryniker & Letourneau PC,2329343,No,No,Attorney,1997-09-01,2013-08-01
Ford Myers,1603281,Ford Myers & Co,2329344,No,No,President,1983-01-01,1998-12-01
Rich Hlavka,987556,Lynx Technology Partners Inc,2329348,Yes,No,CEO,2015-09-01,2016-12-01
Matthew Beck,1830053,Lynx Technology Partners Inc,2329348,No,No,Chief Technology Officer,2016-12-01,
Stephen Spagnuolo,1956126,Lynx Technology Partners Inc,2329348,No,No,Vice President - Business Development,2017-11-01,2018-06-01
Debora Plunkett,1868916,Lynx Technology Partners Inc,2329348,Yes,Yes,Director - SD,2017-01-01,
Jim Head,1667720,Sherman Meehan Curtin & Ain PC,2329350,No,No,Associate Attorney,1997-12-01,2000-07-01
David Barmak,1603368,Sherman Meehan Curtin & Ain PC,2329350,No,No,Managing Partner,1976-06-01,2000-02-01
Keith Letourneau,1603093,Bell & Murphy PC,2329353,No,No,Associate,1996-08-01,1997-10-01
Scott Cowan,1626072,Bell & Murphy PC,2329353,No,No,Associate,1993-03-01,1996-08-01
Sean Jordan,1785238,Bell & Murphy PC,2329353,No,No,Attorney,1994-01-01,1996-01-01
Barb Stephens,1071731,BHS Partners LLC,2329355,No,No,Principal,2013-01-01,2016-01-01
Bob Bennett,992848,Holos University Graduate Seminary (Holos University prior to 06/2001),2329356,No,No,Various Positions,,
Dan Lyons,1602780,Step Change in Safety Inc,2329357,No,No,President,2013-01-01,
Dan Lyons,1602780,Step Change in Safety Inc,2329357,No,No,President,2000-01-01,2005-01-01
Doug Comeau,1193841,Benicia Chamber of Commerce,2329358,Yes,Yes,Director - SD,2010-07-01,2012-01-01
Ned Flemming,1006056,Jackson & Flemming Advertising,2329359,No,No,Partner,1992-01-01,1995-01-01
Alexander Anoufriev,1603420,ANKOM Technology,2329360,No,No,Developer,1994-01-01,1997-01-01
Annette O'Donnell-Butner,1619804,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,MD/Chief Compliance Officer,2018-01-01,
Annette O'Donnell-Butner,1619804,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,Yes,No,Chief Compliance Officer,2009-02-01,2018-01-01
Jonathan Flesher,1636191,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Vice President,2005-01-01,2006-08-01
Jason Eisen,1337590,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Director - Non-Brd,2013-01-01,2014-01-01
Alan Burke,1346489,KKR Credit Advisors (US) LLC,2329362,No,No,Partner,2014-01-01,2017-01-01
Todd Builione,1344190,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,President/Partner,2013-01-01,
Andrew White,1370949,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2011-04-01,2014-04-01
Matt Kretzman,1370898,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Director - Non-Brd,2017-01-01,2018-08-01
Captain Tom Henke,1370890,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2013-08-01,2014-10-01
Michelle Domanico,1370877,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2013-07-01,2016-03-01
Mayo Shattuck IV,1293583,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Director - Credit,2008-09-01,
Jamie Ely,1293575,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2004-01-01,
Cristobal Cuart,1293563,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2010-03-01,2015-01-01
Antoine Chiche,1293561,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2011-01-01,2014-09-01
Andrew Cates,1293559,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2010-01-01,2014-01-01
David Aung,1293550,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2010-10-01,2017-01-01
Alex Ramsay,1293679,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2005-09-01,2013-05-01
George Mueller,1293739,KKR Credit Advisors (US) LLC,2329362,No,No,Director - Non-Brd,2009-01-01,
Jason Muenzen,1293664,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2014-09-01,2015-05-01
Jason Muenzen,1293664,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2011-01-01,2013-07-01
Yi Gu,1293714,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Director - Credit,2011-01-01,2016-01-01
Ryan Wilson,1293699,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2006-01-01,
Atul Joshi,1293652,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2011-06-01,2013-01-01
Niraj Javeri,1293650,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2010-04-01,
Nikhil Srivastava,1293690,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2009-01-01,
Zachary Jarvis,1293649,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Director - Non-Brd,2015-01-01,
Zachary Jarvis,1293649,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2008-01-01,2015-01-01
Nathaniel Yap,1038735,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Director - Asset Management,2004-11-01,2014-06-01
Nathaniel Yap,1038735,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,Yes,Yes,Director - SD,,
Jamie Weinstein,1038717,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Partner,2016-01-01,2019-03-01
Jamie Weinstein,1038717,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Co-Head,2010-03-11,2016-01-01
Jamie Weinstein,1038717,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Portfolio Manager,2005-01-01,2010-03-11
Jamie Weinstein,1038717,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Senior Analyst,2005-01-01,
Chris Sheldon,1038695,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,Yes,No,Portfolio Manager,2004-09-01,
Stefanie Rosenberg,1051852,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Director - Non-Brd,2004-09-01,2013-01-01
Lau Poggi,1051850,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Manager,,
Doug Tapley,1051828,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Director - Non-Brd,2012-01-01,
John Reed,1051827,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Partner,2008-06-01,
Jeremiah Lane,1051825,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Division Director,,2014-01-01
Geoff Jones,1051824,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2005-04-01,2010-06-01
Evan Geller,1051820,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Executive,2008-07-01,2012-01-01
Scott Cullerton,1051818,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Director - Non-Brd,2008-09-01,2014-01-01
Roger Li,1192142,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Director - Non-Brd,2018-06-01,
Dev Gopalan,1124551,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Director - Non-Brd,2010-05-01,2017-06-01
Jessica Beattie,1124549,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Division Director,2010-09-01,
Lau Rao,1092388,KKR Credit Advisors (US) LLC,2329362,No,No,Principal,2016-05-01,
Nicole Macarchuk,1091975,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,MD/General Counsel,2010-07-01,2018-01-01
Mike McFerran,803843,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,COO/CFO,2014-01-01,2015-01-01
Mike McFerran,803843,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,CFO,,2014-01-01
Bill Sonneborn,803842,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,CEO,2008-08-01,2013-10-01
Ryan Miller,835411,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Employee,2009-01-01,2011-01-01
Robert Lewin,835401,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Partner,2004-01-01,
Gary Jacobs,835368,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Director - Asset Management,2008-01-01,2009-01-01
Joe May,835759,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Various Positions,,
Ned Moran,747048,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2010-01-01,
Mark Lerdal,624270,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,Yes,Yes,Director - SD,2006-09-14,2008-01-01
Mark Lerdal,624270,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Partner,,
Craig Farr,645442,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,CEO,2013-07-24,2015-02-01
Ryan Marshall,645440,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Executive Officer,2006-03-23,2009-01-01
Nat Zilkha,591662,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Partner,2007-08-01,
John Tober,1734331,Zack Kosnitzky PA,2329642,No,No,Shareholder,1999-01-01,2002-01-01
Lee Stern,480637,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Division Director,2009-09-22,2012-01-01
David Netjes,446722,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,Outside,Yes,Director - SD,,
Erik Falk,1038753,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Global Head,2008-09-01,2017-04-03
Carlos Galvez,1951780,KKR Credit Advisors (US) LLC,2329362,No,No,Principal,2017-01-01,
Henock Teklu,1933266,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2016-01-01,2018-01-01
Michael Russell,1933250,KKR Credit Advisors (US) LLC,2329362,No,No,Director - Non-Brd,2017-01-01,
Matt Ross,1933246,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2017-01-01,
James Paquette,1933241,KKR Credit Advisors (US) LLC,2329362,No,No,Principal,2016-01-01,
Kristopher Novell,1933216,KKR Credit Advisors (US) LLC,2329362,No,No,Principal,2016-12-01,
Turia Lahlou,1933175,KKR Credit Advisors (US) LLC,2329362,No,No,Principal,2013-12-01,
Michelle Hour,1933158,KKR Credit Advisors (US) LLC,2329362,No,No,Principal,2013-01-01,
Matthew Higbee,1933156,KKR Credit Advisors (US) LLC,2329362,No,No,Principal,2014-07-01,
Yewy Cheah,1932909,KKR Credit Advisors (US) LLC,2329362,No,No,Principal,2017-01-01,
Myles Carey,1932907,KKR Credit Advisors (US) LLC,2329362,No,No,Principal,2017-01-01,
David Jacobs,1913310,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2005-09-01,2015-09-01
James Jankoski,2096037,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2018-01-01,
James Jankoski,2096037,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Associate,2014-09-01,2017-12-01
Kevin O'Neill,2098819,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2018-05-01,
Roshan Chagan,2010093,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Treasurer,2006-01-01,
Rony Ma,1720211,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Principal,2015-01-01,
Ben Forman,1719753,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Director - Non-Brd,2017-01-01,2018-03-01
Sharath Reddy,1722607,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Director - Non-Brd,2014-05-01,2017-12-01
Danny Olds,1722603,KKR Credit Advisors (US) LLC (Formerly known as KKR Asset Management LLC),2329362,No,No,Director - Ops,2012-08-01,2018-01-01
Mike Mulligan,1603654,Sea Level Investment Corp,2329365,No,No,President,2001-02-01,
Jason Simon,1603629,Eta Consults LLC,2329368,No,No,CEO,2013-08-01,
David Atlas,1603623,Eta Consults LLC,2329368,No,No,MD - Marketing,2013-11-01,2015-02-01
Sam Chan,652696,Falcon Insurance PCL (Thai Commercial Insurance Co Ltd prior to 2006),2329370,Yes,Yes,Director - SD,,
Matt Fulton,1603495,Thinscape Media Systems,2329374,No,No,Co-Founder,2007-08-01,2011-02-01
Jason Marcotte,1193327,Beck & Score LLC,2329375,No,No,CFO,2013-08-01,2015-07-01
Jason Marcotte,1193327,Northstar Commercial Partners LLC,2329376,No,No,Development Manager,2014-11-01,
Paul Dickman,1801517,Northstar Commercial Partners LLC,2329376,No,No,Project Manager,2007-02-01,2010-01-01
Brett Roper,1801513,Northstar Commercial Partners LLC,2329376,No,No,Director - Construction,2006-08-01,2010-04-01
John Scarano,1267736,Clip Interactive LLC,2329378,Yes,Yes,Director - SD,,
Jeff Thramann,2194189,Clip Interactive LLC,2329378,Yes,No,Chairman,2012-01-01,
J Redson,1601019,Clip Interactive LLC,2329378,No,No,Partner,2016-05-01,
Jeff Keith,1520192,Education Opportunity Fund,2329379,No,No,Various Positions,,
Jason Marcotte,1193327,Education Opportunity Fund,2329379,No,No,Associate,2014-11-01,
Ricardo Oliveira,1603403,Associao Atractor Matemtica Interactiva,2329382,No,No,Software Engineer,2000-01-01,2001-01-01
Nancy Adams,1603366,Fay Flynn & Fay PC,2329384,No,No,Attorney,1995-01-01,1999-01-01
Andrew Fay,1633730,Fay Flynn & Fay PC,2329384,No,No,Partner,1995-01-01,2001-10-01
Andrew Fay,1633730,Fay Flynn & Fay PC,2329384,No,No,Associate,1987-09-01,1995-01-01
Lance Levy,1460518,Fay Flynn & Fay PC,2329384,No,No,Attorney,1996-05-01,1997-05-01
David Barmak,1603368,William B. Bryant Inn of Court (The),2329385,No,No,Past Master,1989-01-01,1990-01-01
Nancy Adams,1603366,Plymouth County District Attorney's Office,2329386,No,No,Assistant Attorney,1992-01-01,1995-01-01
Michael Sullivan,1663307,Plymouth County District Attorney's Office,2329386,No,No,Attorney,1995-06-01,2001-09-01
William Harb,1647332,Plymouth County District Attorney's Office,2329386,No,No,Assistant Attorney,,
CiCi van Tine,1793105,Plymouth County District Attorney's Office,2329386,No,No,Assistant Attorney,1996-01-01,2000-01-01
Tannaz Saponaro,1795534,Plymouth County District Attorney's Office,2329386,No,No,Attorney,,
Garrett Bradley,1766307,Plymouth County District Attorney's Office,2329386,No,No,Assistant Attorney,,1998-01-01
Matt King,1843778,Plymouth County District Attorney's Office,2329386,No,No,Assistant Attorney,1979-01-01,1982-01-01
Walter Sullivan Jr,1854750,Plymouth County District Attorney's Office,2329386,No,No,Assistant Attorney,,
Matt Libby,1711647,Plymouth County District Attorney's Office,2329386,No,No,Assistant Attorney,2008-01-01,2015-03-01
Doctor Roscoe Moore Jr,753715,Biodefense Gamma LLC,2329387,Yes,Yes,Director - SD,2011-08-01,
Christopher Lewis,1603098,Philadelphia Energy Authority (PEA),2329389,Yes,Yes,Chairman,2011-01-01,
Barbara Adams,1762135,Philadelphia Energy Authority (PEA),2329389,Yes,Yes,Secretary,2017-01-01,
Barbara Adams,1762135,Philadelphia Energy Authority (PEA),2329389,Yes,Yes,Director - SD,2010-01-01,2017-01-01
