name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ben Rosenfeld,1477076,Body Central Corp,2123294,Yes,No,President/CEO,2014-11-05,2015-01-01
Ben Rosenfeld,1477076,Body Central Corp,2123294,Yes,Yes,Director - SD,2014-07-31,2014-11-05
Tim Benson,1305237,Body Central Corp,2123294,No,No,Senior VP/Secretary,2014-07-09,2015-02-01
Scott Graner,1364876,Body Central Corp,2123294,No,No,VP/Manager,2014-07-09,
Michael Millonzi,1393890,Body Central Corp,2123294,No,No,Senior VP - Stores,2014-07-09,2015-02-01
Patti Simigran,1080982,Body Central Corp,2123294,No,No,Employee,2014-08-26,2014-01-01
Patti Simigran,1080982,Body Central Corp,2123294,No,No,Senior VP/General Merchandise Manager,2014-07-09,2014-08-26
Richard Walters Jr,1058561,Body Central Corp,2123294,No,No,Executive VP/CFO,2014-07-09,2014-12-01
Sue Hosch,1128021,Body Central Corp,2123294,No,No,VP/Controller,2014-07-09,2015-03-01
Bryan Eshelman,1123248,Body Central Corp,2123294,Yes,Yes,Director - SD,2014-07-31,
Debbie Martin,760952,Body Central Corp,2123294,No,No,Senior VP - Design,2014-07-09,2014-12-01
Celia Clancy,625228,Body Central Corp,2123294,Yes,Yes,Independent Director,2014-11-10,
Doctor Fred Lamster,498283,Body Central Corp,2123294,Yes,Yes,Chairman,2014-07-16,2015-01-01
Doctor Fred Lamster,498283,Body Central Corp,2123294,Yes,No,Chairman/Senior VP,2014-07-09,2014-07-16
Brian Woolf,447067,Body Central Corp,2123294,No,No,Consultant,2014-12-31,2015-06-30
Brian Woolf,447067,Body Central Corp,2123294,No,No,Employee,2014-11-05,2014-12-31
Brian Woolf,447067,Body Central Corp,2123294,Yes,No,CEO,2014-07-09,2014-11-05
Tom Stoltz,488402,Body Central Corp,2123294,No,No,Employee,2014-07-09,2014-01-01
Doctor Uri Lopatin,1403621,Assembly Pharmaceuticals Inc,2123295,No,No,VP/Chief Medical Officer,2012-10-01,2014-07-01
Derek Small,1398355,Assembly Pharmaceuticals Inc,2123295,Yes,No,Chairman/CEO,2012-02-01,2014-07-01
Doctor Adam Zlotnick,1537684,Assembly Pharmaceuticals Inc,2123295,No,No,Co-Founder,2012-10-01,2014-01-01
William Turner,1537683,Assembly Pharmaceuticals Inc,2123295,No,No,Head of Medical Affairs,2012-01-01,
Doctor Uri Lopatin,1403621,Yosera Therapeutics Inc,2123296,No,No,Founder,2012-10-01,2015-04-01
Dave Weiner,1393175,PS 503,2123298,No,No,Principal,2005-01-01,2008-01-01
Derek Small,1398355,Luson Bioventures LLC,2123299,No,No,President,2007-08-01,
Gerald Grupe,1403561,Illinois Public Risk Fund (The) (IPRF),2123300,No,No,Treasurer,2006-06-01,2009-06-01
Gerald Grupe,1403561,Illinois Public Risk Fund (The) (IPRF),2123300,Yes,Yes,Chairman,1984-01-01,2006-06-01
Scott Wilson,1304602,Tilton Pacific Construction Inc,2123302,No,No,Senior Project Manager,1998-10-01,2002-11-01
Lee Daniels,1403560,Elmhurst Federal Savings Bank (Ceased Trading 02/1993),2123303,Yes,Yes,Director - SD,1991-01-01,1993-02-24
Lee Daniels,1403560,Elmhurst Federal Savings Bank (Ceased Trading 02/1993),2123303,Yes,Yes,Director - SD,,
Greg McIntosh,1403803,Cyence International Inc,2123304,No,No,COO,2000-01-01,2008-01-01
Julian Rockett,1853058,Hudson Resources Ltd,2123305,No,No,Joint Company Secretary,2014-07-08,2016-12-02
Doctor Lee Arnold,1403623,DiscoverElucidations LLC,2123308,No,No,President/CEO,2007-05-01,
Doctor Jo Greenwood,1403325,SmartWater Technology Limited,2123311,No,No,Director - Technical Services,2002-01-01,2014-01-01
Qingsong Li,1537382,ONE HORIZON GROUP INC,2123312,No,No,Division General Manager,2014-07-09,
Claude Dziedzic,1315573,ONE HORIZON GROUP INC,2123312,No,No,Chief Architect,2014-07-09,2015-09-01
Nick Carpinello,1300112,ONE HORIZON GROUP INC,2123312,Yes,Yes,Independent Director,2014-07-09,
Brian Collins,1283524,ONE HORIZON GROUP INC,2123312,Yes,No,Acting Chairman/President/CEO/CTO,2014-07-28,2017-08-11
Brian Collins,1283524,ONE HORIZON GROUP INC,2123312,Yes,No,VP/Chief Technology Officer,2014-07-09,2014-07-28
Bob Law,1333920,ONE HORIZON GROUP INC,2123312,Yes,Yes,Independent Director,2014-07-09,
Vos Vosserved,499784,ONE HORIZON GROUP INC,2123312,Yes,Yes,Independent Director,2014-07-09,
Martin Ward,504003,ONE HORIZON GROUP INC,2123312,Yes,No,CFO/Company Secretary,2014-07-09,
Mark White,504001,ONE HORIZON GROUP INC,2123312,Yes,No,Acting Chairman/President/CEO,2017-09-08,
Mark White,504001,ONE HORIZON GROUP INC,2123312,Yes,No,President/CEO/Principal Executive Officer,2014-07-09,2014-07-24
Evan Li,2142110,ONE HORIZON GROUP INC,2123312,Yes,Yes,Independent Director,2019-01-28,
Ajing Zhang,2142108,ONE HORIZON GROUP INC,2123312,Yes,Yes,Independent Director,2019-01-28,
Edwin Lun,1934244,ONE HORIZON GROUP INC,2123312,No,No,Regional COO,2017-09-04,2018-06-01
Ben Stamets,1705942,Sage Road Capital,2123314,No,No,Managing Partner,2011-11-01,
Robert Sheffey,621434,Sage Road Capital,2123314,No,No,Director - Engineering,2013-11-01,
Jim Hendricks,1601632,Active.com,2123315,No,No,Division Manager,2007-03-01,2008-05-01
John Wolthuis,1403315,Active.com,2123315,No,No,Developer,2001-01-01,2005-01-01
Emily Reichman,1936529,Active.com,2123315,No,No,CEO/Senior VP,1998-01-01,2001-01-01
Alex Naro,2003649,Active.com,2123315,No,No,Various Positions,2010-01-01,2013-01-01
Bobby Napiltonia,1403086,State Software Inc,2123316,Yes,No,President/CEO,1999-01-01,2001-01-01
John Gray,1403628,NYLIC University,2123317,No,No,Various Positions,,1994-07-01
Deborah Homewood,1690585,SMARTGROUP CORP LTD,2123319,Yes,Yes,Independent NED,2016-05-09,
Nancy Hawley,1403550,King Chamber of Commerce,2123320,Yes,Yes,Director - SD,,
Dan McDevitt,1305121,EME Reorganization Trust,2123322,No,No,General Counsel,2014-04-01,2016-12-01
Aaron Moss,1305120,EME Reorganization Trust,2123322,No,No,VP/Controller,2014-04-01,2014-06-01
Maria Rigatti,1268508,EME Reorganization Trust,2123322,No,No,President,2014-04-01,2014-06-01
Andrea Wood,1792579,EME Reorganization Trust,2123322,No,No,Vice President - Tax,2014-04-01,2016-07-01
Jeff Nelson,747016,Kopernik Global Investors LLC,2123325,No,No,Partner,2014-03-01,2015-03-01
Sarah Bertrand,1046975,Kopernik Global Investors LLC,2123325,No,No,Chief Compliance Officer/Counsel,2018-06-01,
Sarah Bertrand,1046975,Kopernik Global Investors LLC,2123325,No,No,Assistant General Counsel,2017-03-01,2018-06-01
Sarah Bertrand,1046975,Kopernik Global Investors LLC,2123325,No,No,Associate,2014-04-01,2017-03-01
Robb Lamont Jr,1086165,Kopernik Global Investors LLC,2123325,No,No,General Counsel/Chief Compliance Officer,2013-08-01,
Isabel Satra,1770873,Kopernik Global Investors LLC,2123325,No,No,CFO/Principal,2012-06-01,
Paul Brodsky,2114307,Kopernik Global Investors LLC,2123325,No,No,Co-Portfolio Manager,2013-08-01,2015-01-01
Angie Yarusso,1403582,Ronning Lipset Radio,2123331,No,No,Regional Director - Sales,2008-04-01,2008-08-01
Gregg Sadowsky,1304594,William J Stone & Associates Inc,2123333,No,No,Various Positions,,
Gregg Sadowsky,1304594,Kodash Inc,2123334,No,No,Various Positions,,
Doctor M Qoronfleh,1008902,Core Technology Alliance Corporation,2123341,No,No,ED,2005-01-01,2006-01-01
Jeff Mason,1935142,Core Technology Alliance Corporation,2123341,Yes,Yes,Director - SD,,
Doctor Doug Morton Jr,2131587,Core Technology Alliance Corporation,2123341,Yes,Yes,Director - SD,2005-03-01,
Gary Golomb,2129667,Cylance Inc,2123342,No,No,Advisor,2014-05-01,2019-01-01
Gary Golomb,2129667,Cylance Inc,2123342,No,No,Various Positions,2012-06-01,2014-05-01
Tim Mackie,2152317,Cylance Inc,2123342,No,No,Vice President - Channels,2016-06-01,2019-02-01
Ron Talwalkar,2135098,Cylance Inc,2123342,No,No,Vice President - Technology,2016-03-01,2017-09-01
Brian McTeague,2132146,Cylance Inc,2123342,No,No,Vice President - Ops/Sales,2016-09-01,2018-03-01
Scott Parnell,2200037,Cylance Inc,2123342,No,No,Vice President - Accounting,2016-11-01,2019-03-01
Eric Cornelius,2166713,Cylance Inc,2123342,No,No,Chief Product Officer,2018-04-01,
Eric Cornelius,2166713,Cylance Inc,2123342,No,No,Vice President - Innovation,2017-06-01,2018-04-01
Eric Cornelius,2166713,Cylance Inc,2123342,No,No,Director - Infrastructure,2013-07-01,2017-06-01
Eric Cornelius,2166713,Cylance Inc,2123342,No,No,Technical Director,2012-12-01,2013-07-01
Gregor McCole,2159181,Cylance Inc,2123342,No,No,Vice President - Finance,2017-08-01,2019-01-01
Gregor McCole,2159181,Cylance Inc,2123342,No,No,VP/Acting CFO,2016-11-01,2017-08-01
Gregor McCole,2159181,Cylance Inc,2123342,No,No,Vice President - Finance,2016-09-01,2016-11-01
Keith Weisman,2164528,Cylance Inc,2123342,No,No,Engineering Manager,2016-08-01,2017-08-01
Patrick Knight,2171452,Cylance Inc,2123342,No,No,Architect,2016-02-01,2017-07-01
Michael Guptan,897426,Cylance Inc,2123342,No,No,Investor,2015-07-01,2018-01-01
John Park,1277557,Cylance Inc,2123342,Yes,Yes,Director - SD,,
Mike Capellas,41801,Cylance Inc,2123342,Yes,Yes,Director - SD,2018-03-14,2019-01-01
Umesh Padval,447726,Cylance Inc,2123342,No,No,Investor,2016-02-01,2019-02-01
Kirk Arnold,510109,Cylance Inc,2123342,Yes,Yes,Director - SD,2018-03-14,2019-03-01
Bruce Armstrong,330076,Cylance Inc,2123342,Yes,Yes,Director - SD,,
Art Coviello Jr,200656,Cylance Inc,2123342,Yes,Yes,Director - SD,2015-10-13,
Matt Wolff,1918099,Cylance Inc,2123342,No,No,Chief Data Scientist,2012-10-01,2017-05-01
Christopher Bray,1920809,Cylance Inc,2123342,No,No,Senior VP/General Manager,2017-01-01,
Brian Contos,1912416,Cylance Inc,2123342,No,No,Strategic Advisor,2016-07-01,2019-02-01
Dave Castignola,1885649,Cylance Inc,2123342,No,No,Chief Revenue Officer,2018-08-01,
Tony Spinelli,1897673,Cylance Inc,2123342,No,No,Advisor,,
Scott Posell,1903484,Cylance Inc,2123342,No,No,Regional Sales Director,2016-08-01,2017-01-01
Mark Hatfield,2033104,Cylance Inc,2123342,Yes,Yes,Director - SD,2012-07-01,2014-10-01
John Bolger,2038137,Cylance Inc,2123342,No,No,Global Director,2016-08-01,2017-05-01
Carl Morris,2020947,Cylance Inc,2123342,No,No,Regional Sales Director,2016-08-01,2018-02-01
Bill Ender,2082928,Cylance Inc,2123342,No,No,Advisor,2015-01-01,2019-02-01
Shawn Dappen,2099112,Cylance Inc,2123342,No,No,Sales Engineer,2016-09-01,2017-07-01
Mike Baker,1995002,Cylance Inc,2123342,No,No,Vice President - Sales,2015-11-01,2017-04-01
Tracy Strauss,1988951,Cylance Inc,2123342,No,No,Vice President - Mktg,2018-08-01,
Greg Silberman,1983574,Cylance Inc,2123342,No,No,Chief Privacy Officer,2018-02-06,2019-01-01
Daniel Bernard,1982606,Cylance Inc,2123342,No,No,Director - Business Development,2016-05-01,2017-07-01
Greg Silberman,1983574,Cylance Inc,2123342,No,No,Senior Director - Legal Affairs,2016-11-01,2018-02-06
Patrick Heim,1975155,Cylance Inc,2123342,Yes,Yes,Director - SD,2012-09-01,2017-12-01
John McClurg,1975111,Cylance Inc,2123342,No,No,Vice President,2016-07-22,
Bryan Gale,1705245,Cylance Inc,2123342,No,No,Vice President - Product,2015-10-01,2017-07-01
Raj Rajamani,1705242,Cylance Inc,2123342,No,No,Vice President - Product Management,2014-05-01,2017-02-01
Cynthia Abbott,1705240,Cylance Inc,2123342,No,No,Vice President - Corporate Mktg,2015-10-01,2016-10-01
Gabe Deale,1705237,Cylance Inc,2123342,No,No,Vice President - Engineering,2015-06-01,
Gabe Deale,1705237,Cylance Inc,2123342,No,No,Director - Engineering,2014-09-01,2015-06-01
Braden Russell,1705235,Cylance Inc,2123342,No,No,Advisor,2017-04-01,2019-02-01
Braden Russell,1705235,Cylance Inc,2123342,No,No,Senior VP - Product Development,2012-06-01,2017-04-01
Keith Palumbo,1705220,Cylance Inc,2123342,No,No,VP/Deputy General Counsel,2016-01-01,
Keith Palumbo,1705220,Cylance Inc,2123342,No,No,VP/Counsel,2012-01-01,2016-01-01
Nick Warner,1705219,Cylance Inc,2123342,No,No,Senior VP - Worldwide Sales,2016-01-01,2017-06-01
Nick Warner,1705219,Cylance Inc,2123342,No,No,Vice President - Worldwide Sales,2014-04-01,2016-01-01
Joel Bauman,1705218,Cylance Inc,2123342,No,No,Vice President - Corporate & Business Development,2012-12-01,2016-10-01
Corey White,1705216,Cylance Inc,2123342,No,No,Chief Customer Experience Officer,2019-01-01,
Corey White,1705216,Cylance Inc,2123342,No,No,Senior VP,2017-08-01,2019-01-01
Corey White,1705216,Cylance Inc,2123342,No,No,Vice President - Professional Services,2012-09-01,2017-08-01
Jeff Ishmael,1705215,Cylance Inc,2123342,No,No,CFO,2012-08-01,2016-11-01
Glenn Chisholm,1705213,Cylance Inc,2123342,No,No,VP/Chief Security Officer,2013-01-17,2013-01-01
Glenn Chisholm,1705213,Cylance Inc,2123342,No,No,Executive VP/Chief Technology Officer,2013-01-01,2017-02-01
Ryan Permeh,1705211,Cylance Inc,2123342,No,No,Chief Scientist,2012-06-01,
Ryan Golden,1796425,Cylance Inc,2123342,No,No,Vice President - Design,2012-08-01,2019-01-01
John Giacomini,1807313,Cylance Inc,2123342,No,No,Executive VP - Global Sales,2017-04-01,2018-12-01
Dave Karp,1836720,Cylance Inc,2123342,No,No,Senior Director,2013-10-01,2014-07-01
Ed Barry,1078931,Cylance Inc,2123342,No,No,Vice President - Business Development,2016-10-01,2017-07-01
Matt Blum,1068207,Cylance Inc,2123342,No,No,Manager - Sales,2018-01-01,2019-01-01
Stuart McClure,1052687,Cylance Inc,2123342,Yes,No,Chairman/CEO,2017-02-14,
Stuart McClure,1052687,Cylance Inc,2123342,Yes,No,President/CEO,2012-07-01,2017-02-14
Greg Fitzgerald,1055920,Cylance Inc,2123342,No,No,Advisor,2016-05-01,
Greg Fitzgerald,1055920,Cylance Inc,2123342,No,No,Chief Marketing Officer,2013-01-01,2016-05-01
Dave Johnson,1049310,Cylance Inc,2123342,Yes,Yes,Director - SD,,
Kumud Kalia,1132564,Cylance Inc,2123342,No,No,Chief Information Officer/Chief Technology Officer,2018-07-01,
Kumud Kalia,1132564,Cylance Inc,2123342,No,No,Chief Information Officer,2018-03-29,2018-07-01
Grant Johnson,744028,Cylance Inc,2123342,No,No,Chief Marketing Officer,2018-03-29,2019-01-01
Brian Robins,606861,Cylance Inc,2123342,No,No,CFO,2017-08-10,
Vina Leite,1591449,Cylance Inc,2123342,No,No,Chief People Officer,2016-03-31,2019-02-01
Brady Berg,1603311,Cylance Inc,2123342,No,No,General Counsel,2016-03-31,2019-02-01
Brady Berg,1603311,Cylance Inc,2123342,No,No,Various Positions,2015-11-01,2016-03-31
Chris Scanlan,1607816,Cylance Inc,2123342,No,No,Regional Senior VP - Sales,2018-01-16,2019-02-01
Justin Somaini,1461910,Cylance Inc,2123342,No,No,Advisor,2015-05-01,2015-09-01
Malcolm Harkins,1461357,Cylance Inc,2123342,No,No,Chief Trust and Security Officer,2016-07-01,2019-06-01
Malcolm Harkins,1461357,Cylance Inc,2123342,No,No,Global Chief Information Security Officer,2015-06-02,2016-07-01
Milind Karnik,1468832,Cylance Inc,2123342,No,No,Senior VP - Engineering,2018-01-01,
Milind Karnik,1468832,Cylance Inc,2123342,No,No,Vice President - Engineering,2016-11-01,2018-01-01
Renee Beckloff,1481203,Cylance Inc,2123342,No,No,Vice President - Advocacy,2018-01-01,2019-02-01
Renee Beckloff,1481203,Cylance Inc,2123342,No,No,Vice President - Customer Success,2016-06-28,2018-01-01
Doctor Shane Shook,1478859,Cylance Inc,2123342,No,No,VP/Chief Knowledge Officer,2013-03-01,2014-06-01
Kostas Katsohirakis,1492543,Cylance Inc,2123342,No,No,Senior Director - Corporate Development,2016-01-01,2018-01-01
Alex Doll,1519183,Cylance Inc,2123342,Yes,Yes,Director - SD,2012-01-01,
Daniel Doimo,1310440,Cylance Inc,2123342,No,No,President/COO,2017-02-14,
Liza Goldberg,1315956,Cylance Inc,2123342,No,No,Senior Manager,2019-04-01,
Rahul Kashyap,1320174,Cylance Inc,2123342,No,No,Global Chief Technology Officer,2017-12-18,2018-07-01
Rahul Kashyap,1320174,Cylance Inc,2123342,No,No,Senior VP/Chief Product Officer,2017-06-15,2017-12-18
Rahul Kashyap,1320174,Cylance Inc,2123342,No,No,Senior VP/Chief Architect,2016-10-01,2017-06-15
Hyung-Gon Yoo,1316897,Cylance Inc,2123342,No,No,Senior Director,2017-06-01,2018-01-01
Brian Draves,1275653,Cylance Inc,2123342,No,No,Investor,2018-08-01,
Alex Weiss,1274836,Cylance Inc,2123342,Yes,Yes,Director - SD,,
Admiral William Fallon,1273949,Cylance Inc,2123342,Yes,Yes,Director - SD,,2016-01-01
Mark Weatherford Sr,1272340,Cylance Inc,2123342,No,No,Advisor,2012-01-01,
Mark Bailey,1279827,Cylance Inc,2123342,Yes,Yes,Director - SD,,
Jay Leek,1364544,Cylance Inc,2123342,No,No,Observer,2014-04-01,2019-02-01
Jon Miller,1364532,Cylance Inc,2123342,No,No,Chief Research Officer,2014-07-01,2017-01-01
Steve Struthers,1361683,Cylance Inc,2123342,No,No,Vice President - Worldwide Sales,2017-09-01,
Shaun Walsh,1355597,Cylance Inc,2123342,No,No,Senior VP - Mktg,2016-10-01,2018-03-01
E Clark-Schoeb,1540135,BiotechComm,2123344,No,No,Founder,2009-06-01,2015-01-01
Bob Youden,1052835,Lorneville Mechanical Contractors Ltd,2123351,No,No,Advisor,,
Bob Youden,1052835,Polycello Inc,2123352,Yes,Yes,Chairman,,
Jerome de Chasteauneuf,1871600,Investment Professionals Ltd (IPRO),2123353,Yes,Yes,Director - SD,,
Lisa Guttman,1054963,Practical Clinical Inc,2123354,No,No,Partner,2010-01-01,
Mary Benner,996598,Archbishop Ryan High School,2123355,No,No,Director - Non-Brd,2018-09-01,
Tom Gallagher,1055919,Archetypes LLC,2123356,Yes,Yes,Director - SD,2013-04-01,2014-01-01
Tom Gallagher,1055919,Archetypes LLC,2123356,Yes,No,Chairman (Executive),2014-01-01,2014-07-01
Larry Kahn,1730162,Archetypes LLC,2123356,No,No,Observer,,
Mike Anello,1671638,Flexjet LLC,2123357,No,No,Senior Manager,,
Ray Jones,1813879,Flexjet LLC,2123357,No,No,MD,2015-01-01,
Stephanie Chung,2084404,Flexjet LLC,2123357,No,No,Regional VP - Sales,2007-01-01,2013-01-01
Fred Reid,180685,Flexjet LLC,2123357,No,No,President,2008-08-01,2012-11-01
Linda MacAskill,2212495,Flexjet LLC,2123357,No,No,Director - Non-Brd,,
Kenn Ricci,1086814,Flexjet LLC,2123357,Yes,Yes,Chairman,2017-01-01,
Kenn Ricci,1086814,Flexjet LLC,2123357,Yes,No,Chairman/CEO,2013-09-01,2017-01-01
Mike Silvestro,1086739,Flexjet LLC,2123357,No,No,CEO,2017-10-01,
Mike Doyle,992674,Flexjet LLC,2123357,No,No,Regional Sales Director,2015-03-01,
Susan Stautberg,650253,Flexjet LLC,2123357,No,No,Various Positions,,
Matt Doyle,732784,Flexjet LLC,2123357,No,No,Executive VP - Sales,2015-03-01,
Kelly Munsch,1586780,Flexjet LLC,2123357,No,No,Finance Manager,2003-01-01,2005-01-01
Gene Cassis,890760,Mass Spectrometry Society of Japan (The),2123358,No,No,Business Unit Manager,,
Charlie Ormston,1403880,CMW Ormston Holdings Inc,2123359,No,No,President,,
Eric Tremblay,1042797,Canadian Malartic Corp,2123363,No,No,General Manager,2014-06-16,2015-02-01
Mike Sutton,643954,Canadian Malartic Corp,2123363,No,No,Consultant,,
Pascal Lavoie,1300702,Canadian Malartic Corp,2123363,No,No,Director - Development,2014-11-01,2017-05-01
Luc Lessard,546577,Canadian Malartic Corp,2123363,No,No,Senior VP/COO,2014-01-01,2015-01-01
Carl Corriveau,1768826,Canadian Malartic Corp,2123363,No,No,Chief Geologist,2014-06-01,2016-08-01
Manuel Ng Lai,1742405,Canadian Malartic Corp,2123363,No,No,Project Engineer,,2016-07-01
Charlie Ormston,1403880,Inter-City Medigas Inc,2123369,No,No,Various Positions,,
Charlie Ormston,1403880,Inter-City Welding Supplies Co Ltd,2123370,No,No,Various Positions,,
