name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Andrew Wein,1898117,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2016-12-01,
Heidi Garfield,1892908,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Associate,2007-02-01,2012-09-01
Brigid Cech Samole,1911557,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Associate,2007-01-01,2010-12-01
Brigid Cech Samole,1911557,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2011-01-01,
Howard Stutz,1911267,Greenberg Traurig LLP,113127,No,No,Development Manager,2016-03-01,2016-06-01
Ben Aguilera,1908663,Greenberg Traurig LLP,113127,No,No,Shareholder,2017-06-01,
Chang Choi,1903153,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2017-08-03,
Frank Long,1909607,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Of Counsel,2008-07-01,2014-02-01
Ben Aguilera,1908663,Greenberg Traurig LLP,113127,No,No,Shareholder,2001-01-01,2007-06-01
Nicholas Secco,1949146,Greenberg Traurig LLP,113127,No,No,Shareholder,2014-01-01,2016-01-01
Xavier Brandwajn,1948191,Greenberg Traurig LLP,113127,No,No,Shareholder,2019-05-01,
Stephen Weiss,1952900,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,1995-02-01,2001-12-01
Sandra Dublas,1953388,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Of Counsel,2000-09-01,2004-10-01
Adam Miller,1959086,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Specialist,2005-05-01,2007-05-01
Jake Smith,1956764,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2018-08-01,
Dave St John-Larkin,1952145,Greenberg Traurig LLP,113127,No,No,Associate,2006-11-01,2007-12-01
Deepro Mukerjee,1948552,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Partner,,2009-04-01
Stephen Edmundson,1955978,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Of Counsel,2018-07-01,
Angela de Cespedes Wenke,1955759,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Associate,2000-06-01,2002-01-01
Todd Kimbrough,1954922,Greenberg Traurig LLP,113127,No,No,Shareholder,2014-11-10,2017-11-01
Adam Schwartz,1959096,Greenberg Traurig LLP,113127,No,No,Associate,2007-06-01,2010-07-01
Partha Pal,1951184,Greenberg Traurig LLP,113127,No,No,Shareholder,2018-11-01,
Michael McKaughan,1954927,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2014-02-03,2017-11-13
Chris McHugh,1939472,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2016-02-09,2018-01-01
Gary Preston,1937237,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Of Counsel,2005-08-01,2017-01-01
James Burke,1938267,Greenberg Traurig LLP,113127,No,No,Assistant,2005-08-01,2008-08-01
Bob Charrow,1940894,Greenberg Traurig LLP,113127,No,No,Shareholder,2002-06-01,2018-01-01
Peter Ajemian,1937770,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Associate,2005-01-01,2014-01-01
Dennis Meloro,1939526,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2017-03-01,
Fred Karlinsky,1939461,Greenberg Traurig LLP,113127,No,No,Shareholder,2014-11-01,
Rick Miltimore,1937745,Greenberg Traurig LLP,113127,No,No,Associate,2006-05-01,2011-01-01
Tom Leslie,1939468,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Managing Shareholder,2008-10-01,
Christian Khler-Ma,1939554,Greenberg Traurig LLP,113127,No,No,Partner,2015-10-01,
Jonathan Guest,1937769,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Partner,2005-07-01,2010-01-01
Andrs Rivero,1923330,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Attorney,1986-10-01,1989-01-01
Thdoor Melchers,1939520,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2015-08-01,
Peter Ajemian,1937770,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Of Counsel,2014-01-01,2015-02-24
Ireneusz Matusielaski,1939490,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2012-01-01,
Robert McDonald,1939470,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,,
Les Klein,1939464,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2006-01-01,
Noam Lipshitz,1939555,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2017-03-01,
Noam Lipshitz,1939555,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Attorney,2012-01-01,2017-03-01
Peter Ajemian,1937770,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2015-02-24,2016-01-01
Dennis Meloro,1939526,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Associate,2003-01-01,2017-03-01
Doctor Stefan Ltje,1939514,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Partner/Shareholder,2015-01-01,
Rafa Sieski,1939493,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2012-01-01,
Suna Choi,1939478,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2017-07-01,2018-04-01
Vctor Garcs,1939476,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2015-09-01,
Miguel Moiss Flores,1939460,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2015-01-01,
Marek Kozaczuk,1939529,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2012-05-01,
Matt Stoloff,1940407,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Associate,2010-01-01,2013-04-01
John Meredith,1933052,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Business Director,2005-10-01,2013-09-01
Brian Cousin,1928852,Greenberg Traurig LLP,113127,No,No,Shareholder,2002-03-01,2008-02-01
Sheila Sterling,1933947,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Manager - Ops,2004-01-01,2007-01-01
Jennifer Burdman,1926593,Greenberg Traurig LLP,113127,No,No,Attorney,2003-01-01,2005-11-01
Dustin Calkins,1934511,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Associate,2007-09-01,2011-08-01
Mark Hichar,1930809,Greenberg Traurig LLP,113127,No,No,Shareholder,2018-10-02,
Steve Goodman,1930543,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Partner,1988-11-01,1998-06-01
Andrs Rivero,1923330,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Attorney,1994-02-01,1996-01-01
Kevin Zaragoza,1923116,Greenberg Traurig LLP,113127,No,No,Shareholder,2017-08-03,2019-01-01
Sheri Orlowitz,1914467,Greenberg Traurig LLP,113127,No,No,Senior Associate,1990-01-01,1993-01-01
Gavin Loughlin,1918859,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2006-01-01,
Andrs Rivero,1923330,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Partner/Shareholder,1996-01-01,1998-02-01
Randy Pepple,764214,Rockey Co,113132,No,No,CEO,2004-01-13,2007-10-01
Salo Zelermyer,1919660,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Associate,2004-01-01,2007-01-01
Tom Woods,1922880,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Counsel,2008-05-01,2011-10-01
Mike Schultz,1923943,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Associate,2006-10-01,2011-05-01
Leigh Ciccarell,1919239,Greenberg Traurig LLP,113127,No,No,Senior Associate,2001-09-01,2006-12-01
Enjolique Aytch,1917616,Greenberg Traurig LLP,113127,No,No,Associate,2009-11-01,2012-03-01
Leanne Reagan,1917652,Greenberg Traurig LLP,113127,No,No,Partner,2018-12-04,
Chad Ehrenkranz,2003249,Greenberg Traurig LLP,113127,No,No,Associate,2013-04-01,2013-12-01
Vickie Lane,2008081,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Of Counsel,2011-01-01,2012-01-01
Vickie Lane,2008081,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Associate,2006-01-01,2010-01-01
Ken Lewis,1997932,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Attorney,1993-01-01,1997-01-01
Abby Clapp,1986888,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Associate,2004-06-01,2010-01-01
Josh Cohen,1986889,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2016-01-01,
Thomas Surgent,1984478,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Senior Associate,2004-08-01,2007-09-01
Lori Cohen,1986890,Greenberg Traurig LLP,113127,No,No,Associate,2005-05-01,2017-01-01
Javi Vazquez,1986328,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Associate,1996-06-01,1998-06-01
Josh Cohen,1986889,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Associate,2008-09-01,2016-01-01
Chris Cernik,1986887,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2017-01-01,
Tyler Coombe,1986891,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2017-01-01,
Morris Brown,1986241,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Attorney,1997-03-01,2012-01-01
Dan Mielnicki,1986307,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Various Positions,,
Ross Eisenberg,1989602,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Associate,2002-09-01,2007-02-01
Marty Genauer,1986255,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Associate,1978-06-01,1982-01-01
Abby Clapp,1986888,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2010-01-01,
Mike Wing,1986140,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2002-02-01,2013-02-01
David Berry,1985307,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Attorney,,
Danny Aronson,1986231,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Principal Shareholder,1992-01-01,2007-01-01
Lori Cohen,1986890,Greenberg Traurig LLP,113127,No,No,Shareholder,2017-01-01,
Chris Cernik,1986887,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Associate,2004-02-01,2017-01-01
Sheldon Polish,1986312,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Associate,1993-01-01,2003-01-01
Paul D'Arelli,1996847,Greenberg Traurig LLP,113127,No,No,Shareholder,1996-04-01,2009-09-01
Jay Cooper,1986892,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2017-01-01,
Tyler Coombe,1986891,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Associate,2004-01-01,2017-01-01
David Thomas,1966012,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,1999-01-01,
Joseph Kishel,1965958,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,,
Ronald Green,1966038,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2016-11-23,
Kimberly Mello,1965966,Greenberg Traurig LLP,113127,No,No,Shareholder,2006-07-01,
Tom Dutton,1965917,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2005-07-01,
Ian Marx,1965961,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Of Counsel,2000-01-01,2003-11-01
Ken Witt,1970050,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Managing Shareholder,2000-02-01,2004-01-01
Scott Olson,1964952,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Managing Shareholder,2003-11-01,2006-08-01
Paul Fox,1965937,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Founding Shareholder,1999-01-01,
Michael Murphy,1966045,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,,
Casey Moore,1965985,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2016-04-01,2018-07-01
Jonathan Claydon,1965910,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Attorney,2009-01-01,2016-02-11
David Bloch,1961743,Greenberg Traurig LLP,113127,No,No,Shareholder,2019-07-01,
Karolina Dunin-Wilczyska,1966453,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Partner,2017-03-01,
Karolina Dunin-Wilczyska,1966453,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Legal Counsel,2012-12-01,2017-03-01
Linda D'Onofrio,1966452,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2015-06-10,
Oliver Olah,1965803,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2017-10-19,
Ian Marx,1965961,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2003-11-01,
Jonathan Claydon,1965910,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2016-02-11,
Mike Loesberg,1969099,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2012-08-01,2015-09-01
Jeremy Meier,1966041,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,,
Dan Kessler,1975389,Greenberg Traurig LLP,113127,No,No,Executive,2005-01-01,2008-05-01
Scott Cousins,1972705,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2009-04-01,2012-01-01
Metta Krach,1977568,Greenberg Traurig LLP,113127,No,No,Attorney,2001-09-01,2005-02-01
Charles Dunham IV,1976484,Greenberg Traurig LLP,113127,No,No,Shareholder,2019-06-20,
Jeff Lokey,1981182,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2010-12-01,2014-02-01
Randy Pepple,764214,Rockey Co,113132,No,No,Director - Public Affairs,1999-01-01,2004-01-01
Joanna Iglesias,2098036,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Various Positions,1995-09-01,2000-10-01
Jed Dwyer,2105918,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2014-11-01,
Paul Del Aguila,2105896,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Attorney,2004-11-01,2013-01-01
Tom Tolley,2099490,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Solicitor,,
Micha Bobrzyski,2105539,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Partner,2018-07-01,
Brett Doran,2105911,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2015-02-12,
Paul Del Aguila,2105896,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2013-01-01,
Marcella Ducca,2105912,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2010-08-01,
Alix Mattingly,2103843,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Senior Attorney,2005-03-01,2008-05-01
Craig Duewall,2105915,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2017-01-01,
Peter Tsirigotis,2095244,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2018-09-24,
Brett Doran,2105911,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Attorney,2010-01-01,2015-02-12
Christine Arentz,2105150,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,HR Manager,2010-08-01,2016-03-01
Michael Aluko,2105406,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2018-07-02,
Steve Anapoell,2102694,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2004-02-01,2014-09-01
Angela Grinstead,2099773,Greenberg Traurig LLP,113127,No,No,Associate,1998-01-01,1999-08-01
Robyn Rebollo,2090910,Greenberg Traurig LLP,113127,No,No,Manager,1999-01-01,2003-04-01
John Cummerford,2090335,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Co-Managing Shareholder,2011-03-01,2016-05-01
Nicole Silver,2083308,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2018-08-08,
Doctor Niklas Conrad,2092138,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Partner/Shareholder,,
Yoram Keinan,2089420,Greenberg Traurig LLP,113127,No,No,Shareholder,2007-09-01,2014-03-01
Daniel Wotman,2040933,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Attorney,1996-01-01,2002-10-01
Doug Friednash,2041925,Greenberg Traurig LLP,113127,No,No,Shareholder,,2011-01-01
Tom Lawer,2040284,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Various Positions,2003-01-01,2007-01-01
Patricia Gannon,2088418,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Attorney,2006-01-01,2011-01-01
Bob Macina,2088955,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Partner,1988-01-01,1995-03-01
John Clemency,2089763,Greenberg Traurig LLP,113127,No,No,Partner,2003-11-01,2009-08-01
Mark Ferrario,2040903,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,,
Marcus Barber,2036843,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Attorney,2010-09-01,2012-06-01
John Cummerford,2090335,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2016-05-01,
John Cummerford,2090335,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2001-12-01,2011-03-01
Patrick McCarthy,2025289,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Attorney,2014-01-01,2016-02-01
David Eastlake,2014290,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2018-03-14,
David Freylikhman,2014275,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Of Counsel,2015-04-01,2018-03-01
Carmela Montesano,2023406,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Attorney,2016-10-01,2018-05-01
Juan Delgado,2014289,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Associate,2014-07-01,2018-02-01
David Eastlake,2014290,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Attorney,,2018-03-14
Juan Delgado,2014289,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2018-02-01,
Iksoo Kim,2014286,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2017-03-01,
Patrick McCarthy,2025289,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Of Counsel,2016-02-01,2017-01-01
Patrick McCarthy,2025289,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2017-01-01,2018-01-01
Jason Lindsay,2014702,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2014-02-26,
Jason Lindsay,2014702,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Attorney,2009-01-01,2014-02-26
Melissa Bracuti,2020251,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Attorney,2005-01-01,2014-10-01
Jim Leshaw,2026176,Greenberg Traurig LLP,113127,No,No,Chairman,1991-09-01,2013-01-01
David Freylikhman,2014275,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2018-03-01,
Tom Infurna,2024198,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2008-10-01,2010-10-01
Paul Ferrillo,2023983,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2018-05-01,
Adam Foslid,2014281,Greenberg Traurig LLP,113127,No,No,Principal Shareholder,2018-01-01,2019-03-01
Doctor Anika Mitzkait,2014277,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Partner/Shareholder,2018-01-01,
Michelle Reyes,2013685,Greenberg Traurig LLP,113127,No,No,Development Manager,2002-01-01,2006-01-01
Jason Kislin,2014699,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Associate,2006-06-01,2012-12-01
Jonathan Becker,2026510,Greenberg Traurig LLP (Greenberg Traurig Hoffman Lipoff Rosen & Quental PA prior to 07/1998),113127,No,No,Shareholder,2018-05-07,
