name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Paul Schwenk,1257326,Interleaf Inc,72730,No,No,Software Engineer,1990-01-01,1994-01-01
Bill O'Donnell Jr,1257329,Interleaf Inc,72730,No,No,Software Engineer,1990-02-01,1995-12-01
George Potter Jr,1259927,Interleaf Inc,72730,Yes,No,Senior VP - Sales/Ops,1989-04-01,1990-12-01
George Potter Jr,1259927,Interleaf Inc,72730,Yes,No,Vice President - Mktg,1983-02-01,1989-03-01
Mark Rudick,1264256,Interleaf Inc,72730,No,No,Software Engineer,1994-08-01,1996-06-01
Veteran Durbin,1350120,Interleaf Inc,72730,No,No,Business Developer,2004-04-01,2007-12-01
Ellen Madonia,1333691,Interleaf Inc,72730,No,No,Various Positions,1993-02-01,1997-05-01
Harry George,1321369,Interleaf Inc,72730,Yes,No,Vice President - Finance,1981-01-01,1989-01-01
Gary Phillips,1363268,Interleaf Inc,72730,No,No,Vice President - Sales,1997-07-01,2000-01-01
Warren Perry,1395136,Interleaf Inc,72730,No,No,Regional Director,1987-01-01,1996-01-01
Kevin Osborn,982313,Interleaf Inc,72730,No,No,Project Leader,1983-01-01,1987-01-01
Steve Cromwell,982980,Interleaf Inc,72730,No,No,Director - Accounting,,
John Dillon,624431,Interleaf Inc,72730,No,No,Vice President,,1993-12-01
Mike Thoma,657389,Interleaf Inc,72730,No,No,Senior VP - Mktg,1992-01-01,1993-01-01
Bill Berens,756254,Interleaf Inc,72730,No,No,Vice President - Business Development,1998-01-01,2000-01-01
Larry Bohn,766581,Interleaf Inc,72730,No,No,Senior VP - Business Development/Mktg,,
Joe Girling,1111050,Interleaf Inc,72730,No,No,Sales Executive,1990-01-01,1993-01-01
Doug Rich,1015943,Interleaf Inc,72730,No,No,Various Positions,,
John Pavlov,984596,Interleaf Inc,72730,No,No,Vice President - Development,,
Phil Lee,985767,Interleaf Inc,72730,No,No,Vice President - Sales,1991-10-01,1994-08-01
Imad Mouline,987044,Interleaf Inc,72730,No,No,Director - Engineering,1993-06-01,2000-04-01
Ted Farrell,1088721,Interleaf Inc,72730,No,No,Chief Architect,1996-06-01,1997-08-01
Les Trachtman,1327256,Purview Technologies Inc,72731,No,No,MD,2014-07-01,
Brian Lynch,1760215,Purview Technologies Inc,72731,No,No,Advisory Board Member,2015-01-01,
Doctor Stuart Markowitz,1892432,Purview Technologies Inc,72731,No,No,Advisory Board Member,2016-01-01,
Doctor Jaime Ellertson,30023,Purview Technologies Inc,72731,Yes,No,CEO,1996-07-01,1997-01-01
Doctor Jaime Ellertson,30023,Trigo Technologies Inc,72732,Yes,Yes,Director - SD,2001-04-02,2004-01-01
Robin Vasan,274702,Trigo Technologies Inc,72732,Yes,Yes,Director - SD,2001-01-01,2004-01-01
Kevin Zachary,2209278,Trigo Technologies Inc,72732,No,No,Architect,2002-06-01,2004-04-01
Gaurav Deshpande,2114817,Trigo Technologies Inc,72732,No,No,Various Positions,2003-01-01,2004-01-01
Kirk Chang,2114318,Trigo Technologies Inc,72732,No,No,Controller,2000-07-01,2004-07-01
Venky Ganesan,1204035,Trigo Technologies Inc,72732,No,No,COO,1999-06-01,2001-06-01
Shyamantak Gautam,1921046,Trigo Technologies Inc,72732,No,No,Architect,2002-01-01,2004-08-01
Kimberly Simms,1947987,Trigo Technologies Inc,72732,No,No,Project Manager,2001-01-01,2004-01-01
Frederic Latreille,1845892,Trigo Technologies Inc,72732,No,No,Various Positions,1999-01-01,2002-01-01
Brad Stroh,1827754,Trigo Technologies Inc,72732,No,No,Various Positions,,
Anthony Asher,1391497,Trigo Technologies Inc,72732,No,No,Director - Product Management,2001-01-01,2004-01-01
Richard Lo,1380674,Trigo Technologies Inc,72732,No,No,Vice President - Sales,2001-10-01,2004-04-01
Steve Anderson,1381315,Trigo Technologies Inc,72732,No,No,CFO,2001-10-30,2004-01-01
John Anderson,1310685,Trigo Technologies Inc,72732,No,No,HR Director,2004-01-01,2004-10-01
Umair Akeel,1542355,Trigo Technologies Inc,72732,No,No,Software Engineer,2000-01-01,2004-01-01
Dan Druker,1402215,Trigo Technologies Inc,72732,No,No,Vice President,2001-01-01,2004-04-01
Byron Deeter,1134857,Trigo Technologies Inc,72732,No,No,President/CEO,1999-12-01,2001-11-01
Byron Deeter,1134857,Trigo Technologies Inc,72732,No,No,Vice President - Business Development,2001-11-01,2004-04-01
Vincent Belliveau,1134864,Trigo Technologies Inc,72732,No,No,Regional Director - Sales,2002-05-01,2004-09-01
Tom Reilly,624168,Trigo Technologies Inc,72732,Yes,No,CEO,2001-11-01,2004-04-01
John Treadwell,603261,Trigo Technologies Inc,72732,Yes,Yes,Director - SD,,
James Kelly,1144696,Liberty Re Ltd,72733,Yes,Yes,NED,,
Brian Duperreault,38096,ACE Tempest Re Ltd,72734,No,No,Deputy Chairman,2003-06-01,2003-06-01
Doctor Don Kramer,38246,ACE Tempest Re Ltd,72734,Inside,No,President,1996-07-01,1999-05-01
Doctor Don Kramer,38246,ACE Tempest Re Ltd,72734,Outside,Yes,Chairman,1993-09-01,1996-07-01
Brian Duperreault,38096,ACE Tempest Re Ltd,72734,Inside,Yes,Chairman,1997-03-01,2003-06-01
Evan Greenberg,32638,ACE Tempest Re Ltd,72734,Yes,No,Vice Chairman/CEO,2001-11-01,2002-08-01
Evan Greenberg,32638,ACE Tempest Re Ltd,72734,Yes,Yes,Chairman,2003-06-01,2004-05-01
David Drury,640291,ACE Tempest Re Ltd,72734,No,No,President/CEO,2007-06-01,2009-01-01
David Drury,640291,ACE Tempest Re Ltd,72734,No,No,Chief Risk Officer,2012-10-01,2015-02-01
David Drury,640291,ACE Tempest Re Ltd,72734,No,No,Senior VP/Chief Risk Officer,2004-06-03,2007-06-01
Doctor Sean Ringsted,644057,ACE Tempest Re Ltd,72734,No,No,Senior VP/Chief Actuary,1998-04-01,2002-07-01
Doctor Joachim Faber,15373,Deutscher Investment Trust Gesellschaft fr Wertpapieranlagen mbH,72741,Yes,Yes,Chairman,2003-03-14,2004-12-31
Jason Lin,1111509,Dresdner RCM Global Investors LLC,72742,No,No,Various Positions,2000-01-01,2001-01-01
Oliver Bussmann,891891,Dresdner RCM Global Investors LLC,72742,No,No,MD - IT,,
Luke Knecht,646310,Dresdner RCM Global Investors LLC,72742,No,No,Senior MD,1997-01-01,2002-03-01
Mark Phelps,602599,Dresdner RCM Global Investors LLC,72742,No,No,Chief Investment Officer,2000-01-01,2004-01-01
David Madden,747138,Dresdner RCM Global Investors LLC,72742,No,No,Various Positions,1994-01-01,1999-01-01
Daniel Saieh,1371010,Dresdner RCM Global Investors LLC,72742,No,No,Specialist,2000-01-01,2001-08-01
Craig Stephens,1368933,Dresdner RCM Global Investors LLC,72742,No,No,Senior Portfolio Manager,,
Topher Solmssen,1318289,Dresdner RCM Global Investors LLC,72742,No,No,Media Manager,2002-12-01,2005-08-01
Adam Compton,1290954,Dresdner RCM Global Investors LLC,72742,No,No,Director - Research,2003-04-01,2008-09-01
Allan Martin,1286467,Dresdner RCM Global Investors LLC,72742,No,No,MD/Principal,1995-01-01,1999-01-01
Don Stracke,1252565,Dresdner RCM Global Investors LLC,72742,No,No,Director - Client Services,1995-01-01,2001-01-01
Bala Tiru,1618190,Dresdner RCM Global Investors LLC,72742,No,No,Manager,1998-01-01,2000-01-01
Tim Parker,1456376,Dresdner RCM Global Investors LLC,72742,No,No,MD,,
Jennifer Chan,1890286,Dresdner RCM Global Investors LLC,72742,No,No,Investment Analyst,2000-07-01,2001-10-01
Ryan Savell,1721461,Dresdner RCM Global Investors LLC,72742,No,No,Associate,2000-11-01,2005-10-01
Ryan Savell,1721461,Dresdner RCM Global Investors LLC,72742,No,No,Specialist,2005-11-01,2007-02-01
Brendan Kiernan,1694105,Dresdner RCM Global Investors LLC,72742,No,No,Various Positions,,
Beth Mueller,2179192,Dresdner RCM Global Investors LLC,72742,No,No,Associate,1998-05-01,2000-05-01
Doctor Ashley Dombkowski,346175,Dresdner RCM Global Investors LLC,72742,No,No,Researcher,1998-02-01,1999-06-01
A Allinson,65402,Dresdner RCM Global Investors LLC,72742,No,No,Chief Investment Officer,,2005-01-01
George Fugelsang,57552,Dresdner RCM Global Investors LLC,72742,Outside,Yes,Director - SD,,
Ambassador Tom Foley,275713,Dresdner RCM Global Investors LLC,72742,Outside,Yes,Director - SD,,
Roger Perreault,1679900,Air Liquide GmbH,72743,No,No,Group VP,2014-01-01,2015-12-01
James Fisher,1953475,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Various Positions,,
Alistair Scobie,2028669,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Various Positions,2006-10-01,2009-07-01
Florence Krief,1679537,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Specialist,2000-01-01,2002-01-01
Alastair Bishop,1708954,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Senior Research Analyst,2001-09-01,2009-04-01
Raj Eswaran,1728155,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Employee,1995-01-01,1999-01-01
Laura Theil,1753803,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Assistant Director,1994-01-01,1999-01-01
Vik Malik,1746247,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Various Positions,,
Beau Hurst III,1741842,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Various Positions,,
Henrietta de Salis,1819572,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,MD - Legal,1999-01-01,2009-09-01
Markus Krygier,1771998,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,MD,2004-01-01,2007-01-01
Jon Hoffman,1780977,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Developer,2004-07-01,2005-05-01
Igor Lojevsky,1793418,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Division Chairman,2007-07-01,2008-06-01
Al-Noor Ramji,310424,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Chief Information Officer,1996-01-01,2001-03-01
Patrick Donelan,335679,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,Yes,Yes,NED,1999-01-01,2001-01-01
Iain Leigh,492542,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Executive VP,1990-03-01,2000-11-01
Ceasar Anquillare,556006,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Advisor,,
Mario Maselli,2164576,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Various Positions,2006-06-01,2008-01-01
Kerron Lezama,2186555,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Analyst,2006-08-01,2009-07-01
Gustavo Montes,2186641,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Various Positions,2007-07-01,2009-09-01
Matthew Palmer,2138697,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Vice President - Research,2006-11-01,2009-06-01
Sir Simon Robertson,5265,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,Yes,Yes,Chairman,,
Martin Graham,457897,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Head of Sales,1995-01-01,1997-01-01
Aamir Quraishi,543569,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Investment Banker,1996-01-01,2003-01-01
Martin Graham,457897,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Various Positions,2000-01-01,2001-01-01
Martin Graham,457897,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Head of Sales,1999-01-01,2000-01-01
Martin Graham,457897,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Head of Division,1997-01-01,1999-01-01
Martin Graham,457897,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Various Positions,1990-01-01,1995-01-01
The Rt. Hon. Lord Alan Yarrow,998762,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,Yes,Yes,Group Vice Chairman,2000-01-01,2009-12-01
Dirk Albersmeier,1524486,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Various Positions,,
Robin Chhabra,1525250,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Vice President - Research,2000-01-01,2002-01-01
Doctor Ian Warford,1541935,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Head of E-Commerce,1997-01-01,1999-01-01
Jon Drage,1645401,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Corporate Broker,,
Keith Ballantine,1622952,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,MD,2004-06-01,2010-06-01
Rolf-Dieter Maihfer,1261821,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,Yes,Yes,NED,1996-01-01,2000-06-01
Jeffrey Sherry,1260158,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Analyst,,
Mark Brown,1299117,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Member,,1998-07-01
Olav Knig,1335029,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Manager,1996-01-01,2000-01-01
Lachlan Buchanan,743697,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Analyst,1998-01-01,2002-04-01
Lucas Missong,752588,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Member,1994-01-01,1999-01-01
Bradley Doig,624555,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Various Positions,,
Tom Pulley,653598,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Head of Division,1998-01-01,1999-01-01
Ken Goldsbrough,860858,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Head of Division,1999-01-01,2000-01-01
Reena Walia,1110381,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Manager - Credit,1996-01-01,2004-01-01
Jaya Rangaswami,1093387,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,Yes,Yes,NED,1998-04-27,1998-12-18
Joerg Brand,1120635,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Regional Manager,1999-06-01,2000-07-01
Walter Henry,1142822,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Associate,1993-01-01,1997-01-01
Luigi De Vecchi,1084759,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Various Positions,1989-01-01,1992-01-01
Luigi De Vecchi,1084759,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Regional MD,1992-01-01,1998-01-01
Konstantin Graf von Schweinitz,1073118,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Various Positions,,
Nick Clayton,1048400,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,MD,2000-01-01,2005-08-01
Nick Clayton,1048400,Commerzbank Finance Ltd (Dresdner Kleinwort Ltd prior to 11/2014),72745,No,No,Global Head,1997-01-01,2000-01-01
Harold Crump,852101,Media Institute (The),72746,No,No,Commission Member,,
Andrew Bud,1363043,Media Institute (The),72746,No,No,Director - Non-Brd,2009-12-01,
Steve Brody,1647172,Media Institute (The),72746,No,No,Editor,,
Constance Benqu,1398825,Media Institute (The),72746,Yes,Yes,Permanent Representative,,
John Lawson,601304,Media Institute (The),72746,Yes,Yes,Director - SD,,
Thilo von Selchow,1298237,Heitkamp und Thumann GmbH & Co,72752,Yes,No,Chairman/MD,1991-06-01,1999-04-01
Michel Lonard,29958,Bongrain Europe SAS,72756,Yes,Yes,Chairman,1996-01-01,2000-09-01
Michel Lonard,29958,Bongrain Europe SAS,72756,No,No,Head of Division,1992-01-01,1996-01-01
Tom Swartele,1120123,Bongrain International SAS,72757,No,No,Various Positions,,2009-01-01
Richard Donnelly,142042,Honsel Management GmbH,72759,Yes,Yes,Chairman (Non-Executive),2004-12-01,
Gian Ferrero,896521,ABB Holdings Inc,72771,No,No,Group Senior Vice President,,
JK Kapoor,1369362,ABB Holdings Inc,72771,No,No,Global Vice President,2012-01-01,2014-01-01
Salil Gopinath,1383474,ABB Holdings Inc,72771,No,No,Engineer,1986-01-01,1989-01-01
David Snyder,1303255,IKB Capital Corp,72773,No,No,President,2000-01-01,2010-01-01
Verena Fink,1891502,Rich Hengstenberg GmbH & Co,72777,No,No,Officer,2001-01-01,2004-01-01
Tomas Brannemo,1384815,ABB Automation Products GmbH,72780,No,No,Manager,2004-01-01,2006-01-01
Professor Doctor Roland Berger,25905,WMP Eurocom AG,72787,Yes,Yes,Chairman,2004-01-01,
Doctor George Tian,1624345,Copenhagen Business School Press,72795,No,No,Visiting Professor,,
Glenn Splieth,491747,NetTest A/S,72797,No,No,HR Director,2001-01-01,2003-01-01
Doctor Allan Vestergaard,1705310,NetTest A/S,72797,No,No,President/CEO,2002-12-01,2005-08-01
Professor Doctor Jeff Sampler,14107,Scandinavian International Management Institute (SIMI),72800,No,No,Professor,,
Doctor Tom Wylonis,1876939,Scandinavian International Management Institute (SIMI),72800,No,No,Executive VP,1997-06-01,2007-06-01
Doctor Martin Edwards,1278890,Scandinavian International Management Institute (SIMI),72800,No,No,Adjunct Professor,,
R Nelson,536068,August Storck KG,72801,No,No,Manager,2002-01-01,2007-01-01
R Nelson,536068,August Storck KG,72801,No,No,CFO,1993-05-01,2002-01-01
Doctor Tom Enders,310354,Deutsche Gesellschaft fr Ad-hoc-Publizitt (DGAP) mbH,72807,Yes,Yes,Board Member - SD,,
Doctor Stephan Hutter,1122624,Privatinvestment Bank AG,72809,Yes,Yes,Board Member - SD,,
Gregory Lyons,654427,Compania General de Combustibles SA,72813,No,No,Vice President - Exploration,,
Guimar Vaca Coca,1363960,Compania General de Combustibles SA,72813,Yes,Yes,Director - SD,,
Angel Uribe,1361952,Compania General de Combustibles SA,72813,Yes,Yes,Board Member - SD,,
Doctor Guillermo Nielsen,1828652,Compania General de Combustibles SA,72813,Yes,Yes,Board Member - SD,,
Carlos Miguens,274331,DDA de Inversiones SA,72816,Yes,Yes,Director - SD,,
Martin Weickenmeier,1520146,Koerber AG,72820,Yes,No,Director - ED,,
John Negroponte,36456,Government (Ecuador),72822,No,No,Counsellor,1973-01-01,1975-01-01
Yolanda Kakabadse,64932,Government (Ecuador),72822,No,No,Minister,1998-08-01,2000-01-01
Doctor Andreas Jacovides,517479,Government (Ecuador),72822,No,No,Ambassador,,
The Hon. Robert Salerno,1695213,Government (Ecuador),72822,No,No,Volunteer,,
Ambassador Richard Holwill,1762712,Government (Ecuador),72822,No,No,Ambassador,1988-04-12,1989-01-01
Steve Brose,1717090,Government (Ecuador),72822,No,No,Advisor,,
Etienne Walter,1861548,Government (Ecuador),72822,No,No,Honorary Consul General,1993-12-01,
Doctor Steve Hanke,1306470,Government (Ecuador),72822,No,No,Advisor,2001-01-01,2002-01-01
Doctor Arturo Bowie,803556,Government (Ecuador),72822,No,No,Advisor,,
Pedro Mata-Bruckmann,766720,Government (Ecuador),72822,No,No,Advisor,,
Professor Diego Petrecolla,1046281,Government (Ecuador),72822,No,No,Teacher,,2007-12-01
Andrs Velasco Braes,1113566,Government (Ecuador),72822,No,No,Advisor,,
Rusty Siebert,140606,Thomson's Group PLC,72823,No,No,Consultant,1993-01-01,1995-01-01
Rusty Siebert,140606,Thomson's Group PLC,72823,No,No,Executive VP,,
Wolfgang Sauer,140014,Government (Bolivia),72824,No,No,Advisor,1996-01-01,1998-01-01
Doctor Jose Oro,506563,Government (Bolivia),72824,No,No,Employee,,
Mike Bennett,1788806,Government (Bolivia),72824,No,No,Mayor,2000-01-01,2003-01-01
Mike Bennett,1788806,Government (Bolivia),72824,No,No,President,2003-01-01,2005-01-01
Blake Franklin,1735866,Government (Bolivia),72824,No,No,Advisor,1993-01-01,1997-01-01
Rene Bustillo,1610041,Government (Bolivia),72824,No,No,Superintendent,2003-01-01,2005-04-01
