name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Andrew Gross,845288,West Springfield Chamber of Commerce of the Affiliated Chambers of Commerce of Greater Springfield,1361372,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Dale Mazanec,845262,West Springfield Chamber of Commerce of the Affiliated Chambers of Commerce of Greater Springfield,1361372,Yes,No,Treasurer,2007-01-01,2008-01-01
Dale Mazanec,845262,West Springfield Chamber of Commerce of the Affiliated Chambers of Commerce of Greater Springfield,1361372,Yes,Yes,Director - SD,2008-01-01,2008-01-01
Mike Grandfield,845260,West Springfield Chamber of Commerce of the Affiliated Chambers of Commerce of Greater Springfield,1361372,Yes,Yes,President,,
Barbara-Jean DeLoria,844705,West Springfield Chamber of Commerce of the Affiliated Chambers of Commerce of Greater Springfield,1361372,Yes,No,President,,
Joe Riding III,845923,Des Moines Area Metropolitan Planning Organization (DMAMPO),1361373,Yes,Yes,Director - SD,,
The Hon. Christine Hensley,994251,Des Moines Area Metropolitan Planning Organization (DMAMPO),1361373,Yes,Yes,Director - SD,,
Tom Kunde,856327,AESWapiti Energy Corp,1361374,No,No,General Manager,,
Sameer Al Ansari,626287,Dubai Holding Investment Group,1361375,Yes,Yes,Co-Chairman,2009-02-15,
Tom Volpe,45636,Dubai Holding Investment Group,1361375,Yes,No,CEO,2009-02-17,2010-03-01
Michael Burton,321125,Cambridge Mineral Resources PLC,1361376,Yes,No,FD,2009-03-06,2009-01-01
Colin Andrew,321122,Cambridge Mineral Resources PLC,1361376,No,No,MD,2009-03-06,2010-01-01
Lord Hon,500978,Cambridge Mineral Resources PLC,1361376,Yes,Yes,NED,,
Bob Young,860108,One Group Dealer Services Inc,1361377,No,No,VP/Treasurer,1996-12-01,1999-10-01
Laurie Fullerton,886375,One Group Dealer Services Inc,1361377,No,No,Project Manager,2001-01-01,2002-01-01
Ed Fisher III,1746313,SouthPointe Ventures LLC,1361379,No,No,Managing Partner,2003-04-01,
John Dalton,1746312,SouthPointe Ventures LLC,1361379,No,No,Operating Partner,2003-10-20,2006-10-01
Jack Maier II,841408,SouthPointe Ventures LLC,1361379,No,No,Managing Partner,,
Ivn Jara Carrasco,1271799,Empresa Elctrica Guacolda SA,1361380,No,No,Alternate Director,2007-01-01,2009-11-01
Daniel Stadelmann Rojas,1271798,Empresa Elctrica Guacolda SA,1361380,Yes,Yes,Director - SD,2009-01-01,
Laurence Riveros,2013064,Empresa Elctrica Guacolda SA,1361380,No,No,Governor,,
Art Harding II,1734601,Fleischman and Harding LLP,1361382,No,No,Senior Partner,1978-06-01,2011-01-01
Jeff Hardin,1606572,Fleischman and Harding LLP,1361382,No,No,Senior Partner,1987-01-01,2011-02-01
David Lavan,1631257,Fleischman and Harding LLP,1361382,No,No,Partner,2000-01-01,2008-03-01
Herbert Frisby Jr,602666,Fleischman and Harding LLP,1361382,No,No,Partner,2006-03-01,2009-07-01
Susan Milner,846687,RCC Foundation Inc,1361385,No,No,ED/Secretary,2009-01-01,2010-01-01
Jon Morgan,349953,Amen Properties Inc,1361386,Yes,Yes,Director - SD,2009-03-05,
G Nicholson,349948,Amen Properties Inc,1361386,Yes,Yes,Independent Director,2009-03-05,
Bruce Edgington,349940,Amen Properties Inc,1361386,Yes,Yes,Independent Director,2009-03-05,
Eric Oliver,349904,Amen Properties Inc,1361386,Yes,Yes,Chairman,2009-03-05,
Donald Blake Jr,374921,Amen Properties Inc,1361386,Yes,Yes,Independent Director,2009-03-05,2010-01-01
Kevin Yung,531670,Amen Properties Inc,1361386,No,No,COO,2009-03-05,
Kris Oliver,531668,Amen Properties Inc,1361386,No,No,CEO/CFO,2009-03-05,
John Bick,541613,Amen Properties Inc,1361386,No,No,Managing Principal,2009-03-05,
Pat Ennis,541612,Amen Properties Inc,1361386,No,No,Division VP,2009-03-05,
Jess Correll,338964,Amen Properties Inc,1361386,Yes,Yes,Independent Director,2009-03-05,2010-01-01
Eric Driscoll,327249,Claraview Inc,1361387,No,No,Partner,2004-01-01,2010-01-01
Bob Latchford,2137509,Claraview Inc,1361387,No,No,CFO,2005-01-01,2006-01-01
Alex Macievich,2108892,Claraview Inc,1361387,No,No,Senior Partner,2013-06-01,2017-01-01
Jagrit Malhotra,2176894,Claraview Inc,1361387,No,No,Managing Partner,2014-01-01,2016-11-01
Jagrit Malhotra,2176894,Claraview Inc,1361387,No,No,Partner/Division Head,2013-06-01,2013-12-01
Cat Jubinski,2036765,Claraview Inc,1361387,No,No,Consultant,2013-05-01,2013-08-01
Ben Seto,856343,Claraview Inc,1361387,No,No,CFO,2004-01-01,2005-01-01
Samer Alami,1588929,Claraview Inc,1361387,No,No,Business Development Manager,2005-01-01,2006-01-01
Sid Banerjee,1478714,Claraview Inc,1361387,No,No,President/CEO,2001-10-01,2008-03-01
Nithi Vivatrat,1338568,Claraview Inc,1361387,No,No,Partner,2001-09-01,2008-03-01
Justin Langseth,1267962,Claraview Inc,1361387,No,No,Chief Technology Officer,2001-01-01,2005-01-01
Jim Bemowski,1269046,Southern Capital Group Pvt Ltd,1361389,No,No,Advisor,2007-01-01,
Jack Tai,342499,Southern Capital Group Pvt Ltd,1361389,No,No,Senior Advisor,,
Fred Siegel,1401456,McCann-Erickson Advertising Inc,1361390,No,No,Senior VP,1987-01-01,1992-01-01
Jon Shipman,2178246,McCann-Erickson Advertising Inc,1361390,No,No,Various Positions,,
Lisa Singer,2164251,McCann-Erickson Advertising Inc,1361390,No,No,Various Positions,,
Gail Hollander,2199504,McCann-Erickson Advertising Inc,1361390,No,No,Various Positions,1982-01-01,
Vikki Garrod,2205995,McCann-Erickson Advertising Inc,1361390,No,No,Various Positions,,
Anshu Khurana,1933059,McCann-Erickson Advertising Inc,1361390,No,No,Various Positions,2001-01-01,2003-01-01
David Vawter,2090708,McCann-Erickson Advertising Inc,1361390,No,No,Senior VP,2000-01-01,2002-02-01
Kristi Rowe,1985985,McCann-Erickson Advertising Inc,1361390,No,No,Various Positions,1996-03-01,1997-07-01
Toni Thompson,1930854,McCann-Erickson Advertising Inc,1361390,No,No,Manager,2010-01-01,2011-09-01
Toni Thompson,1930854,McCann-Erickson Advertising Inc,1361390,No,No,Developer,2006-10-01,2010-01-01
Shane McGilloway,1857075,McCann-Erickson Advertising Inc,1361390,No,No,Research Analyst,1996-04-01,1998-04-01
Todd Harrington,1601012,McCann-Erickson Advertising Inc,1361390,No,No,Producer,1987-01-01,1989-01-01
Lasse Lindqvist,1542490,McCann-Erickson Advertising Inc,1361390,No,No,Consultant,2014-11-01,
Michelle Kitchen,1534278,McCann-Erickson Advertising Inc,1361390,No,No,Supervisor,1989-01-01,1990-01-01
Doctor Jonathan Mildenhall,1368489,McCann-Erickson Advertising Inc,1361390,No,No,Trainee,1990-01-01,1993-01-01
Billy Parrott,1394573,McCann-Erickson Advertising Inc,1361390,No,No,Various Positions,,
Robert Winningham,845400,McCann-Erickson Advertising Inc,1361390,No,No,Various Positions,,
Michael Porter,889122,McCann-Erickson Advertising Inc,1361390,No,No,Senior VP,1994-06-01,1997-09-01
Julie Roy,1134872,McCann-Erickson Advertising Inc,1361390,No,No,Various Positions,,
Jack Davis,1121937,McCann-Erickson Advertising Inc,1361390,No,No,Division President,1997-01-01,2000-01-01
John Resing,796338,MSP Technologies Inc,1361392,Yes,Yes,Chairman,1999-02-01,
Jolyon Harrison,546672,MSP Technologies Inc,1361392,Yes,Yes,Chairman,,
Doug Browning,546800,Porter Hospital Inc,1361394,No,No,CFO,2015-08-01,
Steve Terry,377691,Porter Hospital Inc,1361394,Yes,Yes,Director - SD,,
Jim Daily,844870,Porter Hospital Inc,1361394,Yes,No,President/CEO,,2015-01-01
Dave Rose,1363035,Porter Hospital Inc,1361394,Yes,Yes,Chairman,,
Jim Daily,844870,Porter Health Systems Inc,1361395,Yes,No,President,,
Dave Empey,1095958,Porter Health Systems Inc,1361395,No,No,Various Positions,,
Brian Sinotte,1688328,Porter Health Systems Inc,1361395,No,No,COO,2012-01-01,2013-09-01
Sean Dardeau,1973294,Porter Health Systems Inc,1361395,No,No,Regional CEO,2017-06-01,
Craig Mullett,337209,Financial Tracking LLC,1361396,No,No,Advisory Board Member,,
Doug Levy,2206307,Financial Tracking LLC,1361396,No,No,Product Manager,2011-05-01,2017-10-01
Peter Clark,484696,Financial Tracking LLC,1361396,No,No,Advisory Board Member,2007-02-01,
Lorenzo Newsome Jr,2105184,FBR Investment Management Inc (FBRIM),1361397,No,No,Director - Risk Management,2004-05-01,2006-01-01
Ned Wheeler,841432,FBR Investment Management Inc (FBRIM),1361397,No,No,President/COO,2011-01-01,2013-01-01
Russ Parker,841415,Active Investment Advisors Inc,1361400,No,No,President,2004-01-01,2007-01-01
Elizabeth Moses,1399993,Landman Consulting Group,1361401,No,No,Independent Consultant,2003-01-01,2012-02-01
Sid Landman,348731,Landman Consulting Group,1361401,No,No,Consultant,2011-01-01,
Sid Landman,348731,Landman Consulting Group,1361401,No,No,Principal,2003-01-01,2005-01-01
Ben Hoch,1844945,RPM Consulting Inc,1361403,No,No,Consultant,1999-01-01,2003-01-01
Carson Sweet,1287502,RPM Consulting Inc,1361403,No,No,Manager,1996-01-01,1999-01-01
Mark Slaga,1320228,RPM Consulting Inc,1361403,No,No,Engineering Manager,1996-01-01,1998-01-01
Russ Parker,841415,RPM Consulting Inc,1361403,No,No,President,,
Jim Daily,844870,Helen Porter Healthcare and Rehabilitation Center (HPHRC),1361404,Yes,No,President/CEO,,2015-01-01
Doctor Scott Maxwell,981968,Skytap Inc (Illumita Inc prior to 12/2008),1361405,Yes,Yes,Director - SD,2011-03-01,2018-01-01
Hillel Moerman,621710,Skytap Inc (Illumita Inc prior to 12/2008),1361405,Yes,Yes,Director - SD,2017-08-01,
Frank Artale,625327,Skytap Inc (Illumita Inc prior to 12/2008),1361405,Yes,Yes,Director - SD,2011-07-01,2017-07-01
Anil Cheriyan,1193364,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Advisor,2018-01-01,
Matt Bell,1199040,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Vice President - Sales,2010-04-26,2011-05-24
Bob Kelly,1049823,Skytap Inc (Illumita Inc prior to 12/2008),1361405,Yes,Yes,Director - SD,2017-01-01,
Brad Silverberg,1256676,Skytap Inc (Illumita Inc prior to 12/2008),1361405,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Frank Colich,1462819,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,CFO,2014-08-27,
Scott Roza,1475675,Skytap Inc (Illumita Inc prior to 12/2008),1361405,Yes,Yes,Director - SD,2013-07-01,2014-01-01
Scott Roza,1475675,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,CEO,2008-04-10,2013-06-30
David Frost,1524454,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Vice President - Professional Services,2015-03-03,2015-01-01
David Frost,1524454,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Vice President - Customer Success,2015-01-01,2016-04-01
Jill Domanico,1518008,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Chief People Officer,2018-01-01,
Jill Domanico,1518008,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Vice President - Talent,2015-01-01,2018-01-01
Brad Schick,1484095,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Chief Technology Officer,2016-01-01,
Brian Barry,1484088,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Senior VP - Worldwide Sales,2015-01-01,2016-11-01
Professor Doctor Brian Bershad,1484108,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,President/CEO,2006-01-01,2007-01-01
Professor Doctor Brian Bershad,1484108,Skytap Inc (Illumita Inc prior to 12/2008),1361405,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Professor Doctor Brian Bershad,1484108,Skytap Inc (Illumita Inc prior to 12/2008),1361405,Yes,Yes,Director - SD,2006-07-01,2006-01-01
Chris Lawrence,1484104,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Vice President - Sales,2009-08-01,2013-08-01
Andy Wright,1484102,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Chief Marketing Officer,2015-01-01,2017-03-01
Andy Wright,1484102,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Vice President - Mktg,2013-10-17,2015-01-01
Brian White,1484098,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Vice President - Product,2011-06-01,2017-01-01
Brad Schick,1484095,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,VP/Chief Technology Officer,2013-01-01,2016-01-01
Brad Schick,1484095,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Vice President - Engineering,2010-02-11,2013-01-01
Brian Barry,1484088,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Vice President - Sales,2013-09-12,2015-01-01
Wayne Monk,1484099,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Vice President - Business Development,2013-10-17,2016-07-01
Mark Nelson,1590114,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Advisory Board Member,2016-03-01,
John Dumalac,1643062,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Vice President - Sales,2015-01-01,2016-04-01
Sonia Martinez,1660698,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Senior Director - Marketing,2018-05-01,
Kerry Ok,1854155,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Senior Director - Ops,2015-07-01,2016-07-01
Kerry Ok,1854155,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Senior Marketing Manager,2013-05-01,2014-02-01
Kerry Ok,1854155,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Marketing Director,2014-02-01,2015-07-01
Roger Frey,1819606,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Vice President - Business Development,2016-10-01,2017-11-01
Jeffry Dyer,1809550,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Senior VP - Worldwide Sales,2016-10-01,
Virginia Wei,1677329,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Chief Legal Officer/General Counsel,2015-03-01,2018-02-01
Chris Griggs,1677321,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Regional General Manager,2016-01-01,
Chris Griggs,1677321,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Regional VP/General Manager,2015-04-28,2016-01-01
Lucas Welch,2097193,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Senior Director - Communications,2017-03-01,
John Ludeman,2041102,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Senior VP - Engineering,2018-02-01,
Dan Jones,2004936,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Vice President - Product,2018-03-01,
Dan Jones,2004936,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Director - Product Management,2015-05-01,2018-03-01
Jon Schrader,1929761,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Senior VP - Customer Success,2018-01-01,
Jon Schrader,1929761,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Vice President - Customer Success,2016-07-01,2018-01-01
Jon Schrader,1929761,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Senior Director,2016-04-01,2016-07-01
Jon Schrader,1929761,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Manager - Sales,2013-06-01,2015-01-01
Jon Schrader,1929761,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Account Manager,2012-07-01,2013-06-01
Matthew Dorr,1929797,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Observer,2017-08-01,
Jon Schrader,1929761,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Director - Sales Operations,2015-01-01,2016-04-01
Steve Brodie,1930745,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Chief Product and Marketing Officer,2008-03-01,2009-06-01
Steve Brodie,1930745,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,President/CEO,2007-05-01,2008-02-01
Tim Lebel,1953608,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Vice President - Product,2017-04-01,2018-04-01
Karri Alexion-Tiernan,1953609,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Vice President - Product Marketing,2017-09-01,
Matt Perrine,1871998,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Vice President - Business Development,2007-01-01,2010-01-01
Bob Migliorino,346877,Skytap Inc (Illumita Inc prior to 12/2008),1361405,Yes,Yes,Director - SD,,
Wayne Morris,441200,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Consultant,2019-01-01,
Wayne Morris,441200,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Chief Marketing Officer,2017-03-01,2019-01-01
Kelly Anderson,375317,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Vice President - Sales,2017-08-01,
Sunny Gupta,541490,Skytap Inc (Illumita Inc prior to 12/2008),1361405,Yes,Yes,Director - SD,2007-08-01,2014-01-01
Bill Richter,555822,Skytap Inc (Illumita Inc prior to 12/2008),1361405,Yes,Yes,Director - SD,2016-09-01,
Brett Goodwin,552085,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Vice President - Marketing/Business Development,2011-10-24,2013-07-01
Thor Culverhouse,275676,Skytap Inc (Illumita Inc prior to 12/2008),1361405,Yes,No,CEO,2013-07-01,
Mackey Craven,1964460,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Observer,2013-08-01,
Frank Fanzilli Jr,57362,Skytap Inc (Illumita Inc prior to 12/2008),1361405,Yes,Yes,Director - SD,2018-01-01,
Neil Holloway,22947,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Senior VP - Business Development,2017-11-14,
Matt McIlwain,552079,Skytap Inc (Illumita Inc prior to 12/2008),1361405,Yes,Yes,Director - SD,2006-01-01,
Stu Phillips,201418,Skytap Inc (Illumita Inc prior to 12/2008),1361405,Yes,Yes,Director - SD,2016-01-01,
Emmet Keeffe III,1616432,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Advisory Board Member,2016-03-01,
Tim Porter,1594323,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Observer,,
Todd Farley,1484107,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Vice President - Commercial Sales,2013-05-01,2013-09-01
Hank Levy,1315509,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Co-Founder,2006-01-01,2008-01-01
Jennifer Palecki,2208805,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Senior Director - HR,2018-07-01,2018-12-01
Jennifer Palecki,2208805,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,HR Director,2017-06-01,2018-07-01
Vicente Trelles,206684,Reliable Biopharmaceutical Corp,1361419,Yes,Yes,Director - SD,2006-04-01,2013-10-01
Matt Hadreas,2167981,Skytap Inc (Illumita Inc prior to 12/2008),1361405,No,No,Leader,2013-12-01,2016-09-01
Steve Filipowicz,846403,Central Arizona Association of Governments (CAAG),1361406,No,No,Committee Member,,
Leonard Iventosch,883201,ExtraHop Networks Inc,1361407,No,No,Vice President - Channels,2015-01-01,2015-05-01
Rick Kimball,603390,ExtraHop Networks Inc,1361407,Yes,Yes,Director - SD,,
Tim McAdam,655278,ExtraHop Networks Inc,1361407,Yes,Yes,Director - SD,,
Albert Kuo,1015864,ExtraHop Networks Inc,1361407,No,No,Regional VP - Sales,2017-11-20,
Mike Cote,984766,ExtraHop Networks Inc,1361407,Yes,Yes,Director - SD,2019-02-27,
Corey Bodzin,1643763,ExtraHop Networks Inc,1361407,No,No,Vice President - Product Management,2019-03-19,
