name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Brian Harper,1192184,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Regional VP,2010-03-05,2010-08-01
Lesley Cheers,1196597,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Senior Director - Corporate Communications,2014-01-01,2016-01-01
Lesley Cheers,1196597,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Director - Corporate Communication,2010-01-01,2014-01-01
Scott Cutler,1205068,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,Yes,Yes,Independent Director,2019-02-06,
Brian Kingston,1072948,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Division CEO,2018-08-28,
Brian Kingston,1072948,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,Yes,Yes,Independent Director,2013-08-22,2018-08-28
Cynthia Eichler,991433,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Senior General Manager,2013-06-01,2015-03-01
Donna Molho,990902,GGP INC (General Growth Properties Inc prior to 01/2017),1665719,No,No,General Manager,2010-03-05,2014-11-01
Justin Roche,1004454,GGP INC (General Growth Properties Inc prior to 01/2017),1665719,No,No,Division General Manager,2010-03-05,2013-01-01
Barb Nicklas,1003540,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Division Senior General Manager,2016-02-01,2018-08-28
Barb Nicklas,1003540,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Vice President - Mktg,2010-05-15,2010-11-01
Randy Barnett,1042980,GGP INC (General Growth Properties Inc prior to 01/2017) (De-listed 08/2018),1665719,No,No,General Manager,2013-11-01,2018-08-28
Pat Ackerberg,1045888,GGP INC (General Growth Properties Inc prior to 01/2017),1665719,No,No,Various Positions,,
John Cunningham Jr,607118,GGP INC (General Growth Properties Inc prior to 01/2017) (De-listed 08/2018),1665719,No,No,Representative,,2018-08-28
Michelle Campbell,641670,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Secretary,2018-08-28,
Dan Penni,347542,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,Yes,Yes,Director - SD,2013-07-08,2015-08-19
Suzann Stewart,801079,Professors Beyond Borders,1665749,No,No,Development Director,,
Omar Carneiro da Cunha Sobrinho,657522,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,Yes,Yes,Independent Director,2018-08-28,
Dennis Curtis,870719,GGP INC (General Growth Properties Inc prior to 01/2017) (De-listed 08/2018),1665719,No,No,General Manager,2010-10-17,2018-08-28
Dennis Curtis,870719,GGP INC (General Growth Properties Inc prior to 01/2017) (De-listed 08/2018),1665719,No,No,Division General Manager,2010-03-05,2010-07-17
Barb Behmlander,870010,GGP INC (General Growth Properties Inc prior to 01/2017),1665719,No,No,General Manager,2010-03-05,2011-01-01
Ken Buckfire,856723,GGP INC (General Growth Properties Inc prior to 01/2017),1665719,No,No,Various Positions,,
Jim Fuson,840977,GGP INC (General Growth Properties Inc prior to 01/2017) (De-listed 08/2018),1665719,No,No,General Manager,,2018-08-28
A Barrera,842347,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Various Positions,,
Tom Martin,777462,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Senior General Manager,2012-03-09,2016-10-01
Joyce Roberts,1395040,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Vice President - Leasing,2010-01-01,2011-01-01
Arthur Tropp,1391874,GGP INC (General Growth Properties Inc prior to 01/2017),1665719,No,No,Agent,,
Mike Fitzmaurice,1385675,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Vice President - Finance,2010-03-05,2012-08-01
Erin Armendinger,1382804,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Vice President - Customer Experience,2014-03-31,2015-06-01
Sarah Alter,1382803,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Senior VP/Chief Marketing Officer,2014-03-31,2015-11-01
Marci Carl,1363245,GGP INC (General Growth Properties Inc prior to 01/2017),1665719,No,No,Representative,2010-03-05,2012-04-01
Tom Bernier,1363243,GGP INC (General Growth Properties Inc prior to 01/2017),1665719,No,No,Senior VP - Research,2010-06-01,2012-07-01
Tom Bernier,1363243,GGP INC (General Growth Properties Inc prior to 01/2017),1665719,No,No,Vice President - Mktg,2010-03-01,2010-06-01
Stephen DeNardo,1372690,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,Yes,Yes,Independent Director,2018-08-28,
Matthew Beverly,1371938,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Vice President - Investments,2010-03-05,2014-01-01
Patrick Anderson,1339325,GGP INC (General Growth Properties Inc prior to 01/2017) (De-listed 08/2018),1665719,No,No,Division Senior General Manager,,2018-08-28
Larry Martin,1341011,GGP INC (General Growth Properties Inc prior to 01/2017),1665719,No,No,Division General Manager,2011-10-01,2015-05-01
John Los,1300102,GGP INC (General Growth Properties Inc prior to 01/2017),1665719,No,No,Vice President - Financial Reporting,2010-03-05,2012-03-01
Heath Fear,1592360,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Executive VP/CFO,2017-12-28,2018-08-28
Heath Fear,1592360,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Executive VP - Finance,2017-11-06,2017-12-28
Heath Fear,1592360,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Senior VP/Division Head,2010-10-01,2015-08-01
Heath Fear,1592360,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,VP/Deputy General Counsel,2010-03-05,2010-10-01
Rajeev Viswanathan,1586720,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Senior VP - Corporate Finance,2010-09-01,2012-10-01
Jeff Sneddon,1540830,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Director - Leasing,2010-03-05,2012-03-01
Jerry Irwin,1476514,GGP INC (General Growth Properties Inc prior to 01/2017),1665719,No,No,Senior General Manager,2011-04-01,2013-09-01
Jerry Irwin,1476514,GGP INC (General Growth Properties Inc prior to 01/2017),1665719,No,No,Vice President - Asset Management,2010-03-05,2011-04-01
Tara Piskin-Marszewski,1471289,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Senior VP/Chief Accounting Officer,2014-10-15,2018-08-28
Tara Piskin-Marszewski,1471289,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Vice President,2013-12-01,2014-10-15
Tara Piskin-Marszewski,1471289,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Various Positions,2012-01-01,2013-12-01
Tammy Jeffery,1459965,GGP INC (General Growth Properties Inc prior to 01/2017),1665719,No,No,Vice President/Chief Information Officer/Chief Technology Officer,2013-10-01,2015-01-01
Mike Lyons,1449804,GGP INC (General Growth Properties Inc prior to 01/2017) (De-listed 08/2018),1665719,No,No,Division General Manager,2015-02-01,2018-08-28
Carol Joyner,1450931,GGP INC (General Growth Properties Inc prior to 01/2017) (De-listed 08/2018),1665719,No,No,Vice President,2016-05-01,2018-08-28
Julie Knudson,1525629,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Senior VP/Chief Human Resource Officer,2014-01-01,2017-01-01
Brian McCarthy,1525628,GGP INC (General Growth Properties Inc prior to 01/2017) (De-listed 08/2018),1665719,No,No,Executive VP - Asset Management,2014-05-01,2018-08-28
Brian McCarthy,1525628,GGP INC (General Growth Properties Inc prior to 01/2017) (De-listed 08/2018),1665719,No,No,Regional Senior VP,2011-08-01,2012-11-01
Brian McCarthy,1525628,GGP INC (General Growth Properties Inc prior to 01/2017) (De-listed 08/2018),1665719,No,No,Senior VP - Asset Management,2011-01-01,2011-08-01
Brian McCarthy,1525628,GGP INC (General Growth Properties Inc prior to 01/2017) (De-listed 08/2018),1665719,No,No,Senior VP - Asset Management,2010-06-01,2011-01-01
Brian McCarthy,1525628,GGP INC (General Growth Properties Inc prior to 01/2017) (De-listed 08/2018),1665719,No,No,Vice President - Asset Management,2010-03-05,2010-06-01
Cynthia Nelson,1525122,GGP INC (General Growth Properties Inc prior to 01/2017),1665719,No,No,Financial Advisor,,
Brian McCarthy,1525628,GGP INC (General Growth Properties Inc prior to 01/2017) (De-listed 08/2018),1665719,No,No,Regional Senior VP,2012-11-01,2014-05-01
Anne Militante,1478267,GGP INC (General Growth Properties Inc prior to 01/2017),1665719,No,No,Vice President - Business Development,2010-03-05,2010-07-01
David Reiff,1514688,BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,No,No,Vice President - Mktg,2016-01-01,2017-01-01
Dan Penni,347542,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,Yes,No,Chairman/President/Interim CEO,2013-05-06,2013-07-08
Dan Penni,347542,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,Yes,Yes,Chairman,2012-08-23,2013-05-06
Joan Larrea,766661,DeqingYuan Agricultural Technology Co Ltd,1665720,Yes,Yes,Director - SD,2007-03-01,2010-02-01
Parke Hess Jr,605806,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,No,No,Director - Acquisitions,2011-05-31,2018-01-01
Parke Hess Jr,605806,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,No,No,Employee,2010-12-31,2011-05-31
Parke Hess Jr,605806,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,No,No,COO,2010-10-05,2010-12-31
Brent Archer,627874,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,No,No,Senior VP - Supply Chain Management,2010-10-05,2010-01-01
Anne Meyer,1015829,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,No,No,Director - Financial Reporting,2010-10-05,2011-07-01
Jason Prescott,1015652,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,No,No,CFO/Treasurer,2010-10-05,2011-08-01
Ambassador Ned Siegel,1108668,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,Yes,Yes,Independent Director,2014-06-19,2015-01-28
Marc Gelberg,1401699,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,No,No,VP/Chief Accounting Officer/Interim CFO,2015-05-21,2016-03-01
Marc Gelberg,1401699,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,No,No,VP/Chief Accounting Officer,2014-10-30,2015-05-21
Mike Haller III,1313863,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,Yes,No,President/CEO,2012-08-23,2013-05-01
Caryn Mills,1334789,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,No,No,Director - Strategic Alliances,2013-09-09,2016-01-01
Joe Grillo,326093,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,Yes,Yes,Director - SD,2012-01-30,2013-07-08
Joe Grillo,326093,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,Yes,No,President/CEO,2010-10-05,2012-01-30
Randy Geissler,374330,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,No,No,President,2013-07-08,2016-01-01
Lorraine Breece,348193,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,No,No,Executive,2014-01-30,
Lorraine Breece,348193,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,No,No,CFO,2011-08-01,2014-01-30
Lorraine Breece,348193,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,No,No,Consultant,2010-10-05,2011-08-01
Michael Krawitz,347845,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,Yes,No,CFO/Chief Legal Officer,2014-01-31,2014-06-17
Michael Krawitz,347845,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,Yes,Yes,Independent Director,2013-07-08,2014-01-30
Mike Zarriello,347617,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,Yes,Yes,Independent Director,2010-10-05,2011-09-30
Scott Silverman,347569,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,Yes,Yes,Chairman,2016-03-16,2016-05-06
Scott Silverman,347569,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,Yes,No,Chairman/CEO,2013-07-08,2016-03-16
Dennis Rawan,347565,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,Yes,Yes,Independent Director,2010-10-05,2013-07-08
Dan Penni,347542,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,Yes,No,Chairman/Interim President/CEO,2012-02-01,2012-08-23
Dan Penni,347542,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,Yes,Yes,Independent Chairman,2010-10-05,2012-02-01
Michael Krawitz,347845,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,No,No,CFO/Chief Legal Officer,2014-06-17,2015-05-22
Barry Edelstein,377839,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,Yes,Yes,Independent Director,2013-07-08,2016-04-01
Allison Tomek,543293,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,No,No,Senior VP - Investor Relations/Corporate Communications,2010-10-05,
Patricia Petersen,500756,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,No,No,General Counsel/Secretary,2010-10-05,2010-12-31
Mike James,510482,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,Yes,Yes,Director - SD,2016-01-06,2016-04-04
Jack Block,36805,VeriTeQ Corp (Digital Angel Corp prior to 08/2014),1665723,Yes,Yes,Independent Director,2010-10-05,2011-09-30
Jim Brown,348521,Hospitality Associates,1665724,Outside,Yes,Director - SD,,
Bobby Yablunsky,767084,Hospitality Associates,1665724,No,No,Advisor,,
Kousay Said,766140,ZeroBase Energy LLC,1665725,No,No,CEO,2009-08-01,2012-11-01
Steve Hogge,1084380,ZeroBase Energy LLC,1665725,No,No,CEO,2016-06-01,
Matt Freedman,1340258,ZeroBase Energy LLC,1665725,No,No,Advisor,,
Joel Haney,1851047,ZeroBase Energy LLC,1665725,Yes,Yes,Director - SD,,
David Cogut,1855070,ZeroBase Energy LLC,1665725,Yes,Yes,Director - SD,,
Richard Hallas,1873606,ZeroBase Energy LLC,1665725,No,No,Vice President - Ops,2015-02-01,2016-04-01
Bob Harward,2028267,ZeroBase Energy LLC,1665725,No,No,Advisory Board Member,2017-10-09,
Mark Anderson,2019098,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Executive VP,2018-03-01,
MK Lynch,2097101,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,CFO,2019-06-11,
MK Lynch,2097101,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Executive VP - Finance,2018-12-01,2019-06-11
MK Lynch,2097101,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Executive VP - Capital Markets,2016-03-01,2018-12-01
MK Lynch,2097101,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Various Positions,2011-01-01,2013-02-01
Joel Eckhause,1963280,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,COO,2017-12-18,
Jeff Cavros,1908993,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Executive VP - Sales,2015-01-01,2018-01-01
Giri Tatavarti,1904624,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Senior VP - Product Management,2015-01-01,2017-06-01
Brad Schwartz,1935102,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,Yes,Yes,Director - SD,2017-01-01,
Mikhail Radik,1935095,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,Yes,Yes,Director - SD,2017-01-01,
Gaurav Kohli,1851817,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Executive VP - Technology,2017-01-30,2018-09-01
Tim Tischler,1810623,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Architect,2016-01-01,2016-08-01
Danielle Fredey,1810204,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Executive VP - Ops,2016-11-03,2018-04-01
Don Tappan,1753184,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Observer,2016-03-01,
Peter Krajsa,1676827,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Executive VP - Development,2015-11-01,2017-03-01
David Sykes,1712038,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,General Counsel,2015-09-01,2017-09-01
Steven Floyd,326396,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,Yes,Yes,Director - SD,2017-12-18,
Steven Floyd,326396,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,Yes,Yes,Director - SD,2017-04-01,2017-01-01
Steven Floyd,326396,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,Yes,No,Interim COO,2017-01-01,2017-12-18
Kathleen Brown,310525,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,Yes,Yes,Director - SD,2016-06-14,
Doctor Jon Kayyem,807514,Green Depot Inc,1665747,Yes,Yes,Director - SD,,
Dave Crichton,2201887,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Executive VP/Division Head,2018-07-01,
John Christensen,2201886,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Executive VP/Division Head,2018-12-01,
John Christensen,2201886,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Various Positions,2018-05-01,2018-12-01
Jeff Deutschman,372791,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,Yes,Yes,Director - SD,2008-01-01,2017-01-01
Dave Dunlap,441430,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Executive VP - Business Development,2018-01-01,2019-01-01
Dave Dunlap,441430,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Executive VP - Sales/Mktg,2017-04-01,2018-01-01
Roger Goldman,336569,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,Yes,Yes,Chairman,2018-01-01,
Melissa Nelson-Zucker,1052011,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Executive VP - People,2017-04-01,
Joe Livaich,1131555,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Regional Division Director,2014-07-01,2017-06-01
Peter Grubstein,1249167,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,Yes,Yes,Director - SD,2008-01-01,2016-01-01
Chris Jaap,1206213,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Interim General Counsel,2017-08-01,2018-04-01
Josh Raffaelli,1190030,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,Yes,Yes,Director - SD,,2011-01-01
Professor Dan Kammen,766200,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Advisor,,2010-01-01
Dave Bagshaw,766144,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,Yes,No,Executive VP - Corporate Development,2010-01-01,2013-01-01
Dan Reicher,764652,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Advisor,,2016-01-01
Dennis Tsu,775071,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Various Positions,2010-01-01,2012-01-01
Jose Ramos Jr,1356728,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Senior VP - Mktg,2016-04-01,2017-04-01
Sophie Kitson,1307364,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Vice President - HR,2010-03-01,2010-12-01
John Bernard,1270071,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,Yes,No,Director - ED,2008-01-01,2017-01-01
R Strait,1282856,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Chief Technology Officer,2015-01-01,2016-04-01
R Strait,1282856,Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,No,No,Chief Information Officer,2014-01-01,2015-01-01
