name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Bill Bianco,1838538,US Army,258907,No,No,Officer,1970-01-01,1972-11-01
G Kopser,1839558,US Army,258907,No,No,Various Positions,2005-06-01,2008-05-01
Vann Graves,1835692,US Army,258907,No,No,Commander,2001-09-01,2014-09-01
John Dietrich,1831429,US Army,258907,No,No,Military Service,,
Andrew Kisz,1830914,US Army,258907,No,No,Sergeant,2001-07-01,2006-11-01
Dick Benson,1839639,US Army,258907,No,No,Various Positions,,
Flite Freimann,1835559,US Army,258907,No,No,Captain,1994-06-01,2002-06-01
Jon Jacocks,1837386,US Army,258907,No,No,Officer,1980-01-01,1983-01-01
Jason Whalen,1839893,US Army,258907,No,No,Officer,1986-04-01,1989-06-01
Captain Chris Augustine,1832389,US Army,258907,No,No,Officer,1996-01-01,2012-01-01
Bruce Kasold,1830988,US Army,258907,No,No,Lieutenant Colonel,1973-01-01,1984-01-01
Lt. Gen. Scott Black,1839653,US Army,258907,No,No,Assistant,2001-01-01,2003-01-01
Lt. Gen. Scott Black,1839653,US Army,258907,No,No,Advocate,1990-01-01,1996-01-01
Colonel Steve Williamson,1833688,US Army,258907,No,No,Commander,2004-06-01,2007-07-01
Kathy Capelli,1839501,US Army,258907,No,No,Journalist,1983-01-01,1986-01-01
Bruce Kasold,1830988,US Army,258907,No,No,Legal Counsel,1984-01-01,1987-01-01
Lenna Chambers,1839399,US Army,258907,No,No,Biologist,2003-01-01,2003-08-01
Fred Bartlit Jr,1840894,US Army,258907,No,No,Officer,,
Matt Jenkins,1830728,US Army,258907,No,No,Analyst,1988-11-01,1992-06-01
Colonel Steve Williamson,1833688,US Army,258907,No,No,Executive Officer,1987-05-01,1988-11-01
Governor Matt Bevin,1840574,US Army,258907,No,No,Captain,1989-01-01,1993-01-01
James Hirschhorn,1830748,US Army,258907,No,No,Military Service,1969-01-01,1974-01-01
Dennis Pate,1838654,US Army,258907,No,No,Major,,
Danielle Conway,1835379,US Army,258907,No,No,Assistant Chairman,2002-01-01,2010-01-01
Clydes Kiser,1837170,US Army,258907,No,No,Officer,,
Colonel Steve Williamson,1833688,US Army,258907,No,No,Personnel Officer,1999-07-01,2000-06-01
Chris Lee,1838978,US Army,258907,No,No,Officer,1988-01-01,2008-01-01
The Hon. Warren Davidson,1837699,US Army,258907,No,No,Officer,1995-06-01,2000-06-01
Joe Watson,1833361,US Army,258907,No,No,Officer,,
Terry Bossert,1841366,US Army,258907,No,No,Officer,1968-01-01,1970-01-01
Paul Caldarazzo,1831454,US Army,258907,No,No,Lieutenant,1990-06-01,1994-06-01
Doctor Stan Flemming,1833197,US Army,258907,No,No,General,2005-03-01,2010-01-01
Lewis Paisley,1834990,US Army,258907,No,No,Officer,1967-01-01,1970-01-01
The Hon. Glen Higgins,1837205,US Army,258907,No,No,Various Positions,,
Harry Dadds II,1834608,US Army,258907,No,No,Captain,1975-01-01,1979-01-01
Shane Landrum,1837884,US Army,258907,No,No,Trainee,,
Tommy Bailey,1830966,US Army,258907,No,No,Deputy Chief,2009-03-01,2011-07-01
Ed Kennelly,1838310,US Army,258907,No,No,Captain,1986-01-01,1989-01-01
Tim Lyons,1837703,US Army,258907,No,No,Officer,1986-05-01,1990-10-01
Tim Lyons,1837703,US Army,258907,No,No,Officer,1979-05-01,1982-06-01
Phil Peter,1840662,US Army,258907,No,No,Officer,1954-01-01,1956-01-01
Colonel Steve Williamson,1833688,US Army,258907,No,No,Chief,2002-07-01,2004-06-01
Richard Stephenson,1835089,US Army,258907,No,No,Major,1962-01-01,1969-01-01
Dale Steager,1834483,US Army,258907,No,No,Officer,1972-03-01,1972-07-01
Dylan Borchers,1835525,US Army,258907,No,No,Officer,2003-09-01,2008-06-01
Chris Aubin,1832038,US Army,258907,No,No,Veterinarian,,
Colonel Steve Williamson,1833688,US Army,258907,No,No,Colonel,2008-08-01,2009-06-01
Colonel Steve Williamson,1833688,US Army,258907,No,No,Executive Officer,2007-08-01,2008-08-01
Colonel Steve Williamson,1833688,US Army,258907,No,No,Director - Non-Brd,1998-06-01,1999-06-01
Colonel Steve Williamson,1833688,US Army,258907,No,No,Major,1997-12-01,1998-06-01
Colonel Steve Williamson,1833688,US Army,258907,No,No,Captain,1991-03-01,1991-09-01
Colonel Steve Williamson,1833688,US Army,258907,No,No,Officer,1990-12-01,1991-03-01
Steve Atkinson,1831122,US Army,258907,No,No,First Lieutenant,,
Clifford Price,1833951,US Army,258907,No,No,Analyst,,
William Chaffin,1837312,US Army,258907,No,No,Officer,,
Bruce Kasold,1830988,US Army,258907,No,No,Assistant General Counsel,1987-01-01,1994-01-01
Andrew Skinner,1841442,US Army,258907,No,No,Officer,1992-01-01,1996-01-01
Sherwin Prior,1839710,US Army,258907,No,No,Officer,,
Dan Ponder,1833611,US Army,258907,No,No,Advisory Council Member,,
Colonel Art Hurtado,1830484,US Army,258907,No,No,Officer,1971-01-01,1997-01-01
The Hon. Brian Mast,1837137,US Army,258907,No,No,Sergeant,1999-01-01,2011-01-01
Mike Hoover,1832303,US Army,258907,No,No,Major,1985-12-01,2013-01-01
Governor John Edwards,1840581,US Army,258907,No,No,Officer,1988-01-01,1996-01-01
Colonel Steve Williamson,1833688,US Army,258907,No,No,Commander,1991-09-01,1993-01-01
Lt. Gen. Scott Black,1839653,US Army,258907,No,No,Officer,1996-01-01,2000-01-01
Colonel Steve Williamson,1833688,US Army,258907,No,No,Second Lieutenant,1986-05-28,1987-05-01
Colonel Lava van Arsdale,1840530,US Army,258907,No,No,Colonel,1983-01-01,1999-01-01
Ben Walker,1836662,US Army,258907,No,No,Officer,1995-06-01,2004-10-01
Warren Grody,1835579,US Army,258907,No,No,Specialist,1987-06-01,1990-08-01
Steven McGrath,1836852,US Army,258907,No,No,Various Positions,1966-01-01,1969-01-01
Andre Pauka,1840763,US Army,258907,No,No,Executive Officer,1988-05-01,1992-02-01
Scott Cutler,1831595,US Army,258907,No,No,Officer,1978-01-01,1982-01-01
Brian Butler,1835088,US Army,258907,No,No,Officer,1984-01-01,2006-01-01
Walt Byrne Jr,1834587,US Army,258907,No,No,Lieutenant,1969-01-01,1972-01-01
Dan Farrell,1833892,US Army,258907,No,No,Captain,1995-01-01,2000-01-01
Jonathan Cofer,1836567,US Army,258907,No,No,Brigadier General,,2002-01-01
Steven Calvery,1836562,US Army,258907,No,No,Pilot,1968-01-01,1971-01-01
Barry Naum,1831765,US Army,258907,No,No,Commander,2001-09-01,2009-09-01
Jerry Prater,1836460,US Army,258907,No,No,Officer,1967-01-01,1970-01-01
Simon Levin,1830819,US Army,258907,No,No,Captain,1968-01-01,1969-01-01
Pat Ryan,1839058,US Army,258907,No,No,Officer,2004-06-01,2009-07-01
Frank Valverde,1839459,US Army,258907,No,No,Officer,,
Len Rivkin,1839370,US Army,258907,No,No,Officer,,
Za Quraishi,1838919,US Army,258907,No,No,Advocate,2003-06-01,2007-05-01
Stuart Waldman,1833058,US Army,258907,No,No,Officer,1987-01-01,1989-01-01
Thomas Sullivan,1738093,US Army,258907,No,No,Sergeant,1952-01-01,1954-01-01
Drew Duggan,1729809,US Army,258907,No,No,Officer,2003-01-01,2008-01-01
Recie Medlock III,1738525,US Army,258907,No,No,Director - Engineering,2004-01-01,2006-01-01
John Brownlee,1736593,US Army,258907,No,No,Officer,1987-01-01,2007-01-01
Angela Harpalani,1734185,US Army,258907,No,No,Officer,,
Daniel Jackson,1739350,US Army,258907,No,No,Analyst,,1999-01-01
Dan Gelston,1732367,US Army,258907,No,No,Officer,2000-01-01,2002-01-01
Matt Hulsey,1731439,US Army,258907,No,No,Officer,1996-01-01,2000-01-01
Chuck Emmette,1730437,US Army,258907,No,No,Officer,1989-11-01,1994-08-01
John Kihlberg,1727668,US Army,258907,No,No,Captain,1993-01-01,1998-05-01
Tim Harden,1738878,US Army,258907,No,No,Officer,1969-01-01,1970-01-01
Wayne Stewart,1736861,US Army,258907,No,No,Officer,1973-01-01,1975-01-01
Don Sovie,1736057,US Army,258907,No,No,Assistant,1977-01-01,1978-01-01
Rob Strobel,1732387,US Army,258907,No,No,Officer,,
Brian Jackiw,1736752,US Army,258907,No,No,Lieutenant,1999-01-01,2000-01-01
David Nickel,1731326,US Army,258907,No,No,Agent,2002-11-01,2010-11-01
Colonel Jack Buttine,1733291,US Army,258907,No,No,Officer,1972-06-01,1981-02-01
Joe Covington,1738070,US Army,258907,No,No,Officer,,1969-01-01
Joseph Ruiz,1728628,US Army,258907,No,No,Various Positions,1993-11-01,1997-11-01
Stephen Komarec,1729602,US Army,258907,No,No,Officer,1994-08-01,1996-11-01
Mark Northrup,1729068,US Army,258907,No,No,Captain,1972-01-01,1980-01-01
Mike Morneault,1727656,US Army,258907,No,No,Team Leader,1985-08-01,1989-08-01
Dan Gelston,1732367,US Army,258907,No,No,Executive Officer,1998-01-01,2000-01-01
Gordon Nash Jr,1737448,US Army,258907,No,No,Captain,,
Thomas Biemer,1728196,US Army,258907,No,No,Reserve Officer,1988-01-01,1995-01-01
Thomas Biemer,1728196,US Army,258907,No,No,Captain,1984-01-01,1988-01-01
Matt Cannon,1737079,US Army,258907,No,No,Prosecutor,,
Franois de Brantes,1733510,US Army,258907,No,No,Various Positions,,
Todd Parkhurst,1736867,US Army,258907,No,No,Engineer,1966-01-01,1968-01-01
Bob Cumbow,1729788,US Army,258907,No,No,Officer,1969-01-01,1971-01-01
Ron Pruitt,1736675,US Army,258907,No,No,Military Service,1992-01-01,1997-06-01
Mark Waite,1729109,US Army,258907,No,No,First Lieutenant,1986-05-01,1990-09-01
Patrick Hart,1740088,US Army,258907,No,No,Leader,1996-09-01,2002-09-01
Paul Wohlleben,1736775,US Army,258907,No,No,Specialist,1973-01-01,1975-12-01
Don Sovie,1736057,US Army,258907,No,No,Senior Attorney,1975-01-01,1977-01-01
Don Sovie,1736057,US Army,258907,No,No,Attorney,1969-01-01,1974-01-01
Bill Molony,1736187,US Army,258907,No,No,Sergeant,,
Recie Medlock III,1738525,US Army,258907,No,No,Senior Project Manager,2000-01-01,2003-01-01
Mike Linnington,1732555,US Army,258907,No,No,Lieutenant General,2011-06-01,2013-06-01
Dana Lowell,1735143,US Army,258907,No,No,Officer,1985-01-01,1989-01-01
Kipper Overstreet,1730755,US Army,258907,No,No,Captain,1998-05-01,2004-01-01
Sean O'Brien,1738613,US Army,258907,No,No,Officer,,
Sy Bucholz,1733767,US Army,258907,No,No,Officer,1961-01-01,1962-01-01
Patrick Carew,1739542,US Army,258907,No,No,Officer,,
Jeff Stonerock,1728841,US Army,258907,No,No,Lieutenant Colonel,1979-01-01,1992-01-01
Mike Nadolski,1738202,US Army,258907,No,No,Officer,1988-09-01,1992-09-01
Melinda DeCorte,1739958,US Army,258907,No,No,Officer,1997-06-01,2002-06-01
Eric Talaska,1727968,US Army,258907,No,No,Officer,1987-01-01,1989-01-01
Tom Umberg,1740237,US Army,258907,No,No,Second Lieutenant,,
Ken Stein,1737082,US Army,258907,No,No,Officer,,
Sean Caplice,1736795,US Army,258907,No,No,Various Positions,1991-06-01,1996-06-01
Casey Dodson,1728574,US Army,258907,No,No,Officer,2001-06-01,2006-06-01
John Johnson,1734319,US Army,258907,No,No,Various Positions,,
Joseph Jankowski,1735800,US Army,258907,No,No,Captain,1970-01-01,
Doug Creeley,1735050,US Army,258907,No,No,Sergeant,1981-05-01,1996-03-01
Colonel Jack Buttine,1733291,US Army,258907,No,No,Reserve Officer,1981-02-01,1999-06-01
Curt Kosko,1739967,US Army,258907,No,No,Officer,2003-03-01,2004-03-01
Michael Crowl,1731455,US Army,258907,No,No,Officer,1996-01-01,2012-04-01
Robert Digby,1720937,US Army,258907,No,No,Captain,1981-05-01,1986-04-01
Frank Reilly Jr,1720697,US Army,258907,No,No,First Lieutenant,1971-01-01,1973-01-01
Dianne Wainwright,1725729,US Army,258907,No,No,Captain,1986-01-01,1992-01-01
Rob Thomas,1717291,US Army,258907,No,No,Sergeant,1981-06-01,1988-04-01
Tim Staum,1720784,US Army,258907,No,No,Police Officer,,
Paul Croake,1719821,US Army,258907,No,No,Officer,,
Chris Gaertner,1726928,US Army,258907,No,No,Captain,1984-01-01,1989-01-01
Mark Gleason,1717170,US Army,258907,No,No,Captain,1984-08-01,1997-01-01
General John Campbell,1723571,US Army,258907,No,No,Commander,2014-08-26,2016-05-01
General John Campbell,1723571,US Army,258907,No,No,Deputy Chief,2011-08-01,2013-03-08
Mike Woods,1714690,US Army,258907,No,No,Various Positions,1981-01-01,1985-01-01
Dave Sloan,1725994,US Army,258907,No,No,Police Officer,1975-01-01,1977-01-01
Tyler Lewis,1717451,US Army,258907,No,No,Officer,2004-05-01,2009-06-01
Bob Berry,1718741,US Army,258907,No,No,Officer,,
Matt Gilligan,1726142,US Army,258907,No,No,Officer,1987-05-01,1994-08-01
Jim Martin Jr,1722423,US Army,258907,No,No,Instructor,1967-01-01,1969-01-01
Dennis Palmer,1716689,US Army,258907,No,No,Military Service,,
George Consolvo,1727541,US Army,258907,No,No,Captain,1967-01-01,1971-01-01
Joe Bekelja,1725715,US Army,258907,No,No,Sergeant,,
Paul Knag,1726196,US Army,258907,No,No,Captain,,1970-09-01
Robert Brace,1722858,US Army,258907,No,No,Officer,1985-01-01,1989-01-01
Peter Tcherepnine,1719494,US Army,258907,No,No,Officer,,
Dick Spoor,1725037,US Army,258907,No,No,Officer,1966-01-01,1969-01-01
Edwin Johnston Jr,1722329,US Army,258907,No,No,Officer,1957-01-01,1958-01-01
Tony Goland,1715754,US Army,258907,No,No,Sergeant,,
John Rabena,1715599,US Army,258907,No,No,Second Lieutenant,1987-01-01,1988-01-01
James Hermann,1719952,US Army,258907,No,No,Captain,,
Doctor John Goodenough,1726399,US Army,258907,No,No,Captain,1942-01-01,1948-01-01
Ellis Johnston II,1723049,US Army,258907,No,No,Officer,1968-01-01,1972-01-01
Captain Carlos Canino,1724054,US Army,258907,No,No,Captain,1991-06-01,1998-08-01
Bud Horton,1723633,US Army,258907,No,No,Officer,1979-12-01,1989-01-01
Jeffrey Walsh,1723859,US Army,258907,No,No,Officer,1992-06-01,1996-09-01
General John Campbell,1723571,US Army,258907,No,No,Officer,2005-01-01,2009-01-01
Ben Spang,1723869,US Army,258907,No,No,Officer,,
Ryan Warren,1717688,US Army,258907,No,No,Sergeant,1986-01-01,1992-01-01
Steve Cartwright,1720813,US Army,258907,No,No,Officer,,
John Eory,1722958,US Army,258907,No,No,Lieutenant,,
Tony Frandina,1721796,US Army,258907,No,No,Officer,,1962-01-01
Doctor Mark Weichold,1721601,US Army,258907,No,No,Officer,,
Brett Pyrdek,1716638,US Army,258907,No,No,Officer,1997-12-01,2002-08-01
Justin Cope,1718703,US Army,258907,No,No,Captain,2006-03-01,2008-01-01
Justin Cope,1718703,US Army,258907,No,No,Officer,2003-06-01,2006-03-01
Wayne Kiphart,1727435,US Army,258907,No,No,Officer,1991-09-01,1997-03-01
Brad Brittian,1716597,US Army,258907,No,No,Specialist,1970-01-01,1973-01-01
Albert Beveridge III,1715694,US Army,258907,No,No,Officer,,1974-01-01
General John Campbell,1723571,US Army,258907,No,No,Commanding General,2009-01-01,2011-08-01
Brook Lafferty,1716571,US Army,258907,No,No,Officer,1988-10-01,1992-06-01
Hugh Hayes,1720603,US Army,258907,No,No,Officer,,
General John Campbell,1723571,US Army,258907,No,No,Vice Chief of Defence Staff,2013-03-08,2014-08-26
Rick Hausman,1721463,US Army,258907,No,No,Officer,1992-01-01,1999-01-01
Timothy Norris,1722373,US Army,258907,No,No,Various Positions,1969-01-01,1972-01-01
Bryan Babb,1718442,US Army,258907,No,No,Captain,,
Gerard Bruderle,1725808,US Army,258907,No,No,Specialist,,
Fred Jacoby,1718546,US Army,258907,No,No,First Lieutenant,1966-01-01,1967-01-01
John Rabena,1715599,US Army,258907,No,No,Officer,1989-01-01,1991-01-01
The Hon. Don Washington,1719028,US Army,258907,No,No,Officer,1977-01-01,1982-01-01
Bill Haushalter,1726237,US Army,258907,No,No,First Lieutenant,1972-01-01,1973-01-01
Rob Singleton,1715215,US Army,258907,No,No,Officer,2000-07-01,2006-08-01
Ed Neveril,1721819,US Army,258907,No,No,Officer,1990-01-01,1993-01-01
R Boulware,1716804,US Army,258907,No,No,Second Lieutenant,1968-01-01,1974-01-01
Jay Ranney III,1720419,US Army,258907,No,No,Officer,1972-01-01,1975-01-01
Ray Hindy,1719447,US Army,258907,No,No,Officer,1971-01-01,1973-01-01
Steve Eichler,1725839,US Army,258907,No,No,Sergeant,1975-01-01,1979-01-01
Chris McManus,1724321,US Army,258907,No,No,Military Service,,
Bill Richardson,1722338,US Army,258907,No,No,Officer,1956-01-01,1958-01-01
Fred Wahrlich,1726005,US Army,258907,No,No,Officer,1977-01-01,1982-01-01
Arthur Keppel,1725904,US Army,258907,No,No,Officer,1972-01-01,1975-01-01
Will Fulton,1718486,US Army,258907,No,No,Officer,2001-06-01,2008-06-01
Brett Pojunis,1721336,US Army,258907,No,No,Officer,,
Jim Rolfe,1719385,US Army,258907,No,No,Officer,1959-01-01,1962-01-01
Ed Novak,1716679,US Army,258907,No,No,Officer,1969-01-01,1972-01-01
Ben Ackerly,1721138,US Army,258907,No,No,Officer,1968-01-01,1970-01-01
Tom Gottshall,1722528,US Army,258907,No,No,Captain,1971-01-01,1974-01-01
Bob Young Jr,1721038,US Army,258907,No,No,Officer,1971-01-01,1972-01-01
Joy Russell,1748954,US Army,258907,No,No,Officer,,
Geoff Champion,1750747,US Army,258907,No,No,Officer,,1978-01-01
Andrew Lepkoske,1743180,US Army,258907,No,No,Engineer,1984-06-01,1986-05-01
Camden Webb,1748129,US Army,258907,No,No,Captain,1995-10-01,1999-09-01
James Mizgala,1744475,US Army,258907,No,No,Sergeant,1985-11-01,1989-11-01
Lt. Gen. Mark Hertling,1747745,US Army,258907,No,No,Commander,2011-01-01,2013-01-01
Bill Bradley,1752537,US Army,258907,No,No,Officer,,1971-01-01
John DeBlasio,1743186,US Army,258907,No,No,Lieutenant Colonel,1989-01-01,2010-08-01
Ron Weaver,1742837,US Army,258907,No,No,Sergeant,,
John Madden Jr,1751553,US Army,258907,No,No,Officer,,
Tim Jorstad,1749665,US Army,258907,No,No,Sergeant,1970-01-01,1972-04-12
Russell Harbaugh Jr,1745913,US Army,258907,No,No,Officer,1967-01-01,1971-01-01
Ed Story,1750385,US Army,258907,No,No,Officer,,
Walter Coles Sr,1751336,US Army,258907,No,No,Officer,1966-01-01,
Raul Pedraza,1741776,US Army,258907,No,No,Officer,,1982-01-01
Mike Fisher,1740631,US Army,258907,No,No,Captain,1990-05-01,1996-09-01
Stan Johnson,1742579,US Army,258907,No,No,Officer,1975-01-01,1978-01-01
Dylan Currie,1750438,US Army,258907,No,No,Trainee,2010-06-01,2010-07-01
Paul Groce III,1751065,US Army,258907,No,No,Officer,1986-01-01,1991-01-01
Mike Denning,1749661,US Army,258907,No,No,Captain,1992-06-01,1997-01-01
Cheryl Wasilewski,1748779,US Army,258907,No,No,Officer,,
Jeff Bartell,1743474,US Army,258907,No,No,Captain,,
Bob Allbright,1750125,US Army,258907,No,No,Officer,,
Robert Snider,1742986,US Army,258907,No,No,Captain,1956-01-01,1956-01-01
Michael Larson,1750653,US Army,258907,No,No,Officer,2003-09-01,2010-07-01
Larry Brashear,1743394,US Army,258907,No,No,Various Positions,1980-07-01,1995-08-01
Greg Fennewald,1740636,US Army,258907,No,No,Officer,,
Joel Williamson,1742862,US Army,258907,No,No,Officer,1970-01-01,1972-01-01
Tom Green,1744453,US Army,258907,No,No,Captain,,
Robert Ward,1744482,US Army,258907,No,No,Captain,1985-01-01,1989-01-01
Lt. Gen. Mark Hertling,1747745,US Army,258907,No,No,Commander,2007-01-01,2008-01-01
Lt. Gen. Mark Hertling,1747745,US Army,258907,No,No,Deputy Commander,2009-01-01,2011-01-01
Brad Marvin,1741468,US Army,258907,No,No,Officer,2000-05-01,2005-08-01
M Chambliss,1746474,US Army,258907,No,No,Officer,,
Trent Sandifur,1747724,US Army,258907,No,No,Advocate,2002-09-01,2006-12-01
Colonel Randy Burdette,1748836,US Army,258907,No,No,Lieutenant Colonel,,
Chris Wegmann,1748897,US Army,258907,No,No,Various Positions,,
Ken Demerath,1750448,US Army,258907,No,No,Sergeant,,
Joseph Tydings,1751503,US Army,258907,No,No,Member,1946-01-01,1948-01-01
Pete Lacina,1749821,US Army,258907,No,No,Officer,1994-01-01,2000-01-01
David Mainzer,1746356,US Army,258907,No,No,Officer,,
Brett Bean,1749776,US Army,258907,No,No,Captain,2002-04-01,2007-02-01
Kim Thompson,1743989,US Army,258907,No,No,Captain,,
Keven Sticher,1744984,US Army,258907,No,No,Officer,1990-06-01,1998-06-01
Chris Hamilton,1751109,US Army,258907,No,No,Officer,,1969-01-01
Hal Skinner,1740439,US Army,258907,No,No,Officer,,
Sean Darragh,1740942,US Army,258907,No,No,Commander,1983-01-01,1990-01-01
