name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Catherine McLeod-Seltzer,444923,LUCARA DIAMOND CORP (Bannockburn Resources Ltd prior to 07/2008),1027080,Yes,Yes,Independent Director,2018-02-25,
Catherine McLeod-Seltzer,444923,LUCARA DIAMOND CORP (Bannockburn Resources Ltd prior to 07/2008),1027080,No,No,Co-Founder,2008-07-21,2018-02-25
Rick Clark,599630,LUCARA DIAMOND CORP (Bannockburn Resources Ltd prior to 07/2008),1027080,Yes,Yes,Independent Director,2010-02-19,
Brian Edgar,514820,LUCARA DIAMOND CORP (Bannockburn Resources Ltd prior to 07/2008),1027080,Yes,Yes,Independent Director,2008-07-21,
Eira Thomas,343032,LUCARA DIAMOND CORP (Bannockburn Resources Ltd prior to 07/2008),1027080,Yes,No,President/CEO,2018-02-25,
Eira Thomas,343032,LUCARA DIAMOND CORP (Bannockburn Resources Ltd prior to 07/2008),1027080,Yes,Yes,Independent Director,2009-08-04,2018-02-25
Marie Inkster,444918,LUCARA DIAMOND CORP (Bannockburn Resources Ltd prior to 07/2008),1027080,Yes,Yes,Independent Director,2014-06-09,
Bob Belke,596528,PlanMember Financial Corp,1027207,Yes,Yes,Director - SD,,
Hans Langenhoven,1886093,LUCARA DIAMOND CORP (Bannockburn Resources Ltd prior to 07/2008),1027080,No,No,Division Director - Technical,2017-04-01,
Hans Langenhoven,1886093,LUCARA DIAMOND CORP (Bannockburn Resources Ltd prior to 07/2008),1027080,No,No,Group Manager,2016-05-01,2017-04-01
Ayesha Hira,2024062,LUCARA DIAMOND CORP (Bannockburn Resources Ltd prior to 07/2008),1027080,No,No,Vice President - Corporate Development/Strategy,2018-06-13,
Naseem Lahri,2006564,LUCARA DIAMOND CORP (Bannockburn Resources Ltd prior to 07/2008),1027080,No,No,Division MD,2018-05-01,
Naseem Lahri,2006564,LUCARA DIAMOND CORP (Bannockburn Resources Ltd prior to 07/2008),1027080,No,No,Division CFO,2013-03-01,2018-05-01
Karen Garrett,1667646,Watson Ess Marshall & Enggas LP,1027081,No,No,Partner,1982-01-01,1994-01-01
Tom Davis,1667552,Watson Ess Marshall & Enggas LP,1027081,No,No,Partner,1990-01-01,1996-01-01
Leonard Wagner,597267,Watson Ess Marshall & Enggas LP,1027081,No,No,Various Positions,,
Dan Bukovac,1667342,Watson Ess Marshall & Enggas LP,1027081,No,No,Partner,1983-02-01,1996-02-01
John Power,1631467,Watson Ess Marshall & Enggas LP,1027081,No,No,Partner,1985-01-01,1996-01-01
Larry Tucker,1626529,Watson Ess Marshall & Enggas LP,1027081,No,No,Partner,1990-01-01,1996-01-01
Brian Finucane,1633307,Watson Ess Marshall & Enggas LP,1027081,No,No,Attorney,1977-09-01,1988-12-01
Jim McAlinden,597369,NexGen Biofuels Inc,1027082,No,No,President/CFO/COO,2006-08-01,2008-02-21
Bruce Wilkinson,597366,NexGen Biofuels Inc,1027082,Yes,No,Secretary,2006-08-01,2007-12-31
Ram Ajjarapu,597362,NexGen Biofuels Inc,1027082,Yes,No,Chairman/CEO,2006-08-01,2007-12-31
Gerald McDonnell,595031,Evergreen Enhanced S&P 500 Fund,1027083,Yes,Yes,Trustee,1997-01-01,2010-01-01
Rob Carmony,596439,OC Enterprises Inc,1027084,No,No,Owner,1986-01-01,1988-01-01
Thomas Bennett,595457,Delaware Group Global & International Funds Inc,1027085,Yes,Yes,Independent Trustee,2005-03-23,
Dan Geatens,1009484,Delaware Group Global & International Funds Inc,1027085,No,No,VP/Treasurer,,
David Connor,1009480,Delaware Group Global & International Funds Inc,1027085,No,No,VP/Deputy General Counsel/Corporate Secretary,,
Terri Messina,1070426,Delaware Group Global & International Funds Inc,1027085,No,No,VP/Treasurer,,
Gerald McDonnell,595031,Evergreen Disciplined Small-Mid Value Fund,1027086,Yes,Yes,Trustee,1997-01-01,2010-01-01
David Richardson,595035,Evergreen Money Market Trust,1027087,Yes,Yes,Independent Trustee,1982-01-01,2010-01-01
Doug Munn,1014569,Evergreen Money Market Trust,1027087,No,No,President/CEO,2009-01-01,2010-01-01
Gerald McDonnell,595031,Evergreen Equity Income Fund,1027088,Yes,Yes,Trustee,1997-01-01,2010-01-01
Mike Trask,592530,Red Apple Group Inc,1027089,Yes,Yes,Director - SD,,
Fred Spivak,557474,Red Apple Group Inc,1027089,No,No,CFO,2015-01-01,
John Catsimatidis,596774,Red Apple Group Inc,1027089,Yes,No,Chairman/President/CEO,1969-01-01,
Jon Kostakopoulos,1712920,Red Apple Group Inc,1027089,No,No,Manager - Public Relations,2013-05-01,2014-12-01
Andrew Liebhafsky,987708,Red Apple Group Inc,1027089,No,No,Director - Real Estate,2010-04-01,
Kishore Lall,1201533,Red Apple Group Inc,1027089,No,No,Investor,1994-06-01,1996-12-01
Kishore Lall,1201533,Red Apple Group Inc,1027089,No,No,Consultant,1997-01-01,1997-10-01
Ed Siskin,1263393,Red Apple Group Inc,1027089,No,No,Head of Corporate Development,,
Grant Ewing,1092476,Staccato Gold Resources Ltd,1027090,Yes,No,President/CEO,2008-01-01,2010-06-01
Grant Ewing,1092476,Staccato Gold Resources Ltd,1027090,Yes,No,CEO,2007-11-01,2008-01-01
George Cavey,732342,Staccato Gold Resources Ltd,1027090,Yes,Yes,Director - SD,2003-09-01,2007-01-01
Gareth Thomas,2018312,Staccato Gold Resources Ltd,1027090,No,No,Vice President - Corporate Development,2007-09-01,2010-06-01
Rick Russell,596798,Staccato Gold Resources Ltd,1027090,No,No,Geologist,,
Carl Pescio,596783,Staccato Gold Resources Ltd,1027090,No,No,Geologist,,
Chris Pollard,531051,Staccato Gold Resources Ltd,1027090,Yes,Yes,Independent Director,2004-01-01,2010-05-01
Gerald McDonnell,595031,Evergreen Fundamental Large Cap Fund,1027091,Yes,Yes,Trustee,1997-01-01,2010-01-01
Steve Lieber,1058095,Evergreen Fundamental Large Cap Fund,1027091,No,No,Founder,1971-01-01,
Carl Pescio,596783,Pescio Exploration,1027092,Yes,No,President,,
Bradford Baker,597275,Advanced Printer Technologies Inc,1027093,No,No,President,1987-09-01,1994-09-01
Bradford Baker,597275,Triangle Economic Development Association,1027095,No,No,Vice President,,
Rick Russell,596798,CVR MEDICAL CORP (Big Bar Resources Corp prior to 09/2016),1027096,No,No,President,2007-01-28,2009-02-01
Doctor Wayne Hellman,373959,CVR MEDICAL CORP (Big Bar Resources Corp prior to 09/2016),1027096,Yes,Yes,Vice Chairman,2018-05-01,2019-08-20
Joel Kanter,336951,CVR MEDICAL CORP (Big Bar Resources Corp prior to 09/2016),1027096,Yes,Yes,Director - SD,2018-10-15,2019-08-20
Greg Yanke,754433,CVR MEDICAL CORP (Big Bar Resources Corp prior to 09/2016),1027096,Yes,No,Secretary,2003-01-01,2004-01-01
Erwin Wong,2014661,CVR MEDICAL CORP (Big Bar Resources Corp prior to 09/2016),1027096,Yes,No,CFO,2007-10-01,2018-05-01
Tom Harris,2014660,CVR MEDICAL CORP (Big Bar Resources Corp prior to 09/2016),1027096,No,No,CFO,2018-05-01,2019-08-20
Steve Chan,1993324,CVR MEDICAL CORP (Big Bar Resources Corp prior to 09/2016),1027096,No,No,Consultant,1998-01-01,2001-04-01
Jeremy Poirier,745769,CVR MEDICAL CORP (Big Bar Resources Corp prior to 09/2016),1027096,No,No,Consultant,2017-09-08,
Jeremy Poirier,745769,CVR MEDICAL CORP (Big Bar Resources Corp prior to 09/2016),1027096,Yes,Yes,Director - SD,2016-09-27,2017-09-08
Ron Birch,756827,CVR MEDICAL CORP (Big Bar Resources Corp prior to 09/2016),1027096,Yes,Yes,Director - SD,2016-09-27,2019-01-09
Chih Wu,760233,CVR MEDICAL CORP (Big Bar Resources Corp prior to 09/2016),1027096,No,No,Consultant,,
Darcy Krell,764570,CVR MEDICAL CORP (Big Bar Resources Corp prior to 09/2016),1027096,Yes,Yes,Director - SD,2000-03-01,2004-04-01
Linda Smith,764562,CVR MEDICAL CORP (Big Bar Resources Corp prior to 09/2016),1027096,Yes,No,President,1999-06-01,2003-04-01
Doctor Bruno Fruscalzo,654735,CVR MEDICAL CORP (Big Bar Resources Corp prior to 09/2016),1027096,Yes,Yes,Independent Director,2009-12-15,2016-09-27
Albert Au,654332,CVR MEDICAL CORP (Big Bar Resources Corp prior to 09/2016),1027096,Yes,No,Director - ED,2004-02-09,
Doctor Earl Abbott,654314,CVR MEDICAL CORP (Big Bar Resources Corp prior to 09/2016),1027096,No,No,Geological Consultant,,2003-11-10
Doctor Earl Abbott,654314,CVR MEDICAL CORP (Big Bar Resources Corp prior to 09/2016),1027096,Yes,No,Chairman/President,2003-11-10,2006-12-01
Doctor Earl Abbott,654314,CVR MEDICAL CORP (Big Bar Resources Corp prior to 09/2016),1027096,Yes,Yes,Director - SD,2006-12-01,2015-05-25
Doctor James D'Orta,1334504,CVR MEDICAL CORP (Big Bar Resources Corp prior to 09/2016),1027096,Yes,Yes,Director - SD,2019-03-11,2019-05-08
Daniel Jacoy,1877754,Ariston Capital Management Corp,1027097,No,No,Vice President - Security,1996-01-01,2001-08-01
Maria Staton,596986,Ariston Capital Management Corp,1027097,No,No,CEO,1999-01-01,2003-01-01
Bob Carlson,595183,Templeton Funds Retirement Annuity Separate Account,1027099,Yes,Yes,Independent Trustee,1998-01-01,2010-01-01
Patricia Norris,595032,Buckleys of Kezar Lake Inc,1027100,Yes,No,President,,
Rob Carmony,596439,Plitt-Cineplex Odeon theatres,1027101,No,No,Various Positions,1985-01-01,1986-01-01
Doctor Ron Najafi,596938,California Pacific Labs Inc,1027102,No,No,President/CEO,1996-03-01,2000-12-01
David Richardson,595035,La Crosse Associates Lp,1027103,No,No,Various Positions,,
Doctor John Neuhauser,595424,Columbia Funds Trust XI,1027104,Yes,Yes,Independent Trustee,1985-01-01,
Mary Hoene,595916,Columbia Funds Trust XI,1027104,No,No,Senior VP/Chief Compliance Officer,2004-08-01,2006-01-01
R Henderson,595917,Columbia Funds Trust XI,1027104,No,No,Secretary,2004-12-01,2006-01-01
Charles Nelson,595845,Columbia Funds Trust XI,1027104,Yes,Yes,Trustee,1981-01-01,2006-01-01
Michael Clarke,595438,Columbia Funds Trust XI,1027104,No,No,Chief Accounting Officer,2004-10-01,2008-05-01
J Connaughton,595435,Columbia Funds Trust XI,1027104,No,No,Treasurer,2000-01-01,2004-01-01
Rod Morrow,597367,Southern Imaging Group Inc,1027105,Yes,No,CFO,2006-01-01,
Rod Morrow,597367,Southern Imaging Group Inc,1027105,Yes,No,CEO,,
John Wagner,596780,United Acquisition Corp,1027106,No,No,VP/General Counsel/Secretary,1997-08-01,2015-12-01
John Wagner,596780,United Acquisition Corp,1027106,No,No,Executive VP/General Counsel/Secretary,2015-12-01,
Gregg Steinberg,596764,International Profit Associates Inc,1027107,Yes,No,President,1997-01-01,2009-01-01
Gregg Steinberg,596764,International Profit Associates Inc,1027107,No,No,CFO,1995-01-01,1997-01-01
Gregg Steinberg,596764,International Profit Associates Inc,1027107,No,No,Various Positions,1992-01-01,1995-01-01
Tony Francel,654719,International Profit Associates Inc,1027107,No,No,Independent Consultant,,
Douglas McClain Jr,753519,International Profit Associates Inc,1027107,No,No,Senior Executive,1999-01-01,2001-01-01
Ross Nordin,742458,International Profit Associates Inc,1027107,No,No,Senior Consultant,2005-01-01,2005-12-01
Julian Quero,595445,Columbia Funds Master Investment Trust LLC,1027108,No,No,Deputy Treasurer,2003-01-01,
Jeffrey Coleman,595439,Columbia Funds Master Investment Trust LLC,1027108,No,No,Treasurer,2008-01-01,2009-01-01
Jim Bordewick Jr,595437,Columbia Funds Master Investment Trust LLC,1027108,No,No,Senior VP/Chief Legal Officer/Secretary,2005-04-01,2010-04-01
Doctor Alison Taunton-Rigby,442784,Columbia Funds Master Investment Trust LLC,1027108,Yes,Yes,Independent Trustee,2002-11-01,2018-01-01
Bill Carmichael,200602,Columbia Funds Master Investment Trust LLC,1027108,Yes,Yes,Chairman,1999-01-01,
Doctor Anthony Knerr,595458,Voyageur Insured Funds Inc,1027109,Yes,Yes,Trustee,,
Doctor John Neuhauser,595424,Columbia Funds Trust II,1027110,Yes,Yes,Independent Trustee,1985-01-01,
Michael Clarke,595438,Columbia Funds Trust II,1027110,No,No,Chief Accounting Officer,2004-10-01,2008-05-01
J Connaughton,595435,Columbia Funds Trust II,1027110,No,No,Treasurer,2000-01-01,2004-01-01
Bruce Wilkinson,597366,Intellysis Inc,1027111,No,No,Principal,2007-01-01,
Brett Coover,1533346,Intellysis Inc,1027111,No,No,Chief Technology Officer,2012-11-01,2015-04-08
Richelle Maestro,595466,DMH Corp,1027112,No,No,Various Positions,,
Richelle Maestro,595466,Delvoy Inc,1027113,No,No,Senior VP/Deputy General Counsel,,
Jim McAlinden,597369,MicMac Investments Inc,1027114,No,No,President/CEO,1992-01-01,1999-01-01
Richard Steiner,596987,Cap Toys Inc,1027116,Outside,Yes,Director - SD,1988-01-01,1996-01-01
Bernie Tenenbaum,496833,Cap Toys Inc,1027116,Yes,Yes,Director - SD,1993-01-01,1997-01-01
Ira Hernowitz,1315489,Cap Toys Inc,1027116,No,No,Marketing Director,1995-01-01,1997-01-01
Ira Hernowitz,1315489,Cap Toys Inc,1027116,No,No,Vice President - Mktg,1998-01-01,2000-01-01
John Osher,837323,Cap Toys Inc,1027116,No,No,President,1988-01-01,1997-01-01
Richelle Maestro,595466,Delaware Capital Management Inc,1027117,No,No,Executive VP/General Counsel/Secretary,2004-01-01,2005-01-01
Richelle Maestro,595466,Delaware Capital Management Inc,1027117,No,No,Senior VP/Deputy General Counsel,,
Lee Beck,2143493,Delaware Capital Management Inc,1027117,No,No,Various Positions,1999-09-30,2000-12-21
Steve DeAngelis,1796263,Delaware Capital Management Inc,1027117,No,No,Senior VP,1995-12-01,1999-09-01
Mike Shaw,1681299,Jewish Council for Youth Service,1027118,Yes,No,President,,
Mitch Bryan,1740023,Jewish Council for Youth Service,1027118,No,No,Director - Non-Brd,2006-05-01,2012-08-01
Charlie Friend,1596012,Jewish Council for Youth Service,1027118,Yes,Yes,Director - SD,,
Richelle Maestro,595466,Retirement Financial Services Inc,1027119,No,No,Senior VP/Deputy General Counsel,,
Tim Warner,596784,Warner Marketing Inc,1027120,Yes,No,President,,
Karla Congson,1536886,Warner Marketing Inc,1027120,No,No,Marketing Assistant,1994-01-01,1996-01-01
Richelle Maestro,595466,Delaware Management Trust Co,1027121,No,No,Senior VP/Deputy General Counsel,,
Jerel Hopkins,1762136,Delaware Management Trust Co,1027121,Yes,Yes,Director - SD,2008-07-01,2012-01-01
Aiden Redmond,1934335,Delaware Distributors LP,1027122,No,No,Senior VP/Division Head,2011-04-01,2014-06-01
Richelle Maestro,595466,Delaware Distributors LP,1027122,Yes,No,Senior VP/Deputy General Counsel,,
Kevin Lucey,1586717,Delaware Distributors LP,1027122,No,No,President/CEO,2003-01-01,2006-01-01
Terri Messina,1070426,Delaware Distributors LP,1027122,No,No,VP/Assistant Treasurer,,
Shawn Lytle,1077778,Delaware Distributors LP,1027122,No,No,President,2015-06-01,
Terri Messina,1070426,Delaware Distributors Inc,1027123,No,No,VP/Assistant Treasurer,,
J Coleman,1370563,Delaware Distributors Inc,1027123,No,No,President,2008-01-01,
Richelle Maestro,595466,Delaware Distributors Inc,1027123,No,No,Executive VP/General Counsel/Secretary,2004-01-01,2005-01-01
Richelle Maestro,595466,Delaware Distributors Inc,1027123,No,No,Senior VP/Deputy General Counsel,,
Richelle Maestro,595466,Delaware International Holdings Ltd,1027124,No,No,Senior VP/Deputy General Counsel,2001-01-01,2004-01-01
Richelle Maestro,595466,Delaware International Holdings Ltd,1027124,Yes,No,Executive VP/Deputy General Counsel,,
Terri Messina,1070426,Delaware International Holdings Ltd,1027124,No,No,Vice President,,
Terri Messina,1070426,Founders Holdings Inc,1027125,No,No,VP/CFO/Treasurer,,
Paul Matlack,879233,Founders Holdings Inc,1027125,No,No,Vice President,,
Richelle Maestro,595466,Founders Holdings Inc,1027125,No,No,Senior VP/Deputy General Counsel,,
Hubert Marleau,645351,Olco Petroleum Group Inc,1027126,Yes,Yes,Director - SD,1996-01-01,1998-01-01
Randy Larson,270286,Olco Petroleum Group Inc,1027126,Yes,Yes,Director - SD,2006-12-01,2007-01-01
Randy O'Connor,857419,Olco Petroleum Group Inc,1027126,Yes,Yes,Director - SD,,
Paul Matlack,879233,CBO Corp,1027127,Yes,No,President,,
Richelle Maestro,595466,CBO Corp,1027127,No,No,Secretary,,
Jack O'Reilly,596940,NovaCal LLC,1027128,Yes,No,CEO,2002-02-01,2002-06-01
Doctor Ron Najafi,596938,NovaCal LLC,1027128,Yes,No,Chairman/President,2002-02-01,2002-06-01
Doctor Ron Najafi,596938,NovaCal LLC,1027128,Yes,No,Chairman/CEO,2000-01-01,2002-02-01
Tony Wicks,596966,NovaCal LLC,1027128,Yes,Yes,Director - SD,2001-03-01,2002-05-01
Bob Tufts,596963,NovaCal LLC,1027128,Yes,Yes,Director - SD,2001-02-01,2002-05-01
Doctor Anthony Dailley,596956,NovaCal LLC,1027128,Yes,Yes,Director - SD,2000-01-01,2002-05-01
Paul Freiman,340504,NovaCal LLC,1027128,Outside,Yes,Director - SD,2001-05-01,2002-05-01
Bob Tufts,596963,Tufts Stephenson & Kasper LLP,1027129,No,No,Partner,1999-04-01,
Bob Tufts,596963,Ventana Capital Management LLC,1027130,No,No,Partner,,
Doctor Edgar Berkey,757536,Ventana Capital Management LLC,1027130,No,No,Division ED,2007-03-03,
Fred Thiel,1060987,Ventana Capital Management LLC,1027130,No,No,Venture Partner,2006-01-01,2009-01-01
John Nelson,1329571,Ventana Capital Management LLC,1027130,No,No,MD,,
Dennis Causier,594757,PS Group PLC,1027131,Yes,No,Chairman/MD,1966-01-01,2001-01-01
John Horejsi,594758,Hojo Records LLC,1027133,No,No,President,2001-01-01,2004-01-01
Tim Warner,596784,Cinemark International LLC,1027134,No,No,President,1996-04-01,2006-12-01
Stacy Repult,1800548,Cinemark International LLC,1027134,No,No,Vice President - Finance,1996-05-01,2000-05-01
Steve Zuehlke,623292,Cinemark International LLC,1027134,No,No,Regional Manager,1988-01-01,1992-09-01
James Meredith,623289,Cinemark International LLC,1027134,No,No,Director - Marketing & Communications,1997-07-01,2008-01-01
Valmir Fernandes,623294,Cinemark International LLC,1027134,Yes,No,President,2007-03-01,
Steve Zuehlke,623292,Cinemark International LLC,1027134,No,No,Director - Ops,1992-09-01,2007-02-01
Paul Matlack,879233,Delaware Investments US Inc,1027136,No,No,Senior VP - Investment,2010-06-07,2012-12-04
Chris Welker,1343605,Delaware Investments US Inc,1027136,No,No,Vice President,2000-01-01,2004-01-01
Christopher Beck,1371207,Delaware Investments US Inc,1027136,No,No,Vice President,1997-05-01,2010-01-01
Richelle Maestro,595466,Delaware Investments US Inc,1027136,No,No,Various Positions,,
Richelle Maestro,595466,DIAL Holding Co Inc,1027138,No,No,Senior VP/Deputy General Counsel,,
James McGraw,596937,Biosource America Inc,1027139,No,No,COO,2005-12-01,2006-04-01
Richard Talley,597154,Biosource America Inc,1027139,Yes,No,President,2006-04-01,2009-05-26
Dallas Neil,597153,Biosource America Inc,1027139,No,No,Executive Officer,,
Leon van Kraayenburg,597152,Biosource America Inc,1027139,No,No,VP/Treasurer,2005-12-01,2006-03-31
Ken Hern,596995,Biosource America Inc,1027139,Yes,No,Chairman/CEO,2005-12-01,2006-03-31
Doctor Don deBethizy,512829,Biosource America Inc,1027139,Yes,Yes,Director - SD,,
Jack Goldman,596794,Theodora Oringher PC (Formerly known as Theodora Oringher Miller & Richman PC),1027140,No,No,Of Counsel,2010-01-01,
Jack Goldman,596794,Theodora Oringher PC (Formerly known as Theodora Oringher Miller & Richman PC),1027140,No,No,Senior Attorney,2006-01-01,2009-12-01
Sam Watkins,1666999,Theodora Oringher PC (Formerly known as Theodora Oringher Miller & Richman PC),1027140,No,No,Senior Attorney,2010-04-01,2014-09-01
Helen Kim,1666271,Theodora Oringher PC (Formerly known as Theodora Oringher Miller & Richman PC),1027140,No,No,Attorney,2012-08-01,2013-12-01
Monica Johnson,2169667,Theodora Oringher PC (Formerly known as Theodora Oringher Miller & Richman PC),1027140,No,No,Associate,2002-01-01,2005-01-01
Weiming Lu,89712,Midwest Asia Center,1027570,Yes,Yes,Chairman,,
Laura Podolsky,1922603,Theodora Oringher PC (Formerly known as Theodora Oringher Miller & Richman PC),1027140,No,No,Of Counsel,2015-04-01,
Suzanne Jones,1937364,Theodora Oringher PC (Formerly known as Theodora Oringher Miller & Richman PC),1027140,No,No,Partner,2010-05-01,2017-07-01
Mike Mortenson,1804590,Theodora Oringher PC (Formerly known as Theodora Oringher Miller & Richman PC),1027140,No,No,Senior Attorney,2013-01-01,2014-03-01
Mike Mortenson,1804590,Theodora Oringher PC (Formerly known as Theodora Oringher Miller & Richman PC),1027140,No,No,Associate,2011-04-01,2013-01-01
Tim Paone,1798983,Theodora Oringher PC (Formerly known as Theodora Oringher Miller & Richman PC),1027140,No,No,Partner,2009-09-01,2012-04-01
