name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Micheal Dal Bello,1342991,Inducon Development Corp,1998037,No,No,Manager - Development,1989-04-01,1991-12-01
John Bisanti,1364621,Inducon Development Corp,1998037,No,No,Various Positions,,
Remco Daal,1894334,Inducon Development Corp,1998037,No,No,Manager - Commercial,1990-01-01,1992-01-01
Stephen Walsh,1343799,AllSector Technology Group Inc,1998038,No,No,CFO,2013-10-17,2015-10-01
Stuart Myer,1456050,AllSector Technology Group Inc,1998038,No,No,President/CEO,2014-07-02,2015-10-01
Stuart Myer,1456050,AllSector Technology Group Inc,1998038,No,No,Executive VP/Chief Technology Officer,2013-05-20,2014-07-02
Mike Hirsch,1617314,AllSector Technology Group Inc,1998038,No,No,Architect,2011-01-01,2012-08-01
Mike Hirsch,1617314,AllSector Technology Group Inc,1998038,No,No,Project Leader,2006-01-01,2011-01-01
Mike Hirsch,1617314,AllSector Technology Group Inc,1998038,No,No,Programmer,2001-01-01,2006-01-01
Mike Hirsch,1617314,AllSector Technology Group Inc,1998038,No,No,Vice President - Development,2012-08-01,2014-11-01
Kathy Cheevers,1343393,Cheevers & Co Inc,1998039,Yes,No,Chairwoman/CEO,1982-01-01,
George Madrigal,1744458,Cheevers & Co Inc,1998039,No,No,Various Positions,2017-01-01,2017-05-01
Ryan Armstrong,1717083,Cheevers & Co Inc,1998039,No,No,Principal,2015-01-01,
Ryan Armstrong,1717083,Cheevers & Co Inc,1998039,No,No,Personnel Manager,2013-01-01,2015-01-01
Ryan Armstrong,1717083,Cheevers & Co Inc,1998039,No,No,Broker,2001-09-01,2013-01-01
Ryan Peterson,1717079,Cheevers & Co Inc,1998039,No,No,General Counsel/Chief Compliance Officer,2011-10-01,
Bernie McDevitt,1717074,Cheevers & Co Inc,1998039,No,No,Director - Services,2013-01-01,
Bernie McDevitt,1717074,Cheevers & Co Inc,1998039,No,No,Vice President - Trading,2008-01-01,2013-01-01
Bernie McDevitt,1717074,Cheevers & Co Inc,1998039,No,No,Various Positions,2005-08-01,2008-01-01
Lu Lucente,1717070,Cheevers & Co Inc,1998039,No,No,Corporate Secretary,2004-04-01,
John Barone,1717065,Cheevers & Co Inc,1998039,No,No,Director - Non-Brd,2011-08-01,2017-01-01
Greg Moss,762979,eSecurePoints LLC,1998041,No,No,Advisor,2009-12-01,2013-12-01
Lemar Hight,1804400,ATMA Capital LLC,1998043,No,No,Executive,2012-01-01,
Ashish Tolia,765255,ATMA Capital LLC,1998043,No,No,Principal,2011-12-19,2017-01-01
Jade Trombetta,1343384,Domus Inc,1998044,No,No,Director - PR,2007-07-01,2010-10-01
Sarah Starr,1843823,Domus Inc,1998044,No,No,Various Positions,2001-01-01,2007-01-01
Ben Witt,1343398,OakTree Group LLC,1998045,No,No,Partner,,
Rene Bochman,1615955,OakTree Group LLC,1998045,No,No,Senior Technical Officer,1998-01-01,2000-01-01
Terry Glatt,762596,XTT LLC,1998046,Yes,No,CEO,2013-01-01,
Bree Dahl,1343441,Hospitality Purchasing Group (HPG) International LLC,1998047,No,No,Regional Director,2011-05-01,2013-09-01
Rose Ungaro,1982591,Hospitality Purchasing Group (HPG) International LLC,1998047,No,No,HR Manager,1995-03-01,2007-06-01
Barry Foster,1340463,Fostering Solutions Inc,1998054,No,No,President,1996-01-01,
Julie Kapsalis,1588144,Jackie Cooper Public Relations Ltd,1998055,No,No,Manager,1999-09-01,2001-03-01
Jacqui Moore,1049359,Jackie Cooper Public Relations Ltd,1998055,Yes,Yes,NED,1998-06-01,2000-06-01
Alex Thompson,1849385,Jackie Cooper Public Relations Ltd,1998055,No,No,Account Manager,2004-01-01,2005-01-01
Terry Glatt,762596,Invenstar LLC,1998058,No,No,President,2007-03-01,2012-02-01
Ron Schnell,2037681,Invenstar LLC,1998058,No,No,President,2012-08-01,2013-08-01
Dnes Nmeth,1343000,Vantix Systems Inc,1998061,No,No,Director - Business Development,2001-10-01,2006-08-01
Ryan Sarver,1343428,HireAbility LLC,1998063,No,No,Software Engineer,2000-05-01,2000-09-01
Django Bliss,2178680,HireAbility LLC,1998063,No,No,Chief Technology Officer,1998-12-01,2008-01-01
Elisse Lockhart,2207359,Xplana Learning Inc,1998064,No,No,Contractor,2009-06-01,2009-09-01
Satiroglu Hakan,1724106,Xplana Learning Inc,1998064,No,No,CEO,2004-01-01,2009-10-01
Mark Miller,1724105,Xplana Learning Inc,1998064,No,No,Advisor,2009-04-01,2009-10-01
Ryan Sarver,1343428,Xplana Learning Inc,1998064,No,No,Chief Technology Officer,2002-11-01,2005-08-01
Krishna Kannan,1481512,Xplana Learning Inc,1998064,No,No,Project Manager,2004-07-01,2004-12-01
Krishna Kannan,1481512,Xplana Learning Inc,1998064,No,No,Developer,2003-06-01,2004-06-01
Soren Mogelsvang,1380652,Peak Pharmaceuticals Inc (Cannabis Therapy Corp prior to 12/2014),1998066,Yes,No,President/CEO,2014-05-01,2016-01-18
Soren Mogelsvang,1380652,Peak Pharmaceuticals Inc (Cannabis Therapy Corp prior to 12/2014),1998066,Yes,No,CEO,2014-03-11,2014-05-01
Soren Mogelsvang,1380652,Peak Pharmaceuticals Inc (Cannabis Therapy Corp prior to 12/2014),1998066,Yes,Yes,Director - SD,2016-01-18,2016-04-07
Doctor Cohava Gelber,1312838,Peak Pharmaceuticals Inc (Cannabis Therapy Corp prior to 12/2014),1998066,Yes,Yes,Director - SD,2014-03-10,2016-04-07
Vered Caplan,1457703,Peak Pharmaceuticals Inc (Cannabis Therapy Corp prior to 12/2014),1998066,Yes,Yes,Director - SD,2014-04-01,2016-01-19
Arnold Tinter,761282,Peak Pharmaceuticals Inc (Cannabis Therapy Corp prior to 12/2014),1998066,Yes,No,President/CEO/CFO/Secretary/Treasurer,2016-01-19,2016-03-31
Arnold Tinter,761282,Peak Pharmaceuticals Inc (Cannabis Therapy Corp prior to 12/2014),1998066,No,No,CFO/Secretary/Treasurer,2013-10-15,2016-01-19
Neil Reithinger,656834,Peak Pharmaceuticals Inc (Cannabis Therapy Corp prior to 12/2014),1998066,Yes,No,CEO/CFO,2016-04-06,
Nadine Smith,68142,Peak Pharmaceuticals Inc (Cannabis Therapy Corp prior to 12/2014),1998066,Yes,No,Chairman/President/CEO,2013-10-10,2014-03-11
Stuart Sundlun,599303,Peak Pharmaceuticals Inc (Cannabis Therapy Corp prior to 12/2014),1998066,Yes,Yes,Director - SD,2013-10-15,2014-01-23
Kevin Cohen,1731702,O Media Holdings Ltd (Listed 10/2010),1998067,Yes,Yes,Director - SD,,
Caren Kang,1596078,O Media Holdings Ltd (Listed 10/2010),1998067,No,No,Business Development Associate,,
Stephen Labaton,1343310,Georgetown Policy Advisers LLC,1998068,No,No,Founder,2010-01-29,2012-09-01
Julio Muoz,838068,Adventist Risk Management (ARM) Inc,1998069,No,No,Manager,2012-07-01,2014-04-01
Julio Muoz,838068,Adventist Risk Management (ARM) Inc,1998069,No,No,Analyst,2012-01-01,2012-07-01
Bob Lemon,837558,Adventist Risk Management (ARM) Inc,1998069,Yes,Yes,Chairman,,2016-01-01
Lowell Cooper,837527,Adventist Risk Management (ARM) Inc,1998069,Yes,Yes,Director - SD,,
Doctor Juan Prestol-Puesn,1879221,Adventist Risk Management (ARM) Inc,1998069,Yes,Yes,Director - SD,,2016-01-01
G Ng,1879218,Adventist Risk Management (ARM) Inc,1998069,No,No,Advisor,,
Doctor Juan Prestol-Puesn,1879221,Adventist Risk Management (ARM) Inc,1998069,Yes,Yes,Chairman,2016-01-01,
Tina West,1914459,Adventist Risk Management (ARM) Inc,1998069,No,No,Vice President,1997-01-01,2000-01-01
Roger Carney,1959520,iQor Holdings Inc,1998070,No,No,Senior VP,2007-01-01,2009-01-01
Sanjay Soni,1954770,iQor Holdings Inc,1998070,No,No,Various Positions,2007-09-01,2014-06-01
Murtaza Moochhala,2001492,iQor Holdings Inc,1998070,Yes,Yes,Director - SD,,
Rhett Neuenschwander,1748460,iQor Holdings Inc,1998070,Yes,Yes,Director - SD,,
Srin Subra,2138189,iQor Holdings Inc,1998070,No,No,Vice President,,
Runa Rosenfield,2143917,iQor Holdings Inc,1998070,No,No,General Counsel,2018-08-01,
Runa Rosenfield,2143917,iQor Holdings Inc,1998070,No,No,Deputy General Counsel,2010-08-01,2018-08-01
Marty Lehtio,2146870,iQor Holdings Inc,1998070,No,No,COO,2018-08-01,
Marty Lehtio,2146870,iQor Holdings Inc,1998070,No,No,Senior VP/General Manager,2012-03-01,2018-08-01
Hartmut Liebel,807018,iQor Holdings Inc,1998070,Yes,Yes,Director - SD,2018-08-01,2019-07-01
Hartmut Liebel,807018,iQor Holdings Inc,1998070,Yes,No,President/CEO,2013-06-01,2018-08-01
Gary Crittenden,33843,iQor Holdings Inc,1998070,Yes,Yes,Chairman,,
Deepak Batheja,1108059,iQor Holdings Inc,1998070,No,No,Group Chief Information Officer/Chief Digital Officer,2017-06-21,2018-10-01
Gary Praznik,1108055,iQor Holdings Inc,1998070,Yes,No,President/CEO,2018-08-01,
Gary Praznik,1108055,iQor Holdings Inc,1998070,No,No,Division COO,2016-01-01,2018-08-01
Gary Praznik,1108055,iQor Holdings Inc,1998070,No,No,Division COO,2014-06-01,2016-01-01
Gary Praznik,1108055,iQor Holdings Inc,1998070,No,No,COO,2012-02-01,2014-06-01
Dave Kaminsky,1196484,iQor Holdings Inc,1998070,No,No,CFO,2015-09-18,
Vince Squillacioti,1080851,iQor Holdings Inc,1998070,No,No,Senior VP - Procurement,2012-01-01,2012-01-01
Dick Eychner,1343467,iQor Holdings Inc,1998070,No,No,Strategic Advisor,2014-01-01,
Peggy Cowherd,1343466,iQor Holdings Inc,1998070,No,No,Executive VP/CFO,2013-06-01,2015-08-01
Neil White,1342921,iQor Holdings Inc,1998070,Yes,Yes,Director - SD,,
Jim Learner,1342919,iQor Holdings Inc,1998070,Yes,Yes,Director - SD,,
Kip Ferris,1606233,iQor Holdings Inc,1998070,No,No,Chief Client Officer,2014-01-01,
Shawn McGrath,1480914,iQor Holdings Inc,1998070,No,No,Various Positions,2009-04-01,2010-08-01
Dipika Chopra,766160,Admissions Gateway Inc,1998071,No,No,CEO,2011-05-01,2015-03-01
Venetia Kontogouris,141365,Admissions Gateway Inc,1998071,No,No,Advisor,,
Kruno Huitzingh,1343388,InVerity LLC,1998072,No,No,Managing Partner,2006-01-01,
Bree Dahl,1343441,Gabellini Sheppard Associates LLP,1998073,No,No,Designer,2006-01-01,2007-06-01
Deepak Sindwani,1342978,Ikimas Inc,1998076,No,No,Vice President - Business Development,2000-02-01,2000-12-01
Russ Roenick,1707293,Ikimas Inc,1998076,No,No,CEO,2000-01-01,2001-01-01
David Sherrard,1343863,Iona Energy Inc (Listed on 06/2011),1998078,No,No,Chief Development Officer,2010-01-01,2011-06-08
Robin Baxter,1343851,Iona Energy Inc (Listed on 06/2011),1998078,No,No,Vice President - Business Development,2009-09-01,2011-06-08
J Laing,1343832,Iona Energy Inc (Listed on 06/2011),1998078,Yes,Yes,Independent Director,2011-05-27,2011-06-08
Don Copeland,1343820,Iona Energy Inc (Listed on 06/2011),1998078,Yes,Yes,Chairman (Independent Director),2011-05-27,2011-06-08
Rod Maxwell,733627,Iona Energy Inc (Listed on 06/2011),1998078,Yes,Yes,Independent Director,2011-05-27,2011-06-08
Jay Zammit,606089,Iona Energy Inc (Listed on 06/2011),1998078,Yes,Yes,Independent Director,2011-05-27,2011-06-08
Adrian Harvey,1199381,Iona Energy Inc (Listed on 06/2011),1998078,No,No,Corporate Secretary,2011-05-01,2011-06-08
Martyn Davies,1881394,Contractor UK Ltd,1998079,No,No,Developer,1998-08-01,2000-10-01
Alan Kittle,1874540,Contractor UK Ltd (FreelanceUK),1998079,No,No,Creative Director,2008-10-01,2011-03-01
Aliceson Robinson,1932503,Contractor UK Ltd (FreelanceUK),1998079,No,No,Independent Consultant,2010-02-01,2014-12-01
Peter Davies,1126049,Contractor UK Ltd (FreelanceUK),1998079,No,No,Consultant,2016-09-01,2017-12-01
Kevin Geeson,1073139,Contractor UK Ltd,1998079,No,No,Consultant,1989-01-01,1995-01-01
Salah Brahimi,1344889,Contractor UK Ltd,1998079,No,No,Consultant,1990-01-01,1995-12-01
James Kemp,1301242,Contractor UK Ltd,1998079,No,No,MD,2009-06-01,2011-04-01
Ben Evans,1515161,Contractor UK Ltd,1998079,No,No,Consultant,2008-12-01,2014-01-01
James Bryce,1483955,Royal Bank Equity Partners Ltd,1998080,No,No,MD,2002-01-01,2012-01-01
George Engman,1343742,Royal Bank Equity Partners Ltd,1998080,No,No,Co-Head,1997-01-01,1998-01-01
Jean-Marc Bougie,1695730,Royal Bank Equity Partners Ltd,1998080,No,No,Principal,1997-01-01,2001-01-01
Steve Erlichman,1671260,Royal Bank Equity Partners Ltd,1998080,No,No,Attorney,,1999-01-01
Doctor Peter Putnam,1342939,Saxony Petroleum Inc,1998081,Yes,Yes,Director - SD,,
Bob Laak,1343823,Walton Development and Management Inc (WDM),1998082,No,No,CFO,2013-10-17,2014-07-01
Mary Wilkerson,1343205,Walton Development and Management Inc (WDM),1998082,No,No,Senior Manager - Accounting,2016-08-01,2017-04-01
Jeremy Schoenfelder,1541964,Walton Development and Management Inc (WDM),1998082,No,No,Vice President - Project Development,,
Steve Friedman,1592922,Walton Development and Management Inc (WDM),1998082,No,No,CFO,2015-07-06,2017-02-01
Tony Climie,1343430,Central Electricity Generating Board Exploration (Canada) Ltd,1998083,No,No,Exploration Manager,,
Doctor Josh Cline,1343378,Regan Communications Group Inc,1998084,No,No,Deputy Leader,2007-05-01,2008-05-01
Bryan Barbieri,1726258,Regan Communications Group Inc,1998084,No,No,Senior Account Executive,2010-04-01,2011-10-01
Jamie Maniscalco,1832647,Regan Communications Group Inc,1998084,No,No,Intern,2012-01-01,2012-05-01
Barry Foster,1340463,RJ Wronski Associates Inc,1998088,No,No,Team Leader,,
Linda Rice,35013,Fashion Fair Cosmetics LLC,1998090,Yes,No,Chairman/CEO,,2016-01-01
Desiree Rogers,207479,Fashion Fair Cosmetics LLC,1998090,No,No,CEO,2016-06-01,2017-06-02
Amy Hilliard,1489163,Fashion Fair Cosmetics LLC,1998090,No,No,President,2014-02-01,2015-12-01
Steven Cousins,840479,Fashion Fair Cosmetics LLC,1998090,No,No,Owner,,
Don Granholm,606564,Fashion Fair Cosmetics LLC,1998090,No,No,Vice President - Ops,2012-10-01,2017-04-01
Rekha Shenoy,1090433,ProSoft Technology Inc,1998091,No,No,General Manager,2017-09-01,2019-05-01
Tom Crone,1343831,ProSoft Technology Inc,1998091,No,No,President/CEO,2013-10-03,
Joe Rich,2164427,ProSoft Technology Inc,1998091,No,No,Vice President - Global Sales,2015-07-01,2018-04-01
Subhajit Bagchi,2164419,ProSoft Technology Inc,1998091,No,No,VP/General Manager,2015-01-01,2017-01-01
Chris Williams,2164416,ProSoft Technology Inc,1998091,No,No,Vice President - Global Sales,2014-06-01,2016-12-01
Prasad Bandari,2015022,ProSoft Technology Inc,1998091,No,No,Leader,2015-07-01,
Kruno Huitzingh,1343388,Zv-Ventures LLC,1998093,No,No,Managing Partner,,
Dave Rosedahl,1343386,Intermarket Surveillance Group (ISG),1998094,Yes,Yes,Chairman,2002-01-01,2003-01-01
Claudia Crowley,1116937,Intermarket Surveillance Group (ISG),1998094,No,No,Various Positions,,
Bertram Riley,1720696,Intermarket Surveillance Group (ISG),1998094,Yes,Yes,Chairman,,
Freya Kyrstein,1957916,Home Outfitters Inc,1998095,No,No,Cashier,2008-05-01,2009-02-01
Kerry Mader,1343427,Home Outfitters Inc,1998095,No,No,Senior VP,,
Nick Padovano,1534735,Home Outfitters Inc,1998095,No,No,VP/General Manager,2004-11-01,2006-03-01
Dave MacKenzie,1343529,Beechwood Properties LLC,1998096,No,No,MD/COO,2010-12-01,2011-12-01
G Klug,443441,Beechwood Properties LLC,1998096,No,No,Owner,,
Mike Burton,1343365,AutobexPowerBuys.com,1998097,No,No,General Manager,,
Al Carruthers,836958,Canadian Center for Mine Action Technologies (CCMAT) (The),1998099,No,No,Manager,1998-01-01,2003-01-01
Glenn Sanford,1343446,eXp Realty LLC,1998102,No,No,Founder,2002-01-01,2009-10-01
Jason Gesing,1343443,eXp Realty LLC,1998102,Yes,No,CEO,2016-05-06,2018-07-01
Jason Gesing,1343443,eXp Realty LLC,1998102,No,No,Regional VP - Operations,2010-03-01,2012-09-01
Vince Ekleberry,1624212,eXp Realty LLC,1998102,No,No,Realtor,2013-01-01,
Beth Lamm,804671,eXp Realty LLC,1998102,No,No,Agent,2017-12-01,
Angela Michaels,797620,eXp Realty LLC,1998102,No,No,Affiliate,2018-08-01,
Stacey Onnen,2025094,eXp Realty LLC,1998102,No,No,Co-President,2019-05-01,
Stacey Onnen,2025094,eXp Realty LLC,1998102,No,No,Senior VP - Brokerage,2018-03-05,2019-05-01
Macie Hawkes,2025055,eXp Realty LLC,1998102,No,No,General Counsel,2017-10-11,
Mary Coleman,1926565,eXp Realty LLC,1998102,No,No,COO,2017-10-11,2019-01-01
Gabe LeBeau,1890225,eXp Realty LLC,1998102,No,No,Vice President - Ops,2017-01-10,
Gabe LeBeau,1890225,eXp Realty LLC,1998102,No,No,Vice President - Technology,2014-09-01,2017-01-10
Gabe LeBeau,1890225,eXp Realty LLC,1998102,No,No,Marketing Director,2009-10-01,2014-08-01
Scott Petronis,1890223,eXp Realty LLC,1998102,No,No,Chief Product and Technology Officer,2017-04-17,2019-04-01
Mitch Robinson,1890222,eXp Realty LLC,1998102,No,No,Senior VP - Marketing/Communications,2017-04-17,
Wah Kee,1890221,eXp Realty LLC,1998102,No,No,Vice President,2017-04-17,2018-03-01
Kathy Gordon,1890220,eXp Realty LLC,1998102,No,No,Associate Broker,2018-03-01,
Kathy Gordon,1890220,eXp Realty LLC,1998102,No,No,Vice President - Ops,2017-04-17,2018-03-01
Doctor Peter Nobel,1691445,eXp Realty LLC,1998102,No,No,Vice President - Engineering,2017-01-01,2017-05-01
Alan Goldman,1691444,eXp Realty LLC,1998102,No,No,CFO,2016-03-16,
Vicki Olafson,1847514,eXp Realty LLC,1998102,No,No,Vice President,2017-10-11,
Gene Frederick,1817511,eXp Realty LLC,1998102,Yes,Yes,Director - SD,2015-04-01,
Vikki Bartholomae,1817500,eXp Realty LLC,1998102,No,No,President,2016-05-05,2018-11-01
Vikki Bartholomae,1817500,eXp Realty LLC,1998102,No,No,Director - Expansion,2015-07-01,2016-05-05
Dave Conord,2162704,eXp Realty LLC,1998102,No,No,Co-President,2019-05-01,
Dave Conord,2162704,eXp Realty LLC,1998102,No,No,Senior VP - Growth,2018-12-06,2019-05-01
Dave Conord,2162704,eXp Realty LLC,1998102,No,No,Various Positions,2018-10-01,2018-12-06
Cameron Paine,2110847,eXp Realty LLC,1998102,No,No,Senior VP,2018-09-12,
Peter Lozier,1881555,Europ Assistance Canada Inc,1998104,No,No,COO,2014-10-01,2015-01-01
Peter Lozier,1881555,Europ Assistance Canada Inc,1998104,No,No,Executive,2007-01-01,2014-10-01
Emmanuel Lgeron,1343844,Europ Assistance Canada Inc,1998104,No,No,CEO,2013-07-12,
Britta Muehlbach,1343004,Grner Kreis Society,1998105,No,No,Deputy Director,1993-04-01,1997-04-01
Vic Roskey,1342931,Money's Mushrooms Ltd,1998107,Yes,Yes,Representative Director,,2000-07-01
Dave MacKenzie,1343529,Aegis Wholesale Corp,1998108,No,No,Vice President,2003-08-01,2007-06-01
Garrett Lewis,1465040,Aegis Wholesale Corp,1998108,No,No,Account Executive,2005-04-01,2007-08-01
Jeff Weinberg,1343304,Samus Therapeutics LLC,1998111,Yes,Yes,Director - SD,,
Tyler Cook,871792,Samus Therapeutics LLC,1998111,No,No,CFO,2018-08-01,
Tyler Cook,871792,Samus Therapeutics LLC,1998111,No,No,Vice President - Finance/Admin,2017-09-01,2018-08-01
Doctor Jon Lewis,540867,Samus Therapeutics LLC,1998111,No,No,CEO,,
Doctor John Amedio Jr,555798,Samus Therapeutics LLC,1998111,No,No,Chief Manufacturing Officer,2016-11-01,
Bob Morgan,555796,Samus Therapeutics LLC,1998111,No,No,Chief Regulatory Quality and Contracting Officer,2016-12-01,2019-01-01
Dick Bagley,555788,Samus Therapeutics LLC,1998111,No,No,President/CFO,2016-11-01,
Dominic Hunter,2111572,CyberPoint International LLC,1998112,No,No,CFO,2013-01-01,2016-03-01
Conor Nelson,2170156,Broadhaven Capital Partners LLC,1998113,No,No,Various Positions,2016-06-01,2019-03-01
Meghan Lockwood,2170157,Broadhaven Capital Partners LLC,1998113,No,No,Various Positions,2016-06-01,2019-01-01
Meghan Lockwood,2170157,Broadhaven Capital Partners LLC,1998113,No,No,COO,2019-01-01,
Conor Nelson,2170156,Broadhaven Capital Partners LLC,1998113,No,No,Principal,2019-03-01,
Kurt von Holzhausen,1886389,Broadhaven Capital Partners LLC,1998113,Yes,No,Partner,2017-05-16,
Kirk Wilson,879803,Broadhaven Capital Partners LLC,1998113,Yes,No,Partner,2018-10-01,
Dan Milligan,766478,Broadhaven Capital Partners LLC,1998113,No,No,Principal,2013-04-01,2014-04-01
Dan Milligan,766478,Broadhaven Capital Partners LLC,1998113,No,No,Vice President,2009-09-01,2013-04-01
Michael Spellacy,1227719,Broadhaven Capital Partners LLC,1998113,Yes,No,Partner,2013-01-01,2015-01-01
Matt Frymier,1135214,Broadhaven Capital Partners LLC,1998113,Yes,No,Partner,2017-05-01,
Andrew Chan,1350410,Broadhaven Capital Partners LLC,1998113,No,No,Regional Partner,2011-04-01,
