name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Seema Misra,1297249,Stroock & Stroock & Lavan LLP,731769,No,No,Partner,2001-10-01,2015-05-01
Francis Healy,1301471,Stroock & Stroock & Lavan LLP,731769,No,No,Special Counsel,2012-01-17,
Ed Tessler,1302375,Stroock & Stroock & Lavan LLP,731769,No,No,Associate,1979-01-01,1989-01-01
Brian Smith,1291258,Stroock & Stroock & Lavan LLP,731769,No,No,Managing Partner,1984-01-01,1992-01-01
Reginald Rasch,1316434,Stroock & Stroock & Lavan LLP,731769,No,No,Associate,1997-01-01,1998-01-01
Harold Bordwin,1305669,Stroock & Stroock & Lavan LLP,731769,No,No,Associate,1987-01-01,1988-01-01
Mike McCarthy,1387078,Stroock & Stroock & Lavan LLP,731769,No,No,Partner,2019-05-23,
Robyn Koyner,1395019,Stroock & Stroock & Lavan LLP,731769,No,No,Associate,1999-09-01,2001-06-01
Lisa Greenbaum,1384349,Stroock & Stroock & Lavan LLP,731769,No,No,Associate,2004-09-01,2006-04-01
David Simonds,1375789,Stroock & Stroock & Lavan LLP,731769,No,No,Associate,1992-01-01,1996-01-01
Lauren Margiano,1384646,Stroock & Stroock & Lavan LLP,731769,No,No,Associate,2006-01-01,2009-12-01
Chris Donoho III,1375785,Stroock & Stroock & Lavan LLP,731769,No,No,Partner,1996-09-01,2007-04-01
Jeffrey Lowe,1383718,Stroock & Stroock & Lavan LLP,731769,No,No,Associate,2017-03-01,2017-01-01
Thomas Walper,1377120,Stroock & Stroock & Lavan LLP,731769,No,No,Partner,,1991-01-01
Andrew Dominus,1367260,Stroock & Stroock & Lavan LLP,731769,No,No,Various Positions,1991-01-01,1997-01-01
Mark Palmer,1343582,Stroock & Stroock & Lavan LLP,731769,No,No,Partner,2002-01-01,2004-01-01
Ken Ross,1333480,Stroock & Stroock & Lavan LLP,731769,No,No,Senior Associate,1986-01-01,1995-01-01
Ian Shainbrown,1335556,Stroock & Stroock & Lavan LLP,731769,No,No,Attorney,2002-09-01,2005-03-01
Hans Hertell,1335513,Stroock & Stroock & Lavan LLP,731769,No,No,Special Counsel,2016-01-01,2019-01-01
Michael Moriarty,1330568,Stroock & Stroock & Lavan LLP,731769,No,No,Consultant,2011-03-01,2012-02-01
Hal Stewart,1327748,Stroock & Stroock & Lavan LLP,731769,No,No,Deputy ED,2012-08-01,2013-07-01
Tony Boeckh,374449,Greydanus Boeckh and Associates Inc,731772,Yes,Yes,Chairman,1985-01-01,1999-12-01
John Strom,374443,Burnet Realty,731773,No,No,Salesman,1988-04-01,1992-12-01
Chris Fashek,344361,KCI USA Inc,731775,Yes,Yes,Vice Chairman,2005-10-03,2009-01-01
Chris Fashek,344361,KCI USA Inc,731775,Yes,No,President,1995-02-01,2005-10-03
Mark Carbeau,376047,KCI USA Inc,731775,Yes,No,President,2005-10-03,2007-06-30
Lynne Sly,494759,KCI USA Inc,731775,No,No,Vice President - Mktg,2001-07-01,2005-12-01
Jonathan Zalk,2149417,KCI USA Inc,731775,No,No,Various Positions,,
Rich Traynor,2015407,KCI USA Inc,731775,No,No,Associate General Counsel,2015-01-01,2017-07-01
Scott Brooks,1406317,KCI USA Inc,731775,No,No,Regional VP,1991-04-01,1993-03-01
Bob Hureau,1058874,KCI USA Inc,731775,No,No,Executive VP/CFO,2013-05-01,2014-09-23
Jeff Pawlow,1832884,Norwest Bank,731790,No,No,Marketing Officer,1994-05-01,1995-12-01
Stephen Drymer,1813891,Nesbitt Thomson Deacon Inc,731777,No,No,Advisor,1983-09-01,1986-06-01
Mac Van Wielingen,374786,Nesbitt Thomson Deacon Inc,731777,Inside,No,Senior VP,1986-01-01,1989-01-01
John Strom,374443,Scenic Point Properties,731778,No,No,Salesman,1993-01-01,1994-06-01
Mark Maged,374788,MJM Associates LLC,731780,Yes,No,Chairman,1992-01-01,
John Sumner,1976804,AO Retail Ltd (DRL Ltd prior to 04/2014),731782,No,No,Analyst,2012-11-01,2015-05-01
John Strom,374443,Norwest Bank,731790,No,No,Senior VP/CFO,1980-01-01,1986-01-01
John Strom,374443,Norwest Bank,731790,No,No,Various Positions,1960-01-01,1980-01-01
Mary Dutra,449115,Norwest Bank,731790,No,No,Various Positions,,1988-01-01
Seong-Hoon Hong,446807,Norwest Bank,731790,No,No,Various Positions,1976-01-01,1978-01-01
Frank Valdez,446411,Norwest Bank,731790,No,No,President,1995-01-01,1999-01-01
George Ruff,440311,Norwest Bank,731790,Yes,Yes,Director - SD,,
Tom Nichols,376146,Norwest Bank,731790,No,No,Regional President,1994-01-01,1995-05-01
Jim Gartner,489053,Norwest Bank,731790,No,No,Executive VP,,1998-01-01
Rosella Segura,486916,Norwest Bank,731790,No,No,Various Positions,1975-01-01,2000-01-01
Patrick O'Neal,449801,Norwest Bank,731790,No,No,Executive Manager,,
Tom Pohlman,481612,Norwest Bank,731790,No,No,Group President,,1998-01-01
Don Schempp,512932,Norwest Bank,731790,No,No,Various Positions,,
Bill Richgels,536174,Norwest Bank,731790,No,No,Officer,1981-01-01,1984-01-01
Meg Hansson,510810,Norwest Bank,731790,Outside,Yes,Director - SD,,
Dave Johnson,556196,Norwest Bank,731790,No,No,Senior VP,,
Amy Anderson-Vali,551346,Norwest Bank,731790,No,No,Various Positions,1996-09-01,1999-04-01
Jerry Hickenbottom,596525,Norwest Bank,731790,No,No,Various Positions,,
J Little,600372,Norwest Bank,731790,No,No,Regional President,,
Mike Marhenke,1844273,Norwest Bank,731790,No,No,President,,
Ted Christianson,1865533,Norwest Bank,731790,No,No,Senior Banker,1989-01-01,1998-01-01
Jim Vanasek,34701,Norwest Bank,731790,No,No,Various Positions,1981-01-01,1999-01-01
Pat Donovan,89202,Norwest Bank,731790,No,No,Various Positions,,
Fred Flanders,201854,Norwest Bank,731790,No,No,Various Positions,,1991-01-01
John Morris,205367,Norwest Bank,731790,No,No,Various Positions,,
Ronald Strand,204220,Norwest Bank,731790,Inside,No,President/CEO,1985-01-01,1988-01-01
Tony Astorga,221671,Norwest Bank,731790,Yes,Yes,Director - SD,,
Steve Watson,202479,Norwest Bank,731790,Yes,Yes,Director - SD,1990-01-01,1996-01-01
Stan Dardis,1089775,Norwest Bank,731790,No,No,Executive VP,1982-01-01,1986-01-01
Lyle Knight,1058744,Norwest Bank,731790,No,No,Various Positions,,
Kim Jenson,2136924,Norwest Bank,731790,No,No,Various Positions,1979-01-01,1991-01-01
Arnie Gregory,2127384,Norwest Bank,731790,No,No,Assistant VP,1983-01-01,1987-01-01
John Hogan Jr,2126522,Norwest Bank,731790,No,No,Senior Banker,,1997-01-01
Mike McHugh,2118959,Norwest Bank,731790,No,No,Various Positions,1980-01-01,1983-01-01
Karen Rizk,1967745,Norwest Bank,731790,No,No,Various Positions,,
Richie Thorne,1960756,Norwest Bank,731790,No,No,Senior Auditor,,
Jeffrey Heisinger,2028796,Norwest Bank,731790,No,No,Associate,1996-01-01,1996-04-01
Aaron Walton,2102248,Norwest Bank,731790,No,No,Various Positions,,
Web Hill,1911634,Norwest Bank,731790,No,No,Vice President,1989-01-01,1995-01-01
Joe van Haselen,1877133,Norwest Bank,731790,No,No,Various Positions,1995-01-01,2002-01-01
Steve Clawson,1882154,Norwest Bank,731790,No,No,Various Positions,,
Rob Mairs,1921086,Norwest Bank,731790,No,No,Officer,1997-08-01,1999-02-01
Monica Cole,1808428,Norwest Bank,731790,No,No,Relationship Manager,1994-06-01,1997-09-01
Ravi Norman,1686798,Norwest Bank,731790,No,No,Portfolio Manager,1998-01-01,1999-01-01
Charlie Roberson,1692117,Norwest Bank,731790,No,No,Various Positions,,
Mike Bue,1697499,Norwest Bank,731790,No,No,President,,
Jerry Lester,1281199,Norwest Bank,731790,No,No,Various Positions,1982-01-01,1990-01-01
Darren Herz,1281198,Norwest Bank,731790,No,No,Various Positions,1990-01-01,1995-01-01
Terri Pfarr,1379111,Norwest Bank,731790,No,No,HR Director,,
Karen Meister,1366766,Norwest Bank,731790,No,No,Administrative Assistant,1992-04-01,1994-04-01
Paul Rudersdorf,1350717,Norwest Bank,731790,No,No,Assistant VP,1987-01-01,1993-01-01
Agnes Ryan,1354605,Norwest Bank,731790,No,No,Vice President - Lending,1994-08-01,1998-08-01
Brian McMahon,1354843,Norwest Bank,731790,No,No,Various Positions,1979-01-01,1984-01-01
Bill Carlson,1402611,Norwest Bank,731790,No,No,Credit Analyst,1986-06-01,1988-05-01
Randy Myricks,1485552,Norwest Bank,731790,No,No,Various Positions,,
Bill Unger,1529450,Norwest Bank,731790,No,No,Various Positions,1982-01-01,1984-01-01
Bill Synnamon,1644834,Norwest Bank,731790,No,No,Managing Officer,,
Jeff Renner,625503,Norwest Bank,731790,Yes,Yes,Director - SD,1989-01-01,1991-01-01
Nick Papachristou,604848,Norwest Bank,731790,No,No,Various Positions,1987-01-01,1996-01-01
Marion McDougall,603499,Norwest Bank,731790,No,No,Various Positions,,
John Wagner,606556,Norwest Bank,731790,No,No,Various Positions,1972-01-01,1997-01-01
Doctor M Atassi,760093,Norwest Bank,731790,No,No,Consultant,,
John Lindahl,752089,Norwest Bank,731790,No,No,Various Positions,,
John Thomson,752103,Norwest Bank,731790,No,No,Various Positions,1974-01-01,1984-01-01
Dane Rasmussen,750098,Norwest Bank,731790,No,No,Credit Analyst,,1997-01-01
Steve Schuster,836161,Norwest Bank,731790,No,No,Vice President,1993-01-01,1996-01-01
Doctor Doug McIntyre,845426,Norwest Bank,731790,No,No,Vice President,1995-01-01,1998-01-01
Jim Campbell,801297,Norwest Bank,731790,No,No,President,,
Scott Asher,797276,Norwest Bank,731790,No,No,Manager,1994-01-01,
Lyn Ziegenbein,775452,Norwest Bank,731790,Yes,Yes,Director - SD,,
John Stavnes,978861,Norwest Bank,731790,No,No,Various Positions,1981-01-01,1987-01-01
Nathan Christian,874610,Norwest Bank,731790,No,No,President,1996-01-01,1998-01-01
Joyce Smith,880111,Norwest Bank,731790,No,No,Regional Manager,,
Ed Schaefer,1070111,Norwest Bank,731790,No,No,President,1993-04-01,1995-06-01
Andy Will,1071745,Norwest Bank,731790,No,No,Various Positions,1981-04-01,1998-06-01
Rick DeVries,1084290,Norwest Bank,731790,No,No,Division VP,,
Richard Ligon,1044519,Norwest Bank,731790,Yes,Yes,Director - SD,,
Rick Russell,1012241,Norwest Bank,731790,Yes,Yes,Director - SD,,
Jeff Love,1009308,Norwest Bank,731790,No,No,Corporate Officer,1988-01-01,1995-01-01
Marne Reed,989520,Norwest Bank,731790,No,No,Team Leader,1996-01-01,1997-01-01
Mark Martinez,1000353,Norwest Bank,731790,No,No,Various Positions,1989-01-01,1995-01-01
Kirk Clausen,1003910,Norwest Bank,731790,No,No,Various Positions,1975-01-01,1999-01-01
T Maddox,1196608,Norwest Bank,731790,No,No,Various Positions,,
Judy Lemke,1196432,Norwest Bank,731790,No,No,Developer,1978-01-01,1982-01-01
Marshall Faith,1201874,Norwest Bank,731790,Yes,Yes,Director - SD,,
Doctor Tahira Hira,1132524,Norwest Bank,731790,No,No,Director - Non-Brd,1995-01-01,1998-01-01
John Hall,1118051,Norwest Bank,731790,No,No,Various Positions,,2004-04-01
Jeff Bowen,1721785,Hugh Johnson & Co Inc,731791,No,No,Various Positions,,
Doctor Hugh Johnson Jr,374225,Hugh Johnson & Co Inc,731791,No,No,Executive VP,1966-01-01,1977-01-01
Gerald Monnin,374789,Northwest Controls Inc,731793,Yes,No,Chairman/CEO,2004-01-01,
Doctor Chip Groat,430042,Bureau of Economic Geology,731794,No,No,Associate Director,1971-01-01,1974-01-01
Doctor Chip Groat,430042,Bureau of Economic Geology,731794,No,No,Acting Director,1975-05-01,1976-12-01
Doctor Chip Groat,430042,Bureau of Economic Geology,731794,No,No,Geologist,1968-01-01,1971-01-01
Doctor Scott Tinker,595289,Bureau of Economic Geology,731794,Yes,Yes,Director - SD,2000-01-01,
Doctor Murray Hitzman,514983,Bureau of Economic Geology,731794,No,No,Editor,1997-01-01,2000-01-01
Doctor Murray Hitzman,514983,Bureau of Economic Geology,731794,No,No,Co-Editor,1985-01-01,1986-01-01
Professor Doctor William Fisher,70577,Bureau of Economic Geology,731794,No,No,Scientist,1994-09-01,1999-06-01
Professor Doctor William Fisher,70577,Bureau of Economic Geology,731794,No,No,Scientist,2000-01-01,2004-01-01
Professor Doctor William Fisher,70577,Bureau of Economic Geology,731794,No,No,Director - Non-Brd,1999-06-01,2000-01-01
Professor Doctor William Fisher,70577,Bureau of Economic Geology,731794,No,No,Director - Non-Brd,1970-07-01,1994-09-01
Professor Doctor William Fisher,70577,Bureau of Economic Geology,731794,No,No,Associate Director,1968-09-01,1970-06-01
Professor Doctor William Fisher,70577,Bureau of Economic Geology,731794,No,No,Scientist,1960-09-01,1968-08-01
Allen Gilmer,1206659,Bureau of Economic Geology,731794,No,No,Research Fellow,1997-01-01,
Mark Leonard,896701,Bureau of Economic Geology,731794,No,No,Committee Member,,1979-01-01
Doctor Howard Schmidt,656932,Bureau of Economic Geology,731794,No,No,Senior Advisor,,
Doctor Hossein Moghadam,374181,Pertec Peripherals Corp,731797,No,No,Vice President - Engineering,1982-10-01,1986-12-01
Arif Shakeel,310237,Pertec Peripherals Corp,731797,No,No,Various Positions,1982-01-01,1985-01-01
Thomas Aro,346990,Alpha Monticello Inc,731798,Inside,No,President/COO,1996-06-06,2007-01-01
Ryan Eller,1879651,Alpha Monticello Inc,731798,No,No,President/COO,2017-03-27,
Barry Beierbach,374224,Tesco Drilling Technology Inc,731800,No,No,General Manager,1996-04-01,2000-04-01
Barry Beierbach,374224,Tesco Drilling Technology Inc,731800,No,No,Vice President - Ops,,1996-04-01
Thomas Aro,346990,Alpha Florida Entertainment Inc,731801,Inside,No,President/COO,1998-05-26,2007-01-01
David Humble,374799,CheckRobot Inc,731802,Inside,No,President/CEO,1985-01-01,1987-01-01
The Hon. Anthony Weiner,495251,New York City Council,731803,No,No,Council Member,1992-01-01,1998-01-01
The Hon. Vito Fossella Jr,493075,New York City Council,731803,No,No,Council Member,1994-01-01,1997-01-01
The Hon. Carolyn Maloney,494039,New York City Council,731803,No,No,Council Member,1991-01-01,1993-01-01
The Hon. Carolyn Maloney,494039,New York City Council,731803,No,No,Council Member,1982-01-01,1991-01-01
The Hon. Carolyn Maloney,494039,New York City Council,731803,No,No,Director - Non-Brd,1980-01-01,1982-01-01
The Hon. Carolyn Maloney,494039,New York City Council,731803,No,No,ED,1979-01-01,1980-01-01
The Hon. Yvette Clarke,507186,New York City Council,731803,No,No,Member,2002-01-01,2007-01-01
Elaine Kloss,500773,New York City Council,731803,No,No,Assistant Commissioner,2010-03-01,2016-07-01
Chuck Hardwick,37426,New York City Council,731803,No,No,Vice Chairman,,
Mark Fang,1892578,New York City Council,731803,No,No,Counsel,,
John Banks III,202363,New York City Council,731803,No,No,Chief of Staff,2000-11-01,2002-01-01
John Banks III,202363,New York City Council,731803,No,No,Coordinator,1990-01-01,1993-01-01
Steve Cohn,200575,New York City Council,731803,No,No,Counsel,1987-01-01,1997-01-01
The Hon. Susan Molinari,84667,New York City Council,731803,No,No,Member,1986-01-01,1990-03-20
Barrington Parker Jr,92747,New York City Council,731803,No,No,Attorney,1970-01-01,1994-01-01
The Hon. Freddy Ferrer,329844,New York City Council,731803,No,No,Councillor,1982-11-01,1987-04-01
Jon Hsu,335863,New York City Council,731803,No,No,Committee Member,,
Jay Worenklein,442372,New York City Council,731803,No,No,Director - Research,1967-06-01,1969-12-01
Doctor Khalil Muhammad,1290731,New York City Council,731803,No,No,Member,2011-09-01,2013-01-01
Doctor Steven Cohen,1532422,New York City Council,731803,No,No,Consultant,1997-06-01,1997-11-01
Lauren Axelrod,2118480,New York City Council,731803,No,No,Associate General Counsel,2006-09-01,2014-01-01
Ellen Gustafson,2110722,New York City Council,731803,No,No,Various Positions,2014-02-01,2017-12-01
Michael Schnall,2119153,New York City Council,731803,No,No,Financial Analyst,2002-04-01,2006-01-01
Tom Melvin Jr,2130070,New York City Council,731803,No,No,Officer,2004-01-01,2005-01-01
Cidra Sebastien,2119212,New York City Council,731803,No,No,Committee Co-Chairman,2015-09-01,2017-05-01
Zach Hecht,2186303,New York City Council,731803,No,No,Director - Policy,2018-01-01,2018-06-01
Zach Hecht,2186303,New York City Council,731803,No,No,Officer,2017-01-01,2017-03-01
Tish James,2185462,New York City Council,731803,No,No,Council Member,2004-01-01,2013-12-31
Zach Hecht,2186303,New York City Council,731803,No,No,Director - Budget,2017-03-01,2017-12-01
Anthony Russomano,2172808,New York City Council,731803,No,No,Intern,,
Ed Hughes,1874183,New York City Council,731803,No,No,Officer,2003-01-01,2004-09-01
Ed Hughes,1874183,New York City Council,731803,No,No,Employee,2001-01-01,2002-01-01
Ed Hughes,1874183,New York City Council,731803,No,No,Director - Policy,2002-01-01,2003-01-01
Varun Sanyal,1909113,New York City Council,731803,No,No,Analyst,2011-05-01,2013-08-01
Michael Arvanites,1923576,New York City Council,731803,No,No,Deputy Chief of Staff,2002-03-01,2006-03-01
Kevin Kim,1923578,New York City Council,731803,No,No,Member,2009-01-01,
Ian Tattenbaum,1917665,New York City Council,731803,No,No,Chief,1992-01-01,1994-08-01
Doctor Eva Moskowitz,1913479,New York City Council,731803,No,No,Committee Chairman,2002-01-01,2005-01-01
Michael Arvanites,1923576,New York City Council,731803,No,No,Liaison Officer,2006-04-01,2009-01-01
Doctor Eva Moskowitz,1913479,New York City Council,731803,No,No,Council Member,1999-01-01,2002-01-01
Henry Berger,1923577,New York City Council,731803,No,No,Committee Member,1977-01-01,1978-01-01
Tim Sullivan,1913126,New York City Council,731803,No,No,Various Positions,,
Phil Goldfeder,1936405,New York City Council,731803,No,No,Employee,2003-11-01,2005-06-01
Ann Jenrette-Thomas,1947917,New York City Council,731803,No,No,Attorney,2004-08-01,2006-08-01
Matt Fasciano,1951230,New York City Council,731803,No,No,Officer,,
Christopher Carey,2020253,New York City Council,731803,No,No,Counsel,,
Michael Marino III,1963830,New York City Council,731803,No,No,Member,,
Yao-Te Wang,1961808,New York City Council,731803,No,No,Intern,2005-01-01,2006-06-01
Patrick Gaspard,1963418,New York City Council,731803,No,No,Chief of Staff,1998-01-01,1999-01-01
Reverend Charles Galbreath,1975610,New York City Council,731803,No,No,Committee Co-Chairman,,
Patricia Glorioso,1727216,New York City Council,731803,No,No,Member,,
Christine Amalfe,1720047,New York City Council,731803,No,No,Member,,
Dave Arnold,1728493,New York City Council,731803,No,No,Secretary,2008-01-01,2009-01-01
Susan Wiviott,1765105,New York City Council,731803,No,No,Various Positions,,
Jennifer Gmez,1762377,New York City Council,731803,No,No,Counsel,2011-01-01,2012-01-01
George Tsunis,1760714,New York City Council,731803,No,No,Attorney,,
Ken Fisher,1741525,New York City Council,731803,No,No,Council Member,1991-01-01,2001-01-01
Andrew Lynn,1751995,New York City Council,731803,No,No,Counsel,,
Michael Sillerman,1702413,New York City Council,731803,No,No,Executive Assistant,,
Jessica Walker,1688229,New York City Council,731803,No,No,Committee VP,2006-10-01,2010-12-01
Elizabeth Bhargava,1681164,New York City Council,731803,No,No,Deputy Chief,2014-02-18,2015-04-01
Darrell Freund,1682416,New York City Council,731803,No,No,Various Positions,1994-01-01,1995-01-01
Joe Ceccarelli,1671112,New York City Council,731803,No,No,Treasurer,2002-01-01,2009-01-01
Viktoriya Kruglyak,1838870,New York City Council,731803,No,No,Member,2011-10-01,2012-03-01
Caroline Kretz,1832146,New York City Council,731803,No,No,Counsel,2001-03-01,2003-09-01
Phillip Hom,1826676,New York City Council,731803,No,No,Assistant Director,2005-01-01,2011-01-01
Mark Weprin,1853500,New York City Council,731803,No,No,Council Member,2009-11-03,2015-06-01
Ira Gottlieb,1859739,New York City Council,731803,Yes,No,Chairman/CEO,,
Karl Camillucci,1865587,New York City Council,731803,No,No,Chief of Staff,2001-11-01,2004-09-01
Doctor James Hughes,1861253,New York City Council,731803,No,No,Advisor,,
Erica Haft,1767244,New York City Council,731803,No,No,Intern,2009-06-01,2009-09-01
Zachary Bernstein,1774697,New York City Council,731803,No,No,Various Positions,,
Kevin Fullington,1765823,New York City Council,731803,No,No,Chief of Operations,1999-01-01,2004-01-01
Neal Kronley,1773202,New York City Council,731803,No,No,Representative,2004-01-01,2006-01-01
Doctor Donald Murphy,1772906,New York City Council,731803,No,No,President,1985-01-01,1988-01-01
Sol Stern,1786385,New York City Council,731803,No,No,Senior Policy Advisor,1985-01-01,1994-01-01
Robert Altman,1810404,New York City Council,731803,No,No,Attorney,1986-04-01,1996-06-01
The Hon. Chuck Meara,1813087,New York City Council,731803,No,No,Chief of Staff,2004-01-01,2014-06-01
Jonathan Scharff,1813178,New York City Council,731803,No,No,Intern,2012-06-01,2012-08-01
Anne Klingeberger,1813172,New York City Council,731803,No,No,Coordinator,2005-08-01,2005-09-01
Javier Lacayo,1804315,New York City Council,731803,No,No,Spokesman,2014-03-01,2015-03-01
Kenneth Hsu,1799007,New York City Council,731803,No,No,Intern,2009-02-01,2009-05-01
Sal Albanese,750361,New York City Council,731803,No,No,Council Member,1983-01-01,1998-01-01
Robert Strang,747341,New York City Council,731803,No,No,Committee Chairman,,
