name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Amy Ramos,1469538,TXU CORP (De-listed 10/2007),31551,No,No,Corporate Communications Officer,2000-11-01,2007-01-01
Manu Asthana,1463763,TXU CORP (De-listed 10/2007),31551,No,No,VP/Chief Risk Officer,2004-06-01,2007-01-01
Manu Asthana,1463763,TXU CORP (De-listed 10/2007),31551,No,No,Various Positions,,2004-06-01
Norman Hood,1484841,TXU CORP (De-listed 10/2007),31551,No,No,Manager,2003-01-01,2006-01-01
Tony Horton,1627359,TXU CORP (De-listed 10/2007),31551,No,No,Assistant Secretary,2006-05-01,2007-10-01
Tony Horton,1627359,TXU CORP (De-listed 10/2007),31551,No,No,Senior VP/President,2004-09-28,2006-05-01
Jim Browne,1661397,TXU CORP (De-listed 10/2007),31551,No,No,Senior VP,2002-10-01,2005-03-01
Jim Savina,1588920,TXU CORP (De-listed 10/2007),31551,No,No,Counsel,2006-07-01,2007-10-10
Tom Grace,1592406,TXU CORP (De-listed 10/2007),31551,No,No,Vice President - Strategy,2006-01-01,2007-10-10
Joe Garcia Jr,1616054,TXU CORP (De-listed 10/2007),31551,No,No,Various Positions,,
Ken Cochran,1119711,TXU CORP (De-listed 10/2007),31551,No,No,Various Positions,,
Bret Allan,1089374,TXU CORP (De-listed 10/2007),31551,No,No,Senior Director,2007-01-01,2007-10-10
Bret Allan,1089374,TXU CORP (De-listed 10/2007),31551,No,No,Director - Financial Planning,2001-09-01,2007-01-01
Jared Richardson,1074635,TXU CORP (De-listed 10/2007),31551,No,No,Assistant Secretary,2004-09-01,2007-10-01
Brian Hill,1068418,TXU CORP (De-listed 10/2007),31551,No,No,Consultant,,
Bill Bailey,1011167,TXU CORP (De-listed 10/2007),31551,No,No,Employee,1987-01-01,2005-01-01
Michael Carter,1000202,TXU CORP (De-listed 10/2007),31551,No,No,Assistant Controller,2005-02-01,2007-10-10
Tim Hogan,999893,TXU CORP (De-listed 10/2007),31551,No,No,Vice President - IR,2003-01-01,2007-01-01
Brian Tulloh,1000204,TXU CORP (De-listed 10/2007),31551,No,No,Various Positions,2002-05-01,
Brian Tulloh,1000204,TXU CORP (De-listed 10/2007),31551,No,No,Vice President - Corporate Affairs,,2007-10-10
Shannon Ming,740333,TXU CORP (De-listed 10/2007),31551,No,No,Marketing Manager,2003-09-01,2006-04-01
Doctor Ken Cory,730889,TXU CORP (De-listed 10/2007),31551,No,No,Head of Corporate Planning,,
Shannon Ming,740333,TXU CORP (De-listed 10/2007),31551,No,No,Senior Analyst,2001-08-01,2003-09-01
Mike McNally,54377,TXU ELECTRIC III,31552,No,No,Division President,1995-10-01,2004-05-01
H Farell,55967,TXU ELECTRIC III,31552,No,No,CFO,1994-01-01,
Maria Maes,1116562,TXU EUROPE CAPITAL,31553,No,No,Executive Officer,2002-07-01,2003-05-01
Joe Omoworare,1524023,TXU EUROPE CAPITAL,31553,No,No,Senior Manager,1997-01-01,2005-01-01
Steve Leung,1528554,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,VP/General Manager,2010-01-01,2012-12-01
Steve Leung,1528554,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Regional President,2008-08-01,2009-12-01
Daryll Fogal,1480343,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Senior VP/Chief Technology Officer,2014-11-21,2017-06-01
Martin Liddell,1479736,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Division CFO,2000-01-01,2005-01-01
JT Mann,1483060,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Assistant General Counsel,2001-01-01,2002-01-01
Antonella Franzen,1513789,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Vice President - Investor Relations,2008-03-01,2018-04-10
Antonella Franzen,1513789,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Director - External Reporting,2004-01-01,2008-03-01
Jeff Williams,1492737,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,VP/Regional President,2017-03-01,2019-07-23
Jeff Williams,1492737,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Vice President - Ops/Engineering,2016-09-02,2017-03-01
Glenn McKenzie,1492511,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Various Positions,,
Joe Walicki,1492342,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,VP/Division President,2016-09-02,
Ira Gottlieb,1513793,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Senior Director - Communications,2003-08-01,2007-02-01
Jeff Williams,1492737,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,VP/Division President,2019-07-23,
Antonella Franzen,1513789,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,VP/Chief Investor Relations and Communications Officer,2018-04-10,
Ira Gottlieb,1513793,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Vice President - Communications,2011-12-01,2013-09-01
Rob Ledenko,1459087,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Various Positions,,2003-01-01
Suzanne Vincent,1465365,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,VP/Division CFO,2017-12-01,
Grady Crosby,1465649,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,VP/Chief Diversity Officer,2016-09-02,
Suzanne Vincent,1465365,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,VP/Chief Accounting Officer/Controller,2016-09-02,2017-12-01
Brian Young,1470608,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Senior VP - Global Sales,2014-03-01,
Michael Bartschat,1407632,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,VP/Chief Procurement Officer,2016-09-06,2017-07-26
Michael Bartschat,1407632,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,VP/Chief Procurement Officer,2017-07-26,
Edward May,1453288,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Director - Corporate Governance,2012-10-01,2013-01-01
Doctor Adrian Cheng,791304,UBS GROUP AG (UBS AG prior to 08/2015),31592,No,No,Employee,2003-09-01,2006-04-01
Kevin Scott-Cowell,1403533,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Various Positions,,
Nancy Berce,1614231,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Chief Information Officer,2018-04-03,
Jeff Northern,1616721,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Vice President - Global Operations,2001-08-01,2004-01-01
Mike Read,1606519,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Various Positions,1981-06-01,2001-07-01
Laura Lonsdale,1538390,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Ombudsman,2007-05-01,2010-06-01
Laura Lonsdale,1538390,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Manager,2006-01-01,2007-05-01
Laura Lonsdale,1538390,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Senior Auditor,2003-01-01,2005-01-01
Andrew Chrostowski,1659154,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Division President,2013-03-01,2016-09-01
Cynthia Ward,1664748,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Leader,2004-06-01,2007-02-01
Dennis Crowley,1643072,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Vice President - Ops,2003-01-01,2005-01-01
Dennis Crowley,1643072,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Senior Director,2001-01-01,2003-01-01
Jeff Richard,1309357,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Division CFO,1997-01-01,2000-01-01
Mario Sanchez,1302696,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Vice President - Global Operations,2006-12-01,2008-08-01
Girish Rishi,1302724,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Regional Executive VP,2015-05-11,2017-01-01
Kim Metcalf-Kupres,1310172,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,VP/Chief Marketing Officer,2016-09-02,2017-09-01
Shubhi Rao,1298477,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,VP/Assistant Treasurer,2009-04-01,2010-07-01
Kathleen De Guzman,1302188,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Senior Manager,2003-01-01,2007-01-01
Sam Eldessouky,1289264,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Various Positions,2004-07-01,2012-09-28
Fred Meyer,320156,TYLER TECHNOLOGIES INC,31558,Outside,Yes,Director - SD,1967-01-01,1983-08-01
Clarence Rundell Jr,275874,TYLER TECHNOLOGIES INC,31558,Yes,Yes,Director - SD,1998-12-01,2001-06-05
Clarence Rundell Jr,275874,TYLER TECHNOLOGIES INC,31558,Yes,No,President/CEO,1997-10-01,1998-12-01
Don Boerema,1271139,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Executive,2007-11-01,2008-06-01
Sam Eldessouky,1289264,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Senior VP/Chief Accounting Officer/Controller,2012-09-28,2016-05-30
Scott Clements,1271118,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Division President,2009-07-01,2012-01-01
Paul Fitzhenry,1271198,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Vice President - Corporate Communications,2007-03-01,2012-09-01
Don Boerema,1271139,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Regional Chief Marketing Officer,2008-06-01,2012-05-01
Scott Clements,1271118,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Division President/Chief Technology Officer,2012-01-01,2014-11-21
Mark Edoff,1271141,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Regional VP/CFO,2010-10-01,2012-05-01
Francis Brenner,1268115,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Project Manager,,
Vivek Kamath,1270946,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Senior VP/Chief Procurement Officer,2012-06-01,2014-12-01
Mark Edoff,1271141,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Regional CFO,2004-12-01,2010-09-01
Vic Ventura,1251609,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Vice President - Technology,2009-09-01,2011-02-01
Vic Ventura,1251609,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,VP/Chief Information Officer,2011-02-01,2014-04-01
Vic Ventura,1251609,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Various Positions,2008-03-01,2009-09-01
Andrea Greco,1264533,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Senior VP - Real Estate,2014-05-08,2017-03-01
Dan Myslewski,1264848,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Various Positions,,
Bob Roche,1260389,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Division Director,2003-07-01,2005-01-01
Steven Budzynski,1392828,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Regional Director,2012-01-01,2013-01-01
Robert Zhu,1393160,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Division President,2008-07-01,2011-12-01
Simon Davis,1393029,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,VP/Chief Human Resources Officer,2016-09-02,2017-06-14
Tony DeGregorio,1382655,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Various Positions,2004-01-01,2007-01-01
Chris Brown,1367792,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Vice President - Strategy,2013-02-01,2016-01-01
Phil McVey,1367794,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Division VP,2013-10-01,2015-11-01
Andi Goodrich,1368232,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Associate General Counsel,2005-08-01,2012-09-01
Phil McVey,1367794,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Regional President,2011-08-01,2013-10-01
Andi Goodrich,1368232,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,VP/Corporate Secretary,2012-10-01,2017-01-01
Robert Hrivnak,1342300,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Senior Director,2004-12-01,2008-01-01
Shelley Stewart Jr,626484,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Senior VP/Chief Procurement Officer,2006-01-01,2012-01-01
Jane Greenman,621643,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Vice President - Labour Relations,2003-06-01,2007-01-01
John Tattory,623339,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Director - Financial Planning/Analysis,2005-05-01,2008-01-01
Shelley Stewart Jr,626484,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Vice President - Supply Chain,2003-01-01,2006-01-01
Christopher Glenn,621927,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,General Manager,1999-01-01,2002-01-01
Doctor Jaime Bohnke,626438,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Vice President - Supply Chain,2008-06-26,2012-01-01
Ron Krisanda,744007,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Division VP - Ops,2002-01-01,2003-01-01
Ron Krisanda,744007,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Regional President,2006-07-10,2009-01-15
Ron Krisanda,744007,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Division President,2003-01-01,2006-07-10
Steve Dildine,1544985,UBS GROUP AG (UBS AG prior to 08/2015),31592,No,No,Analyst,,
Morgan Bender,1515341,UBS GROUP AG (UBS AG prior to 08/2015),31592,No,No,Intern,2010-01-01,2010-04-01
Kevin Hackett,755239,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Vice President - Finance,2005-01-01,2008-04-01
Kevin Hackett,755239,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Manager - Internal Audit,1995-01-01,1997-01-01
Kevin Hackett,755239,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Corporate Controller,1997-09-01,2005-01-01
Baron Barry,766781,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Director - Strategic Accounts,1994-01-01,1997-10-01
Shawn Lucht,764922,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Group VP - Ops,2010-05-14,2012-10-01
Jim Spicer,833898,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Division President,2007-10-01,2010-10-01
Randy Schulman,892486,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Field Manager,1997-12-01,2008-04-01
Dave Janke,1010175,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Director - Strategic Planning,2000-01-01,2001-01-01
Michael Tucker,1077920,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Division General Counsel,2005-11-01,2007-10-01
Johan Pfeiffer,1080659,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Executive VP - Services,2015-07-08,2016-09-01
Johan Pfeiffer,1080659,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,VP/Regional President,2016-09-01,2017-03-01
Kevin MacKay,1085322,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Director - Reporting,1997-01-01,2001-01-01
Kevin MacKay,1085322,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Division VP,2007-01-01,2009-01-01
Kevin MacKay,1085322,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Division VP/Controller,2009-01-01,2010-08-01
Kevin MacKay,1085322,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,VP/Assistant Controller,2001-01-01,2007-01-01
Brian Stief,1085274,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Executive VP/CFO,2016-09-02,
Ina Kamenz,1126288,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,VP/Chief Information Officer,2005-03-01,2007-11-01
John Repko,1112947,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Chief Information Officer,2012-05-01,2016-09-02
John Repko,1112947,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,VP/Chief Information Officer,2016-09-02,2018-04-03
Jason Rabbino,1094007,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Senior VP - Sales,2010-01-01,2012-01-01
Jason Rabbino,1094007,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Division VP - Business Development,2008-01-01,2010-01-01
Dave Reif,1144140,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Vice President - Business Development,2011-05-03,2013-10-01
Madeleine Barber,1143829,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Senior VP/Chief Tax Officer,2011-10-01,2016-10-01
Madeleine Barber,1143829,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Senior Director,2004-12-01,2011-10-01
Jack Turley,1206966,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Regional Sales Manager,1999-09-01,2001-09-01
Simone Menne,1201826,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,Yes,Yes,Independent Director,2018-03-07,
John Young,1204071,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,Yes,Yes,Independent Director,2017-12-07,
David Dunbar,1259765,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Division President,2012-08-08,2012-09-28
Nelda Connors,1067880,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Division President,2008-04-01,2010-12-01
Juan del Valle Perochena,1203041,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,Yes,Yes,Independent Director,2016-09-02,
Colleen Repplier,1271120,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,Division President,2007-09-01,2011-01-01
Clarence Rundell Jr,275874,TYLER TECHNOLOGIES INC,31558,Yes,Yes,Director - SD,1966-01-01,1996-10-01
Colleen Repplier,1271120,JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,No,No,VP/General Manager,2017-01-01,2018-06-01
