name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Shellie Pfohl,1816198,Governor's Council on Physical Fitness and Sports (GCPFS),2571497,No,No,ED - Non-Brd,1990-11-01,1998-12-01
Ron Beard,182955,Governor's Council on Physical Fitness and Sports (GCPFS),2571497,Yes,Yes,Director - SD,,
Fran Mainella,845790,Governor's Council on Physical Fitness and Sports (GCPFS),2571497,No,No,Director - Non-Brd,,
Soo Koh-Quek,183423,U-blox Holding AG (Listed 10/2007),2571503,Yes,Yes,Board Member - SD,2007-09-21,2007-10-26
Mary Khattak,2032641,Society of Health and Physical Educators (SHAPE America),2571511,No,No,HR Manager,2017-06-01,2018-01-01
Matt Rankin,2209462,Society of Health and Physical Educators (SHAPE America),2571511,No,No,Senior Manager,2017-05-01,2018-06-01
Doctor Marco Grenningloh,1822121,Clinlogix Europe GmbH,2571512,No,No,COO/MD,2013-10-01,2014-11-01
Pat Duclos,1821169,TLC Systems Inc,2571515,No,No,President,1987-01-01,2003-01-01
Richard Attias,1822604,WISeKey International Holding Ltd (Listed 03/2016),2571521,No,No,Advisor,,2016-03-31
Lenny Schrank,1292762,WISeKey International Holding Ltd (Listed 03/2016),2571521,No,No,Advisor,,2016-03-31
Doctor Franz Humer,2415,WISeKey International Holding Ltd (Listed 03/2016),2571521,Yes,Yes,Vice Chairman (Independent Board Member),2016-01-01,2016-03-31
Doctor Don Tapscott,347630,WISeKey International Holding Ltd (Listed 03/2016),2571521,No,No,Advisor,2015-12-02,2016-03-31
Franois Barrault,337667,WISeKey International Holding Ltd (Listed 03/2016),2571521,No,No,Advisor,2015-12-02,2016-03-31
Steve Bandrowczak,542754,WISeKey International Holding Ltd (Listed 03/2016),2571521,No,No,Advisor,2016-01-26,2016-03-31
Martial Chaillet,597958,WISeKey International Holding Ltd (Listed 03/2016),2571521,No,No,Advisor,,2016-03-31
Eric Langshur,450975,LIFE Cross Training (LIFE XT),2571522,No,No,Expert,2015-01-01,2018-01-01
Brad Lawson,2124727,LIFE Cross Training (LIFE XT),2571522,No,No,Advisor,2016-11-01,
Johnson Jacobsen,1904587,LIFE Cross Training (LIFE XT),2571522,No,No,CEO,2017-05-01,
Andrew Swinand,1458448,LIFE Cross Training (LIFE XT),2571522,No,No,Expert,,
David Strand,860772,LIFE Cross Training (LIFE XT),2571522,Yes,Yes,Director - SD,2017-05-01,
David Strand,860772,LIFE Cross Training (LIFE XT),2571522,Yes,No,Interim CEO,2016-04-01,2017-05-01
Yusuf Giansiracusa,1822095,Al Sulaim Al Awaji and Partners,2571524,Yes,No,Managing Partner,1998-01-01,2010-01-01
Stephan Zeppelin,765508,Global Energy Capital LP (GEC),2571531,No,No,Director - Non-Brd,2012-01-01,2016-08-01
JB Fairbanks,1821898,Global Energy Capital LP (GEC),2571531,No,No,Partner,2008-10-01,
Carter Page,1910461,Global Energy Capital LP (GEC),2571531,No,No,Managing Partner,2008-01-01,
Chris Neville,1818590,Dharma Online Consulting Inc,2571534,No,No,Owner,,
Chris Neville,1818590,VilleNev Enterprises,2571535,No,No,Owner,,2004-01-01
Tamara Shepard,1822180,Podbridge Inc,2571537,No,No,Various Positions,,
Tim Morris,1821989,Admanthos Shipping Agency Inc,2571540,No,No,Various Positions,,
Chris Neville,1818590,Vision Landscaping LLC,2571542,No,No,Owner,,
Chris Neville,1818590,Vision Snow Removal,2571548,No,No,Owner,,
Patrick Brown,1820778,LoneStar West Enterprises LLC,2571551,No,No,Vice President - Business Development,2014-02-01,2015-06-01
Clarissa Bolante,1767935,Bolante Legal Consulting PLLC,2571553,No,No,Attorney,2016-09-01,
Mike Meyer,1822007,New Otani America Corp,2571558,Yes,Yes,Director - SD,,
Robin Tesei,1822024,Nordic Tankers (USA) LLC,2571563,No,No,Coordinator,2000-06-01,2014-04-01
Brent Beachy,1087350,ARVOS Holding GmbH,2571570,No,No,Division President,2014-11-01,2018-06-01
David Breckinridge,1595930,ARVOS Holding GmbH,2571570,No,No,Division President,2015-01-15,
Kyle Bertrand,1821142,R1 Networks Inc,2571572,No,No,Vice President - Engineering,2003-06-01,2003-11-01
Kyle Bertrand,1821142,Metro Access Networks Inc (MAN),2571574,No,No,Manager,1996-01-01,1997-01-01
Mike Gallagher,1871470,Metro Access Networks Inc (MAN),2571574,No,No,President,1994-01-01,1998-02-01
Jim DaBramo,2131687,Metro Access Networks Inc (MAN),2571574,No,No,Various Positions,1996-01-01,1998-01-01
Mark Engel,1835550,Argus Growth Consultants Ltd,2571575,No,No,MD,,
Collin Hart,1842014,Argus Growth Consultants Ltd,2571575,No,No,Consultant,,
Chris Schmenk,797848,Argus Growth Consultants Ltd,2571575,No,No,President,2013-09-01,
Chris Schmenk,797848,Argus Growth Consultants Ltd,2571575,No,No,Senior VP,2013-05-06,2013-09-01
Richard Greenberg,1821629,Marijuana Finance Advisors LLC,2571579,No,No,Principal,,
Doctor Benn Konsynski,449469,Tech Genomics LLC,2571580,No,No,Advisory Board Member,,
Richard Greenberg,1821629,INTIVA Pharma LLC,2571582,No,No,CEO,,
AJ Jones,1427693,Zenith Ltd,2571588,Yes,Yes,NED,,
Mark Slade,1822492,Ringier Nigeria Ltd,2571589,No,No,MD/General Manager,2016-01-01,2017-12-01
Mark Slade,1822492,Ringier Nigeria Ltd,2571589,No,No,Head of Marketing,2015-02-01,2015-12-01
Joe Zwetolitz,1293295,ENEXIO Management GmbH,2571590,No,No,CEO/Regional Head,2015-01-01,2018-03-01
Doctor Josef Maybck,1953835,ENEXIO Management GmbH,2571590,No,No,Global CFO,2017-01-01,2018-10-01
Jim Read,8021,Core Laboratories (UK) Ltd,2571593,Yes,Yes,NED,1994-09-28,1995-05-08
Dean Newton,1346057,Ripple Music Inc,2571598,No,No,Investor,2016-01-01,
Dave Samuel,1309756,Cozzini Bros Inc,2571603,Yes,Yes,Director - SD,,
Andrew Fortier,752348,Cozzini Bros Inc,2571603,Yes,Yes,Director - SD,,
Brian Nadel,1695961,Elgin Fastener Group LLC,2571609,No,No,CEO,2016-10-01,
Jeff Liter,2177014,Elgin Fastener Group LLC,2571609,No,No,President/CEO,2005-09-01,2014-01-01
Jim Steeg,775586,Steeg Sports Management and Media Consulting,2571611,No,No,Founder,2010-04-01,
Sabrina Gicaletto,546948,RAM Energy LLC,2571613,No,No,VP/Treasurer,2014-06-01,
Salvatore Giannetti III,806609,RAM Energy LLC,2571613,Yes,Yes,Director - SD,,
Jason Meek,1204928,RAM Energy LLC,2571613,No,No,Senior VP/CFO,2013-10-01,
Justin Nelson,1821146,MapVine LLC,2571614,No,No,President/CEO,2012-06-01,2016-03-01
Doctor Patricia William,1822033,IND Directions LLC,2571620,No,No,President/CEO,,
Mark Call,488784,Pointr Labs Ltd (Indoorz Ltd prior to 06/2015),2571621,No,No,Advisor,2015-06-01,
Dorian Alexandrescu,1834444,RESA Power LLC,2571624,No,No,President/CEO,2013-01-01,2016-01-01
Andy Boswell,766344,RESA Power LLC,2571624,Yes,Yes,Director - SD,2017-11-01,
Leo Vigeant,1821158,NetCore Technologies Inc,2571626,No,No,VP/General Manager,1997-01-01,2001-01-01
Justin Nelson,1821146,Clear Reach Networks LLC,2571627,No,No,CEO,2003-01-01,2006-01-01
Kevin Jackson,747721,Rough Country LLC (Formerly known as Heckethorn Products Inc),2571628,Yes,Yes,Director - SD,,
Leo Vigeant,1821158,CBIZ Network Solutions LLC,2571629,No,No,Director - Business Development,2004-01-01,2005-01-01
Ed Kenty,1695058,CBIZ Network Solutions LLC,2571629,No,No,Senior VP,2001-01-01,2002-01-01
Dennis Barsky,1822027,ClimateEdge Capital,2571630,No,No,Partner/Portfolio Manager,2007-01-01,2009-01-01
Jim Steeg,775586,eCredentials Inc,2571631,No,No,Advisor,,
Justin Nelson,1821146,Mammoth Networks LLC,2571634,Yes,Yes,Director - SD,2011-03-01,
John Keeley,2036510,Mammoth Networks LLC,2571634,No,No,Vice President - Accounts,2012-03-01,
Evan Biagi,2036508,Mammoth Networks LLC,2571634,No,No,Vice President - Ops,2014-06-01,
Gina Dillard,2036507,Mammoth Networks LLC,2571634,No,No,Vice President - Ops,2016-05-01,
Jeremy Malli,2036505,Mammoth Networks LLC,2571634,No,No,Chief Technology Officer,2005-01-01,
Bravo Worthen,2036502,Mammoth Networks LLC,2571634,No,No,CEO,2005-03-01,
Markus Hockenson,1196239,Vision Group Holdings LLC,2571636,No,No,President/CEO,2018-06-01,
Markus Hockenson,1196239,Vision Group Holdings LLC,2571636,No,No,COO,2017-08-01,2018-06-01
Lisa Melamed,1490124,Vision Group Holdings LLC,2571636,No,No,Chief Legal & Compliance Officer,2019-01-01,
Lisa Melamed,1490124,Vision Group Holdings LLC,2571636,No,No,VP/General Counsel,2017-02-01,2019-01-01
Jim Wilder,1354521,Vision Group Holdings LLC,2571636,No,No,Chief Information Officer,2016-10-01,
David Tripp,2041121,Vision Group Holdings LLC,2571636,No,No,Vice President - HR,2017-09-01,
Doctor Tim Giles,2041120,Vision Group Holdings LLC,2571636,No,No,Vice President - Services,2015-01-01,
Ryan Crawford,1963850,Vision Group Holdings LLC,2571636,No,No,Vice President - Ops,2017-10-01,
EJ Boschert,1866894,Vision Group Holdings LLC,2571636,No,No,Division COO,,
Bryan Clarke,1948791,Vision Group Holdings LLC,2571636,No,No,Chief Marketing Officer,2017-09-01,2019-01-01
Bill Wolz,1919150,Vision Group Holdings LLC,2571636,No,No,CFO/Chief Administrative Officer,2017-01-01,2018-01-01
Linck Bascomb,1833427,Vision Group Holdings LLC,2571636,No,No,Vice President - Sales,2015-11-01,
Thomas Piteo,1833426,Vision Group Holdings LLC,2571636,No,No,Vice President - Real Estate,2013-08-01,
Thomas Piteo,1833426,Vision Group Holdings LLC,2571636,No,No,Senior VP - Merchandising,2008-01-01,2011-12-01
Thomas Piteo,1833426,Vision Group Holdings LLC,2571636,No,No,Vice President - Merchandising,2006-08-01,2008-01-01
Doctor Bill Tullo,1833425,Vision Group Holdings LLC,2571636,No,No,Vice President - Services,1999-01-01,
Jonathan Simmons,1833423,Vision Group Holdings LLC,2571636,No,No,Vice President - Sales,2015-08-01,
John Geary,1833422,Vision Group Holdings LLC,2571636,No,No,Vice President - Business Development,2015-01-01,2018-09-01
Ronald Antoniewicz,1833421,Vision Group Holdings LLC,2571636,No,No,Senior VP - Human Capital,2009-01-01,
Ronald Antoniewicz,1833421,Vision Group Holdings LLC,2571636,No,No,Vice President - HR,2005-01-01,2009-01-01
Scott Kaufman,1833420,Vision Group Holdings LLC,2571636,No,No,Chief Marketing Officer,2016-11-01,2017-01-01
Scott Kaufman,1833420,Vision Group Holdings LLC,2571636,No,No,Vice President - Mktg,2007-03-01,2008-10-01
Scott Kaufman,1833420,Vision Group Holdings LLC,2571636,No,No,Vice President - Mktg,2014-10-01,2016-11-01
Carr Moody,1833419,Vision Group Holdings LLC,2571636,No,No,CFO,2015-03-01,2017-04-01
Ben Cook,1833418,Vision Group Holdings LLC,2571636,No,No,President/CEO,2008-10-01,2018-06-01
Ben Cook,1833418,Vision Group Holdings LLC,2571636,No,No,CFO,2000-01-01,2008-10-01
David Benson,2155415,Vision Group Holdings LLC,2571636,No,No,Vice President - Strategic Initiatives,2018-05-01,
Ryan Walsh,1845405,Hamilton Thies & Lorch LLP,2571638,No,No,Partner,,
Afton Gauron,1845403,Hamilton Thies & Lorch LLP,2571638,No,No,Partner,2005-05-01,
Bill Fairbanks,1845402,Hamilton Thies & Lorch LLP,2571638,No,No,Partner,,
Marcia Owens,1845400,Hamilton Thies & Lorch LLP,2571638,No,No,Partner,2014-03-01,
Tom Duffy,1845398,Hamilton Thies & Lorch LLP,2571638,No,No,Partner,,
Ken Lorch,1845397,Hamilton Thies & Lorch LLP,2571638,No,No,Partner,2005-05-01,
Rick Thies,1845396,Hamilton Thies & Lorch LLP,2571638,No,No,Partner,2005-01-01,
Bob Hamilton,1845394,Hamilton Thies & Lorch LLP,2571638,No,No,Partner,2005-05-01,
Ami Patel,1768709,Hamilton Thies & Lorch LLP,2571638,No,No,Associate,2016-10-01,
Linda Rutherford,893681,Great Agent Inc,2571639,No,No,Advisory Board Member,,
Mike Suder,740364,American Midstream Terminaling LLC,2571645,No,No,President/CEO,,2016-11-21
Claire Martin,1821122,Seascape Media Ltd,2571647,No,No,MD,2001-01-01,2008-01-01
Mike Suder,740364,American Midstream Blackwater LLC,2571650,No,No,President/CEO,,2016-11-21
Mike Suder,740364,Blackwater Investments Inc,2571651,No,No,President/CEO,,2016-11-21
Mike Suder,740364,Blackwater New Orleans LLC,2571653,No,No,President/CEO,,2016-11-21
Mike Suder,740364,Blackwater Georgia LLC,2571656,No,No,President/CEO,,2016-11-21
Mike Suder,740364,Blackwater Maryland LLC,2571659,No,No,President/CEO,,2016-11-21
Mike Suder,740364,Blackwater Harvey LLC,2571661,No,No,President/CEO,,2016-11-21
Rob Cudney,443786,Goldeye Explorations Ltd,2571663,Outside,Yes,Director - SD,,
Robin Webster,1629480,Goldeye Explorations Ltd,2571663,No,No,President/CEO/Secretary,2016-11-28,
Kelsey Holshouser,1970938,StarMaker Interactive Inc,2571674,No,No,Product Manager,2011-01-01,2012-01-01
Isaac Babbs,1201667,StarMaker Interactive Inc,2571674,No,No,Executive Advisor,2015-12-01,2016-08-01
Gordon Rubenstein,1513561,StarMaker Interactive Inc,2571674,Yes,Yes,Director - SD,2015-01-01,2017-02-01
Gordon Rubenstein,1513561,Takchat Inc,2571676,Yes,Yes,Director - SD,,
Professor Felix Oberholzer-Gee,1822456,Symo-Electronic AG,2571679,No,No,MD,,
Gordon Rubenstein,1513561,TV Time Inc (Whipclip Inc prior to 05/2017),2571680,Yes,Yes,Director - SD,2014-05-01,
Tridivesh Kidambi,1401697,TV Time Inc (Whipclip Inc prior to 05/2017),2571680,No,No,Executive VP - Finance,2015-08-01,2016-10-01
Dan Brian,1317910,TV Time Inc (Whipclip Inc prior to 05/2017),2571680,No,No,COO,2014-10-01,
Carol Hanley,1048392,TV Time Inc (Whipclip Inc prior to 05/2017),2571680,No,No,Chief Revenue Officer,2017-11-02,
Cory Sher,831832,TV Time Inc (Whipclip Inc prior to 05/2017),2571680,No,No,Vice President - Sales,2018-08-01,
Steve Lubin,777047,Steven Lubin Enterprises LLC,2571682,No,No,President,2014-05-01,
Mauricio Gonzalez,1816963,Gas Resource Development Inc,2571685,No,No,CEO,,
Jackie Demas,1821259,Prent Corp,2571688,No,No,HR Director,2013-01-01,2015-04-01
Salim Mitha,1822823,Mobcrush Inc,2571696,Yes,Yes,Director - SD,2016-10-01,
Phil Ranta,2136890,Mobcrush Inc,2571696,No,No,Head of Division,2018-02-01,
Nina Kammer,2136888,Mobcrush Inc,2571696,No,No,Head of Sales,2018-01-01,
Royce Disini,2136881,Mobcrush Inc,2571696,No,No,President,2017-01-01,
Royce Disini,2136881,Mobcrush Inc,2571696,No,No,CEO,2014-01-01,2017-01-01
David Bos,2125592,Mobcrush Inc,2571696,No,No,Head of Operations,2015-11-01,2018-01-01
Mike Wann,1329228,Mobcrush Inc,2571696,No,No,CEO,2017-05-01,
Gordon Rubenstein,1513561,Mobcrush Inc,2571696,No,No,Observer,2015-03-01,
Bob Batt,1822143,Nebraska Furniture Mart Inc (NFM),2571701,No,No,Executive VP,,
Lee Summers,1845129,Nebraska Furniture Mart Inc (NFM),2571701,No,No,Marketing Manager,2013-10-01,2016-12-01
Irv Blumkin,2040649,Nebraska Furniture Mart Inc (NFM),2571701,No,No,CEO,,
Masayuki Urushiyama,806641,Excelon Japan KK,2571702,No,No,President/CEO,2000-03-01,2002-07-01
Masayuki Urushiyama,806641,Roxio Japan Co Ltd,2571704,No,No,President/CEO,2002-07-01,2003-07-01
Gordon Rubenstein,1513561,Mobile Motion GmbH,2571705,No,No,Investor,2015-07-01,
Danny Rimer,483963,Mobile Motion GmbH,2571705,Yes,Yes,Board Member - SD,2015-09-01,
Masayuki Urushiyama,806641,Data Link Co Ltd,2571707,No,No,Executive VP,2003-07-01,2007-06-01
Sandra Georgeson,1008907,Estera Trust (Isle of Man) Ltd,2571708,No,No,Client Director,2013-08-01,2016-11-01
Bob Batt,1822143,Nebraska Liquor Control Commission,2571713,No,No,Commission Chairman,,
Rob Wiesenthal,183966,Fly Blade Inc (Blade),2571714,No,No,CEO,2015-07-01,
Ken Lerer,7862,Fly Blade Inc (Blade),2571714,Yes,Yes,Chairman,2016-07-01,
Justin Chang,200406,Fly Blade Inc (Blade),2571714,Yes,Yes,Director - SD,2018-01-01,
Gordon Rubenstein,1513561,Fly Blade Inc (Blade),2571714,No,No,Investor,2014-12-01,
Gordon Rubenstein,1513561,Meerkat Inc,2571718,No,No,Investor,2015-03-01,
Josh Elman,1516117,Meerkat Inc,2571718,Yes,Yes,Director - SD,,
Chris Carey,1674791,Black Tux Inc (The),2571721,Yes,Yes,Director - SD,2016-11-01,
Rodney Eshelman III,1679871,Black Tux Inc (The),2571721,Yes,Yes,Director - SD,2017-01-01,
Patrick Coyne,1972601,Black Tux Inc (The),2571721,No,No,Co-CEO,2013-01-01,
Andrew Blackmon,2122935,Black Tux Inc (The),2571721,No,No,Co-CEO,2013-01-01,
Derek Zornizer,2115787,Black Tux Inc (The),2571721,No,No,Various Positions,2015-04-01,2016-11-01
Jang Lee,2179176,Black Tux Inc (The),2571721,No,No,Vice President - Finance,2014-01-01,2016-01-01
Gordon Rubenstein,1513561,Black Tux Inc (The),2571721,No,No,Investor,2014-02-01,
Brian Nicholson,1544938,Black Tux Inc (The),2571721,No,No,Various Positions,2015-08-01,2016-04-01
Randy Larsen,1821180,Assured SRA,2571728,No,No,President,1998-04-01,2007-01-01
Randy Larsen,1821180,Assured SRA,2571728,No,No,President/Partner,2007-01-01,2012-12-01
Steve Magness,1821102,Professional Energy Management Inc (PEM),2571730,Yes,Yes,Chairman (Non-Executive),,
Placido Campos,1484085,M&R Consultoria Ltda,2571733,No,No,Consultant,2016-11-01,
Paloma Kennedy,2161020,Henry Vilas Zoo,2571734,No,No,Leader,,
Placido Campos,1484085,Fazenda Barra da Cachoeira,2571735,No,No,Owner,1997-01-01,
Joe Guercio,1821176,Willis of Florida Inc,2571736,No,No,Operating Officer,2015-10-01,2016-04-01
Joe Guercio,1821176,Willis of Florida Inc,2571736,No,No,Executive VP/Partner,2010-12-01,2015-10-01
Joe Guercio,1821176,Willis of Florida Inc,2571736,No,No,Division COO,2008-03-01,2010-12-01
Placido Campos,1484085,Condominio Comunidade Cachoeira da Barra,2571737,No,No,Owner,1985-01-01,
Andrew Male,1376648,Meridian Mining SE (Meridian Mining NV prior to 10/2016) (Listed 11/2016),2571738,Yes,No,President/CEO,2014-02-24,2014-07-21
Andrew Male,1376648,Meridian Mining SE (Meridian Mining NV prior to 10/2016) (Listed 11/2016),2571738,Yes,No,President/CEO/CFO,2013-01-01,2014-02-24
Bill Dynes,756252,Meridian Mining SE (Meridian Mining NV prior to 10/2016) (Listed 11/2016),2571738,Yes,No,President,,
Brian Tingle,734279,Meridian Mining SE (Meridian Mining NV prior to 10/2016) (Listed 11/2016),2571738,No,No,Secretary,,
Professor Doctor Roger Morton,622073,Meridian Mining SE (Meridian Mining NV prior to 10/2016) (Listed 11/2016),2571738,No,No,Director - Non-Brd,,
David Danziger,1121111,Meridian Mining SE (Meridian Mining NV prior to 10/2016) (Ceased Trading 11/2016),2571738,Yes,Yes,Board Member - SD,2014-06-26,2015-05-20
The Hon. John Eyton,47171,Meridian Mining SE (Meridian Mining NV prior to 10/2016) (Ceased Trading 11/2016),2571738,Yes,Yes,Chairman (Independent NED),2014-04-26,2016-11-28
Kevin Rethore,1822131,Bingaman Hess Coblentz & Bell PC,2571740,No,No,Associate,1994-01-01,2000-01-01
Florence Moulin,1822223,DFi Avocats,2571743,No,No,Associate,2011-03-01,2012-08-01
Scott Sullivan,1588862,BayWolf Security,2571745,No,No,CEO,2015-09-01,2016-10-01
Scott Sullivan,1588862,Luxar Tech Inc,2571747,No,No,Advisory Board Member,2015-06-01,
Harriet Lipkin,1821926,Pantaleo Lipkin & Moss PC,2571749,No,No,Partner,1992-01-01,1998-01-01
Kyp Ross,1821182,Read-Collins Associates Inc,2571753,No,No,Vice President,1994-01-01,1997-04-01
Todd LePage,2017797,Builders Exchange Inc (The),2571756,Yes,Yes,Director - SD,,
Alex Kormushoff,458065,SIWA Therapeutics,2571757,Yes,No,Director - ED,2017-05-01,
Alex Kormushoff,458065,SIWA Therapeutics,2571757,Yes,No,Chairman (Executive),2016-10-11,2017-05-01
Joe Brennan,797894,MTL LLC,2571759,No,No,Principal,2013-10-01,
Tammy Johns,2207777,Strategic Restaurant Acquisitions Corp,2571767,No,No,Vice President - HR,2005-03-01,2016-06-01
Jerry Comstock Jr,988828,Strategic Restaurant Acquisitions Corp,2571767,No,No,CEO,2005-01-01,2017-02-07
Glen Helton,1837418,Strategic Restaurant Acquisitions Corp,2571767,No,No,President/COO,2004-04-01,2010-11-01
Mark Slade,1822492,Lotus at Pattaya Bar-Lounge,2571768,No,No,Partner,2014-04-01,
Mark Slade,1822492,MADE Magazine,2571778,No,No,General Manager,2008-01-01,2008-10-01
Mike Verdeyen,1821161,Computer People Unlimited Inc,2571779,No,No,Consultant,1991-02-01,1992-08-01
The Hon. Manuel Barbosa,1962836,St Laurence School,2571780,No,No,Teacher,,
Jerrod Stoller,1821870,TransQuest Business Consulting,2571817,No,No,Various Positions,,
Derek Campbell,1813371,Office of Management and Enterprise Services (OMES),2571827,No,No,Compliance Officer,2005-01-01,2013-10-01
John Budd III,1329509,Office of Management and Enterprise Services (OMES),2571827,No,No,Acting Director,2019-01-14,
Michael Remacle,1821140,Intro GmbH & Co KG,2571828,No,No,Director - Non-Brd,1994-02-01,1995-02-01
