name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Giuliano Iannaccone,2158534,Lannaccone LLP,3013859,No,No,Founder,,2011-01-01
Paul Calento,1591507,Ai Prime Inc,3013862,No,No,Chief Technology Officer,2017-04-01,
Greg DeBor,1639822,Exton Hall Advisory LLC,3013864,No,No,Principal,2016-09-19,
Brad Walkup,2159470,NuTech Seed LLC,3013866,No,No,Account Manager,2016-01-01,2018-01-01
Jianming Li,2159463,Baosteel Group Hong Kong Baojin Co,3013868,No,No,Deputy General Manager,2015-02-01,2017-11-01
Jianming Li,2159463,Baosteel Group Hong Kong Baojin Co,3013868,No,No,General Manager - Logistics,2010-10-01,2015-02-01
John Fusco,1624993,South Gate Global Advisors LLC,3013870,No,No,Counsel,2018-01-01,
Mike Markwardt,441380,Markwardt Enterprises LLC,3013877,No,No,President,2017-01-01,
Rich DeMartini,33292,PMC Consolidated Holdings LLC,3013888,Yes,Yes,Director - SD,,
David van Geyzel,1527673,CHECO Holdings LLC,3013893,Yes,Yes,Director - SD,,
Udi Toledano,448343,CHECO Holdings LLC,3013893,Yes,Yes,Director - SD,,
Udi Toledano,448343,WWSC Holdings LLC,3013894,Yes,Yes,Director - SD,,
David van Geyzel,1527673,WWSC Holdings LLC,3013894,Yes,Yes,Director - SD,,
Stu Goldfarb,1605962,Pele Inc,3013906,No,No,Head of Legal,2017-06-01,
Steve Bogorad,1609972,Bogorad & Richards PLLC,3013908,No,No,Attorney,2016-01-01,
Michael Soileau Jr,1596306,Hernandez Consulting & Construction LLC,3013915,No,No,CFO,2018-01-01,
Leslie Bristow,2159567,Bristow Landscaping LLC,3013916,No,No,Co-Owner,2005-01-01,
Sabrina Vilhena,1597314,Human Potential Institute,3013917,No,No,Coach,2019-03-01,
David Kutcher,1642312,Torian Capital Partners LLC,3013920,No,No,Managing Partner,2016-03-01,
Jim Baehr,1638732,Sourcing Strategies Group LLC (SSG),3013926,No,No,Group Leader,2016-10-01,
Manav Garg,1527015,LetsVenture Technologies Pvt Ltd,3013927,Yes,Yes,Director - SD,2018-06-02,
Subrata Mitra,1122235,LetsVenture Technologies Pvt Ltd,3013927,Yes,Yes,Director - SD,,
Ratan Tata,65042,LetsVenture Technologies Pvt Ltd,3013927,No,No,Senior Advisor,,
Doctor Colin Scott,596942,Nairn International Consultants,3013932,No,No,Founder,2009-09-01,2010-05-01
Jeff Havens,1644525,Modern Group Inc,3013936,No,No,Specialist,2016-08-01,2019-01-01
Doctor Colin Scott,596942,Highland Airs Consulting LLC,3013941,No,No,Managing Partner,2013-09-01,
Jordan Mariuma,1015201,Terra Global Opportunity Fund LP,3013949,No,No,Investment Manager,,
Randall Johnson,1616881,Artist Capital Partners LLC,3013959,No,No,MD,2013-02-01,
Anne Broeng,1644157,Velliv Pension & Livsforsikring A/S,3013961,Yes,Yes,Chairman,2018-04-01,
Jack Kline,1717299,Christie Digital Systems Inc,3013963,No,No,President,2014-04-01,2019-04-01
Kazuhisa Kamiyama,1374599,Christie Digital Systems Inc,3013963,No,No,President,2019-04-01,
Todd Madeiros,2159547,All Things Jeep LLC,3013964,No,No,President/CEO,2010-06-01,2018-09-01
Landis Wade Jr,1610648,Charlotte Readers Podcast LLC,3013965,No,No,Manager,2018-12-01,
Randall Johnson,1616881,Cofound.it,3013966,No,No,Advisor,2017-07-01,2018-08-01
Lisa Booth,1615931,Stephenson Law LLP,3013970,No,No,Consultant,2017-12-01,
Brian McGrath,546503,BMX Geological Services,3013972,No,No,Principal,,
Todd Madeiros,2159547,eBay Motors Inc,3013975,No,No,Regional VP/General Manager,2017-03-01,2018-09-01
Lisa Booth,1615931,Anterion Growth Capital GmbH,3013978,No,No,Partner/Legal Counsel,2018-01-01,
Doug Smith,1637299,Volant Products Inc,3013980,No,No,Director - Business Development,2016-02-01,
Guy Molinari,2158560,Guy N Molinari LP,3013983,No,No,Principal,2008-02-01,2012-12-01
Lisa Stella,2159371,Florida Yacht Group (The),3013984,No,No,Marketing Director,2014-12-01,2016-03-01
John Hodgkins,1619277,Xebec Holdings LLC,3013992,No,No,Executive VP/Chief Financial and Administrative Officer,2015-11-01,
Friso Palilingan,1542519,PKF Hadiwinata,3013994,No,No,Senior Partner,2017-07-01,
Friso Palilingan,1542519,NBP Capital LLC,3013996,Yes,Yes,Vice Chairman,2015-03-01,
Elizabeth Burden,2158270,Smakal Munn & Mathis PLLC,3013997,No,No,Attorney,2010-02-01,2014-09-01
Howard Leach,2159335,Leach Capital LLC,3013998,No,No,President,,
Steven Chapman,1468354,Avenu LLC,3014000,No,No,CFO,2019-01-01,
Mike Keller,2159377,Natrica USA LLC,3014002,No,No,Principal,2006-08-01,2008-03-01
Craig Mull,2159557,1207407 Ontario Ltd,3014003,No,No,MD,,
Steven Wright,801519,SBLI Mutual Insurance Co,3014005,Yes,Yes,Director - SD,,2019-04-01
Ronan Kirby,2158277,Strencom ALS,3014006,No,No,Technical Director,2001-01-01,2005-01-01
Andre Tutundjian,1632769,AlgoLift Inc,3014007,No,No,CEO,2016-04-01,
Craig Mull,2159557,Typhon Group Ltd,3014009,No,No,CEO,,
Ronan Kirby,2158277,MediaSat,3014010,No,No,Technical Director,1999-01-01,2000-01-01
Mishal Kanoo,1585644,BRC Arabia LLC (Formerly known as BRC Arabia FZC),3014012,Yes,Yes,Chairman,,
Mishal Kanoo,1585644,Kone Cranes Industrial Services LLC,3014015,Yes,Yes,Chairman,,
Mishal Kanoo,1585644,International Paint LLC,3014016,Yes,Yes,Director - SD,,
Mishal Kanoo,1585644,Hydroturf LLC,3014018,Yes,Yes,Director - SD,,
Mishal Kanoo,1585644,BASF Kanoo Polyurethanes LLC,3014019,Yes,Yes,Director - SD,,
Brian Walker,1040531,Rilynn Co Inc,3014029,No,No,Broker,2011-08-01,
Brian Walker,1040531,Perris Chamber of Commerce,3014034,Yes,No,Treasurer,2019-01-01,
Brian Walker,1040531,Valley Martial Arts Academy LLC,3014037,No,No,Instructor,2015-05-01,
Helen Kirkpatrick,540006,Dale Farm Cooperative Ltd,3014047,Yes,Yes,NED,2014-01-01,
Mike Hompesch,1693046,ABCOM Technology Group Inc (ABCOMRENTS),3014075,Yes,Yes,Director - SD,,
Brent Paris,1870842,ABCOM Technology Group Inc (ABCOMRENTS),3014075,Yes,Yes,Director - SD,,
Arama Kukutai,1363550,Romaine Empire Inc (dba Farmer's Fridge),3014078,No,No,Observer,2018-09-01,
Arama Kukutai,1363550,BioLumic Ltd,3014079,No,No,Observer,2018-01-01,
Arama Kukutai,1363550,Hi Fidelity Genetics,3014082,Yes,Yes,Director - SD,,
Doctor Arlene Sharpe,2159215,Elpiscience Biopharmaceuticals Co Ltd,3014084,No,No,Scientific Advisor,,
Ted Wainman,592975,Spine Consulting Ltd,3014085,No,No,Trainer,,
Doctor Colby Thaxton,1463711,Simpson Querrey Institute Northwestern University,3014091,No,No,Division Chairman,2010-04-01,
Doctor Julie Williams,1837738,Little Colorado Medical Center (LCMC),3014096,No,No,Physician,2018-01-01,
Doctor Gene Tkachenko,2158266,Eta Wireless Inc,3014129,No,No,Executive VP,2016-10-01,
Johnson Agogbua,2159483,Jazuc Group Inc,3014133,Yes,No,Chairman/CEO/Managing Partner,2006-01-01,2009-04-01
Jed Block,873395,Thomas Barben Instruments (TBI),3014134,No,No,Operator,1981-01-01,1985-01-01
Jed Block,873395,Bryjan Manufacturing,3014136,No,No,Operator,1984-01-01,1986-01-01
Johnson Agogbua,2159483,Megha Inc,3014138,No,No,Founder,,
Patrick Mahieux,599587,ABL Europe SAS,3014141,No,No,Director General,2016-01-01,
M Boyd,2200396,Baker Bros. Advisors LP,3014151,No,No,MD,2005-03-01,
Tony Gage,1342867,Crimson Asset Management Ltd,3014152,No,No,Advisory Board Member,,
Terry Maltese,547531,SOAM Capital LLC,3014157,No,No,Executive Officer,,
Sarah Bellos,2116028,Indigo B LLC,3014174,No,No,Various Positions,2006-01-01,2009-01-01
Kristin Patrick,2159374,Sugar23 LLC,3014177,No,No,President/Chief Brand Officer,2018-09-01,
Jason Patenaude,1450146,Schuler Scholar Program,3014185,Yes,No,COO,2017-09-01,
Sue Giller,871184,Reliance Public Relations Inc,3014186,No,No,VP/Partner,2016-01-01,
Alan Timothy,2159368,Homemovers Ltd,3014189,No,No,Founder,1997-04-28,
Doctor Blackford Middleton,1685354,Spike Ventures (Formerly known as Farm Ventures (The)),3014190,No,No,Committee Member,2018-01-01,
Michael Sarver,1604598,Eastern Door & Glass LLC,3014192,No,No,Executive,2012-10-01,
Howard Leach,2159335,Leach McMicking & Co Inc,3014197,No,No,President,,
Ryan Plasch,2159415,Medstreaming LLC,3014201,No,No,Vice President - Business Development/Sales,2010-06-01,2018-10-01
Ryan Plasch,2159415,Medstreaming LLC,3014201,No,No,National Director - Sales,2008-10-01,2010-06-01
Jeff Gilbert,2159680,Disney Streaming Services (Formerly known as Bamtech Media LLC),3014202,No,No,Vice President - Business Development/Sales,2017-01-01,2018-01-01
Jeff Clark,2159402,Cornerstone-Wright Inc,3014203,No,No,Manager - Sales/Mktg,1985-10-01,1988-06-01
Steven Nance,327939,Cloud Peak Energy Inc,3014205,Yes,Yes,Independent Director,2019-03-27,
Bryan Pechersky,531884,Cloud Peak Energy Inc,3014205,No,No,Executive VP/General Counsel/Corporate Secretary,2019-03-27,
The Hon. Bill Owens,513561,Cloud Peak Energy Inc,3014205,Yes,Yes,Independent Director,2019-03-27,
Todd Myers,449330,Cloud Peak Energy Inc,3014205,No,No,Senior VP - Business Development/Mktg,2019-03-27,
Bob Skaggs Jr,333925,Cloud Peak Energy Inc,3014205,Yes,Yes,Independent Director,2019-03-27,
William Fox III,86052,Cloud Peak Energy Inc,3014205,Yes,Yes,Independent Chairman,2019-03-27,
Amy Clemetson,1907338,Cloud Peak Energy Inc,3014205,No,No,Senior VP - HR,2019-03-27,
Matt Babcock,2001050,Cloud Peak Energy Inc,3014205,No,No,Export Director,2019-03-27,
Tom Nelson,2001048,Cloud Peak Energy Inc,3014205,No,No,Vice President - Sales/Mktg,2019-03-27,
Bruce Jones,1317562,Cloud Peak Energy Inc,3014205,No,No,Executive VP/COO,2019-03-27,
Rick Curtsinger,1314181,Cloud Peak Energy Inc,3014205,No,No,Director - Public Affairs,2019-03-27,
Mike Kelley,1055529,Cloud Peak Energy Inc,3014205,No,No,Director - Sales/Mktg,2019-03-27,
Colin Marshall,1055519,Cloud Peak Energy Inc,3014205,Yes,No,President/CEO,2019-03-27,
Heath Hill,1089700,Cloud Peak Energy Inc,3014205,No,No,Executive VP/CFO,2019-03-27,
Jeane Hull,1112399,Cloud Peak Energy Inc,3014205,Yes,Yes,Independent Director,2019-03-27,
Kendall Carbone,1197417,Cloud Peak Energy Inc,3014205,No,No,VP/Chief Accounting Officer,2019-03-27,
Garson Lee,2158647,GD Lee Inc,3014209,No,No,Shareholder/MD,2007-01-01,2017-01-01
Garson Lee,2158647,0860486 BC Ltd,3014211,No,No,Shareholder/MD,2007-01-01,2017-01-01
Linda Greene,775912,BCG Holdings Inc,3014212,Yes,No,Chairwoman/CEO,2015-01-01,
Maria Oyaski,1482947,Facet Life Sciences Inc,3014213,No,No,Executive,2018-09-01,
Kirsten Morbeck,2159428,Warm Springs Partners LLC,3014216,No,No,MD,2006-01-01,2015-06-01
Bob DeLeeuw,594034,WEglobal LLC,3014217,No,No,Honorary President,2018-11-01,
Kirsten Morbeck,2159428,Kirlan Venture Partners II LP,3014221,No,No,Associate,1997-01-01,1999-01-01
Jerry Stone,599298,Kazzam LLC,3014224,No,No,CEO,2017-01-01,
Linda Greene,775912,Anacostia Organics,3014227,Yes,Yes,Chairwoman,2019-01-01,
Jerry Stone,599298,Ampology LLC,3014231,No,No,CEO,2016-10-01,
David Rosenfeld,830202,CCMC Inc,3014237,No,No,CFO,2016-10-01,2017-06-01
Alison Nankivell,2178817,United Nations Development Programme (Jordan) (UNDP),3014238,No,No,Consultant,,
Paul Vaitkus,605760,NSTAR Transmission Ventures Inc,3014239,No,No,Representative,2011-01-28,
Themis Moustakas,598956,Proton Med Doo,3014243,No,No,General Manager,2013-11-01,
D Carpenter,2159536,Mohegan Renewable Energy LLC (MRE),3014251,No,No,Founder,2018-01-01,
Ian Sadler,2159733,MCC International Inc,3014253,No,No,President/CEO,2002-01-01,
Ian Sadler,2159733,Shenango LLC,3014258,No,No,President,1994-01-01,2001-01-01
Ian Sadler,2159733,National Roll Co Inc,3014261,No,No,Vice President - Security,1984-01-01,1988-01-01
Ian Sadler,2159733,Pennsylvania Foundry Group,3014267,No,No,President,2001-01-01,2002-01-01
Courtenay Taplin,2159740,Compass Point Resources LLC,3014268,No,No,MD,2007-01-01,
Courtenay Taplin,2159740,Crown Coal & Coke Co,3014270,No,No,Various Positions,1989-01-01,2007-01-01
Thalius Hecksher,1454853,Hecksher Partners,3014271,No,No,CEO,2018-11-01,
Andrew Poole,2159501,Scoria Capital Partners LP,3014273,No,No,Partner/Portfolio Manager,2013-10-01,2015-12-31
Ian Sadler,2159733,Sheffield Forgemasters Rolls Ltd,3014277,No,No,Division Manager,1973-01-01,1981-01-01
Jacob Pechenik,889726,The Farm Project LLC (TFP),3014291,No,No,Founder,2017-05-01,
Jacob Pechenik,889726,Lettuce Grow Inc,3014294,No,No,Founder,,
Bo Ewald,83982,ColdQuanta Inc,3014297,Yes,No,President/CEO,2019-03-27,
Philip Braginsky,2158489,Dyo Bio Technologies,3014317,No,No,General Counsel,,
Hui Hnn,2211279,Egon Zehnder International (M) Sdn Bhd,3014318,No,No,Consultant,2008-12-01,2016-05-01
Rawleigh Ralls IV,754333,Meteora LLC,3014322,Yes,Yes,Director - SD,,
Sam Ofsevit,2159304,Linett Schechter Reicher & Ofsevit LLP,3014324,No,No,Partner,1983-01-01,2007-10-01
Doctor Geoffrey Ling,2158240,KnoLimits LLC,3014330,No,No,Scientific Advisor,,
Nag Chandrashekar,2159760,TalentCorner LLC,3014331,No,No,Partner,2016-07-01,2018-07-01
Jeffrey Schillinger,1637823,DermCare Management Inc,3014334,No,No,CEO,2016-09-01,
Doctor Lee Hudson,1469799,Precise Advanced Technologies and Health Systems for Underserved Populations (PATHS-UP) Engineering Research Center (ERC),3014336,No,No,Manager,,
Doctor Geoffrey Ling,2158240,DNARx Inc,3014341,Yes,Yes,Director - SD,,
Umberto Vallarino,2159782,Fiat Auto SpA,3014347,No,No,Various Positions,,
Alan Amici,2167787,Fiat Auto SpA,3014347,No,No,Head of Division,2011-09-01,2013-08-01
Ami Boehm,1251230,Delek-San Recycling Ltd,3014351,Yes,Yes,Director - SD,,
Umberto Vallarino,2159782,Sociedad Concesionaria Litoral Central SA,3014352,Yes,Yes,Board Member - SD,,
Chip Pierce Jr,2159310,Charles R Pierce Jr PC,3014353,No,No,President,1999-08-01,2012-11-01
Greg Schwartz,2158374,Terra Services LLC,3014355,No,No,COO,2003-01-01,2013-01-01
Umberto Vallarino,2159782,Sociedad Concesionaria Costanera Norte SA,3014356,Yes,Yes,Board Member - SD,,
Umberto Vallarino,2159782,Autostrade International of Virginia O&M Inc,3014359,Yes,Yes,Vice Chairman,,
Chuck Tornabene,1597185,GPMI Co,3014362,No,No,President/COO,2017-02-01,
Umberto Vallarino,2159782,Rodovias Nascentes das Gerais,3014363,Yes,Yes,Board Member - SD,,
Raymond Dabney,1477204,iCannabinoid LLC,3014364,No,No,President/CEO,2017-02-01,
Umberto Vallarino,2159782,Sociedad Concesionaria de Los Lagos SA,3014365,No,No,Alternate NED,,
Harry Krensky,1343028,Buzz Franchise Brands,3014366,Yes,Yes,Director - SD,2015-01-01,
Umberto Vallarino,2159782,Nororiente SA,3014367,No,No,Alternate NED,,
Umberto Vallarino,2159782,Mizard Srl,3014368,No,No,Administrator,,
Geoff Barker,1189227,Vimly Inc,3014369,Yes,Yes,Director - SD,,
Daniel Geffken,273286,Elicio Therapeutics,3014370,Yes,Yes,Director - SD,2014-04-01,
Bob Connelly,1271004,Elicio Therapeutics,3014370,Yes,No,CEO,2019-03-27,
Geoff Barker,1189227,Tell Friends Inc,3014371,Yes,Yes,Director - SD,,
Umberto Vallarino,2159782,Ab Nascentes,3014373,No,No,Counsellor,2015-06-29,2017-06-29
Linda Greene,775912,Historic Preservation Review Board (HPRB),3014377,No,No,Member,2016-12-01,
Peter Lemann,622996,EcoSystem Renewal LLC,3014378,No,No,Consultant,2012-08-01,
Matt Wandoloski,1833550,Animas Data Solutions LLC,3014386,Yes,Yes,Director - SD,2019-03-27,
Gary Wright,621325,Wright Ranch Inc,3014387,No,No,Owner,1993-10-01,
Chris Staffel,1589144,Patients We Share LLC (PWS),3014389,No,No,COO,2018-07-01,2019-02-01
Katy Mousinho,891257,Customer Closeness Co Ltd (The),3014399,Yes,Yes,NED,2018-01-01,
Andre Gratton,1620991,ProMetic BioProduction Inc,3014406,No,No,Director - Manufacturing,2016-12-01,
Doctor Andrew Rosenthal,1632065,Rosenthal Cosmetic and Plastic Surgery,3014412,No,No,Surgeon,2004-07-01,
Kathy Bonnaf,2159848,Combined Creative Inc,3014415,No,No,CEO,2019-03-01,
Chris Staffel,1589144,Blue Barrel Solutions,3014417,No,No,Advisory Board Member,2018-01-01,
Jim Davis,2159766,Stone Pogrund & Korey LLC,3014419,No,No,Attorney,1992-10-01,2002-10-01
Chris Staffel,1589144,Staffel Capital LLC,3014421,No,No,Founder,2017-06-01,
Rob White,1526749,3T Medical Systems (3TM) Inc,3014423,No,No,COO,2018-08-20,
David Filgas,1597248,Lbrmc LLC,3014427,No,No,Geologist,2016-08-01,
Doctor Xufang Duan,2159880,Qianhai Fund of Funds LLP,3014428,Yes,No,Director - ED,2016-08-01,2019-01-01
Doctor Xufang Duan,2159880,Guangzhou Kangrui Biological Pharmaceutical Technology Co Ltd,3014433,Yes,Yes,Director - SD,,
Doctor Xufang Duan,2159880,Lu Daopei Medical Group,3014434,Yes,Yes,Director - SD,,
Daniel Lu,2192680,Lu Daopei Medical Group,3014434,Yes,Yes,Chairman,2010-01-01,
Doctor Xufang Duan,2159880,C Bridge Capital,3014435,Yes,Yes,Director - SD,,
Chris Staffel,1589144,PSS Productions,3014436,No,No,Producer,2009-02-01,2010-02-01
Refaat Zaki,608019,Dana Gas Egypt Ltd,3014437,No,No,Advisor,,
Jeff MacGurn,1630594,Neil Patel Digital LLC,3014442,No,No,Vice President,2019-03-01,
Frank Rossi,2159875,Rossi Capital Partners,3014444,No,No,President/CEO,,2019-03-27
Joey Durel Jr,1249892,Keaty Real Estate LLC,3014447,No,No,Advisor,,
Jenni Perkins,978649,America's Best Carpet & Tile,3014450,No,No,Marketing Director,2018-12-01,
Jerry Darnell,730365,A Choice Nanny Holding Inc,3014452,No,No,Senior Consultant,,
Diana Conley,979308,NAWBO Spirit Foundation,3014454,No,No,Executive,,
Richard Steer,2159320,Davidoff & Malito LLP,3014456,No,No,Partner,1984-01-01,1996-01-01
Jerry Darnell,730365,Suncrest Inc,3014458,Yes,No,Consultant,2004-03-01,2012-03-01
Ian Ihnatowycz,1124876,WellBox Inc,3014459,Yes,Yes,Director - SD,,
Jerry Darnell,730365,Duraclean LLC,3014460,No,No,Senior Consultant,,
Laurie Stanziale,2159319,Allen Bodner Law Office,3014466,No,No,Associate,2000-02-01,2001-03-01
Josh Albrecht,979346,Saugatuck-Douglas Convention & Visitors Bureau,3014467,No,No,ED - Non-Brd,2017-12-01,
Jerry Darnell,730365,Rescuecom Corp,3014468,No,No,Senior VP - Services,2002-01-01,2004-01-01
Laurie Stanziale,2159319,Schwartzapfel Novick Truhowsky & Marcus PC,3014471,No,No,Associate,1997-08-01,2000-02-01
Boris Albul,1711957,EPIQ Capital Group LLC,3014477,No,No,Chief Investment Officer,2019-03-27,
Laurie Stanziale,2159319,Michael B Kramer & Associate (Formerley Known as Kramer Roth & Rosenbaum LLP),3014478,No,No,Associate,2001-03-01,2005-10-01
Erik Swain,1598382,Respondology LLC,3014482,No,No,President,2017-02-01,
Dave Wright,1596985,Health Dimensions Inc,3014484,No,No,Division VP,1991-01-01,1998-01-01
Jerry Darnell,730365,Wave Energy Drink LLC,3014485,Yes,Yes,Board Member - SD,,
Jerry Darnell,730365,Jerry Darnell & Associates,3014490,No,No,CEO,2012-01-01,
Jay Levine,1649604,Wesco Pharmaceuticals,3014493,No,No,National Sales Manager,1978-01-01,1988-01-01
Jerry Darnell,730365,Flaggpole Inc,3014495,No,No,Business Development Advisor,2017-02-01,
Alexander Ouvaroff,1647759,Operam Inc,3014496,No,No,Senior VP - Mktg,2018-09-01,
Tom Lewis,2159578,Peace Corps Cameroon,3014497,No,No,Various Positions,1987-01-01,
Scott Oakley,1597791,Leaping Lizard Liquors LLC,3014499,No,No,Owner,2016-09-01,
Christoffer Harte,2159893,nGroup Inc,3014504,No,No,Regional Manager - Ops,2014-01-01,2016-01-01
Christoffer Harte,2159893,nGroup Inc,3014504,No,No,Various Positions,2012-08-01,2014-01-01
F Halderman,1352902,Halderman Real Asset Management LLC,3014518,No,No,President,,
Steve Troup,2159323,Tofel Troup & Partners LLP,3014523,No,No,Partner,2003-11-01,2004-12-01
Steve Troup,2159323,Feldman & Troup PC,3014524,No,No,Partner,1985-10-01,2003-10-01
Tia Mattson,886897,HC Marketing & Communications LLC,3014537,No,No,Principal,,
Michael Ritter,2160011,Hexagon Positioning Intelligence Ltd (Hexagon Positioning Ltd prior to 04/2014),3014540,No,No,President,2014-05-01,
Dan Holladay,890510,Wisconsin Hospitality Group LLC,3014542,No,No,Director - Business Development,2017-01-01,
Scott Hunt,891604,Purple Guys (The),3014545,No,No,CFO,2017-02-01,
Mladen Stojic,2160017,Hexagon Geospatial,3014547,No,No,President,2013-12-01,
Robert Miller,881319,Robert Miller Photography,3014552,No,No,Owner,2014-06-01,
Pam Mortenson,621912,Mortenson Consulting Services LLC,3014555,No,No,President,2018-01-01,
Bill Garden,2159986,PeakMed Direct Primary Care,3014556,No,No,CFO,2016-02-01,2018-10-01
Richard Boskey,2159646,Dana Farber Trust Inc,3014559,No,No,Secretary,,
