name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rebecca Lynn,770270,Autonet Mobile Inc,1280518,Yes,Yes,Director - SD,,
Drew Lanza,770264,Autonet Mobile Inc,1280518,Yes,Yes,Director - SD,,
Greg Blonder,770260,Autonet Mobile Inc,1280518,Yes,Yes,Director - SD,,
Phil Hughes,1492098,Autonet Mobile Inc,1280518,No,No,President,2014-12-29,
Bob Sick,1837651,Autonet Mobile Inc,1280518,No,No,CEO,,
Tom Kanar,1975588,Autonet Mobile Inc,1280518,No,No,CFO,2010-12-01,2013-04-01
Nathan Beckord,1967911,Autonet Mobile Inc,1280518,No,No,Vice President - Corporate & Business Development,2006-02-01,2008-03-01
Chris Lank,2008709,Autonet Mobile Inc,1280518,Yes,Yes,Director - SD,2018-04-18,
Mike Taglich,440251,Autonet Mobile Inc,1280518,Yes,Yes,Director - SD,,
Rodney Cannon,1540116,Mubadala CapitaLand Real Estate LLC,1280519,No,No,General Counsel,2008-01-01,2017-02-01
Fabio Longo,1492397,Mubadala CapitaLand Real Estate LLC,1280519,No,No,Principal,,
Ali Eid Al Mheiri,1123333,Mubadala CapitaLand Real Estate LLC,1280519,Yes,Yes,Board Member - SD,,
John Thomas,777197,Mubadala CapitaLand Real Estate LLC,1280519,Yes,Yes,Board Member - SD,2006-04-01,2010-08-01
Carlos Obeid,777181,Mubadala CapitaLand Real Estate LLC,1280519,Yes,Yes,Chairman,2006-01-01,
Jared Fliesler,1299924,Entrust,1280520,No,No,Business Development Manager,2006-06-01,2007-06-01
Carlos Montes,1966320,ImeemInc,1280522,No,No,Various Positions,2007-04-01,2009-07-01
Tricia Choi,1966308,ImeemInc,1280522,No,No,Creative Director,2009-06-01,2009-12-01
Jeff Reine,1973164,ImeemInc,1280522,No,No,Senior Director - Business Development,2008-05-01,2009-08-01
Greg Yates,1984155,ImeemInc,1280522,No,No,Senior Director - Development,2007-11-01,2008-07-01
Nico Rattazzi,1809472,ImeemInc,1280522,No,No,Intern,2007-06-01,2007-08-01
Steve Baroni,1737832,ImeemInc,1280522,No,No,CFO,2007-02-01,2007-04-01
Nina Kammer,2136888,ImeemInc,1280522,No,No,Account Manager,2009-07-01,2009-12-01
Terry Lynn,2143298,ImeemInc,1280522,No,No,CFO,,
Bill Norton,1598772,ImeemInc,1280522,No,No,Technical Advisor,2007-10-01,2010-01-01
Michael Gill,345782,ImeemInc,1280522,No,No,Co-Founder,2012-08-01,
Mark Kvamme,182354,ImeemInc,1280522,Yes,Yes,Director - SD,,
Lily Teng,1250424,ImeemInc,1280522,No,No,CFO,2007-04-01,2009-05-01
Shane Tobin,1298021,ImeemInc,1280522,No,No,Director - Business Development,2006-10-01,2009-06-01
Bill Growney Jr,1321298,ImeemInc,1280522,No,No,VP/General Counsel,2007-03-01,2009-04-01
Samantha Kahn,1321521,ImeemInc,1280522,No,No,Director - Client Services,2007-10-01,2010-01-01
Gary Little,770268,ImeemInc,1280522,Yes,Yes,Director - SD,,
Ken Gullicksen,770262,ImeemInc,1280522,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Craig Winn,1476398,MAGNA STEYR Fahrzeugtechnik AG & Co KG,1280525,No,No,Regional President,1999-01-01,2002-01-01
Karl-Friedrich Stracke,1091450,MAGNA STEYR Fahrzeugtechnik AG & Co KG,1280525,Yes,No,President,2013-04-01,
Manfred Remmel,23091,MAGNA STEYR Fahrzeugtechnik AG & Co KG,1280525,Yes,No,President/CEO,2004-01-01,2007-03-31
Francisco Walther,1989339,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Director - Non-Brd,,
Ghassan Pseli,1922752,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Chief Officer,2016-08-01,2017-03-27
Ghassan Pseli,1922752,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Engineer,2011-10-01,2012-09-01
Ghassan Pseli,1922752,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Project Engineer,2009-08-01,2011-09-01
Ghassan Pseli,1922752,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,Yes,Yes,Board Member - SD,2017-03-27,
Ghassan Pseli,1922752,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Specialist,2012-10-01,2016-07-01
James Whittaker,1919170,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Various Positions,,
Doctor Trenton Cladouhos,1705394,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Consultant,1993-01-01,1994-01-01
Fernando Porcile Valenzuela,443448,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,Yes,Yes,Vice Chairman,2010-03-01,2014-05-12
Jos Brquez Yunge,1405744,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Various Positions,1997-04-01,1998-12-01
Jos Arellano Marn,1123999,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Executive VP,2006-03-01,
Jose de Gregorio Rebeco,1121965,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,Yes,Yes,Chairman,2000-01-01,2001-01-01
Anibal Victorero,1087643,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Various Positions,,
Alejandro Labb,855137,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Various Positions,1972-01-01,1994-01-01
Marcelo Awad,885309,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Executive VP,1987-01-01,1996-01-01
Marcelo Awad,885309,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Various Positions,1977-01-01,1987-01-01
C Palma,889268,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Division General Manager,2012-06-18,2016-06-15
Francisco Montecinos,734102,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Various Positions,,
Brian Felske,1458145,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Advisor,,
Doctor Darryl Lindsay,1588215,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Project Geologist,2000-01-01,2000-07-01
Gregory Mckelvey,1315909,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Geological Consultant,,
Doctor Nicolas Sapag,1276953,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,Yes,Yes,Director - SD,2006-03-27,2011-05-01
Sergio Fuentes Sepulveda,1366467,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Project Director,2007-06-20,2010-09-01
Sergio Fuentes Sepulveda,1366467,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Vice President - Projects,2010-09-01,2014-04-30
Sergio Fuentes Sepulveda,1366467,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Superintendent,1987-01-01,1997-01-01
John Wilson,1341884,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Various Positions,,
Mike Gray,1342944,Corporacion Nacional Del Cobre De Chile (Codelco),1280527,No,No,Various Positions,,
Doug Koo,1476676,Blue Chalk Cafe Corp,1280531,No,No,CFO,,
Maurice Werdegar,767456,Blue Chalk Cafe Corp,1280531,No,No,Owner,1993-01-01,1999-01-01
Ken Gullicksen,770262,Hitachi Raychem Display Systems,1280532,No,No,Various Positions,1987-01-01,1999-01-01
Carlos Obeid,777181,Emerging Markets Telecommunication Services Ltd,1280533,Yes,Yes,Board Member - SD,2011-01-01,2012-01-01
Sal DiFonzo,1146243,U S WEST Investment Management Co,1280534,No,No,Various Positions,,1993-01-01
Greg Gum,1134710,U S WEST Investment Management Co,1280534,Yes,No,ED - Non-Brd,1987-04-01,1999-10-01
Tom Simonson,767911,U S WEST Investment Management Co,1280534,No,No,Manager,,
Theodore Miller,763181,First Southern National Bank,1280535,No,No,CFO/Secretary,2016-03-01,
Jimmy Rousey,763179,First Southern National Bank,1280535,No,No,CEO,2016-01-01,
Jimmy Rousey,763179,First Southern National Bank,1280535,Yes,No,Regional CEO,1988-01-01,2001-01-01
Wes Perry,763177,First Southern National Bank,1280535,Yes,Yes,Director - SD,2016-09-01,
Randy Attkisson,763165,First Southern National Bank,1280535,Yes,Yes,Director - SD,,
Ward Correll,763158,First Southern National Bank,1280535,No,No,Founder,,
Steve Stuart,1007606,First Southern National Bank,1280535,No,No,Division President,,
Holli Brown,1601823,First Southern National Bank,1280535,No,No,Division VP,,
Joyce Cummins,1783685,First Southern National Bank,1280535,No,No,Executive,,
Glen Segal,1759417,FiberStreet Inc,1280537,No,No,Vice President - Finance,2000-01-01,2001-01-01
Ken Gullicksen,770262,FiberStreet Inc,1280537,Yes,No,CEO,,
Maurice Werdegar,767456,Left At Albuquerque,1280538,Yes,No,CEO,,
Allan May,1204000,Life Science Angels Inc,1280539,Yes,Yes,Chairman,2005-03-01,
John McGlynn,1611928,Life Science Angels Inc,1280539,No,No,Secretary,2004-01-01,
Doctor Mike Finney,1448217,Life Science Angels Inc,1280539,No,No,Managing Member,2006-01-01,
John Ryan,1532806,Life Science Angels Inc,1280539,Yes,Yes,Director - SD,,
John Harland,1523307,Life Science Angels Inc,1280539,No,No,Member,2004-01-01,2008-01-01
John Cornwell,1523304,Life Science Angels Inc,1280539,No,No,Various Positions,2007-01-01,2008-01-01
David Carney,1801498,Life Science Angels Inc,1280539,Yes,Yes,Co-Chairman,2014-10-01,2015-12-01
Doctor Karen Talmadge,183521,Life Science Angels Inc,1280539,Yes,Yes,Director - SD,,
Anne DeGheest,531218,Life Science Angels Inc,1280539,No,No,Committee Member,2005-01-01,2010-01-01
Chuck Riegel,1060489,Business Software TechnologyInc,1280540,No,No,Various Positions,,
John Burton,767622,Business Software TechnologyInc,1280540,Yes,No,President/COO,1984-01-01,1989-01-01
John Burton,767622,Burton Technology Partners Ltd,1280543,Yes,No,President/MD,1996-10-01,1997-03-01
John Burton,767622,Burton Technology Partners Ltd,1280543,Yes,No,MD,1995-01-01,1996-10-01
Professor Lawrence Lau,767370,Chinese Economic Association in North America,1280544,No,No,President,1993-01-01,1994-01-01
David Curtis,767672,XMology Corp,1280545,No,No,Chief Technology Officer,2000-01-01,2001-01-01
Marshal Kendziorek,776456,Alaska Department of Community Development,1280547,No,No,Vice Chairman,2011-01-01,
Chris Hladick,1618620,Alaska Department of Community Development,1280547,No,No,Commissioner,2015-01-01,
Susan Bell,1619151,Alaska Department of Community Development,1280547,No,No,Commissioner,2010-07-01,2014-12-01
Marty Rutherford,1737076,Alaska Department of Community Development,1280547,No,No,Deputy Commissioner,1992-01-01,2005-01-01
Jim Dennis,1740538,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,Yes,Yes,Director - SD,2014-05-01,2018-01-01
Doctor Amir Belson,1670641,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,Yes,No,Chief Technology Officer,2005-03-01,
Zhu Jianqing,2037389,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,Yes,Yes,Director - SD,2017-11-01,
Renfu Zhou,1974252,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,Yes,Yes,Director - SD,2018-01-01,
Doctor Steve Ruoss,1934222,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,No,No,Advisor,,
Carmelo Graffagnino,1934230,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,No,No,Advisor,,
Doctor Gary Steinberg,1934220,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,No,No,Advisor,,
Doctor Renu Virmani,1934217,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,No,No,Advisor,,
Professor Doctor Michael Dillingham,1934199,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,No,No,Advisor,,
Professor Doctor Michael Dae,1934193,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,No,No,Advisor,,
Doctor Ron Dieck,1934182,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,Yes,Yes,Director - SD,2016-01-01,
Jim Heslin,1876177,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,No,No,Advisor,,
Doctor William Dietrich,1897139,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,No,No,Advisor,,
Beverly Huss,36580,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,Yes,No,President/CEO,2013-09-01,
Doctor Fred Moll,324465,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,Yes,Yes,Director - SD,2014-05-01,
Mike Horzewski,1609092,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,No,No,Senior VP - Research & Development,2017-05-01,
Doctor Gregg Stone,1539690,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,No,No,Advisor,,
Doctor Todd Brinton,1480032,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,Yes,Yes,Director - SD,,2016-01-01
Mark Caires,1482181,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,No,No,Senior Director - Finance,2019-01-01,
Kim Tompkins,1489489,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,No,No,Vice President - Quality/Regulatory,2018-02-01,
Doctor Elazar Edelman,764512,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,No,No,Advisor,,
Doctor Paul Yock,753772,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,No,No,Advisor,,
Doctor Tom Krummel,1082959,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,No,No,Advisor,,
Doctor Kristine Tatsutani,1133432,Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,No,No,Advisor,,
Brian Gannon,763201,Granite Services International Inc,1280553,No,No,Accountant,2005-01-01,2006-01-01
John Little,1142359,Granite Services International Inc,1280553,No,No,Regional General Manager,2012-01-01,2018-01-01
Monta Bolles,1450047,Granite Services International Inc,1280553,No,No,Global Vice President,2005-05-01,2014-04-01
Amit Shankar,1597849,Granite Services International Inc,1280553,No,No,IT Director,2000-08-01,2010-02-01
Amit Shankar,1597849,Granite Services International Inc,1280553,No,No,Chief Information Officer,2010-02-01,2014-05-01
Rob Tullman,1597846,Granite Services International Inc,1280553,No,No,Various Positions,1997-02-01,2002-01-01
Rob Tullman,1597846,Granite Services International Inc,1280553,No,No,President/CEO,2002-01-01,2014-03-01
Cheryl Stone,1349612,Granite Services International Inc,1280553,No,No,Officer,1995-10-01,2002-02-01
Morgan Williams,2157553,Granite Services International Inc,1280553,No,No,CFO,2007-01-01,2018-01-01
Tom Karnowski,1801944,Granite Services International Inc,1280553,No,No,Director - Health/Safety,2014-09-01,2016-03-01
Tom Karnowski,1801944,Granite Services International Inc,1280553,No,No,Director - Ops,2013-11-01,2014-09-01
Tom Karnowski,1801944,Granite Services International Inc,1280553,No,No,Resource Manager,2008-09-01,2009-02-01
Tom Karnowski,1801944,Granite Services International Inc,1280553,No,No,Operations Officer,2009-01-01,2013-11-01
John MacKinnon,2184029,Juneau Planning Commission,1280556,No,No,Officer,,
Hugh Grant,655566,Juneau Planning Commission,1280556,No,No,Member,,
Brian Gannon,763201,Outback Steakhouse Inc,1280560,No,No,Accountant,2003-01-01,2005-01-01
Mike Kappitt,756010,Outback Steakhouse Inc,1280560,No,No,Chief Marketing Officer,2011-03-01,2013-12-01
Phil Loughlin IV,750043,Outback Steakhouse Inc,1280560,Yes,Yes,Director - SD,,
Sam Tancredi,777806,Outback Steakhouse Inc,1280560,No,No,President,1998-01-01,2001-01-01
Renee Roebuck,797491,Outback Steakhouse Inc,1280560,No,No,Executive Assistant,,
Mark Moses,840197,Outback Steakhouse Inc,1280560,No,No,District Manager,2010-07-01,
Mark Moses,840197,Outback Steakhouse Inc,1280560,No,No,Venture Partner,,2010-07-01
Tap Bentz,872149,Outback Steakhouse Inc,1280560,No,No,Managing Partner,,
Bret Nelson,875460,Outback Steakhouse Inc,1280560,No,No,Employee,2002-11-01,2003-11-01
Diane Barr,985392,Outback Steakhouse Inc,1280560,No,No,Administrative Assistant,1999-01-01,2000-01-01
Brett Patterson,1331675,Outback Steakhouse Inc,1280560,No,No,Group VP,2017-08-01,
John Schaufelberger,1336113,Outback Steakhouse Inc,1280560,No,No,Chief Marketing Officer,2014-04-01,
Gina Collins,1366510,Outback Steakhouse Inc,1280560,No,No,Chief Marketing Officer,2017-04-01,
Heather Dexter,1383443,Outback Steakhouse Inc,1280560,No,No,Manager,,
Ken Cruley,1376655,Outback Steakhouse Inc,1280560,No,No,Various Positions,,
Mark Seymour Jr,1266295,Outback Steakhouse Inc,1280560,No,No,Regional CFO,2013-11-01,2015-01-01
Richard Scott,1301397,Outback Steakhouse Inc,1280560,No,No,Vice President - Ops,1998-01-01,2013-01-01
Gregg Scarlett,1301393,Outback Steakhouse Inc,1280560,No,No,Senior VP - Ops,2010-01-01,2013-01-01
Gregg Scarlett,1301393,Outback Steakhouse Inc,1280560,No,No,Managing Partner,1994-01-01,2003-01-01
Brad Cameron,1612508,Outback Steakhouse Inc,1280560,No,No,Accountant,2001-09-01,2003-10-01
Carollinn Gould,1636201,Outback Steakhouse Inc,1280560,No,No,Various Positions,,
David Green,1516333,Outback Steakhouse Inc,1280560,No,No,Partner,,
Doug Thompson,1481061,Outback Steakhouse Inc,1280560,No,No,Partner,1991-01-01,1996-01-01
Tim Gannon,67262,Outback Steakhouse Inc,1280560,No,No,Co-Founder,,
Michael O'Donnell,447421,Outback Steakhouse Inc,1280560,No,No,President/Division CEO,1998-08-01,2002-05-01
Chris Sullivan,67447,Outback Steakhouse Inc,1280560,Yes,No,Chairman/CEO,1987-08-01,1991-04-01
Bob Basham,67322,Outback Steakhouse Inc,1280560,No,No,Founder,1988-01-01,
John Brabson Jr,67232,Outback Steakhouse Inc,1280560,Yes,Yes,Director - SD,1992-01-01,2007-01-01
Kutina Ruhumbika,1809945,Outback Steakhouse Inc,1280560,No,No,Acquisitions Manager,2007-01-01,2010-06-01
Kutina Ruhumbika,1809945,Outback Steakhouse Inc,1280560,No,No,Regional Manager,2010-06-01,2012-07-01
Monte Batson,1785822,Outback Steakhouse Inc,1280560,No,No,Venture Partner,2003-01-01,2011-01-01
Monte Batson,1785822,Outback Steakhouse Inc,1280560,No,No,Managing Partner,1993-01-01,2003-01-01
Monte Batson,1785822,Outback Steakhouse Inc,1280560,No,No,Regional VP - Operations,2011-03-01,2016-09-01
Deb Eybers,1823634,Outback Steakhouse Inc,1280560,No,No,Various Positions,1994-01-01,2004-01-01
Kristi Kleinholz,1827480,Outback Steakhouse Inc,1280560,No,No,Manager,,
Mark Reedy,1859684,Outback Steakhouse Inc,1280560,No,No,General Manager,1990-01-01,1996-01-01
Eric Hartman,1857068,Outback Steakhouse Inc,1280560,No,No,Chief Engineer,2001-08-01,2006-10-24
Steve Fricker,1681694,Outback Steakhouse Inc,1280560,No,No,Executive VP/CFO,1994-01-01,2004-01-01
Steve Fricker,1681694,Outback Steakhouse Inc,1280560,No,No,Vice President - Strategic Development,1992-01-01,1994-01-01
Steve Overholt,1735242,Outback Steakhouse Inc,1280560,No,No,Regional VP,2002-01-01,2006-01-01
Steve Overholt,1735242,Outback Steakhouse Inc,1280560,No,No,Venture Partner,1991-01-01,2002-01-01
Kelly Lefferts,1716719,Outback Steakhouse Inc,1280560,No,No,VP/Assistant General Counsel,1997-10-01,2006-10-24
Kathleen Craig,1909251,Outback Steakhouse Inc,1280560,No,No,Assistant Manager,1998-01-01,2002-01-01
Julie Hauser-Blanner,1940088,Outback Steakhouse Inc,1280560,No,No,Vice President - Global Operations,1993-01-01,2002-01-01
Stanley Goodman,1957508,Outback Steakhouse Inc,1280560,Yes,No,Regional Operating Partner,1996-02-01,2008-01-01
Larry Kaiser,1992662,Outback Steakhouse Inc,1280560,No,No,Training Manager,2003-05-01,2005-02-01
Ryan LaRoche,2023243,Outback Steakhouse Inc,1280560,No,No,Various Positions,,
Paul Fabre,2101594,Outback Steakhouse Inc,1280560,No,No,Vice President - Research & Development,2013-04-01,2014-12-01
Marshal Kendziorek,776456,Wetlands Review Board,1280562,No,No,Member,,
Marshal Kendziorek,776456,Resource Data Inc,1280565,No,No,Senior Project Manager,,
Robin Mason,1966054,Resource Data Inc,1280565,No,No,Analyst,2016-04-01,2017-01-01
Jim Priebe,2099108,Acclaris Inc,1280566,No,No,Chief Growth Officer,2011-10-01,2013-06-01
Jack Snopkowski,1887918,Acclaris Inc,1280566,Yes,Yes,Director - SD,2012-02-01,2015-01-01
D Mason,1737149,Acclaris Inc,1280566,No,No,President/CEO,2014-03-01,2017-03-01
Seth Ravine,1737154,Acclaris Inc,1280566,No,No,Chief Revenue Officer,2014-04-01,2017-01-01
Subhadip Chatterjee,1737151,Acclaris Inc,1280566,No,No,Senior VP - IT,2012-02-09,2013-08-01
Subhadip Chatterjee,1737151,Acclaris Inc,1280566,No,No,Chief Technology Officer,2013-08-01,
Subhadip Chatterjee,1737151,Acclaris Inc,1280566,No,No,Vice President - IT,2001-05-01,2012-02-09
D Mason,1737149,Acclaris Inc,1280566,No,No,President,2013-06-26,2014-02-01
Barry Goldsmith,106597,Acclaris Inc,1280566,Yes,Yes,Director - SD,2004-01-01,
Bill Keena,488214,Acclaris Inc,1280566,No,No,COO,2013-07-01,2015-05-01
Arneek Multani,766123,Acclaris Inc,1280566,Yes,Yes,Director - SD,2010-07-01,2015-05-01
Amit Basak,757877,Acclaris Inc,1280566,Yes,Yes,Chairman,2010-07-01,2015-05-01
Rich Erickson,767630,Acclaris Inc,1280566,Yes,Yes,Director - SD,,
Marty Trussell,1663462,Acclaris Inc,1280566,No,No,Vice President - Business Development/Sales,2012-01-01,2015-12-01
John West,1616257,Acclaris Inc,1280566,Yes,Yes,Chairman,2002-01-01,2005-07-01
John West,1616257,Acclaris Inc,1280566,Yes,Yes,Chairman,2006-10-01,2010-07-01
John West,1616257,Acclaris Inc,1280566,Yes,No,CEO,2005-07-01,2006-10-01
Liana O'Drobinak,1295913,Acclaris Inc,1280566,No,No,President/CEO,2001-02-01,2005-07-01
Nanette DeTurk,1270654,Acclaris Inc,1280566,Yes,Yes,Director - SD,2014-03-01,
Ian Lane,1280498,Acclaris Inc,1280566,Yes,Yes,Director - SD,2010-07-01,
Sunny Parikh,767662,RedVision Systems Inc,1280568,No,No,Director - Strategy/Business Development,2009-01-01,2016-01-01
Rich Erickson,767630,RedVision Systems Inc,1280568,Yes,Yes,Director - SD,,
Jocelyn Purtell,449938,RedVision Systems Inc,1280568,No,No,Executive VP - Ops,2014-04-16,2014-11-01
Michael Carus,374774,RedVision Systems Inc,1280568,No,No,President,2015-01-01,2016-12-01
Michael Carus,374774,RedVision Systems Inc,1280568,No,No,President/COO,2013-01-01,2015-01-01
Michael Carus,374774,RedVision Systems Inc,1280568,No,No,COO/CFO,2007-01-01,2013-01-01
Joe Allegra,517899,RedVision Systems Inc,1280568,Yes,Yes,Director - SD,2009-04-01,2016-09-01
Jim Daras,599126,RedVision Systems Inc,1280568,Yes,Yes,Director - SD,,
Barry Goldsmith,106597,RedVision Systems Inc,1280568,Yes,Yes,Director - SD,,
Pat Stone,63042,RedVision Systems Inc,1280568,Yes,Yes,Director - SD,,
Mike Mazzola,1670715,RedVision Systems Inc,1280568,Yes,Yes,Director - SD,,
Leanne Zinn-Cox,1926363,RedVision Systems Inc,1280568,No,No,Executive VP - Sales/Mktg,2014-09-01,2015-10-01
Leanne Zinn-Cox,1926363,RedVision Systems Inc,1280568,No,No,COO,2015-10-01,2017-07-01
Suhas Gudihal,2114656,Robert Bosch India Ltd,1280573,No,No,Various Positions,1985-01-01,1989-01-01
H. Excellency Sultan Al Jaber,1045534,Advanced Technology Investment Corp,1280575,Yes,Yes,Board Member - SD,,
Steve Kelley,647302,Advanced Technology Investment Corp,1280575,No,No,Senior Advisor,2012-06-01,2012-12-01
Ajit Manocha,608053,Advanced Technology Investment Corp,1280575,No,No,Advisor,,
H. Excellency Waleed Al Muhairi,777179,Advanced Technology Investment Corp,1280575,Yes,Yes,Chairman,,
Sriram Viswanathan,836051,Advanced Technology Investment Corp,1280575,No,No,Senior Advisor,2013-08-01,
Doctor Doug Grose,884024,Advanced Technology Investment Corp,1280575,No,No,Senior Advisor,2011-06-16,2012-01-01
Eric Vimont,767936,Ares Capital Europe LP,1280581,Yes,Yes,Director - SD,2007-06-01,
Mike Dennis,767934,Ares Capital Europe LP,1280581,Yes,No,MD,,
Richard Oliver,768044,Ares Capital Europe Ltd,1280584,No,No,Associate,2007-12-01,2008-04-01
Michael Smith,767926,Ares Capital Europe Ltd,1280584,No,No,Committee Member,,
Robert deVeer III,767917,Ares Capital Europe Ltd,1280584,No,No,Committee Member,,
Ajay Piramal,624084,Morarjee Brembana Ltd,1280586,Yes,Yes,Director - SD,2005-01-01,2006-05-05
Drew Lanza,770264,Ultradots Inc (Formerly known as Ultraphotonics Inc),1280587,Yes,Yes,Director - SD,2004-01-01,2010-01-01
Doctor Howard Lee,1543305,Ultradots Inc (Formerly known as Ultraphotonics Inc),1280587,No,No,Chief Technology Officer,,
Doctor John Ervin,1492894,Ultradots Inc (Formerly known as Ultraphotonics Inc),1280587,No,No,Various Positions,2001-10-01,2005-03-01
Doctor Christine Gulbranson,1451981,Ultradots Inc (Formerly known as Ultraphotonics Inc),1280587,Yes,Yes,Director - SD,2000-01-01,2004-01-01
Doctor Elmira Ryabova,1467204,Ultradots Inc (Formerly known as Ultraphotonics Inc),1280587,No,No,Senior Engineer,2003-01-01,2005-01-01
Vijay Parikh,1259406,Ultradots Inc (Formerly known as Ultraphotonics Inc),1280587,Yes,Yes,Chairman,,
Doctor Majid Keshavarz,1327660,Ultradots Inc (Formerly known as Ultraphotonics Inc),1280587,No,No,Head of Division,2001-01-01,2005-01-01
Doctor Dave Walrod,1340286,Ultradots Inc (Formerly known as Ultraphotonics Inc),1280587,Yes,Yes,Director - SD,,
Drew Lanza,770264,E/O Networks Inc,1280589,No,No,Vice President - Engineering,1993-01-01,1998-01-01
Maria Ross,641989,E/O Networks Inc,1280589,No,No,HR Director,1997-04-01,1999-06-01
Armando Pereira,372296,E/O Networks Inc,1280589,No,No,Vice President - International Marketing,1995-01-01,1997-01-01
Bala Deshpande,770027,Arvind Clothing Ltd,1280590,Yes,Yes,Director - SD,,2013-01-01
Shri Ravi Bhamidipati,1324659,Arvind Clothing Ltd,1280590,No,No,General Manager,,
Fu-Tai Liou,790418,Hsun Chieh Investment Co Ltd,1280593,Yes,No,MD,,
Doctor Jackson Hu,790406,Hsun Chieh Investment Co Ltd,1280593,No,No,Representative,,
John Hsuan,1109780,Hsun Chieh Investment Co Ltd,1280593,Yes,Yes,Director - SD,,
Peter Hodyno,764744,Magnum Electronics Inc,1280595,No,No,Vice President - Sales,2003-05-01,
Ajit Medhekar,766097,MobileVerbs Inc,1280597,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Parmeet Chaddha,1372230,MobileVerbs Inc,1280597,No,No,CEO,2007-01-01,2009-04-01
Tom Burchill,756807,Mitra Technology Ltd,1280598,No,No,Assistant,,
Bala Deshpande,770027,Mitra Technology Ltd,1280598,Yes,Yes,Director - SD,2004-09-30,2011-10-11
Don Suh,344965,Shocking Technologies Inc,1280599,Yes,Yes,Director - SD,,
Anders Franzen,535513,Shocking Technologies Inc,1280599,No,No,Advisory Board Member,,
Simon Michael,548442,Shocking Technologies Inc,1280599,Yes,Yes,Director - SD,2009-07-01,
Pete Thomas,180294,Shocking Technologies Inc,1280599,Yes,Yes,Director - SD,,
Ken Engestang,1986274,Shocking Technologies Inc,1280599,No,No,Vice President - Sales,2008-06-01,2012-05-01
Doctor Xiaofeng Chen,1787358,Shocking Technologies Inc,1280599,No,No,Various Positions,2008-11-01,2013-02-01
Ajit Medhekar,766097,Shocking Technologies Inc,1280599,Yes,Yes,Director - SD,,
