name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kiva Iscol,1354597,Buena Vista Ventures LLC,2411070,No,No,Managing Partner,2014-11-01,
John Stansbury,1317797,Ascot Properties 1 LLC,2411073,No,No,President,2013-01-01,
Kim Beatty,1671228,Milodragovich Dale & Steinbrenner PC,2411075,No,No,Intern,1992-01-01,1993-01-01
Shane Coleman,1769226,Milodragovich Dale & Steinbrenner PC,2411075,No,No,Intern,1997-01-01,1998-01-01
Tim Moody,1673813,Ameritek Ventures Inc (Atvrockn Inc prior to 07/2017),2411079,Yes,No,President/CEO,2016-02-12,2016-04-04
Clinton Stokes III,1906513,Ameritek Ventures Inc (Atvrockn Inc prior to 07/2017),2411079,Yes,No,Chairman/President/CEO/Secretary,2017-06-19,
Todd Bassen,1673819,Metropolitan Realty Associates LLC (MRA),2411081,No,No,Chief Investment Officer,2016-01-20,2017-08-01
Suneel Advani,1669709,Blue Star Infotech America Inc,2411083,Yes,Yes,Chairman,,
Ron Monday,1673824,Online Development Inc (OLDI),2411084,No,No,Consultant,2017-12-28,
Ron Monday,1673824,Online Development Inc (OLDI),2411084,Yes,No,CEO,2016-02-16,2017-12-28
Ron Monday,1673824,Online Development Inc (OLDI),2411084,No,No,President/CEO,1989-09-01,2016-02-16
Kurt Rosenberg,1673820,Online Development Inc (OLDI),2411084,Yes,No,President/CEO,2017-12-28,
Kurt Rosenberg,1673820,Online Development Inc (OLDI),2411084,No,No,President,2016-02-16,2017-12-28
Robert Henry,1671732,Dialog Health LLC,2411085,Yes,No,Chairman/CEO,,
Marilu Kernan,1340174,Prosperous Legacies Inc,2411086,No,No,Founder,2007-06-01,2015-01-01
John Wilson,774155,Mariposa Strategy Group LLC,2411087,No,No,Managing Member,2010-07-01,
Alicia Goldstein,1673822,HFZ Capital Group LLC,2411088,No,No,President/Senior MD,2016-01-12,
Harold Willig,1768275,HFZ Capital Group LLC,2411088,No,No,CFO,2013-03-01,2015-01-01
Harold Willig,1768275,HFZ Capital Group LLC,2411088,No,No,Financial Advisor,2015-01-01,
Laurie Golub,1960486,HFZ Capital Group LLC,2411088,No,No,COO/General Counsel,2012-05-31,2017-07-01
Sherry Grisewood,1897219,Oncolix Inc (Advanced Environmental Petroleum Producers Inc prior to 11/2017),2411089,Yes,Yes,Independent Director,2018-06-26,2019-03-01
Nigel Bosworth,1887602,Oncolix Inc (Advanced Environmental Petroleum Producers Inc prior to 11/2017),2411089,Yes,No,Chief Technical Officer,2015-01-01,2017-01-01
Michael Redman,1876902,Oncolix Inc (Advanced Environmental Petroleum Producers Inc prior to 11/2017),2411089,Yes,No,President/CEO/CFO,2017-04-06,
Dale Zajicek,1940149,Oncolix Inc (Advanced Environmental Petroleum Producers Inc prior to 11/2017),2411089,Yes,Yes,Independent Director,2017-10-03,2019-03-01
Doctor Jerry Youkey,1940146,Oncolix Inc (Advanced Environmental Petroleum Producers Inc prior to 11/2017),2411089,Yes,Yes,Director - SD,2017-10-03,2019-03-01
Loong Juy,1673812,Oncolix Inc (Advanced Environmental Petroleum Producers Inc prior to 11/2017),2411089,No,No,President,2016-02-11,2017-02-10
Christopher Mynheer,1745764,Oncolix Inc (Advanced Environmental Petroleum Producers Inc prior to 11/2017),2411089,Yes,Yes,Director - SD,2013-06-13,2017-01-09
Andrew Mynheer,1745754,Oncolix Inc (Advanced Environmental Petroleum Producers Inc prior to 11/2017),2411089,Yes,No,Chairman/CEO/CFO/Secretary,2016-02-11,2017-01-09
Andrew Mynheer,1745754,Oncolix Inc (Advanced Environmental Petroleum Producers Inc prior to 11/2017),2411089,Yes,No,Chairman/President/CEO/CFO/Secretary,2013-06-13,2016-02-11
Doctor John Holaday,443350,Oncolix Inc (Advanced Environmental Petroleum Producers Inc prior to 11/2017),2411089,Yes,Yes,Independent Director,2017-12-01,2019-03-01
Don Payne,445980,Oncolix Inc (Advanced Environmental Petroleum Producers Inc prior to 11/2017),2411089,No,No,Employee,2019-01-11,2019-02-14
Don Payne,445980,Oncolix Inc (Advanced Environmental Petroleum Producers Inc prior to 11/2017),2411089,No,No,Secretary,2017-10-03,2019-01-11
Don Payne,445980,Oncolix Inc (Advanced Environmental Petroleum Producers Inc prior to 11/2017),2411089,Yes,No,Secretary,2017-04-06,2017-10-03
Doctor Robert Niecestro,1318217,Oncolix Inc (Advanced Environmental Petroleum Producers Inc prior to 11/2017),2411089,No,No,Advisory Board Member,2018-07-17,
Brian Kistler,1402203,Oncolix Inc (Advanced Environmental Petroleum Producers Inc prior to 11/2017),2411089,Yes,No,Chairman/President/CEO,2017-01-09,2017-04-06
Richard Kilby,1329299,R Lacy Services Ltd,2411090,No,No,Business Development Manager,2015-05-01,
Kyle Flaherty,1671299,New York State Thoroughbred Breeding & Development Fund Corp Inc,2411092,Yes,Yes,Director - SD,,
Michel Ct,1670002,Continental Can Canada Inc,2411096,No,No,Various Positions,,
Stephen Greif,1368805,Dart Dorm Rentals LLC,2411098,No,No,Co-Founder,2009-08-01,2011-06-01
Michael Fields,2085117,Dart Dorm Rentals LLC,2411098,No,No,Co-Founder,2009-01-01,2011-06-01
Sima Gandhi,1671053,Plaid Technologies Inc,2411101,No,No,Director - Strategy/Business Development,2015-07-01,
Sarah Niyogi,1692432,Plaid Technologies Inc,2411101,No,No,General Counsel,2015-10-01,2017-02-01
Joe Maxwell,1848697,Plaid Technologies Inc,2411101,Yes,Yes,Director - SD,2014-01-01,
Sandy Wong,1825224,Plaid Technologies Inc,2411101,No,No,Controller,2016-07-01,
Ben Lee,2101586,Plaid Inc (Formerly known as Plaid Technologies Inc),2411101,No,No,General Counsel,2018-01-01,
Bryan Liu,2009570,Plaid Technologies Inc,2411101,No,No,Head of Talent,2017-10-01,
Erin Symons,2009568,Plaid Technologies Inc,2411101,No,No,Head of Talent,2017-10-01,
Andrea Fernandez,2009565,Plaid Technologies Inc,2411101,No,No,Coordinator,2017-11-01,
Mark Goldberg,1915308,Plaid Inc (Formerly known as Plaid Technologies Inc),2411101,Yes,Yes,Director - SD,,
Doctor Sharon Rapoport,2206546,Plaid Inc (Formerly known as Plaid Technologies Inc),2411101,No,No,Scientist,2014-05-01,2016-08-01
Baker Shogry,1295355,Plaid Inc (Formerly known as Plaid Technologies Inc),2411101,No,No,Executive,2015-01-01,
John Whitfield,1599937,Plaid Inc (Formerly known as Plaid Technologies Inc),2411101,No,No,Executive,2019-01-01,
Margie Giuntini,1671153,MMG Consulting LLC,2411103,No,No,Principal,2008-06-01,
Mary Morrisey-Gabriel,340400,MMG Consulting LLC,2411103,No,No,Consultant,2007-01-01,2013-10-01
Darcy Brede,1351534,Marbella Surf Inn,2411106,No,No,President,2014-10-01,
Keshila Shannon,1958095,Taleo (Canada) Inc (Recruitsoft (Canada) Inc prior to 04/2004),2411107,No,No,Program Manager,2008-03-01,2012-06-01
Michel Ct,1670002,Taleo (Canada) Inc (Recruitsoft (Canada) Inc prior to 04/2004),2411107,No,No,Vice President - Development,,
Bruce Wiseman,1317865,Wiseman & Associates LLC,2411108,No,No,General Manager,2013-08-01,2016-11-01
Sterling Dorish,1671019,Sunterra Horticulture (Canada) Inc,2411109,Yes,No,President,2009-08-01,
Rachel Emeis,1845875,Front Line Strategies Inc,2411111,No,No,Manager,2010-06-01,2010-11-01
John Spaid,1673487,First Martin Corporation,2411112,No,No,Manager,1993-01-01,1998-01-01
Terri Porcaro,1072569,Coquille Economic Development Corp (CEDCO),2411113,Yes,Yes,Director - SD,,
Ashwin Singhania,1673628,Front Line Strategic Consulting Inc,2411114,No,No,Associate,2002-01-01,2003-12-16
Doctor Nancy Zhang,1771579,Front Line Strategic Consulting Inc,2411114,No,No,Managing Consultant,2001-01-01,2002-01-01
Doctor Liliana Werner,1337963,Hospital Felcio Rocho,2411115,No,No,Resident,,
Jerry Chang,1673612,Investors Fiduciary Services Inc,2411116,No,No,Intern,1991-11-01,1994-04-01
Bill St John,1672041,Emerging Fund Consultants (EFC),2411117,No,No,CEO/MD,2012-01-01,2016-01-01
Jonathan Marshall,1673623,Ignited Discovery LLC,2411118,No,No,Division Director,2011-06-01,2011-07-01
Jonathan Marshall,1673623,Ignited Discovery LLC,2411118,No,No,Senior Project Manager,2005-01-01,2011-06-01
John Spaid,1673487,Landequities Corp,2411119,No,No,CFO,1998-01-01,2000-01-01
Doctor Jon Tomlin,1673634,Econalysis Inc,2411120,No,No,Research Assistant,1992-01-01,1994-01-01
John Spaid,1673487,Americana Enterprises Inc,2411121,No,No,Partner,1983-01-01,1989-01-01
Doctor Jon Tomlin,1673634,Brinton Economics Inc,2411122,No,No,Research Assistant,1987-01-01,1992-01-01
Richard Harper,1299133,Ceres Energy Ltd,2411123,Yes,Yes,NED,2008-04-03,
Aisling McCarthy,2204417,Accipiter Holdings Limited,2411124,No,No,Vice President - Trading,2015-07-01,2018-09-01
Saikat Dey,1333259,Guardhat Inc,2411125,No,No,CEO,2014-10-01,
Rich Daly,1521310,RavineRock Partners LLC,2411127,No,No,MD,2015-01-01,2016-01-01
Doctor David Lizrraga,998482,Eastcoast Development Corp,2411128,Yes,Yes,Director - SD,,
Bill St John,1672041,JCF Capital Advisors LLC,2411130,No,No,Advisor,,
Justin Floyd,1704729,JCF Capital Advisors LLC,2411130,No,No,MD,2002-08-01,
Nigel Brown,1671568,MetricTest Inc,2411132,Yes,Yes,Chairman,2011-10-01,2013-01-01
Vern Stevenson,1926392,MetricTest Inc,2411132,Yes,No,President/CEO,2011-10-01,2013-02-01
Vern Stevenson,1926392,MetricTest Inc,2411132,No,No,President/COO,2003-09-01,2011-10-01
Todd Pietri,1927098,Digital Pharmacist Inc (RxWiki Inc prior to 01/2017),2411133,Yes,Yes,Director - SD,2015-08-01,
Alan Stickler,1759946,Digital Pharmacist Inc (RxWiki Inc prior to 01/2017),2411133,No,No,Chief Technology Officer,2017-01-01,
Alan Stickler,1759946,Digital Pharmacist Inc (RxWiki Inc prior to 01/2017),2411133,No,No,Chief Information Officer,2016-08-08,2017-01-01
Doctor Sandra Leal,2126310,Digital Pharmacist Inc (RxWiki Inc prior to 01/2017),2411133,No,No,Editor,2007-01-01,2014-01-01
Chris Loughlin,493017,Digital Pharmacist Inc (RxWiki Inc prior to 01/2017),2411133,Yes,No,CEO,2016-02-16,
Krishna Srinivasan,640959,Digital Pharmacist Inc (RxWiki Inc prior to 01/2017),2411133,Yes,Yes,Director - SD,2015-10-01,
Tressa Cooper,1492729,Digital Pharmacist Inc (RxWiki Inc prior to 01/2017),2411133,No,No,Senior Recruiter,2018-09-01,
Judd Rabb,1402229,Digital Pharmacist Inc (RxWiki Inc prior to 01/2017),2411133,No,No,CFO,2015-11-01,
Clemente Cabello Alcerreca,1350775,Grupo Autofin Mxico SA de CV,2411136,No,No,Corporate Director,2014-01-01,2016-01-01
Phil Dyer,1199559,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2015-01-01,
Richard Sheehan,1673902,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2012-02-01,2017-01-01
Chip Imrie,2193630,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2019-05-16,
Brenda Patrick,2178898,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2019-01-01,
Bill Harrison,1674518,North Texas Municipal Water District (NTMWD),2411138,Yes,No,Secretary,2005-01-01,2007-01-01
Bill Harrison,1674518,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2008-01-01,2015-03-31
Bill Harrison,1674518,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,,2005-01-01
Bill Harrison,1674518,North Texas Municipal Water District (NTMWD),2411138,Yes,No,President,2007-01-01,2008-01-01
Jerry Yancey,1674368,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2008-01-01,2015-01-01
Jerry Yancey,1674368,North Texas Municipal Water District (NTMWD),2411138,Yes,No,Secretary,,2005-01-01
Jerry Yancey,1674368,North Texas Municipal Water District (NTMWD),2411138,Yes,No,President,2005-01-01,2008-01-01
Judd Sanderson,1673922,North Texas Municipal Water District (NTMWD),2411138,No,No,Director - Finance/Accounting,,2015-01-01
Judd Sanderson,1673922,North Texas Municipal Water District (NTMWD),2411138,No,No,Deputy Director,2015-01-01,
Mike Rickman,1673919,North Texas Municipal Water District (NTMWD),2411138,No,No,Executive Assistant,,2006-01-01
Mike Rickman,1673919,North Texas Municipal Water District (NTMWD),2411138,No,No,Deputy Director - Operations,2010-01-01,
Mike Rickman,1673919,North Texas Municipal Water District (NTMWD),2411138,No,No,Assistant General Manager,2006-01-01,2010-01-01
Joe Stankiewicz,1673917,North Texas Municipal Water District (NTMWD),2411138,No,No,Deputy Director,2010-01-01,2015-01-01
Joe Stankiewicz,1673917,North Texas Municipal Water District (NTMWD),2411138,No,No,Deputy Director,2015-01-01,
Joe Stankiewicz,1673917,North Texas Municipal Water District (NTMWD),2411138,No,No,Director - Ops,,2007-01-01
Joe Stankiewicz,1673917,North Texas Municipal Water District (NTMWD),2411138,No,No,General Manager,2007-01-01,2010-01-01
Brigadier General Tom Kula,1673915,North Texas Municipal Water District (NTMWD),2411138,No,No,ED - Non-Brd,2017-01-01,
Brigadier General Tom Kula,1673915,North Texas Municipal Water District (NTMWD),2411138,Yes,No,Director - ED,2015-01-01,2017-01-01
Brigadier General Tom Kula,1673915,North Texas Municipal Water District (NTMWD),2411138,No,No,ED - Non-Brd,2014-05-01,2015-01-01
Bob Thurmond Jr,1673913,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2018-01-01,2019-03-01
Bob Thurmond Jr,1673913,North Texas Municipal Water District (NTMWD),2411138,Yes,No,President,2017-01-01,2018-01-01
Bob Thurmond Jr,1673913,North Texas Municipal Water District (NTMWD),2411138,Yes,No,Vice President,2016-01-01,2017-01-01
Bob Thurmond Jr,1673913,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Secretary,2015-01-01,2016-01-01
Bob Thurmond Jr,1673913,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2007-01-01,2015-01-01
Albert Fuller Jr,1673912,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,1996-01-01,
Whitey Whiteside,1673910,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,1994-01-01,2012-01-01
Whitey Whiteside,1673910,North Texas Municipal Water District (NTMWD),2411138,Yes,No,President,1993-01-01,1994-01-01
Whitey Whiteside,1673910,North Texas Municipal Water District (NTMWD),2411138,Yes,No,Secretary,1991-01-01,1992-01-01
Whitey Whiteside,1673910,North Texas Municipal Water District (NTMWD),2411138,Yes,No,President,2014-01-01,2015-01-01
Whitey Whiteside,1673910,North Texas Municipal Water District (NTMWD),2411138,Yes,No,Vice President,2013-01-01,2014-01-01
Whitey Whiteside,1673910,North Texas Municipal Water District (NTMWD),2411138,Yes,No,Vice President,1992-01-01,1993-01-01
Whitey Whiteside,1673910,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Whitey Whiteside,1673910,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Secretary,2012-01-01,2013-01-01
Whitey Whiteside,1673910,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,1988-01-01,1991-01-01
Jim Mellody,1673909,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2011-01-01,2017-01-01
Larry Parks,1673908,North Texas Municipal Water District (NTMWD),2411138,Yes,No,Vice President,2019-01-01,
Larry Parks,1673908,North Texas Municipal Water District (NTMWD),2411138,Yes,No,Secretary,2018-01-01,2019-01-01
Larry Parks,1673908,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,1993-01-01,2018-01-01
Bill Lofland,1673906,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2017-01-01,2019-01-01
Bill Lofland,1673906,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Bill Lofland,1673906,North Texas Municipal Water District (NTMWD),2411138,Yes,No,President,2013-01-01,2014-01-01
Bill Lofland,1673906,North Texas Municipal Water District (NTMWD),2411138,Yes,No,Vice President,2012-01-01,2013-01-01
Bill Lofland,1673906,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Secretary,2011-01-01,2012-01-01
Bill Lofland,1673906,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2001-01-01,2011-01-01
Bill Lofland,1673906,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,1984-01-01,1987-01-01
John Sweeden,1673905,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2019-01-01,
John Sweeden,1673905,North Texas Municipal Water District (NTMWD),2411138,Yes,No,President,2018-01-01,2019-01-01
John Sweeden,1673905,North Texas Municipal Water District (NTMWD),2411138,Yes,No,Vice President,2017-01-01,2018-01-01
John Sweeden,1673905,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Secretary,2016-01-01,2017-01-01
John Sweeden,1673905,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2010-01-01,2016-01-01
Frank Gleeson,1954510,Privacy Analytics Inc,2411250,Yes,Yes,Director - SD,,
John Sweeden,1673905,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2001-01-01,2005-01-01
John Murphy,1673904,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2013-01-01,
Pat Nicklen,1673900,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2010-01-01,2016-01-01
Pat Nicklen,1673900,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,1999-07-01,2006-01-01
Pat Nicklen,1673900,North Texas Municipal Water District (NTMWD),2411138,Yes,No,President,2008-01-01,2010-01-01
Pat Nicklen,1673900,North Texas Municipal Water District (NTMWD),2411138,Yes,No,Vice President,2007-01-01,2008-01-01
Pat Nicklen,1673900,North Texas Municipal Water District (NTMWD),2411138,Yes,No,Secretary,2006-01-01,2007-01-01
Shep Stahel,1673898,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2010-01-01,2016-01-01
Bobby Robinson,1673897,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,1995-01-01,2016-01-01
Terry Anderson,1673896,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,1985-01-01,2014-01-01
Terry Anderson,1673896,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2017-01-01,
Terry Anderson,1673896,North Texas Municipal Water District (NTMWD),2411138,Yes,No,Vice President,2015-01-01,2016-01-01
Terry Anderson,1673896,North Texas Municipal Water District (NTMWD),2411138,Yes,No,President,2016-01-01,2017-01-01
Terry Anderson,1673896,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Secretary,2014-01-01,2015-01-01
Charles McKissick,1673895,North Texas Municipal Water District (NTMWD),2411138,Yes,No,President,2012-01-01,2013-01-01
Charles McKissick,1673895,North Texas Municipal Water District (NTMWD),2411138,Yes,No,Vice President,2011-01-01,2012-01-01
Charles McKissick,1673895,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2013-01-01,
Charles McKissick,1673895,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Secretary,2010-01-01,2011-01-01
Charles McKissick,1673895,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2001-01-01,2010-01-01
Joe Joplin,1673893,North Texas Municipal Water District (NTMWD),2411138,Yes,No,Vice President,2014-01-01,2015-01-01
Joe Joplin,1673893,North Texas Municipal Water District (NTMWD),2411138,Yes,No,President,2015-01-01,2016-01-01
Joe Joplin,1673893,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Secretary,2013-01-01,2014-01-01
Joe Joplin,1673893,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2016-01-01,
Joe Joplin,1673893,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2003-01-01,2013-01-01
Jack May,1673891,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2010-06-01,
Don Gordon,1673887,North Texas Municipal Water District (NTMWD),2411138,Yes,No,President,2019-01-01,
Don Gordon,1673887,North Texas Municipal Water District (NTMWD),2411138,Yes,No,Vice President,2018-01-01,2019-01-01
Don Gordon,1673887,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Secretary,2017-01-01,2018-01-01
Don Gordon,1673887,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2010-01-01,2017-01-01
Lynn Shuyler,1673884,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2001-01-01,2009-01-01
Lynn Shuyler,1673884,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Secretary,2009-01-01,2010-01-01
Lynn Shuyler,1673884,North Texas Municipal Water District (NTMWD),2411138,Yes,No,President,2011-01-01,2012-01-01
Lynn Shuyler,1673884,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2012-01-01,
Lynn Shuyler,1673884,North Texas Municipal Water District (NTMWD),2411138,Yes,No,Vice President,2010-01-01,2011-01-01
Dick Peasley,1673883,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2014-01-01,
Darrell Grooms,1673882,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Secretary,2019-01-01,
Darrell Grooms,1673882,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Don Cates,1673881,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2001-01-01,2008-01-01
Don Cates,1673881,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2011-01-01,2017-01-01
Don Cates,1673881,North Texas Municipal Water District (NTMWD),2411138,Yes,No,President,2009-01-01,2011-01-01
Don Cates,1673881,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Secretary,2008-01-01,2009-01-01
Wayne May,1673880,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2015-01-01,2018-05-24
James Kerr,1673869,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2011-01-01,
James Kerr,1673869,North Texas Municipal Water District (NTMWD),2411138,Yes,No,President,2009-01-01,2010-01-01
James Kerr,1673869,North Texas Municipal Water District (NTMWD),2411138,Yes,No,Vice President,2008-01-01,2009-01-01
James Kerr,1673869,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Secretary,2007-01-01,2008-01-01
James Kerr,1673869,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,1998-01-01,2007-01-01
Doctor Joe Farmer,1673867,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2005-01-01,
Doctor Joe Farmer,1673867,North Texas Municipal Water District (NTMWD),2411138,Yes,No,Vice President,2003-01-01,2004-01-01
Doctor Joe Farmer,1673867,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,1998-01-01,2003-01-01
Dave Island,1925057,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2017-07-01,
David Hollifield,1945395,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2017-01-01,
Bill Forbus,1903955,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2016-01-01,2017-07-01
Michael Lopez,1903953,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Bill Glass,1903952,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2016-01-01,
Rod Hogan,1903951,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2016-01-01,
David Paschall,1903950,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2017-06-01,2018-09-01
Doctor Ray Stephens,1903949,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2017-05-30,2017-08-21
Jim Shirley,1903944,North Texas Municipal Water District (NTMWD),2411138,No,No,Chief Information Officer,2011-02-01,
George Crump,2033522,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2018-07-10,
Blair Johnson,2000501,North Texas Municipal Water District (NTMWD),2411138,Yes,Yes,Director - SD,2018-03-14,
Ben Ochoa,1671106,Colorado Democratic Party,2411139,No,No,Counsel,2008-01-01,2008-01-01
Bill St John,1672041,ELF Homes Inc (Executive Lifestyle Furnished Homes) (Green Stay California),2411141,No,No,Division CFO,2012-10-01,2013-12-01
Sonny Saksena,1671137,Finles Capital Management,2411142,No,No,Senior Advisor,2009-01-01,
Sonny Saksena,1671137,Finles Capital Management,2411142,No,No,MD,2008-01-01,2009-01-01
Sonny Saksena,1671137,Maihar Capital Strategies LLC,2411143,No,No,Principal,2009-01-01,
Bob Bellack,1671887,Zetabid Inc,2411144,No,No,CEO,2008-07-01,2011-08-01
Michael Davin,1724313,Zetabid Inc,2411144,No,No,President,2015-05-01,
Michael Davin,1724313,Zetabid Inc,2411144,No,No,President,2008-06-01,2012-01-01
Michelle Ross,1128323,Zetabid Inc,2411144,No,No,MD,2015-01-01,2017-01-01
Scott Walker,1671442,JHP Enterprises Inc (JHP),2411146,No,No,Advisor,,
Scott Walker,1671442,Trias Global Partners LLC,2411148,No,No,Executive,,
Sean Turner,1840828,Vista Equity Partners Management LLC,2411151,No,No,Director - Non-Brd,2012-08-01,2013-06-01
Gavin Disney-May,1777967,Vista Equity Partners Management LLC,2411151,No,No,Executive Partner,2015-05-01,
Jason Brown,1892572,Vista Equity Partners Management LLC,2411151,No,No,Director - Strategy,2012-01-01,2014-01-01
Christian Sowul,1145043,Vista Equity Partners Management LLC,2411151,No,No,Principal,2001-02-01,
Stephen Foster,1355053,Vista Equity Partners Management LLC,2411151,No,No,Senior Associate,2016-01-01,
Stephen Foster,1355053,Vista Equity Partners Management LLC,2411151,No,No,Associate,2014-07-01,2016-01-01
Johan Malmquist,273190,Medvisor AB,2411152,Yes,Yes,Board Member - SD,,
Philip Kiracofe Jr,797051,Tech Lab Africa,2411156,No,No,Executive,,
Stefan Sonnenfeld,1673851,Company 3 LLC,2411159,No,No,President,1997-01-01,
Patrick Kelly,1363011,Appledore Research Group LLC,2411160,No,No,Analyst,2014-08-01,
Keith Willetts,1534579,Appledore Research Group LLC,2411160,No,No,Associate,2015-04-01,
Stefan Sonnenfeld,1673851,Deluxe Creative Services Group Inc,2411162,No,No,CEO,,
Mitch Hausman,1671925,Southwest Wire Rope Inc,2411163,No,No,President/CEO,1993-10-01,2010-06-01
Mitch Hausman,1671925,Southwest Wire Rope Inc,2411163,No,No,Various Positions,1981-01-01,1993-01-01
Scott Walker,1671442,West Coast Leather Inc,2411164,Yes,Yes,Director - SD,,
Larry Posner,1780770,New Day Financial LLC,2411165,No,No,Senior VP/CFO,2004-01-01,2008-01-01
Jerry Johnson,141259,New Day Financial LLC,2411165,No,No,Advisor,,
Professor Stephen Smith,1673521,StephenKSmith Ltd,2411166,Yes,Yes,NED,2015-08-25,
Aaron Forgue,1335292,Pressbuilt LLC,2411167,No,No,Co-Founder,2014-07-01,
Constantinos Antoniades,1906487,Waterstone Capital Management LP,2411171,No,No,Portfolio Manager,2005-03-01,2008-03-01
Erik Bender,1673856,Waterstone Capital Management LP,2411171,No,No,Various Positions,2008-06-01,2014-03-01
Dave Duback,1673853,Waterstone Capital Management LP,2411171,No,No,Senior Analyst,2010-05-01,2014-03-01
Aaron Forgue,1335292,HVAC.com,2411172,No,No,Engineering Manager,2015-02-01,2017-05-01
