name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Monica Bailey,2091730,GODADDY INC,2232357,No,No,Chief People Officer,2017-05-01,
Carole Irgang,1939820,GODADDY INC,2232357,No,No,Senior VP - Mktg,2016-12-01,2017-05-01
Charles Beadnall,1939307,GODADDY INC,2232357,No,No,Chief Information Officer/Chief Technology Officer,2019-01-01,
Charles Beadnall,1939307,GODADDY INC,2232357,No,No,Chief Technology Officer,2017-09-01,2019-01-01
Charles Beadnall,1939307,GODADDY INC,2232357,No,No,Senior VP - Engineering,2016-01-01,2017-09-01
Charles Beadnall,1939307,GODADDY INC,2232357,No,No,Vice President - Engineering,2015-04-01,2016-01-01
Sameer Chopra,1930508,GODADDY INC,2232357,No,No,Chief Analytics Officer,2016-04-01,2017-04-01
Matt Kelpy,1126866,GODADDY INC,2232357,No,No,Chief Accounting Officer,2015-04-01,2016-12-31
Brian Sharples,1124736,GODADDY INC,2232357,Yes,Yes,Independent Director,2016-03-09,
Nikhil Arora,1136059,GODADDY INC,2232357,No,No,VP/Division MD,2017-07-12,
Scott Wagner,1038668,GODADDY INC,2232357,Yes,No,CEO,2018-01-01,2019-09-04
Scott Wagner,1038668,GODADDY INC,2232357,No,No,President/COO,2016-08-03,2017-12-31
Scott Wagner,1038668,GODADDY INC,2232357,No,No,COO/CFO,2015-04-01,2016-08-03
Lee Wittlinger,642388,GODADDY INC,2232357,Yes,Yes,Independent Director,2017-01-01,
Lee Wittlinger,642388,GODADDY INC,2232357,Yes,Yes,Director - SD,2015-04-01,2017-01-01
Rick Kimball,603390,GODADDY INC,2232357,Yes,Yes,Director - SD,2015-04-01,2018-02-01
Steve Aldrich,1344603,GODADDY INC,2232357,No,No,Strategic Advisor,2019-02-28,
Steve Aldrich,1344603,GODADDY INC,2232357,No,No,Chief Product Officer,2016-01-14,2019-02-28
Steve Aldrich,1344603,GODADDY INC,2232357,No,No,Senior VP,2015-04-01,2016-01-14
Phil Bienert,1344601,GODADDY INC,2232357,No,No,Chief Marketing Officer,2015-04-01,2016-05-31
Nima Kelly,1344597,GODADDY INC,2232357,No,No,Executive VP/Chief Legal Officer/General Counsel/Secretary,2018-09-01,
Nima Kelly,1344597,GODADDY INC,2232357,No,No,Executive VP/General Counsel/Corporate Secretary,2015-04-01,2018-09-01
James Carroll,1344596,GODADDY INC,2232357,No,No,Chief Platform and Globalization Officer,2018-01-01,
James Carroll,1344596,GODADDY INC,2232357,No,No,Executive VP - Development,2016-05-01,2018-01-01
James Carroll,1344596,GODADDY INC,2232357,No,No,Executive VP,2015-04-01,2016-05-01
Jeff King,1344595,GODADDY INC,2232357,No,No,Senior VP/General Manager,2015-04-01,2016-12-19
Auguste Goldman,1344593,GODADDY INC,2232357,No,No,Senior VP/Division Head,2018-01-01,
Auguste Goldman,1344593,GODADDY INC,2232357,No,No,Senior VP - Customer Care,2017-01-01,2018-01-01
Auguste Goldman,1344593,GODADDY INC,2232357,No,No,Chief People Officer,2015-04-01,2017-01-01
Elissa Murphy,1344592,GODADDY INC,2232357,No,No,Executive VP/Chief Technology Officer,2015-04-01,2016-05-17
Barb Rechterman,1344591,GODADDY INC,2232357,No,No,Strategic Advisor,2018-06-01,
Barb Rechterman,1344591,GODADDY INC,2232357,No,No,Chief Marketing Officer/Chief Customer Officer,2016-05-31,2018-06-01
Barb Rechterman,1344591,GODADDY INC,2232357,No,No,Chief Customer Officer,2015-04-01,2016-05-31
David Popowitz,1344583,GODADDY INC,2232357,No,No,Senior VP - Corporate Development,2015-04-01,
Arne Josefsberg,1257173,GODADDY INC,2232357,No,No,Executive VP/Chief Information Officer/Chief Infrastructure Officer,2017-09-01,2019-06-30
Arne Josefsberg,1257173,GODADDY INC,2232357,No,No,Executive VP/Chief Information Officer/Chief Technology Officer,2016-04-01,2017-09-01
Arne Josefsberg,1257173,GODADDY INC,2232357,No,No,Executive VP/Chief Information Officer/Chief Infrastructure Officer,2015-04-01,2016-04-01
Andrew Low Ah Kee,1293655,GODADDY INC,2232357,No,No,COO,2019-02-25,
Andrew Low Ah Kee,1293655,GODADDY INC,2232357,No,No,Chief Revenue Officer,2017-09-01,2019-02-25
Andrew Low Ah Kee,1293655,GODADDY INC,2232357,No,No,Executive VP,2016-06-01,2017-09-01
Andrew Low Ah Kee,1293655,GODADDY INC,2232357,No,No,Senior VP - Finance,2015-04-01,2016-06-01
Barry Saik,1310897,GODADDY INC,2232357,No,No,Senior VP/General Manager,2016-04-01,2017-09-01
Bob Parsons,1308095,GODADDY INC,2232357,Yes,Yes,Director - SD,2015-04-01,2018-10-05
Marta Nichols,1317372,GODADDY INC,2232357,No,No,Senior VP/Chief of Staff,2017-12-01,
Marta Nichols,1317372,GODADDY INC,2232357,No,No,Vice President - Investor Relations,2015-04-01,2017-12-01
Tommy Chin,1596117,GODADDY INC,2232357,No,No,Manager - Corporate Development,2015-04-01,2017-01-01
Tommy Chin,1596117,GODADDY INC,2232357,No,No,Manager - Ops,2017-01-01,
Elizabeth Driscoll,1516970,GODADDY INC,2232357,No,No,Vice President - Public Relations,2015-04-01,2017-02-01
Dan Race,1516966,GODADDY INC,2232357,No,No,Vice President - Corporate Communications,2015-04-01,
Lauren Antonoff,1535227,GODADDY INC,2232357,No,No,Senior VP,2015-04-01,
Kevin Pigman,1535211,GODADDY INC,2232357,No,No,Senior VP - Customer Care,2015-04-01,2017-02-06
Patrick Pulvermller,1529753,GODADDY INC,2232357,No,No,Senior VP/General Manager,2018-07-01,
Brian Steines,797451,Tiger Institute for Health Innovation,2232358,No,No,CFO,2015-01-14,2017-06-30
Joanne Burns,1123961,Tiger Institute for Health Innovation,2232358,Yes,No,Chief Information Officer,2010-01-01,2013-04-01
Jim Bagley Jr,1079953,Park Square Homes Inc,2232359,No,No,President/COO,2006-05-01,2007-07-01
Suresh Gupta,1688913,Park Square Homes Inc,2232359,No,No,Owner,,
Steve Parker,443985,Park Square Homes Inc,2232359,No,No,President/COO,2015-03-01,
Tad Fogel,871124,Winyah Bay Broadcasting Company Inc,2232360,No,No,President,1967-01-01,1984-01-01
Kimberlee Sipe,841535,InSight Investment Planning Inc,2232362,No,No,Financial Advisor,2012-04-01,
Jim Bagley Jr,1079953,Americrest Homes LLC,2232370,No,No,President,2007-09-01,2009-06-01
Josie Martin,1529261,National Media Inc,2232371,No,No,Senior Member,,
Dennis Brown,1605719,National Media Inc,2232371,No,No,Commentator,,
Scott Gunn,1777655,National Media Inc,2232371,No,No,Associate,,2015-06-01
Andrew Lilien,1744998,National Media Inc,2232371,No,No,Various Positions,1995-08-01,1999-11-01
Jim Dore,549435,Chateau Energy Solutions LLC,2232372,No,No,Vice President - Solutions,2014-02-01,
Farshad Fardad,547711,GlobalWide Media Inc,2232373,No,No,CEO,2007-01-01,
Eric Gerritsen,331836,GlobalWide Media Inc,2232373,No,No,Regional VP,2013-01-01,2018-12-01
Rob Aalhus,2139399,GlobalWide Media Inc,2232373,No,No,Product Manager,2012-08-01,2017-06-01
Justyna Herman,2177547,GlobalWide Media Inc,2232373,No,No,Vice President - Compliance,2017-04-01,
Justyna Herman,2177547,GlobalWide Media Inc,2232373,No,No,Various Positions,2012-02-01,2017-03-01
Farshid Almassizadeh,1775977,GlobalWide Media Inc,2232373,No,No,COO,2012-06-01,2015-02-01
Ayala Salehrabi,1785145,GlobalWide Media Inc,2232373,No,No,Vice President - Distribution,2012-01-01,2018-02-01
Jenny Parrish,1785144,GlobalWide Media Inc,2232373,No,No,Senior VP - Sales,2007-08-01,2018-01-01
Kyle Lipson,1785143,GlobalWide Media Inc,2232373,No,No,Senior VP,2015-03-01,2018-07-01
Bjorn Hougaard,1785140,GlobalWide Media Inc,2232373,No,No,Division VP,2012-06-01,2015-02-01
Bjorn Hougaard,1785140,GlobalWide Media Inc,2232373,No,No,Senior VP - Sales,2015-02-01,
Kimberly Grant,1785139,GlobalWide Media Inc,2232373,No,No,Vice President - HR,2017-02-01,2019-05-01
Kimberly Grant,1785139,GlobalWide Media Inc,2232373,No,No,ED - HR,2013-02-01,2017-02-01
Greg Lontok,1785137,GlobalWide Media Inc,2232373,No,No,Vice President - Science,2007-01-01,2018-02-01
Patrick Finn,1785135,GlobalWide Media Inc,2232373,No,No,Vice President - Strategic Partnerships,2007-01-01,
Patrick Finn,1785135,GlobalWide Media Inc,2232373,No,No,Various Positions,2006-01-01,2007-01-01
Milton Benjamin,1785133,GlobalWide Media Inc,2232373,No,No,Vice President,2007-01-01,2017-01-01
Lee Lipman,1785131,GlobalWide Media Inc,2232373,No,No,CFO,2012-01-01,
Ara Issagholian,1785141,GlobalWide Media Inc,2232373,No,No,Vice President - Business Development,2006-01-01,2017-07-01
Doug Turner,1785147,GlobalWide Media Inc,2232373,No,No,Vice President - Digital,2012-09-01,2015-02-01
Doug Turner,1785147,GlobalWide Media Inc,2232373,No,No,Vice President - Technology,2015-01-01,2019-05-01
Frank Fardad,1785122,GlobalWide Media Inc,2232373,No,No,President,2006-01-01,2018-03-01
Reed Pridy,1834208,GlobalWide Media Inc,2232373,No,No,Vice President - Planning,2013-02-01,2015-11-01
Justyna Jakeman,1868008,GlobalWide Media Inc,2232373,No,No,Vice President - Legal,2017-01-01,2019-05-01
Justyna Jakeman,1868008,GlobalWide Media Inc,2232373,No,No,Director - Legal Affairs,2013-01-01,2017-01-01
Justyna Jakeman,1868008,GlobalWide Media Inc,2232373,No,No,Counsel,2012-02-01,2012-12-01
David Goldberg,1542085,GlobalWide Media Inc,2232373,No,No,Observer,,2018-01-01
John von Schlegell,1542076,GlobalWide Media Inc,2232373,Yes,Yes,Director - SD,,
Chad Heath,830840,GlobalWide Media Inc,2232373,Yes,Yes,Director - SD,,2018-01-01
Deacon Henry Medina,841600,Good Shepherd Catholic Parish,2232378,No,No,Director - Admin,2012-02-01,2016-01-01
Dave Jannetta,513096,IP Lasso LLC,2232379,No,No,President,2012-04-01,
Mike Sweet,493373,Mid Columbia Engineering Inc (MCE),2232383,No,No,Project Manager,1978-01-01,1985-01-01
Ken Brown,1040459,Mid Columbia Engineering Inc (MCE),2232383,No,No,President/CEO,2009-01-01,2011-01-01
Randy Cope,510206,Cribb Greene & Associates,2232385,No,No,MD,2015-10-01,
Randy Cope,510206,Cribb Greene & Associates,2232385,No,No,Director - Non-Brd,2014-03-01,2015-10-01
Randy Cope,510206,Cribb Greene & Associates,2232385,No,No,Associate Director,2008-04-01,2008-10-01
Patrick Pulvermller,1529753,Host Europe Holdings Ltd (Devon Topco Ltd prior to 09/2013),2232386,No,No,Group CEO,2017-04-03,2017-04-01
Patrick Pulvermller,1529753,Host Europe Holdings Ltd (Devon Topco Ltd prior to 09/2013),2232386,Yes,No,Group CEO,2013-08-30,2017-04-03
Tony Marmo,875260,Normann Staffing,2232387,No,No,Owner,2014-05-01,
Mike Sweet,493373,Hallie Investment Corp,2232388,No,No,General Manager,2011-01-01,
Amy Doberman,595251,ProShares Trust,2232389,No,No,Chief Legal Officer/Secretary,2009-06-01,2015-06-01
Bill Fertig,141044,ProShares Trust,2232389,Yes,Yes,Independent Trustee,2011-06-01,
Michael Sapir,1756202,ProShares Trust,2232389,Yes,Yes,Chairman,2002-01-01,
Michael Wachs,1756194,ProShares Trust,2232389,Yes,Yes,Independent Trustee,2005-11-01,
Rich Morris,1757208,ProShares Trust,2232389,No,No,Chief Legal Officer/General Counsel/Secretary,2015-12-01,
Victor Frye,1756215,ProShares Trust,2232389,No,No,Chief Compliance Officer,2005-11-01,
Chuck Todd,1756212,ProShares Trust,2232389,No,No,Treasurer,2008-12-01,
Todd Johnson,1756209,ProShares Trust,2232389,No,No,President,2014-01-01,
Gary Casagrande,1931430,ProShares Trust,2232389,No,No,Assistant Treasurer,2007-03-01,
Ben Fulton,2035970,ProShares Trust,2232389,No,No,MD,2018-07-25,
Trey Reynolds III,654171,ProShares Trust,2232389,Yes,Yes,Independent Trustee,2005-11-01,
Trey Reynolds III,654171,Quadcom Services Inc,2232391,No,No,President,,
Bill Senhauser,513603,Equal Justice Foundation Inc (EJF),2232392,No,No,ED - Non-Brd,1996-01-01,1999-01-01
Kent Strickler,1095959,Kent A Strickler Cutting Inc,2232393,No,No,Owner,,
Mike Sweet,493373,Elmhurst Construction LLC,2232395,No,No,General Manager,2010-01-01,2011-01-01
Doctor Chuck Callahan,2133321,University of Missouri School of Medicine,2232398,No,No,Intern,,
Doctor Richard Schilsky,1881652,University of Missouri School of Medicine,2232398,No,No,Assistant Professor,,
Doctor Randal Otto,1895289,University of Missouri School of Medicine,2232398,No,No,Resident,1987-01-01,1988-01-01
Doctor Linda Ellis,1670780,University of Missouri School of Medicine,2232398,No,No,Resident,1994-06-01,2001-09-01
Brent McPhail,2089895,WEtech Alliance,2232461,Yes,Yes,Director - SD,2016-09-01,2018-01-01
Vic Arnold,1189782,University of Missouri School of Medicine,2232398,No,No,ED,2017-07-01,
Jim Williams Jr,844290,University of Missouri School of Medicine,2232398,No,No,Instructor,,
Brian Steines,797451,University of Missouri School of Medicine,2232398,No,No,CFO,2015-01-14,2017-06-30
Doctor Carolyn Henry,1517363,University of Missouri School of Medicine,2232398,No,No,Associate Professor,2003-01-01,2008-01-01
Doctor Carolyn Henry,1517363,University of Missouri School of Medicine,2232398,No,No,Assistant Professor,2001-01-01,2003-01-01
Sherri Montenegro,2182818,Analytics Pros Inc,2232400,No,No,CFO/Controller,2016-08-01,2018-12-01
Sherri Montenegro,2182818,Analytics Pros Inc,2232400,No,No,Consultant,2015-01-01,2016-08-01
Joe Prochaska Jr,534467,Analytics Pros Inc,2232400,Yes,Yes,Director - SD,2014-01-01,2018-08-14
Vicki O'Meara,204823,Analytics Pros Inc,2232400,No,No,President/CEO,2018-08-14,
Vicki O'Meara,204823,Analytics Pros Inc,2232400,Yes,No,CEO,2015-03-31,2015-01-01
Vicki O'Meara,204823,Analytics Pros Inc,2232400,Yes,No,President/CEO,2015-03-01,2018-08-14
Kevin Turner,1702264,Gates Mcdonald & Co Inc,2232402,No,No,Various Positions,,
Rodney Reasonover,1993218,Gates Mcdonald & Co Inc,2232402,No,No,Representative,,
W Zimpher,797853,Gates Mcdonald & Co Inc,2232402,No,No,Assistant VP - Operations,,
Tom Ulie,655575,Healthology Biosciences Ltd,2232404,No,No,Expert,,
Christine Ross,870818,Williamstown Chamber of Commerce,2232405,Yes,No,Director - ED,1999-01-01,2003-01-01
Kevin Roche,843380,Uroplasty LLC (Uroplasty Inc prior to 03/2015),2232406,Yes,Yes,Director - SD,2015-03-31,
Rob Knight,516424,GT Services Inc,2232407,No,No,Executive VP,,
Kent Strickler,1095959,Native American Renewable Energy LLC,2232408,No,No,Owner,,
Oscar Con,746506,ClicLogix Americas Inc,2232409,Yes,No,Chairman/CFO,2011-02-01,2016-04-01
Kent Strickler,1095959,Siletz Gas & Mini Mart,2232410,No,No,Owner,,
Todd Linden,977742,Kabookaboo Marketing LLC,2232411,No,No,Partner,2002-07-01,2008-04-01
Lisa Schunack,1601584,Kabookaboo Marketing LLC,2232411,No,No,Director - Client Services,2009-03-31,
Doctor Ben Chen,770157,Insight Genetics Inc,2232413,No,No,Chief Advisor,2011-04-01,
Rob Seitz,1083885,Insight Genetics Inc,2232413,No,No,Chief Technology Officer,2015-03-30,
Ron Andrews Jr,374288,Insight Genetics Inc,2232413,Yes,Yes,Director - SD,2015-11-10,
Doctor Steve Morris,1784707,Insight Genetics Inc,2232413,No,No,Chief Scientific Officer,2009-01-01,
Doctor David Hout,1784706,Insight Genetics Inc,2232413,No,No,Vice President - Research & Development,2012-03-09,
Doctor David Hout,1784706,Insight Genetics Inc,2232413,No,No,Director - Research/Development,2009-02-01,2012-03-09
Doctor Chris Callaghan,1784705,Insight Genetics Inc,2232413,No,No,COO,2018-01-01,
Doctor Chris Callaghan,1784705,Insight Genetics Inc,2232413,No,No,President/COO,2007-01-01,2018-01-01
Eric Dahlhauser,1784704,Insight Genetics Inc,2232413,Yes,No,Chairman/President/CEO,2018-01-01,
Eric Dahlhauser,1784704,Insight Genetics Inc,2232413,Yes,No,Chairman/CEO,2007-01-01,2018-01-01
Doug Johnson,1095960,Siletz Tribal Gaming Commission,2232415,Yes,Yes,Chairman,,
Kent Strickler,1095959,Siletz Tribal Gaming Commission,2232415,Yes,No,Director - ED,,
Jim Lacy,882189,T Gschwender & Associates Inc,2232417,No,No,Senior Associate,2010-01-01,
Fernando Valentin,873151,Alignment Simple Solutions LLC,2232418,No,No,Advisory Board Member,,
Bobby Bragg,1876717,Alignment Simple Solutions LLC,2232418,No,No,Advisor,,
Jim Porter,1970670,GateHouse Ohio Media,2232419,No,No,CEO,2013-09-01,
Jess Bennett,872891,GateHouse Ohio Media,2232419,No,No,Director - Non-Brd,2014-05-01,2016-01-01
Jess Bennett,872891,GateHouse Ohio Media,2232419,No,No,Executive Manager,2013-11-01,2014-05-01
Jess Bennett,872891,GateHouse Ohio Media,2232419,No,No,Division VP,2016-01-01,
Marci Saling-Lesho,872999,GateHouse Ohio Media,2232419,No,No,Vice President - Mktg,2014-10-01,2016-12-01
Jess Bennett,872891,Buzzbin Magazine LLC,2232420,No,No,Editor,2010-01-01,2011-09-01
Kristin Hersant,2183018,Buzzbin Magazine LLC,2232420,No,No,Various Positions,1996-01-01,1998-01-01
Rachel Amar,871215,Maspeth Chamber of Commerce,2232421,Yes,Yes,Director - SD,,2016-01-01
John Owens,493538,Cincinnatus Savings and Loan Co,2232423,No,No,Vice President,2011-06-01,2011-12-01
Greg Myers,493533,Cincinnati Federal (Cincinnati Federal Savings & Loan Association prior to 10/2015),2232424,No,No,Senior VP/Chief Lending Officer,2013-05-01,
Doctor Stuart Anness,1811865,Cincinnati Federal (Cincinnati Federal Savings & Loan Association prior to 10/2015),2232424,Yes,Yes,Independent Director,2003-01-01,
Joe Ventre,1814776,Cincinnati Federal (Cincinnati Federal Savings & Loan Association prior to 10/2015),2232424,No,No,Senior VP - Banking,2006-05-01,2017-01-01
John Schuler,1814773,Cincinnati Federal (Cincinnati Federal Savings & Loan Association prior to 10/2015),2232424,No,No,Senior VP,2007-11-01,
Andrew Nurre,1811873,Cincinnati Federal (Cincinnati Federal Savings & Loan Association prior to 10/2015),2232424,Yes,Yes,Director - SD,2009-01-01,
Andrew Nurre,1811873,Cincinnati Federal (Cincinnati Federal Savings & Loan Association prior to 10/2015),2232424,No,No,Advisory Director,2007-01-01,2009-01-01
Charles Skidmore,1811868,Cincinnati Federal (Cincinnati Federal Savings & Loan Association prior to 10/2015),2232424,Yes,Yes,Director - SD,2005-01-01,
Doctor Henry Dolive,1811855,Cincinnati Federal (Cincinnati Federal Savings & Loan Association prior to 10/2015),2232424,Yes,Yes,Vice Chairman,2000-01-01,
Bob Bedinghaus,1811852,Cincinnati Federal (Cincinnati Federal Savings & Loan Association prior to 10/2015),2232424,Yes,No,Chairman (Executive),2017-04-01,
Bob Bedinghaus,1811852,Cincinnati Federal (Cincinnati Federal Savings & Loan Association prior to 10/2015),2232424,Yes,Yes,Independent Chairman,2001-01-01,2017-04-01
Bob Bedinghaus,1811852,Cincinnati Federal (Cincinnati Federal Savings & Loan Association prior to 10/2015),2232424,Yes,Yes,Director - SD,1999-01-01,2000-01-01
Herb Brinkman,1811847,Cincinnati Federal (Cincinnati Federal Savings & Loan Association prior to 10/2015),2232424,No,No,Senior VP/CFO,2006-01-01,
Joe Bunke,1811843,Cincinnati Federal (Cincinnati Federal Savings & Loan Association prior to 10/2015),2232424,No,No,President,1998-11-01,
Mark Hollingsworth,1863738,Cincinnati Federal (Cincinnati Federal Savings & Loan Association prior to 10/2015),2232424,No,No,VP/Branch Manager,2017-02-01,
Phil Wehrman,1343727,Cincinnati Federal (Cincinnati Federal Savings & Loan Association prior to 10/2015),2232424,Yes,Yes,Director - SD,2018-10-12,
John Pagenkopf,872413,Muncy Building Enterprises LP (DKM Building Enterprises LP prior to 11/1993),2232425,No,No,Project Manager,1991-01-01,1992-01-01
Ed Holloway,1189113,Northern Colorado Economic Alliance Inc,2232426,Yes,Yes,Director - SD,2015-03-31,
Susan LaBelle,1778035,Thriver Inc,2232427,No,No,Intern,2012-05-01,2012-12-01
Rob Whent,555993,Thriver Inc,2232427,No,No,CEO,2010-05-01,2015-12-01
Doctor Eric Woychik,880468,Energy Collaborative (The),2232428,No,No,Partner,2013-03-01,
Rob Whent,555993,WeCam Technologies Inc,2232429,No,No,President/CEO,2013-08-01,2015-10-01
Mike Sweet,493373,Structure Real Estate Development Services,2232430,No,No,President,2009-01-01,2010-01-01
Todd Linden,977742,Advenir Inc,2232431,No,No,Chief Investment Officer,2017-01-01,
Todd Linden,977742,Advenir Inc,2232431,No,No,Chief Acquisitions Officer,2008-04-01,2017-01-01
Stephen Vecchitto,1536715,Advenir Inc,2232431,No,No,MD,1996-01-01,
John Owens,493538,Homeland Credit Union Inc,2232433,No,No,Vice President - Sales,2012-05-01,
Howard Yermish,872437,Kokua Technologies LLC,2232435,No,No,CEO,2012-01-01,2014-05-01
Guillermo Salgado,1529414,CI Prodeco SA,2232436,No,No,Manager - Sustainability,2007-01-01,2012-10-01
Guillermo Salgado,1529414,CI Prodeco SA,2232436,No,No,Manager,2005-01-01,2007-01-01
Guillermo Salgado,1529414,CI Prodeco SA,2232436,No,No,Administration Manager,2002-01-01,2005-01-01
Guillermo Salgado,1529414,CI Prodeco SA,2232436,No,No,Superintendent,1998-01-01,2001-01-01
Guillermo Salgado,1529414,CI Prodeco SA,2232436,No,No,Project Manager,1994-01-01,1998-01-01
Mateo Restrepo Villegas,1596419,CI Prodeco SA,2232436,No,No,Vice President - Corporate Affairs,2013-04-01,2015-01-01
Alfonso Rengifo,1965785,CI Prodeco SA,2232436,No,No,Vice President - Ops,,2006-01-01
William Sullivan,505794,William F Sullivan & Associates,2232438,No,No,Senior Executive,2010-04-01,
Guillermo Salgado,1529414,Colombian Natural Resources SAS,2232439,No,No,Manager,2012-11-01,2014-11-01
Doctor Meijie Zhang,1529185,NEC Moli Energy (Canada) Ltd,2232440,No,No,Senior Research Scientist,1996-01-01,2001-01-01
Ken Rudisuela,1952698,NEC Moli Energy (Canada) Ltd,2232440,No,No,General Manager,,
Christine Cleemann,2011696,Damco International BV,2232441,No,No,General Manager,2008-04-01,2008-11-01
Jan Andersen,1765894,Damco International BV,2232441,No,No,Regional CFO,2012-11-01,2014-08-01
Michael Christensen,1828950,Damco International BV,2232441,No,No,Global Head,2013-09-01,2016-08-01
Flemming Frost,2210738,Damco International BV,2232441,No,No,Senior Advisor,2016-07-01,2017-01-01
Flemming Frost,2210738,Damco International BV,2232441,No,No,CEO,2011-12-01,2016-07-01
Flemming Frost,2210738,Damco International BV,2232441,No,No,COO,2009-02-01,2011-12-01
Flemming Frost,2210738,Damco International BV,2232441,No,No,Regional Senior Director,2007-08-01,2009-02-01
Jeremy Haycock,1529409,Damco International BV,2232441,No,No,Regional President/CEO,2007-01-01,2014-01-01
Tony Frisch,1997439,Alcatel Submarine Networks SA,2232442,No,No,Director - Product Marketing,2000-01-01,2003-01-01
Leigh Frame,1994281,Alcatel Submarine Networks SA,2232442,No,No,General Manager,1993-03-01,1998-03-01
Joerg Schwartz,1939730,Alcatel Submarine Networks SA,2232442,No,No,Various Positions,1998-09-01,2001-03-01
Larry Bivona,1011752,Bivona & Company LLC,2232446,No,No,President,2012-01-01,
Charles Ward,605092,Sanchez Production Partners GP LLC,2232448,No,No,CFO/Secretary,2015-05-08,
Charles Ward,605092,Sanchez Production Partners GP LLC,2232448,No,No,CFO/Chief Accounting Officer/Treasurer/Secretary,2013-05-31,2015-05-08
Charles Ward,605092,Sanchez Production Partners GP LLC,2232448,No,No,CFO/Treasurer,2008-03-14,2013-05-31
Sean Klein,751961,Sanchez Production Partners GP LLC,2232448,No,No,Attorney,,
Jack Howell,1621620,Sanchez Production Partners GP LLC,2232448,Yes,Yes,Director - SD,2015-10-14,
Eduardo Sanchez,1537937,Sanchez Production Partners GP LLC,2232448,Yes,Yes,Director - SD,2015-06-30,
Pat Sanchez,1537931,Sanchez Production Partners GP LLC,2232448,Yes,No,President/COO,2017-03-28,
Pat Sanchez,1537931,Sanchez Production Partners GP LLC,2232448,Yes,No,COO,2015-06-30,2017-03-28
Pat Sanchez,1537931,Sanchez Production Partners GP LLC,2232448,No,No,COO,2015-05-08,2015-06-30
Greg Aliff,1266891,Sanchez Production Partners GP LLC,2232448,No,No,Advisory Partner,,
Rick Hill,1684474,Sanchez Production Partners GP LLC,2232448,No,No,VP/Assistant Treasurer,2009-10-01,2015-03-01
Rick Hill,1684474,Sanchez Production Partners GP LLC,2232448,No,No,Assistant Secretary/Treasurer,2015-03-01,2016-02-01
Gerald Willinger,591375,Sanchez Production Partners GP LLC,2232448,Yes,No,CEO,2015-12-03,
Gerald Willinger,591375,Sanchez Production Partners GP LLC,2232448,Yes,No,Interim CEO,2015-04-01,2015-12-01
Gerald Willinger,591375,Sanchez Production Partners GP LLC,2232448,Yes,Yes,Director - SD,2015-03-02,2015-04-01
Richard Langdon,480963,Sanchez Production Partners GP LLC,2232448,Yes,Yes,Independent Director,2015-05-08,
Richard Langdon,480963,Sanchez Production Partners GP LLC,2232448,Yes,Yes,Independent Chairman,2011-10-24,2015-05-08
Richard Langdon,480963,Sanchez Production Partners GP LLC,2232448,Yes,Yes,Independent Manager,2006-12-21,2011-10-24
Tony Sanchez III,343643,Sanchez Production Partners GP LLC,2232448,Yes,Yes,Chairman,2015-05-08,
Tony Sanchez III,343643,Sanchez Production Partners GP LLC,2232448,Yes,Yes,Manager,2013-08-09,2015-05-08
Kirsten Hink,345012,Sanchez Production Partners GP LLC,2232448,No,No,Chief Accounting Officer,2015-05-08,
Marcelo Guiscardo,336405,Cold Creek Energy SA,2232452,Yes,Yes,Board Member - SD,2007-12-01,2009-01-01
Blake Madison,1876715,Literacy Council of West Alabama Inc (The),2232455,No,No,Counsel,,
Charlie Gause,884496,Axnano LLC,2232457,No,No,President/CEO,2011-09-01,
Alan Buterbaugh,555994,McGill Multimedia Inc,2232458,No,No,Director - Project Management,1997-08-01,1999-01-01
Rob Whent,555993,McGill Multimedia Inc,2232458,No,No,President,1987-11-01,1998-04-01
Brandon Colker,1109909,Bay Equity LLC,2232459,No,No,CEO,2000-03-01,2014-01-01
Brandon Colker,1109909,Bay Equity LLC,2232459,No,No,Senior Loan Officer,2014-01-01,
Rob Whent,555993,OTEP Inc,2232460,No,No,President/CEO,2009-10-01,2014-01-01
Rob Whent,555993,WEtech Alliance,2232461,No,No,Resident,2010-11-01,2013-12-01
Barry Smedstad,335329,Smedstad Consulting Inc,2232462,No,No,Principal,2010-07-01,2017-03-19
Tal Izraeli,2131177,Aronberg Goldgehn Davis & Garmisa,2232466,No,No,Associate,2012-04-01,2013-06-01
Bill Serritella Jr,1865918,Aronberg Goldgehn Davis & Garmisa,2232466,No,No,Partner,1993-09-01,2015-02-01
Zach Sehy,1865909,Aronberg Goldgehn Davis & Garmisa,2232466,No,No,Associate,2014-01-01,2015-01-01
John Riccione,1865845,Aronberg Goldgehn Davis & Garmisa,2232466,No,No,Co-Managing Partner,1992-12-01,2015-01-01
Cynde Munzer,1934065,Aronberg Goldgehn Davis & Garmisa,2232466,No,No,Partner,2011-06-01,2017-09-12
Brian Neuffer,1745190,Aronberg Goldgehn Davis & Garmisa,2232466,No,No,Partner,2009-11-01,2014-01-01
Jill Cole,1865596,Aronberg Goldgehn Davis & Garmisa,2232466,No,No,Associate,2007-10-01,2015-02-01
Jacqueline Helmrick,1848022,Aronberg Goldgehn Davis & Garmisa,2232466,No,No,Associate,2008-11-01,2014-04-01
Jacqueline Helmrick,1848022,Aronberg Goldgehn Davis & Garmisa,2232466,No,No,Clerk,2007-04-01,2008-11-01
