name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jim van Leenen,1611181,VHL Logistics Inc,2338320,Yes,Yes,Chairman,2014-03-01,2015-08-01
Jim van Leenen,1611181,VHL Logistics Inc,2338320,No,No,Executive,2005-01-01,2007-04-01
Elyse Cowgill,1890275,United States Attorney's Office District of Connecticut,2338322,No,No,Intern,2006-01-01,2006-05-01
Tracy Dayton,1888343,United States Attorney's Office District of Connecticut,2338322,No,No,Assistant Attorney,2015-10-01,2017-04-01
James Glasser,1984019,United States Attorney's Office District of Connecticut,2338322,No,No,Assistant,1994-01-01,2000-03-01
James Glasser,1984019,United States Attorney's Office District of Connecticut,2338322,No,No,Chief,1992-10-01,1994-01-01
James Glasser,1984019,United States Attorney's Office District of Connecticut,2338322,No,No,Division Chief,2000-03-01,2006-01-01
Nora Dannehy,2001051,United States Attorney's Office District of Connecticut,2338322,No,No,Assistant Attorney,,
Eugenie Warner,1861526,United States Attorney's Office District of Connecticut,2338322,No,No,Clerk,,
Chris Iavarone,1846816,United States Attorney's Office District of Connecticut,2338322,No,No,Clerk,2003-05-01,2003-08-01
Reverend Keith King,1781534,United States Attorney's Office District of Connecticut,2338322,No,No,Assistant Attorney,,2013-01-01
Marlene Guzzino,1766071,United States Attorney's Office District of Connecticut,2338322,No,No,Intern,,
Martin Martos II,1794853,United States Attorney's Office District of Connecticut,2338322,No,No,Extern,,
Tal Unrad,1793095,United States Attorney's Office District of Connecticut,2338322,No,No,Public Officer,2006-09-01,2006-12-01
Taatjes Bowers,1795295,United States Attorney's Office District of Connecticut,2338322,No,No,Intern,2011-08-01,2012-05-01
Jeff Mueller,1707479,United States Attorney's Office District of Connecticut,2338322,No,No,Intern,2005-06-01,2005-08-01
Jill Alward,1746646,United States Attorney's Office District of Connecticut,2338322,No,No,Extern,,
Brian Spears,1746315,United States Attorney's Office District of Connecticut,2338322,No,No,Assistant Attorney,1998-09-01,2005-01-01
Courtney Elwood,2145747,United States Attorney's Office District of Connecticut,2338322,No,No,Intern,1993-01-01,1993-01-01
David Ring,2158137,United States Attorney's Office District of Connecticut,2338322,No,No,Chief,1994-08-01,2008-05-01
Jonathan Biran,2183451,United States Attorney's Office District of Connecticut,2338322,No,No,Assistant Attorney,2000-09-01,2006-01-01
Michael Sklaire,1659710,United States Attorney's Office District of Connecticut,2338322,No,No,Assistant Attorney,1998-01-01,2003-01-01
Stan Twardy Jr,1631190,United States Attorney's Office District of Connecticut,2338322,No,No,Attorney,1985-01-01,1991-01-01
Stephen Robinson,1637816,United States Attorney's Office District of Connecticut,2338322,No,No,Judge,1998-04-01,2001-05-01
Edward Kang,1610846,United States Attorney's Office District of Connecticut,2338322,No,No,Assistant Attorney,2005-01-01,2009-11-01
Sarah Downey,1593949,United States Attorney's Office District of Connecticut,2338322,No,No,Intern,2009-08-01,2009-12-01
Drew Johnson,2195793,Compaq Computers Corp,2338333,No,No,Various Positions,1990-01-01,1998-11-01
Sheldon Pollock,1300796,United States Attorney's Office District of Connecticut,2338322,No,No,Senior Counsel,,2015-01-01
Rajay Bagaria,1376248,Manitou School (The),2338324,No,No,Managing Partner,2014-01-01,
Kay Jenkins,1611383,Atwood Malone Turner & Sabin PA,2338325,No,No,Shareholder,2012-01-01,2016-01-01
Kay Jenkins,1611383,Atwood Malone Turner & Sabin PA,2338325,No,No,Attorney,2004-01-01,2008-01-01
Craig Fortune,1611384,Reuel Group Inc (The),2338328,Yes,Yes,Chairman,,
Takaomi Tomioka,1202478,Sansho Pharmaceutical Co Ltd,2338330,Yes,Yes,Outside Director,2014-12-01,
Craig Fortune,1611384,Fortune Lincoln Mercury Inc,2338331,No,No,President,,
Takaomi Tomioka,1202478,Oyatsu Co Ltd,2338332,Yes,Yes,Outside Director,2014-08-01,
Taiji Isono,1862542,Oyatsu Co Ltd,2338332,Yes,Yes,Director - SD,2014-01-01,
Betty Grogan,1845017,Compaq Computers Corp,2338333,No,No,National Sales Manager,1998-01-01,2005-10-01
Raghu Murthi,1834101,Compaq Computers Corp,2338333,No,No,Senior Planner,1990-10-01,1992-08-01
Gerry Lewis,1807822,Compaq Computers Corp,2338333,No,No,Product Manager,1994-01-01,1999-01-01
Linnet Kwok,1807360,Compaq Computers Corp,2338333,No,No,Accounting Manager,1994-01-01,1997-01-01
David Lane,1742820,Compaq Computers Corp,2338333,No,No,Engineer,1990-01-01,1991-01-01
Aleks Rabrenovich,1764449,Compaq Computers Corp,2338333,No,No,Financial Analyst,1990-01-01,1992-10-01
Joseph Arrambide,1670487,Compaq Computers Corp,2338333,No,No,Counsel,1996-03-01,2003-04-01
Joseph Arrambide,1670487,Compaq Computers Corp,2338333,No,No,Engineering Manager,1982-11-01,1990-08-01
Marie Myers,1672208,Compaq Computers Corp,2338333,No,No,Director - Internal Audit,2001-01-01,2002-01-01
Marie Myers,1672208,Compaq Computers Corp,2338333,No,No,Director - Finance,1999-01-01,2001-01-01
Marie Myers,1672208,Compaq Computers Corp,2338333,No,No,Manager - Ops,1998-04-01,1999-05-01
Greg Phillips,1683173,Compaq Computers Corp,2338333,No,No,Associate General Counsel,1994-01-01,2001-01-01
Mike Dean,2011161,Compaq Computers Corp,2338333,No,No,Various Positions,,
Doctor David Altounian,1975747,Compaq Computers Corp,2338333,No,No,Manager,1989-04-01,1992-01-01
Geoff Zawolkow,1962707,Compaq Computers Corp,2338333,No,No,Executive,1995-01-01,1997-01-01
D Deyhimi,1964303,Compaq Computers Corp,2338333,No,No,Senior Analyst,1991-01-01,1992-01-01
Chris Bell,1962967,Compaq Computers Corp,2338333,No,No,Various Positions,1997-01-01,2001-01-01
Kamaraj Mani,2020228,Compaq Computers Corp,2338333,No,No,Various Positions,,
Eduardo Pontoriero,1885094,Compaq Computers Corp,2338333,No,No,VP/General Manager,2000-01-01,2001-01-01
Eduardo Pontoriero,1885094,Compaq Computers Corp,2338333,No,No,Global Vice President,1999-01-01,2000-01-01
Isaac Poku,1866524,Compaq Computers Corp,2338333,No,No,Engineering Manager,1987-09-01,1989-03-01
Eric Fernette,1875454,Compaq Computers Corp,2338333,No,No,Vice President - HR,1987-01-01,1997-01-01
Steve Milmore,1897953,Compaq Computers Corp,2338333,No,No,Director - Strategy,1996-04-01,2000-08-01
Eitan Bernstein,1890116,Compaq Computers Corp,2338333,No,No,Senior Analyst,2000-06-01,2001-06-01
Doctor Bob Teague,1904830,Compaq Computers Corp,2338333,No,No,Director - Non-Brd,1987-01-01,2005-01-01
Doctor Dale Zeh Jr,1903608,Compaq Computers Corp,2338333,No,No,Director - Strategy/Business Development,1993-08-01,2000-06-01
Art Saxby,1903501,Compaq Computers Corp,2338333,No,No,Manager,2000-04-01,2002-08-01
Sarah Harris,1946958,Compaq Computers Corp,2338333,No,No,Attorney,1997-01-01,2004-01-01
Jason Boshoff,1946158,Compaq Computers Corp,2338333,No,No,Various Positions,,
Debbie Ferolito,1927086,Compaq Computers Corp,2338333,No,No,Program Manager,1997-01-01,1999-01-01
JP Paul,1935637,Compaq Computers Corp,2338333,No,No,Division VP,1991-01-01,1994-01-01
John Keohane,1931304,Compaq Computers Corp,2338333,No,No,Various Positions,1990-01-01,2000-01-01
Tim Tindle,2161049,Compaq Computers Corp,2338333,No,No,Director - Services,1982-01-01,1993-01-01
Luke Reese,1690449,Peter Millar LLC,2338350,Yes,Yes,Chairman,2009-01-01,2012-01-01
Admiral Jim Eckelberger,2144139,Compaq Computers Corp,2338333,No,No,Global Vice President,,2000-01-01
Seth Fagelman,1118076,Compaq Computers Corp,2338333,No,No,Various Positions,,
Sherrill Daily Jr,1077963,Compaq Computers Corp,2338333,No,No,Various Positions,2000-01-01,2003-01-01
Jack Baikie,894366,Compaq Computers Corp,2338333,No,No,Various Positions,1985-01-01,2001-01-01
John Osepchuk,1617196,Compaq Computers Corp,2338333,No,No,General Manager,1995-01-01,2003-01-01
Diana Massaro,1641742,Compaq Computers Corp,2338333,No,No,Various Positions,1994-08-01,2000-10-01
Steve Jackson,1635276,Compaq Computers Corp,2338333,No,No,Group Manager - Marketing,1990-01-01,1997-01-01
Octavio Marquez,1365046,Compaq Computers Corp,2338333,No,No,Director - Non-Brd,2001-01-01,2003-10-01
Joel Poppen,1363040,Compaq Computers Corp,2338333,No,No,Engineer,1987-06-01,1989-08-01
Casey Taylor,1313019,Taylor Made Business Systems Inc,2338339,No,No,CEO,2010-11-01,2016-11-01
Phil Marsh,1612075,Process Instruments Inc,2338341,No,No,Intern,1997-05-01,1998-06-01
Debbie Sharken,1203044,Unit 7 Inc,2338342,No,No,Account Director,2002-01-01,2007-01-01
Brendan Sheehan,1617933,Rivel Research Group Inc,2338343,No,No,MD - Corporate Governance,2015-05-01,2017-10-01
Annette Geraghty,1393654,Rivel Research Group Inc,2338343,No,No,Executive,2015-01-01,
Claire Lavery,1927954,Rivel Research Group Inc,2338343,No,No,Vice President,2012-11-01,
Patrick English,1943362,City Attorney of San Francisco,2338347,No,No,Intern,,
Jeff Bornstein,1679277,City Attorney of San Francisco,2338347,No,No,Litigator,1987-05-01,1988-12-01
Jean Fraser,1746807,City Attorney of San Francisco,2338347,No,No,Attorney,1991-01-01,2000-01-01
Matthew Flairty,1746665,City Attorney of San Francisco,2338347,No,No,Clerk,,
Bill Hebert,1732539,City Attorney of San Francisco,2338347,No,No,Attorney,1994-01-01,1996-01-01
Joi Fox,1813731,City Attorney of San Francisco,2338347,No,No,Intern,2012-01-01,2012-04-01
Carl Hessler,1776368,City Attorney of San Francisco,2338347,No,No,Intern,2007-06-01,2007-08-01
Tom Berliner,1788868,City Attorney of San Francisco,2338347,No,No,Attorney,1979-01-01,1998-01-01
Susan Chin,1838461,City Attorney of San Francisco,2338347,No,No,Intern,2007-01-01,2008-01-01
Leslie Fales,1838270,City Attorney of San Francisco,2338347,No,No,Clerk,2012-01-01,2012-05-01
Michael Olsen,1822696,City Attorney of San Francisco,2338347,No,No,Attorney,1994-01-01,1996-11-01
Heather Dunn,1822248,City Attorney of San Francisco,2338347,No,No,Clerk,,
Kristen Rogers,1824656,City Attorney of San Francisco,2338347,No,No,Intern,,
Anthony Grumbach,1824578,City Attorney of San Francisco,2338347,No,No,Attorney,1999-01-01,2007-01-01
Michael Russell,1611941,City Attorney of San Francisco,2338347,No,No,Attorney,1994-09-01,1998-05-01
Peter Obstler,1611339,City Attorney of San Francisco,2338347,No,No,Attorney,1997-04-01,1999-06-01
Jeff Rabkin,1625178,City Attorney of San Francisco,2338347,No,No,Attorney,2000-01-01,2004-07-01
Stephanie Ulman,1629198,City Attorney of San Francisco,2338347,No,No,Clerk,,2007-01-01
Stephanie Ulman,1629198,City Attorney of San Francisco,2338347,No,No,Clerk,,2005-01-01
Beth Deeley,1621430,City Attorney of San Francisco,2338347,No,No,Attorney,2005-01-01,2007-01-01
Pradeep Chaudhry,1325297,Symphony Teleca Corporation India Pvt Ltd,2338349,Yes,Yes,Director - SD,2010-09-16,2016-03-31
Sunil Gupta,1756773,Symphony Teleca Corporation India Pvt Ltd,2338349,No,No,Chief Technology Officer,2012-02-01,2012-05-01
Sunil Gupta,1756773,Symphony Teleca Corporation India Pvt Ltd,2338349,No,No,Senior VP,2010-10-01,2012-02-01
Sunil Gupta,1756773,Symphony Teleca Corporation India Pvt Ltd,2338349,No,No,Vice President,2007-10-01,2010-03-01
Ramesh Iyer,1945077,Symphony Teleca Corporation India Pvt Ltd,2338349,No,No,Director - Commercial,2004-11-01,2005-05-01
Juha Christensen,326256,Symphony Teleca Corporation India Pvt Ltd,2338349,Yes,Yes,Director - SD,2003-12-01,2012-09-01
Kim Mattoon,2150265,Peter Millar LLC,2338350,No,No,CFO,2010-01-01,2015-01-01
Bill Jones III,57102,Peter Millar LLC,2338350,Yes,Yes,Director - SD,,
Dan Kipp,1732581,Peter Millar LLC,2338350,Yes,Yes,Director - SD,2009-04-01,2012-10-01
Jason Starr,1698807,Peter Millar LLC,2338350,Yes,Yes,Director - SD,2009-03-01,2012-10-01
Gary Saage,1076630,Peter Millar LLC,2338350,Yes,Yes,Director - SD,,
Jill Heneghan,2141356,Ride Right LLC,2338355,No,No,Controller,2014-07-01,
Alaina Macia,1972532,Ride Right LLC,2338355,No,No,President/CEO,2005-01-01,
Lynn Schantz,2011079,Ride Right LLC,2338355,No,No,Various Positions,2013-09-01,2016-10-01
Jason Ellis,1611633,Ride Right LLC,2338355,No,No,Director - Technology,2009-01-01,2011-11-01
Matt Howison,1616874,Tabu Equity Investments Inc (TNX Maverick Resources Inc prior to 07/2017),2338356,No,No,Committee Member,,
Rob Dzisiak,1375261,Tabu Equity Investments Inc (TNX Maverick Resources Inc prior to 07/2017),2338356,Yes,Yes,Director - SD,2015-09-17,
Chris Cherry,732529,Tabu Equity Investments Inc (TNX Maverick Resources Inc prior to 07/2017),2338356,Yes,No,CEO/CFO/Secretary,2015-01-28,2017-05-19
Bill Tsang,1700268,Tabu Equity Investments Inc (TNX Maverick Resources Inc prior to 07/2017),2338356,Yes,Yes,Independent Director,2016-10-04,2017-05-19
Dong Shim,1821768,Tabu Equity Investments Inc (TNX Maverick Resources Inc prior to 07/2017),2338356,Yes,No,CEO/CFO/Secretary,2017-05-19,
Jamie Erlicht,1906163,Artists Television Group LLC,2338357,No,No,Vice President,1999-01-01,2001-01-01
Sandra Stern,1612048,Artists Television Group LLC,2338357,No,No,COO,,2003-01-01
Tom Matthews,651175,Razoo LLC,2338359,No,No,CEO,2014-07-01,
Alan McCormick,1944161,Razoo LLC,2338359,Yes,Yes,Director - SD,,
Alex Kouts,2105028,Razoo LLC,2338359,No,No,Senior Director - Products,2012-08-01,2013-01-01
Alex Kouts,2105028,Razoo LLC,2338359,No,No,Vice President - Product/Marketing,2013-01-01,2014-10-01
Jeremy Burton,2115488,Razoo LLC,2338359,No,No,Chief Technology Officer,2012-05-01,2014-02-01
Elaine Williams,884765,Elaine Williams Consulting Services LLC,2338361,No,No,President,2014-06-01,
Chris Poulton,893869,Centennial Commercial Finance Group,2338362,No,No,President,2015-04-01,
John Kennedy Sr,1634847,Sansone Group Inc,2338363,No,No,Controller,,1998-01-01
Todd Thomason,505286,Sansone Group Inc,2338363,No,No,CFO,2010-01-01,2012-01-01
Todd Thomason,505286,Sansone Group Ddr LLC,2338364,No,No,CFO,2010-01-01,2012-01-01
Tressa Shiplett,2009443,Sansone Group Ddr LLC,2338364,No,No,Director - Commercial Real Estate,2006-01-01,2008-01-01
Leigh White,1612059,Alertness Solutions Inc,2338367,No,No,President,2010-11-01,2015-09-01
Doctor Mark Rosekind,1792823,Alertness Solutions Inc,2338367,No,No,President,1997-01-01,2010-01-01
Tom Matthews,651175,Endeavorist LLC,2338368,Yes,Yes,Chairman,2012-01-01,2016-07-01
Steve Elliot,2030701,SGS Geneva SA,2338370,No,No,Global Chief Security Officer,2010-01-01,2015-12-01
Butch McMillan,1371393,Mississippi Disability Resource Commission,2338372,No,No,Active Member,,
Leigh White,1612059,Contare Ventures LLC,2338374,No,No,Founder,2000-01-01,
Cherie Hanvold,1120960,Alpine Aerotech LP,2338379,No,No,Director - Finance,2015-01-01,
Vinay Chhajlani,1697647,Webdunia.com (India) Pvt Ltd,2338381,Yes,No,Group Chairman/CEO,2000-01-06,
Manav Sethi,2155858,Webdunia.com (India) Pvt Ltd,2338381,No,No,National Manager - Sales,2003-03-01,2006-03-01
Craig Eckstrom,1612113,Sales Diagnostics,2338382,No,No,Principal,2016-10-01,
Craig Eckstrom,1612113,Sales Diagnostics,2338382,No,No,Partner,2002-01-01,2003-02-01
Bill Zielke,1601224,Sales Diagnostics,2338382,No,No,Principal,,
Don Epperson Jr,1282410,buildOn Inc,2338383,Yes,Yes,Co-Chairman,1991-01-01,
Patrick McGuinness,2142433,buildOn Inc,2338383,Yes,Yes,Director - SD,,
Sara Epperlein,375911,buildOn Inc,2338383,No,No,HR Manager,2013-01-01,2014-01-01
Skyler Badenoch,1843485,buildOn Inc,2338383,No,No,Manager,2006-06-01,2012-01-01
Skyler Badenoch,1843485,buildOn Inc,2338383,No,No,Vice President - Business Development,2013-12-01,2016-01-01
Skyler Badenoch,1843485,buildOn Inc,2338383,No,No,Development Director,2012-01-01,2013-12-01
Rebecca Fisher,1932705,buildOn Inc,2338383,No,No,Vice President - Philanthropy,2019-02-01,
Rebecca Fisher,1932705,buildOn Inc,2338383,No,No,Regional VP - Development,2017-08-01,2019-02-01
Craig Eckstrom,1612113,Performance Management Inc (PMI),2338386,No,No,Principal,2001-01-01,2002-01-01
Matthijs Blokhuis,1611644,Mentalshare Holding BV,2338389,Yes,Yes,Board Member - SD,,
Bob Cusumano,487603,Legal Horizons Foundation (LHF) Inc,2338390,Yes,No,CEO,2008-01-01,
Michael Mulroney,1611603,AFM Perseus Fund Ltd,2338391,Yes,No,Director - Investments,2006-01-01,2012-02-27
Matthijs Blokhuis,1611644,Vital Innovators BV,2338392,Yes,Yes,Board Member - SD,,2014-03-01
Michael Mulroney,1611603,Kalbara Mining NL,2338393,No,No,Geologist,1988-07-01,1990-07-01
Matthijs Blokhuis,1611644,Inclusion Group International Holding BV,2338394,Yes,Yes,Board Member - SD,,
Henry Sweetbaum,1346471,Inclusion Group International Holding BV,2338394,Yes,Yes,Board Member - SD,,
Matthijs Blokhuis,1611644,Niped Prevention BV,2338396,Yes,Yes,Board Member - SD,2013-05-01,
Leib Lerner,1610886,Peitzman Weg & Kempinsky LLP,2338401,No,No,Associate,2005-01-01,2007-01-01
Scott Gautier,1639357,Peitzman Weg & Kempinsky LLP,2338401,No,No,Partner,2003-09-01,2014-05-01
Tania Moyron,2143974,Peitzman Weg & Kempinsky LLP,2338401,No,No,Attorney,2011-10-01,2014-05-01
James Menton Jr,1671455,Peitzman Weg & Kempinsky LLP,2338401,No,No,Partner,2002-09-01,2014-06-01
Lou Kempinsky,1744425,Peitzman Weg & Kempinsky LLP,2338401,No,No,Partner,2002-01-01,2012-03-01
Greta Lichtenbaum,1691602,Harvard Human Rights Law Journal,2338402,No,No,Managing Editor,,1990-01-01
Sandy Esserman,1794715,Harvard Human Rights Law Journal,2338402,No,No,Editor,,
Nilofer Umar,1965640,Harvard Human Rights Law Journal,2338402,No,No,Executive Editor,2005-01-01,2008-01-01
Jeff Kaplan,2036273,Harvard Human Rights Law Journal,2338402,No,No,Editor,,
Harry Sandick,1638220,Harvard Human Rights Law Journal,2338402,No,No,Editor-in-Chief,1992-01-01,1995-01-01
Sean Unger,1657707,Harvard Human Rights Law Journal,2338402,No,No,Editor,,2003-01-01
C Thomas Jr,1644776,Harvard Human Rights Law Journal,2338402,No,No,Editor,,1998-01-01
Paolo Di Rosa,1611319,Harvard Human Rights Law Journal,2338402,No,No,Editor-in-Chief,1990-01-01,1991-01-01
Todd Benoff,1612211,Weston Benshoof Rochefort Rubalcava & MacCuish LLP,2338403,No,No,Partner,1997-09-01,2008-01-01
Tom Wingard,1612205,Weston Benshoof Rochefort Rubalcava & MacCuish LLP,2338403,No,No,Partner,2002-01-01,2008-01-01
Nicki Carlsen,1612193,Weston Benshoof Rochefort Rubalcava & MacCuish LLP,2338403,No,No,Partner,1993-01-01,2008-01-01
Chris Roux,1612192,Weston Benshoof Rochefort Rubalcava & MacCuish LLP,2338403,No,No,Partner,,2008-09-01
Kurt Osenbaugh,1612157,Weston Benshoof Rochefort Rubalcava & MacCuish LLP,2338403,No,No,Partner,,
Peter Masaitis,1612144,Weston Benshoof Rochefort Rubalcava & MacCuish LLP,2338403,No,No,Partner,2003-01-01,2008-01-01
Dave MacCuish,1612140,Weston Benshoof Rochefort Rubalcava & MacCuish LLP,2338403,No,No,Partner,,2008-01-01
Kevin Collins,1611244,Weston Benshoof Rochefort Rubalcava & MacCuish LLP,2338403,No,No,Various Positions,1997-01-01,2009-01-01
Leib Lerner,1610886,Weston Benshoof Rochefort Rubalcava & MacCuish LLP,2338403,No,No,Associate,2008-01-01,2008-09-01
Deanne Miller,1647385,Weston Benshoof Rochefort Rubalcava & MacCuish LLP,2338403,No,No,Associate,1998-01-01,2002-01-01
Kelly McTigue,1641694,Weston Benshoof Rochefort Rubalcava & MacCuish LLP,2338403,No,No,Partner,1997-01-01,2002-01-01
