name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Mrityunjay Kumar,1930845,Soham Inc (Zenoti),2602020,No,No,Vice President - Product,2016-10-01,2018-08-01
Michael Meulemans,2128562,Soham Inc (Zenoti),2602020,No,No,Vice President - Customer Success,2018-05-01,
Mike Nelson,375558,Soham Inc (Zenoti),2602020,No,No,Project Manager,2017-12-01,2018-11-01
Sudheer Koneru,370014,Soham Inc (Zenoti),2602020,No,No,CEO,2010-01-01,
Guy Weismantel,1371075,Soham Inc (Zenoti),2602020,No,No,Senior VP - Mktg,2019-01-01,
Abhinav Chaturvedi,1355936,Soham Inc (Zenoti),2602020,Yes,Yes,Director - SD,,
Veeraraghavan Kumar,765197,Soham Inc (Zenoti),2602020,Yes,Yes,Director - SD,2016-07-01,
Shekhar Kirani Hanumanthasetty,1122359,Soham Inc (Zenoti),2602020,Yes,Yes,Director - SD,2015-03-01,
Gino Galluzzo,1846652,Buckley Consulting LLP,2602022,No,No,Attorney,1997-01-01,2012-04-01
Brian Lamont,1844848,Fukin Fixit LLC,2602024,No,No,President,2011-09-01,
Deni Auclair,1844842,Media Growth Strategies LLC,2602026,No,No,President/CEO,2010-05-01,2013-11-01
Deni Auclair,1844842,Urban Amateur Sports Alliance Ltd (UASA),2602029,No,No,President,2009-05-01,2012-01-01
Brian Lamont,1844848,Fox Rehabilitation Inc,2602030,No,No,Division Manager,2010-09-01,2011-01-01
Bet Rosa,1894073,Fox Rehabilitation Inc,2602030,No,No,Executive VP - HR,2012-02-01,2013-08-01
Michael Sokorai,2019770,Fox Rehabilitation Inc,2602030,No,No,Vice President - Technology,2018-09-01,
Mel Sponholz,2037200,Fox Rehabilitation Inc,2602030,No,No,Chief Compliance Officer,2010-08-01,2013-05-01
Mel Sponholz,2037200,Fox Rehabilitation Inc,2602030,No,No,Various Positions,2008-04-01,2010-08-01
Jeremy Kogler,1839608,Fox Rehabilitation Inc,2602030,Yes,Yes,Director - SD,,
Bennet Grill,1900399,Fox Rehabilitation Inc,2602030,Yes,Yes,Director - SD,,
Jim O'Brien,2178915,Fox Rehabilitation Inc,2602030,No,No,CFO,2018-01-01,
Jim O'Brien,2178915,Fox Rehabilitation Inc,2602030,No,No,Vice President - Finance,2014-07-01,2018-01-01
Neil Weisshaar,2178911,Fox Rehabilitation Inc,2602030,No,No,Chief of Staff,2017-06-01,
Neil Weisshaar,2178911,Fox Rehabilitation Inc,2602030,No,No,Vice President - Information Systems,2015-02-01,2017-06-01
Neil Weisshaar,2178911,Fox Rehabilitation Inc,2602030,No,No,Director - Information Systems,2009-12-01,2015-02-01
Neil Weisshaar,2178911,Fox Rehabilitation Inc,2602030,No,No,Director - Non-Brd,2004-12-01,2009-12-01
Jason Hazel,2178909,Fox Rehabilitation Inc,2602030,No,No,Chief Sales and Strategy Officer,2018-07-01,
Jason Hazel,2178909,Fox Rehabilitation Inc,2602030,No,No,Vice President - Partnerships,2016-07-01,2017-12-01
Jason Hazel,2178909,Fox Rehabilitation Inc,2602030,No,No,Vice President - Ops,2015-12-01,2016-07-01
Jason Hazel,2178909,Fox Rehabilitation Inc,2602030,No,No,Senior Regional Director,2011-01-01,2015-12-01
Doctor Travis King,2178907,Fox Rehabilitation Inc,2602030,No,No,Chief Quality Officer,2018-01-01,
Doctor Travis King,2178907,Fox Rehabilitation Inc,2602030,No,No,Vice President - Quality Assurance,2008-11-01,2018-01-01
Doctor Anthony Buccafurni,2178905,Fox Rehabilitation Inc,2602030,No,No,Chief Clinical Operations Officer,2017-01-01,
Doctor Anthony Buccafurni,2178905,Fox Rehabilitation Inc,2602030,No,No,Executive VP - Clinical,2013-01-01,2017-01-01
Doctor Anthony Buccafurni,2178905,Fox Rehabilitation Inc,2602030,No,No,Various Positions,2003-01-01,2013-01-01
Doctor Robyn Kjar,2178904,Fox Rehabilitation Inc,2602030,No,No,COO,2002-01-01,
Doctor Tim Fox,2178902,Fox Rehabilitation Inc,2602030,Yes,No,Chairman/CEO,2015-09-01,
Doctor Tim Fox,2178902,Fox Rehabilitation Inc,2602030,No,No,CEO,1998-09-01,2015-09-01
Adam Blumenthal,140113,Fox Rehabilitation Inc,2602030,Yes,Yes,Director - SD,,
Deni Auclair,1844842,Sports Illustrated Inc,2602032,No,No,Reporter,1985-01-01,1986-01-01
Deni Auclair,1844842,Sports Illustrated Inc,2602032,No,No,Assistant,1991-01-01,1992-01-01
John Kerner,1847542,Sports Illustrated Inc,2602032,No,No,Director - Marketing & Development,2004-01-01,2008-01-01
Rich Flynn,2020163,Sports Illustrated Inc,2602032,No,No,Various Positions,1999-01-01,2007-01-01
Kristen Clonan,2001308,Sports Illustrated Inc,2602032,No,No,Executive,2007-09-01,2008-01-01
Filiz Sahin,1889820,Sports Illustrated Inc,2602032,No,No,Senior Designer,2008-03-01,2008-09-01
Judy Margolin,1907942,Sports Illustrated Inc,2602032,No,No,Counsel,,
Marc Macias,1866919,Sports Illustrated Inc,2602032,No,No,Regional Sales Director,2009-11-01,2013-05-01
Bill Binan,1934402,Sports Illustrated Inc,2602032,No,No,Sales Manager,2007-05-01,2010-12-01
Patrick Albano,1938150,Sports Illustrated Inc,2602032,No,No,Director - Digital,2004-03-01,2008-11-01
Rick McCabe,2173147,Sports Illustrated Inc,2602032,No,No,Senior Director - Communications,1998-05-01,2007-07-01
Mike Holahan,2114845,Sports Illustrated Inc,2602032,No,No,Various Positions,,
Sue Roberson,2113057,Sports Illustrated Inc,2602032,No,No,General Manager,2007-01-01,2008-01-01
Sue Roberson,2113057,Sports Illustrated Inc,2602032,No,No,FD,2004-01-01,2007-01-01
Zach Dixon,2147028,Sports Illustrated Inc,2602032,No,No,Research Assistant,2014-05-01,2014-07-01
Barry Briggs,204444,Sports Illustrated Inc,2602032,No,No,Marketing Director,1980-01-01,1988-01-01
The Hon. Sandy Treadwell,845050,Sports Illustrated Inc,2602032,No,No,Journalist,,
Allison Keane,1492698,Sports Illustrated Inc,2602032,No,No,Director - Comms,1999-11-01,2007-03-01
Doctor Michael Hernandez,1846787,Infosec Consultants Inc,2602034,No,No,CEO,2001-11-01,2003-12-01
Joel Friedman,1846699,OppMetrix,2602036,No,No,COO/Chief Information Officer,2011-01-01,2012-03-01
Jim Ruth,1846691,OppMetrix,2602036,No,No,President/CEO,2015-01-01,
Jim Ruth,1846691,OppMetrix,2602036,No,No,Executive VP - Sales/Mktg,2010-08-01,2015-01-01
Kendra Scott,1861206,Kendra Scott LLC,2602039,No,No,CEO,2002-01-01,
Tria Foster,1933572,Kendra Scott LLC,2602039,No,No,Vice President - E-Commerce,2012-09-01,2015-11-01
Glen Senk,333194,Kendra Scott LLC,2602039,Yes,Yes,Director - SD,,
Sonya Brown,554955,Kendra Scott LLC,2602039,Yes,Yes,Director - SD,2014-07-01,
Tracey Griffin,1353523,Kendra Scott LLC,2602039,No,No,CFO,2018-09-01,
Tom Nolan,886749,Kendra Scott LLC,2602039,No,No,Chief Marketing and Revenue Officer,2017-03-01,
Tom Nolan,886749,Kendra Scott LLC,2602039,Yes,No,Chief Marketing and Revenue Officer,2016-10-01,2017-03-01
Tom Nolan,886749,Kendra Scott LLC,2602039,Yes,Yes,Director - SD,2015-02-01,2016-10-01
Marni Payne,747600,Kendra Scott LLC,2602039,Yes,Yes,Director - SD,,
Bill Holen,1918014,Colorado Board of Veterans Affairs (CBVA),2602040,No,No,Various Positions,1981-01-01,1984-01-01
Gary Weinhouse,2090200,Trope and Trope LLP,2602044,No,No,Associate,1991-06-01,1996-04-01
Shani Amen,1845451,Trope and Trope LLP,2602044,No,No,Attorney,1999-05-01,2004-09-01
Shani Amen,1845451,Trope and Trope LLP,2602044,No,No,Associate,2014-01-01,2016-07-01
Jim Ruth,1846691,Gaffney Inc,2602045,No,No,COO,,
Mike Toutonghi,1320756,Functionalize Inc,2602046,No,No,CEO/Chief Scientist,2013-07-01,
Jim Ruth,1846691,Home Run Media LLC,2602049,No,No,Principal,2006-01-01,2009-01-01
Doctor Markus Bahmann,1846499,Maiwald Patentanwalts GmbH,2602400,No,No,Lawyer,2010-09-01,2012-12-01
Brittany Barrientos,1846790,Elwood L Thomas American Inn of Court,2602050,No,No,Associate,2009-01-01,2010-01-01
Simon Chey,1846643,Harmony Hospitality LLC,2602051,No,No,Corporate Director,2011-06-01,2016-01-01
Chip Brooks,1609446,Harmony Hospitality LLC,2602051,No,No,Owner,,
Simon Wilson,14391,Next Step Advisors LLC,2602054,No,No,Principal,2012-01-01,
Brittany Barrientos,1846790,Newman Comley & Ruth PC,2602057,No,No,Associate Attorney,2009-08-01,2011-06-01
Mark Verbeck,1640304,Avocado Systems Inc,2602062,No,No,Advisor,2015-08-01,
Mike McKenzie,1846645,MP Husky Ltd,2602068,No,No,Regional Sales Manager,2014-09-01,2016-09-01
Shani Amen,1845451,Jacobson Scully Shebby LLP,2602080,No,No,Attorney,,
Brittany Barrientos,1846790,Tofle & Oxenhandler PC,2602084,No,No,Clerk,2008-01-01,2008-05-01
Brian Lamont,1844848,Geriatric Education and Research Institute Ltd (GERI),2602093,No,No,Executive Assistant,2008-09-01,2011-01-01
Jacqueline Simms-Petredis,1896232,Federal Public Defender for the Western District of Washington,2602095,No,No,Attorney,2006-09-01,2010-08-01
Melinda Thomas,1845500,Federal Public Defender for the Western District of Washington,2602095,No,No,Attorney,1993-07-01,1994-03-01
Jayna Cacioppo,1865586,Federal Public Defender for the Western District of Washington,2602095,No,No,Intern,2004-01-01,2005-01-01
Sean Grimsley,1840931,Federal Public Defender for the Western District of Washington,2602095,No,No,Various Positions,2001-01-01,2003-01-01
Brenda Radmacher,1838368,Woollacott Jannol & Woollacott,2602096,No,No,Associate,1997-08-01,1998-06-01
Captain John Desiderio,1845411,John M Desiderio PC & Associates,2602097,No,No,Principal,1999-01-01,2002-01-01
Tom Daskalaki,1845104,Mason Deerfield Chamber of Commerce,2602100,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Tom Daskalaki,1845104,Mason Deerfield Chamber of Commerce,2602100,Yes,Yes,Chairman Elect,2017-01-01,
Randy Kuvin,870936,Mason Deerfield Chamber of Commerce,2602100,Yes,Yes,Director - SD,2006-01-01,2014-01-01
Randy Kuvin,870936,Mason Deerfield Chamber of Commerce,2602100,Yes,Yes,Director - SD,2015-12-01,2016-12-01
Randy Kuvin,870936,Mason Deerfield Chamber of Commerce,2602100,Yes,Yes,Chairman,2014-01-01,2015-12-01
Doctor George Sehi,870920,Mason Deerfield Chamber of Commerce,2602100,Yes,Yes,Director - SD,,
Ernesto Carrizosa,1845368,Grasco SA,2602101,No,No,CFO,1987-01-01,1994-01-01
Ernesto Carrizosa,1845368,Rainbow Light LLC,2602104,No,No,Financial Advisor,,2001-01-01
Jack Erdos,1845439,Law Office of Jack Erdos,2602105,No,No,Partner,2002-01-01,2015-07-01
Doctor Frank Hatheway,1203370,Hatheway & Company Inc,2602106,No,No,President,1984-06-01,1989-07-01
Ernesto Carrizosa,1845368,Sagas Services Inc,2602109,Yes,Yes,Director - SD,2015-06-01,
Ernesto Carrizosa,1845368,Sagas Services Inc,2602109,Yes,No,CEO,2001-01-01,2015-06-01
Dato' Warren Eu,1845393,SKH Media Sdn Bhd,2602110,Yes,Yes,NED,,
Aaron Winters,1846187,Citizens for Rauner Inc,2602111,No,No,Director - Non-Brd,2014-03-01,2014-11-01
Dato' Warren Eu,1845393,Global Bizrewards Sdn Bhd,2602114,Yes,Yes,NED,,
Wes Rogers,2118133,Terrapin Beer Co,2602115,Yes,Yes,Director - SD,,
Tracey Joubert,1402881,Terrapin Beer Co,2602115,Yes,Yes,Director - SD,,
Dato' Warren Eu,1845393,Hipland Realty Sdn Bhd,2602118,Yes,Yes,NED,,
Dato' Warren Eu,1845393,U Matrin Worldwide Sdn Bhd,2602120,Yes,Yes,NED,,
Bi Shan Teoh,1939261,U Matrin Worldwide Sdn Bhd,2602120,Yes,Yes,Director - SD,,
Ed English,1598988,Datamythic LLC,2602125,No,No,MD,2016-06-01,2017-08-01
Sharon Smith,1845406,City of Bend Municipal Court,2602126,No,No,Judge,1994-01-01,
Doctor Bruce Werber,1845460,Cuboid Associates LLC,2602129,No,No,Consultant,2011-01-01,2016-01-01
Stephanie Barnett,1845417,Alexander & Yong (A&Y),2602130,No,No,Attorney,1999-01-01,2003-01-01
Alan Dale III,1845508,City of Bend,2602131,No,No,Clerk,,
Sharon Smith,1845406,City of Bend,2602131,No,No,Officer,2001-01-01,
Neil Bryant,1845401,City of Bend,2602131,No,No,Division Chairman,1985-01-01,1991-01-01
Doctor Bruce Werber,1845460,Amnio Technology LLC,2602133,No,No,President,2013-01-01,2015-09-01
Doctor Bruce Werber,1845460,Amnio Technology LLC,2602133,No,No,Founder,2012-01-01,2013-01-01
Ethan Minkin,1683291,Amnio Technology LLC,2602133,No,No,CEO,2015-03-01,2017-06-01
Pat Walsh,1845735,Paws on Patios,2602137,No,No,Founder,,
Colin Kaufman,1845416,Greenhill Partners PC,2602138,No,No,Principal,1997-01-01,2005-01-01
Scott Sullinger,480528,Launch Search Partners LLC,2602140,No,No,Managing Partner,2010-01-01,
Maenette Ah Nee-Benham,1846637,Hawai'inuikea School of Hawaiian Knowledge,2602141,No,No,Dean,,2016-12-01
Colin Kaufman,1845416,Harry I Katz PC,2602142,No,No,Attorney,1994-01-01,1997-01-01
Vinu Malik,1845515,Fuel Belt Inc,2602143,No,No,President,1977-01-01,2015-10-01
Vinu Malik,1845515,Fuel Belt Inc,2602143,No,No,Senior VP,2015-10-01,
Colin Kaufman,1845416,Quinn & Suhr LLP,2602145,No,No,Partner,1988-01-01,1993-01-01
David Akre,446823,Sprout Mortgage Corp,2602147,No,No,Executive VP - Capital Markets,2018-07-01,
Lisa Schreiber,541046,Sprout Mortgage Corp,2602147,No,No,Executive VP - Ops,2015-12-01,2017-12-01
Garrett Chrostek,1845503,City of The Dalles Oregon,2602149,No,No,Officer,,2013-01-01
Rozanne Giunta,1846772,Lambert Leser Isackson Cook & Giunta PC,2602152,No,No,Partner,1991-01-01,2017-01-01
Rozanne Giunta,1846772,Lambert Leser Isackson Cook & Giunta PC,2602152,No,No,Attorney,1981-01-01,1989-01-01
Susan Cook,1846771,Lambert Leser Isackson Cook & Giunta PC,2602152,No,No,Partner,,
Colin Kaufman,1845416,Katz & Kaufman Inc,2602153,No,No,Partner,1987-01-01,1988-01-01
Fernando Garcia,1846659,Pestcoe Slotnick & Garcia,2602154,No,No,Partner,1983-05-01,1992-08-01
Rozanne Giunta,1846772,Durance & Rhead PC,2602155,No,No,Associate,1979-01-01,1981-01-01
Ann Robinson,1846789,Spectrum Medical Group PA,2602158,No,No,Director - Government Affairs,,
Jody Marra,1879141,Spectrum Medical Group PA,2602158,No,No,Recruitment Manager,2012-04-01,2013-10-01
Steve Conner,989248,Cypress Consulting Services Inc,2602170,No,No,Division Manager,1996-06-01,1997-02-01
Maenette Ah Nee-Benham,1846637,Henry J Kaiser High School,2602171,No,No,Teacher,1987-01-01,1988-01-01
Nolan Bushnell,449227,Perrone Robotics Inc,2602173,Yes,Yes,Director - SD,2017-01-18,
Doctor James Gosling,1052882,Perrone Robotics Inc,2602173,No,No,Technical Advisor,2017-09-26,
Doctor James Gosling,1052882,Perrone Robotics Inc,2602173,No,No,Advisor,2017-03-01,2017-09-26
Michael Raschid,1610854,Perrone Robotics Inc,2602173,No,No,Chief Legal Officer,2016-07-01,
Doctor Maria Mitrani,1845468,Analytical Stem Cell Corp,2602175,No,No,Executive VP,2014-01-01,2015-01-01
Doctor Maria Mitrani,1845468,Americell Trinidad LLC,2602177,No,No,Executive VP,2012-01-01,2014-01-01
Aaron Winters,1846187,Egov Strategies LLC,2602179,No,No,Partner,2016-06-01,
Maenette Ah Nee-Benham,1846637,Daybridge Learning Centers Inc,2602181,No,No,Principal,1983-01-01,1986-01-01
Fernando Garcia,1846659,Pallot Poppel Goodman & Slotnick LLP,2602182,No,No,Associate,1980-01-01,1983-05-01
Jeff Gilles,1845009,Bruce Church Inc,2602189,No,No,Corporate Counsel,1979-01-01,1985-01-01
Stan Friedman,1314854,Alpha HC Consulting LLC,2602196,No,No,Principal,2015-05-01,
Huelat Oss,1846270,Huelat Mack & Kreppein PC,2602197,No,No,Attorney,,
Chuck Ahlem,1845570,Merced County Farm Bureau,2602199,No,No,President,,
John Anzalone,1846246,Anzalone Liszt Grove Research Inc,2602203,No,No,President/Partner,1994-01-01,
Brad Ragaglia,1846928,Collaborative Prose LLC,2602208,No,No,Principal,2012-05-01,
Brad Ragaglia,1846928,Collaborative Prose LLC,2602208,No,No,Principal,1998-01-01,2006-11-01
Sterling Phillips Jr,513775,Fairfax Advisors LLC,2602209,No,No,CEO,2015-01-01,
Garth Jensen,1845480,Imperial Life (The),2602210,No,No,VP/Treasurer,,
Katie Taylor,1975719,Nestle Purina Canada Inc (Formerly known as Ralston Purina Canada Inc),2602211,No,No,Various Positions,1992-01-01,1994-01-01
Scott Clark,1964200,Nestle Purina Canada Inc (Formerly known as Ralston Purina Canada Inc),2602211,No,No,Marketing Manager,1988-06-01,1993-06-01
Jeff Hamilton,1908653,Nestle Purina Canada Inc (Formerly known as Ralston Purina Canada Inc),2602211,No,No,President,2013-01-01,2014-03-01
Jeff Hamilton,1908653,Nestle Purina Canada Inc (Formerly known as Ralston Purina Canada Inc),2602211,No,No,Various Positions,2012-07-01,2013-01-01
Garth Jensen,1845480,Nestle Purina Canada Inc (Formerly known as Ralston Purina Canada Inc),2602211,No,No,Treasurer,,
Doctor Emmanuel De Dios,1846185,Philippine Review of Economics (Formerly known as Philippine Economic Journal),2602214,No,No,Editor-in-Chief,,
McOmber Chambers,1846274,Schultz & Pogue LLP,2602216,No,No,Partner,2006-04-01,2013-11-01
Elliott Pinkie,1981086,Schultz & Pogue LLP,2602216,No,No,Attorney,2012-01-01,2015-12-01
Mike Greene,1846882,Taunton Hill Consultants,2602217,No,No,Principal,1992-01-01,
Craig Heiting,1970519,Showtime Inc,2602218,No,No,Various Positions,,
Terra Spero,1846880,RealTime Marketing Group,2602219,No,No,CEO,2009-01-01,
Doctor Emmanuel De Dios,1846185,National Economic and Development Authority (The) (NEDA),2602220,No,No,Committee Member,2010-01-01,2011-05-01
Doctor Emmanuel De Dios,1846185,National Economic and Development Authority (The) (NEDA),2602220,No,No,Member,1992-09-01,1993-12-01
Ella Antonio,2148773,National Economic and Development Authority (The) (NEDA),2602220,No,No,General Director,,
Jackson Lynch,1384362,Ninety Consulting LLC,2602221,No,No,President,2016-04-01,2016-11-01
Mike Greene,1846882,Bauman Medical Group PA,2602222,No,No,COO,2015-08-01,2017-09-01
Mike Greene,1846882,Spodak Dental Group (The),2602225,No,No,COO,2012-02-01,2013-10-01
Marissel Descalzo,1633276,Tache Bronis Christianson and Descalzo PA,2602226,No,No,Partner,2016-10-01,
Walter Tach,1632103,Tache Bronis Christianson and Descalzo PA,2602226,Yes,No,Managing Partner,,
Jennifer Christianson,1631643,Tache Bronis Christianson and Descalzo PA,2602226,No,No,Partner,2016-10-01,
Gavrila Brotz,1630762,Tache Bronis Christianson and Descalzo PA,2602226,No,No,Partner,2016-10-01,
Paul Borr,1630742,Tache Bronis Christianson and Descalzo PA,2602226,No,No,Partner,2016-10-01,
John-Paul Dau,1846453,Prairie Pacific Mining Corp,2602227,No,No,Co-Founder,,
Mike Weeks,1846452,Prairie Pacific Mining Corp,2602227,No,No,President,2009-10-01,
Doctor Emmanuel De Dios,1846185,Philippine Center for Policy Studies (PCPS),2602229,No,No,ED - Non-Brd,1989-01-01,1991-01-01
Suzanne Spencer,1846892,Delray Beach Drug Task Force Inc,2602230,No,No,ED - Non-Brd,2012-01-01,2016-12-01
Lidy Nacpil,1975604,Freedom from Debt Coalition (FDC),2602231,No,No,Vice President,,
Doctor Emmanuel De Dios,1846185,ASEAN Free Trade Area Advisory Commission (AFTA Commission),2602236,No,No,ED - Non-Brd,1993-07-01,1994-01-01
Doctor Jotin Marango,2177873,Canaccord Genuity Wealth Management (USA) Inc (Formerly known as Canaccord Wealth Management (USA) Inc),2602239,No,No,Various Positions,2011-01-01,2012-01-01
Ron Rieder,1845470,Canaccord Genuity Wealth Management (USA) Inc (Formerly known as Canaccord Wealth Management (USA) Inc),2602239,No,No,Investment Advisor,,2010-08-01
Sebastien Plouffe,1919217,Canaccord Genuity Wealth Management (USA) Inc (Formerly known as Canaccord Wealth Management (USA) Inc),2602239,No,No,Vice President,,
Neil Ekblom,1640501,Ekblom & Partners LLP,2602240,No,No,Partner,2016-02-01,
Carl Waldekranz,1872764,Keyflow AB,2602241,No,No,CEO,2008-01-01,2009-08-01
Rachel Moreno,2201542,Keyflow AB,2602241,No,No,Advisory Board Member,2015-04-01,
Noreen Taylor,1857862,Claude Watson School for the Arts (CWSA),2602242,No,No,Program Director,,
Pablo Fuentes,1347235,Grupo Familia SA,2602243,Yes,Yes,Director - SD,2012-01-01,
Suzanne Spencer,1846892,Substance Use Disorder Talks (SUD Talks),2602244,No,No,Manager,2012-08-01,2013-04-01
Suzanne Spencer,1846892,Substance Use Disorder Talks (SUD Talks),2602244,No,No,Founder,2013-04-01,
Mark Farber,1846582,Mark L Farber CPA PC,2602246,No,No,Executive,2012-03-01,
Suzanne Spencer,1846892,Living Skills in the Schools (LSIS),2602247,No,No,ED - Non-Brd,2014-11-01,
Jim McKerlie,1059768,Bambu Digital Pty Ltd,2602252,No,No,CEO,2000-01-01,
