name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Barry Haith,1637622,St Louis Economic Development Partnership (Formerly known as St Louis County Economic Council (SLCEC)),802266,No,No,Committee Member,2011-03-01,2016-03-01
Alan Pierson,591839,Dairymans Cooperative Creamery Association,802267,No,No,CFO,,1998-01-01
Jack Prince,481094,Dairymans Cooperative Creamery Association,802267,Inside,No,President/CEO,1994-03-01,1998-05-01
G O'Brien,480631,Legg Mason Light Street Trust Inc,802268,Outside,Yes,Director - SD,1999-08-06,
Art Mehlman,511608,Legg Mason Light Street Trust Inc,802268,Outside,Yes,Trustee,2002-01-01,2006-01-01
Raymond Spencer,481103,Institute of Cultural Affairs,802269,No,No,Various Positions,1976-01-01,1989-01-01
Raymond Spencer,481103,Institute of Cultural Affairs,802269,No,No,Regional Head,1970-01-01,1976-01-01
Felisia Wesson,2041304,Institute of Cultural Affairs,802269,No,No,Consultant,2007-11-01,2008-04-01
Sam Hanson,1484431,Institute of Cultural Affairs,802269,Yes,Yes,Director - SD,1988-01-01,1996-01-01
Bernie Zacharias,1483944,Crystal Graphite Corp,802270,No,No,CFO/Principal Accounting Officer,2004-01-13,2005-01-01
Ted Nunn,765076,Crystal Graphite Corp,802270,No,No,COO,2002-01-09,
Ted Nunn,765076,Crystal Graphite Corp,802270,No,No,Vice President - Ops,,
Ted Nunn,765076,Crystal Graphite Corp,802270,No,No,General Manager,2000-07-01,2002-01-09
Doctor Ian Flint,1989357,Crystal Graphite Corp,802270,No,No,Director - Non-Brd,1993-01-01,1997-01-01
Barrett Sleeman,480940,Crystal Graphite Corp,802270,Outside,Yes,Director - SD,1999-03-18,2004-02-24
Raymond Spencer,481103,Lens International Inc,802272,Outside,Yes,Chairman,1984-01-01,1989-01-01
Richard Ressler,200865,Lens International Inc,802272,Yes,Yes,Director - SD,2015-01-01,
Doctor Peter Morand,480881,Liponex Inc,802273,Outside,Yes,Chairman,2001-01-01,2002-01-01
Doctor David Nauman,1801708,Liponex Inc,802273,No,No,Manager,2005-06-01,2006-11-01
Bill Dickie,2021907,Liponex Inc,802273,Yes,No,President/CEO,2005-01-01,2008-01-01
Doctor Jacques Genest Jr,731190,Liponex Inc,802273,No,No,Advisory Board Member,,
Andrew Rae,1111659,Liponex Inc,802273,Yes,Yes,Director - SD,2006-01-01,2007-08-15
Raymond Spencer,481103,Scan Web Biomedical Inc,802274,Outside,Yes,Director - SD,,
Eva Cheng Li,800607,Amway China Co Ltd,802275,Yes,No,Chairman/Executive VP,1991-01-01,2011-01-01
Alex Yeung,1820516,Amway China Co Ltd,802275,No,No,Chief Information Officer,2015-01-01,
Chengcai Zhang,744741,Amway China Co Ltd,802275,No,No,Sales Representative,1998-01-01,2002-01-01
Eliza Wang,1530564,Amway China Co Ltd,802275,No,No,Various Positions,,
Doctor Simon Phaneuf,801345,Biogentis Inc,802277,No,No,Vice President - Business Development,2003-09-01,2005-01-01
Grard Limoges,480913,Biogentis Inc,802277,Outside,Yes,Corporate Director,,
Jean-Pierre Robert,505529,Biogentis Inc,802277,No,No,CEO,2003-01-01,2005-01-01
Charles Brooks,480372,McInturff Milligan & Brooks Inc,802278,Outside,Yes,Chairman,,2013-01-01
George Matelich,373124,Coffeyville Resources LLC,802279,Outside,Yes,Director - SD,,2007-10-01
Edmund Gross,596446,Coffeyville Resources LLC,802279,No,No,Secretary/General Counsel,2004-07-15,2014-12-31
Chris Swanberg,596461,Coffeyville Resources LLC,802279,No,No,Senior VP,2005-06-24,2014-03-01
Kevan Vick,596458,Coffeyville Resources LLC,802279,No,No,Executive VP/General Manager,2004-03-03,2012-02-01
Wyatt Jernigan,596454,Coffeyville Resources LLC,802279,No,No,Executive VP,2005-06-24,2006-01-01
Robert Haugen,596452,Coffeyville Resources LLC,802279,No,No,Executive VP,2006-01-01,2017-09-01
Robert Haugen,596452,Coffeyville Resources LLC,802279,No,No,Executive VP - Engineering,2005-04-26,2006-01-01
Tim Rens,596444,Coffeyville Resources LLC,802279,No,No,CFO/Treasurer,2004-02-27,2009-05-11
Stan Riemann,596442,Coffeyville Resources LLC,802279,No,No,COO,2004-02-27,2014-06-30
Jack Lipinski,596437,Coffeyville Resources LLC,802279,Yes,No,President/CEO,2005-06-24,2006-01-01
Phil Rinaldi,766132,Coffeyville Resources LLC,802279,No,No,CEO,2004-03-03,2005-01-12
Brian Walz,1606675,Coffeyville Resources LLC,802279,No,No,Vice President - Finance,2004-03-01,2007-10-01
Carl Findley,1275474,Coffeyville Resources LLC,802279,No,No,HR Manager,2007-06-01,2012-10-01
Susan Ball,1256046,Coffeyville Resources LLC,802279,No,No,Vice President,2006-05-01,2012-07-27
Dennis Battles,1254081,Mercantile Bancorporation Inc,802280,No,No,Chief Credit Officer,1993-01-01,2006-06-01
Dave Rubin,1666919,Mercantile Bancorporation Inc,802280,No,No,Senior Attorney,1990-01-01,1999-01-01
David Paxton,653982,Mercantile Bancorporation Inc,802280,Yes,No,Chairman,1998-05-06,
Jana Hattey,874665,Mercantile Bancorporation Inc,802280,No,No,Various Positions,1998-07-01,2012-06-01
James Kerley Jr,1047187,Mercantile Bancorporation Inc,802280,No,No,Various Positions,,
Lynn Rawlings,596089,Mercantile Bancorporation Inc,802280,No,No,Division VP,1991-01-01,1997-01-01
Lynn Rawlings,596089,Mercantile Bancorporation Inc,802280,No,No,VP/Assistant Treasurer,1997-01-01,2000-01-01
Mark Merlo,512301,Mercantile Bancorporation Inc,802280,No,No,Vice President - Mktg,,
Mary Waggoner,516547,Mercantile Bancorporation Inc,802280,No,No,Employee,1999-01-01,2000-09-01
Mary Waggoner,516547,Mercantile Bancorporation Inc,802280,No,No,Senior VP - Investor Relations,1997-11-01,1999-01-01
Steve Heine,536714,Mercantile Bancorporation Inc,802280,No,No,Executive VP,,
Frank Sanfilippo,481106,Mercantile Bancorporation Inc,802280,No,No,Senior VP,1997-01-01,1999-09-01
Stan Bradshaw,485059,Mercantile Bancorporation Inc,802280,No,No,Executive Committee Member,,
Harvey Saligman,52177,Mercantile Bancorporation Inc,802280,Yes,Yes,Director - SD,1982-01-01,1999-01-01
Patrick Stokes,34009,Mercantile Bancorporation Inc,802280,Outside,Yes,Director - SD,1992-01-01,1999-01-01
Craig Schnuck,34004,Mercantile Bancorporation Inc,802280,Yes,Yes,Director - SD,1991-01-01,1999-01-01
Joe Hasten,34175,Mercantile Bancorporation Inc,802280,No,No,Division President,1995-01-01,1999-01-01
John Poelker,204380,Mercantile Bancorporation Inc,802280,No,No,CFO,1972-01-01,1978-01-01
Doug Bauche,1883968,Mercantile Bancorporation Inc,802280,No,No,Various Positions,1990-01-01,2000-01-01
KP Patel,1983899,Home Capital Corp,802285,No,No,Officer,2003-05-01,2004-04-01
Jerry Soloway,644399,Home Capital Corp,802285,No,No,President/CEO,1987-01-01,1994-09-05
Chris Cady,2130184,Home Capital Corp,802285,No,No,Project Manager,1988-03-01,1992-06-01
Larry Faigin,481085,Home Capital Corp,802285,Inside,No,CEO,,
Brian Mosko,644425,Home Capital Corp,802285,No,No,Underwriter,1989-03-01,1994-09-05
Mike Berte,1353147,Home Capital Corp,802285,No,No,CEO,1999-10-01,2007-05-01
Robyn Samuels,1133860,Renaissance Funds,802286,No,No,Investment Analyst,1995-01-01,1995-01-01
G O'Brien,480631,Renaissance Funds,802286,Outside,Yes,Independent Trustee,2000-02-01,2005-11-18
Hildy Shandell,550224,Renaissance Funds,802286,Yes,No,MD,1994-04-01,1999-01-01
Harvey Krueger,12759,Renaissance Funds,802286,No,No,Co-Founder,,
Jean Landry,1724070,Fiducie Desjardins,802287,No,No,President/COO,1997-01-01,2004-01-01
Grard Limoges,480913,Fiducie Desjardins,802287,Outside,Yes,Corporate Director,,
Marcel Tremblay,2091786,Fiducie Desjardins,802287,No,No,Programmer,1987-09-01,1988-09-01
Serge Rousseau,1391372,Fiducie Desjardins,802287,Yes,Yes,Director - SD,,
Neil Hawthorn,1537057,Fiducie Desjardins,802287,Yes,Yes,Director - SD,,
Steve White,1461950,Netrake Corp,802288,No,No,Various Positions,2005-09-01,2007-05-01
Jeff Mulqueen,1363887,Netrake Corp,802288,No,No,Sales Director,2006-03-01,2007-01-01
Marie McKenna,1113646,Netrake Corp,802288,No,No,Various Positions,,
Carrie Kirby,1000192,Netrake Corp,802288,No,No,HR Director,,
Krishna Srinivasan,640959,Netrake Corp,802288,No,No,Various Positions,,
Bill Seifert,770107,Netrake Corp,802288,Yes,Yes,Director - SD,,
Joel Fontenot,1977360,Netrake Corp,802288,No,No,President,1999-01-01,2002-01-01
Bob Burke,1994437,Netrake Corp,802288,No,No,Vice President - Software Engineering,2001-01-01,2006-01-01
Craig Cox,1901344,Netrake Corp,802288,No,No,General Counsel,2000-01-01,2002-01-01
Professor Doctor Jason Hong,1956746,Netrake Corp,802288,No,No,Consultant,1993-01-01,
Jasson Casey,1835992,Netrake Corp,802288,No,No,Market Manager,2001-01-01,2004-01-01
Will Kohler,770080,Netrake Corp,802288,No,No,Observer,,
Mike Yanney,35627,Netrake Corp,802288,Outside,Yes,Director - SD,,
Tom Mader,513701,Netrake Corp,802288,Yes,No,President/CEO,2001-08-01,2002-12-01
Ben Scott,347316,Netrake Corp,802288,Yes,Yes,Director - SD,2004-05-10,
Ron Thompson,480008,DSS Inc,802289,No,No,Vice President - Finance/Admin,,
Cheryl Darby,1967170,DSS Inc,802289,No,No,Area Manager,2005-03-01,2009-06-01
Michael Munz,802733,DSS Inc,802289,Yes,Yes,Director - SD,,
Andrew Maloney,743376,THEMAC RESOURCES GROUP LTD (Helena Resources Ltd prior to 03/2007),802290,Yes,No,CEO,2013-02-15,
Joel Schneyer,1046807,THEMAC RESOURCES GROUP LTD (Helena Resources Ltd prior to 03/2007),802290,Yes,Yes,Independent Director,2011-02-22,
Ken Pickering,1132642,THEMAC RESOURCES GROUP LTD (Helena Resources Ltd prior to 03/2007),802290,Yes,Yes,Independent Director,2011-03-28,2016-12-07
Salvador Miranda,1298401,THEMAC RESOURCES GROUP LTD (Helena Resources Ltd prior to 03/2007),802290,No,No,Secretary,1999-01-01,2012-01-01
Deborah Peacock,1460106,THEMAC RESOURCES GROUP LTD (Helena Resources Ltd prior to 03/2007),802290,Yes,Yes,Independent Director,2014-07-18,
Andr Douchane,334772,THEMAC RESOURCES GROUP LTD (Helena Resources Ltd prior to 03/2007),802290,Yes,No,CEO,2011-08-29,2013-03-01
Kevin Maloney,743375,THEMAC RESOURCES GROUP LTD (Helena Resources Ltd prior to 03/2007),802290,Yes,Yes,Chairman,2005-09-01,
Barrett Sleeman,480940,THEMAC RESOURCES GROUP LTD (Helena Resources Ltd prior to 03/2007),802290,Yes,Yes,Director - SD,2014-01-01,
Barrett Sleeman,480940,THEMAC RESOURCES GROUP LTD (Helena Resources Ltd prior to 03/2007),802290,Yes,No,Director - ED,2011-08-29,2011-12-21
Barrett Sleeman,480940,THEMAC RESOURCES GROUP LTD (Helena Resources Ltd prior to 03/2007),802290,Yes,No,President/CEO/CFO/Secretary,2004-12-03,2011-08-29
Barrett Sleeman,480940,THEMAC RESOURCES GROUP LTD (Helena Resources Ltd prior to 03/2007),802290,Yes,No,President/CEO/Secretary,2003-12-23,2004-12-03
Barrett Sleeman,480940,THEMAC RESOURCES GROUP LTD (Helena Resources Ltd prior to 03/2007),802290,Outside,Yes,Director - SD,2001-11-15,2003-12-23
Dominic Macklon,1894307,Conocophillips (UK) Ltd,802291,No,No,President,2015-08-01,2017-01-11
Dominic Macklon,1894307,Conocophillips (UK) Ltd,802291,No,No,Vice President - Corporate Planning,2017-01-11,2018-05-01
Dominic Macklon,1894307,Conocophillips (UK) Ltd,802291,No,No,Advisor,1999-05-01,1999-08-01
Dominic Macklon,1894307,Conocophillips (UK) Ltd,802291,No,No,Team Leader,1999-09-01,2001-05-01
Doctor Raphael Vermeir,1299067,Conocophillips (UK) Ltd,802291,No,No,Regional VP - External Affairs,2007-01-01,2011-01-01
Steinar Vaage,1306142,Conocophillips (UK) Ltd,802291,No,No,Manager,2002-01-01,2004-01-01
Maria Hooper,1306098,Conocophillips (UK) Ltd,802291,No,No,Various Positions,2007-09-01,2012-05-01
Curtis Donaldson,1357203,Conocophillips (UK) Ltd,802291,No,No,Coordinator,1982-01-01,1992-04-01
Jeff Reilly,1390435,Conocophillips (UK) Ltd,802291,No,No,Chief Procurement Officer,2005-01-01,2012-01-01
Jim Hand,1345520,Conocophillips (UK) Ltd,802291,No,No,Chief Reservoir Engineer,1994-01-01,1999-01-01
Steve Hermeston,1117147,Conocophillips (UK) Ltd,802291,No,No,Senior Geologist,1991-01-01,1994-01-01
Richard Erskine,755945,Conocophillips (UK) Ltd,802291,No,No,Various Positions,1978-09-01,1985-08-01
Pierre-Yves Desbiens,1111409,Horizon Sciences & Technologies Inc,802292,No,No,CFO/VP - Finance,1998-06-01,2003-01-01
Don Buxton,506163,Horizon Sciences & Technologies Inc,802292,Outside,Yes,Director - SD,,
Grard Limoges,480913,Horizon Sciences & Technologies Inc,802292,Outside,Yes,Corporate Director,,
Keith Larkin,481109,Electronic Bingo Manufacturers Association Inc (EBMA),802293,Yes,No,Treasurer,,
Steve Lesnik,481082,Southern Connecticut Newspapers Inc,802296,No,No,Various Positions,,
Mel Elliot,481111,Elliot Manhattan LLC,802298,No,No,Owner,2004-01-01,
Hassan Parsa,494881,ARM Inc (Formerly known as Artisan Components Inc),802299,No,No,Vice President - Business Development,2010-04-01,
Dustie Parker,499321,ARM Inc (Formerly known as Artisan Components Inc),802299,No,No,Director - Sales/Development,2018-01-01,
Daniel LaBouve,544032,ARM Inc (Formerly known as Artisan Components Inc),802299,No,No,Division VP,2005-01-01,2006-08-01
Vrajesh Bhavsar,2188327,ARM Inc (Formerly known as Artisan Components Inc),802299,No,No,Senior Manager,2014-12-01,2018-08-01
Trinh Phung,2159808,ARM Inc (Formerly known as Artisan Components Inc),802299,No,No,Various Positions,2004-12-23,2005-05-01
Robert Calico III,2106499,ARM Inc (Formerly known as Artisan Components Inc),802299,No,No,Head of Division,2015-01-01,
Nick Janof,1790026,ARM Inc (Formerly known as Artisan Components Inc),802299,No,No,Senior Counsel,2017-10-01,
Liz Stewart,1936868,ARM Inc (Formerly known as Artisan Components Inc),802299,No,No,Senior Corporate Counsel,2005-01-01,2005-09-01
Liz Stewart,1936868,ARM Inc (Formerly known as Artisan Components Inc),802299,No,No,Assistant General Counsel,2004-12-23,2005-01-01
Neal Carney,1936867,ARM Inc (Formerly known as Artisan Components Inc),802299,No,No,Vice President - Mktg,2004-12-23,2006-12-01
Dhrumil Gandhi,1936857,ARM Inc (Formerly known as Artisan Components Inc),802299,No,No,Senior VP - Technology,2004-12-23,2004-01-01
Scott Becker,1936856,ARM Inc (Formerly known as Artisan Components Inc),802299,Yes,No,Chief Technology Officer,2004-12-23,2015-01-01
Deepak Sabharwal,2087105,ARM Inc (Formerly known as Artisan Components Inc),802299,No,No,Division VP - Engineering,2012-09-01,2012-12-01
Doctor Karl Wang,1056959,ARM Inc (Formerly known as Artisan Components Inc),802299,No,No,Senior Director,,2008-01-01
Ed Lechner,1072793,ARM Inc (Formerly known as Artisan Components Inc),802299,No,No,Marketing Director,2004-12-23,2005-01-01
Craig Factor,1268721,ARM Inc (Formerly known as Artisan Components Inc),802299,No,No,General Counsel,2004-12-23,2006-01-01
Michelle Stewart,1313080,ARM Inc (Formerly known as Artisan Components Inc),802299,No,No,Vice President - Ops,2012-01-01,2012-07-01
Doctor Lucian Shifren,1294359,ARM Inc (Formerly known as Artisan Components Inc),802299,No,No,Principal Engineer,2013-01-01,
Dana McCarty,1600545,ARM Inc (Formerly known as Artisan Components Inc),802299,No,No,Regional VP - Sales,2017-10-01,
D Irby,2104181,Innovative Wireless Technologies Inc Virginia,802301,No,No,Chief Financial and Operations Officer,2004-01-01,
Gargaz Gargasz,1874787,Innovative Wireless Technologies Inc Virginia,802301,No,No,Director - Non-Brd,2007-05-01,2007-08-01
Gargaz Gargasz,1874787,Innovative Wireless Technologies Inc Virginia,802301,No,No,Director - Business Development,2007-08-01,2015-12-01
Stan Swearingen Jr,481096,Innovative Wireless Technologies Inc Virginia,802301,No,No,Advisor,,
Robert Ecklin,50006,Innovative Wireless Technologies Inc Virginia,802301,No,No,Advisory Board Member,,
Paul Kuhn,481100,Lycoming Aircraft Engine Co,802302,No,No,Director - Manufacturing,1981-01-01,1983-01-01
Steve Prokop,872428,YMCA of Burlington and Camden Counties,802303,No,No,Various Positions,,
John Worley,872133,YMCA of Burlington and Camden Counties,802303,Yes,No,Treasurer,,
Doctor Hemant Kanakia,765232,Gemplex Inc,802304,Yes,No,CEO,,
Dave Piazza,480261,Gemplex Inc,802304,No,No,CFO,2001-06-01,2003-10-01
Chuck Bloomquist,1908823,Gemplex Inc,802304,No,No,Various Positions,,
Rob Eggebrecht,1908731,Gemplex Inc,802304,No,No,Senior Director - Business Development,2000-11-01,2002-10-01
Chad Stauffer,1892684,Belk Department Stores Inc,802305,No,No,VP/Division Manager,2010-01-01,2015-01-01
John Thompson,326644,Belk Department Stores Inc,802305,Yes,Yes,Director - SD,,
Charles Snipes,337087,Belk Department Stores Inc,802305,No,No,Various Positions,,
Harry Gambill,141205,Belk Department Stores Inc,802305,No,No,Various Positions,,
Linda Moore,641284,Belk Department Stores Inc,802305,No,No,Various Positions,,
Perky Richard,877610,Belk Department Stores Inc,802305,No,No,Manager,2010-01-01,
Jeff Simpson,1080358,Belk Department Stores Inc,802305,No,No,Division VP - Marketing,2005-01-01,2007-01-01
Donna Barker,1054283,Belk Department Stores Inc,802305,No,No,Manager - Merchandise,1998-03-01,2003-04-01
Johanna Lewis,1058796,Belk Department Stores Inc,802305,No,No,Director - Non-Brd,2002-01-01,2003-06-01
Steven Hunter,1007725,Belk Department Stores Inc,802305,No,No,Senior VP/Chief Diversity Officer,2003-05-01,2008-06-01
David Seymour,654459,Corporate Express Delivery Systems Inc,802306,No,No,Division VP,1998-01-01,1999-01-01
James Haddox,208050,Corporate Express Delivery Systems Inc,802306,No,No,Senior VP - Finance,1996-03-01,1997-11-01
Larry Glasscock Jr,481303,Corporate Express Delivery Systems Inc,802306,No,No,Regional VP,1996-08-01,1999-08-01
Joe Biggerstaff,481101,Corporate Express Delivery Systems Inc,802306,No,No,Regional President,1998-02-01,1999-07-01
Joe Biggerstaff,481101,Corporate Express Delivery Systems Inc,802306,No,No,Regional President,1996-09-01,1998-02-01
Mike Snyder,481365,Corporate Express Delivery Systems Inc,802306,No,No,Regional President,1998-04-01,1999-11-01
Stuart Hyden,495050,Corporate Express Delivery Systems Inc,802306,No,No,Various Positions,1996-05-01,1999-08-01
Andy Estrada,494656,Corporate Express Delivery Systems Inc,802306,No,No,Vice President - Risk Management,1998-01-01,1999-01-01
David Saindon,1851284,Corporate Express Delivery Systems Inc,802306,No,No,Assistant Controller,1996-01-01,1997-01-01
David Samuels,1767507,Teligent International,802307,No,No,Vice President - Finance,2000-01-01,2001-01-01
Rick Hanna,497575,Teligent International,802307,No,No,President,1997-04-01,2000-03-01
Dave Piazza,480261,Teligent International,802307,No,No,Senior VP/CFO,2000-02-01,2001-06-01
Richard Goldstein,1761426,Teligent International,802307,Yes,Yes,Director - SD,,
Al Fosbenner,340184,WinFirst Inc,802308,No,No,Various Positions,,
Robert Gray,480002,WinFirst Inc,802308,No,No,Director - Finance,2001-06-01,2001-10-01
Ward Spangenberg,1689461,WinFirst Inc,802308,No,No,Director - Integration,2001-06-01,2002-06-01
