name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Scott Sparkman,446965,NGE Leasing Inc,753463,Inside,No,Executive VP/Secretary/Treasurer,2001-07-01,2003-12-31
Scott Sparkman,446965,NGE Leasing Inc,753463,Inside,No,President,1998-12-01,1999-03-01
Wayne Vinson,446955,NGE Leasing Inc,753463,Outside,Yes,Director - SD,1996-01-01,1998-01-01
Earl Wait,441928,NGE Leasing Inc,753463,Outside,Yes,Director - SD,1999-07-01,2001-04-01
Rick Yadon,441878,NGE Leasing Inc,753463,No,No,Advisor,2002-06-01,2003-06-18
Wallace Sparkman,344729,NGE Leasing Inc,753463,Inside,No,President,2001-07-01,2003-12-31
Wallace Sparkman,344729,NGE Leasing Inc,753463,No,No,Executive Officer,1999-11-01,2001-07-01
Wallace Sparkman,344729,NGE Leasing Inc,753463,Inside,No,Vice President,1996-02-01,1999-11-01
Wallace Sparkman,344729,Flare King Inc,753464,Yes,No,President,1993-04-01,1997-04-01
Earl Wait,441928,Flare King Inc,753464,No,No,CFO/Secretary/Treasurer,1993-04-01,2003-12-31
Norman Coates,446879,Coates Vineyards,753465,No,No,Manager,1991-01-01,2012-12-11
Earl Wait,441928,Rotary Gas Systems Inc,753466,Inside,No,CFO/Secretary/Treasurer,1999-07-01,2001-04-01
Earl Wait,441928,Rotary Gas Systems Inc,753466,No,No,CFO/Secretary/Treasurer,1993-04-01,1999-07-01
Earl Wait,441928,Rotary Gas Systems Inc,753466,No,No,CFO/Secretary/Treasurer,2001-04-01,2003-12-31
Rick Yadon,441878,Rotary Gas Systems Inc,753466,No,No,Co-Founder,2002-06-01,2003-06-18
Wayne Vinson,446955,Rotary Gas Systems Inc,753466,No,No,President,1994-02-01,2000-04-01
S Rogers,446932,Rotary Gas Systems Inc,753466,No,No,VP/Division Manager,2002-04-01,2003-12-31
S Rogers,446932,Rotary Gas Systems Inc,753466,No,No,Manager - Ops,1995-01-01,2002-04-01
Wallace Sparkman,344729,Rotary Gas Systems Inc,753466,Yes,No,President,1993-04-01,1997-04-01
Phil Coelho,445722,Kourion Therapeutics GmbH,753467,Yes,Yes,Board Member - SD,,
Doctor Georg Nebgen,514496,Kourion Therapeutics GmbH,753467,Yes,Yes,Board Member - SD,,
Doctor Ansbert Gadicke,328123,Kourion Therapeutics GmbH,753467,Yes,Yes,Board Member - SD,,
Lance Cooper,1543377,Aegis Technologies Group Inc,753468,No,No,COO,2008-01-01,2013-01-01
John Anderson,1543384,Aegis Technologies Group Inc,753468,No,No,Regional VP - Operations,2011-07-01,2018-01-01
Rich Robinson,1543615,Aegis Technologies Group Inc,753468,No,No,Vice President - Systems Development,2014-08-01,2016-01-01
Rich Robinson,1543615,Aegis Technologies Group Inc,753468,No,No,Director - Integration,2009-02-01,2014-08-01
Steve Swenson,1543382,Aegis Technologies Group Inc,753468,No,No,Regional Director,2007-06-01,2011-09-01
Brian Holmes,1543387,Aegis Technologies Group Inc,753468,No,No,Vice President - Ops,2009-08-01,2016-10-01
Mark McDaniel,1543386,Aegis Technologies Group Inc,753468,No,No,Vice President - Development,2012-01-01,2017-12-01
Del Beilstein,1543385,Aegis Technologies Group Inc,753468,No,No,Vice President - Business Development,2013-01-01,
Del Beilstein,1543385,Aegis Technologies Group Inc,753468,No,No,Director - Business Development,2009-07-01,2013-01-01
Pat Cannon,1543380,Aegis Technologies Group Inc,753468,No,No,Division VP - Ops,2018-01-01,
Pat Cannon,1543380,Aegis Technologies Group Inc,753468,No,No,Regional VP - Operations,1999-08-01,2018-01-01
David King,1543379,Aegis Technologies Group Inc,753468,No,No,Chief Technical Officer,2017-02-01,
David King,1543379,Aegis Technologies Group Inc,753468,No,No,Vice President - Development,2008-01-01,2013-01-01
David King,1543379,Aegis Technologies Group Inc,753468,No,No,Executive VP - Technology,2013-01-01,2017-02-01
David King,1543379,Aegis Technologies Group Inc,753468,No,No,Group Director,2005-10-01,2008-01-01
Lance Cooper,1543377,Aegis Technologies Group Inc,753468,No,No,Executive VP - Services,2013-01-01,2017-02-01
Lance Cooper,1543377,Aegis Technologies Group Inc,753468,No,No,Executive VP - Corporate Strategy,2017-02-01,
Lance Cooper,1543377,Aegis Technologies Group Inc,753468,No,No,Division VP,2004-01-01,2008-01-01
Rodney Kreps,1543376,Aegis Technologies Group Inc,753468,No,No,CFO,2002-01-01,
Bill Waite,1543375,Aegis Technologies Group Inc,753468,Yes,No,Chairman/Chief Technology Officer,2008-01-01,2015-07-25
Bill Waite,1543375,Aegis Technologies Group Inc,753468,Yes,No,Chairman,1988-10-01,2008-01-01
Steve Hill,1543372,Aegis Technologies Group Inc,753468,No,No,President/CEO,1989-01-01,
Steve Swenson,1543382,Aegis Technologies Group Inc,753468,No,No,Regional VP - Operations,2011-10-01,2018-01-01
Mark Chesla,622420,Aegis Technologies Group Inc,753468,No,No,Various Positions,1993-01-01,1996-01-01
Larry Hagewood,780021,Aegis Technologies Group Inc,753468,No,No,President/CEO,2008-06-01,
Robert Haines,447394,Aegis Technologies Group Inc,753468,No,No,Vice President - Ops,1994-01-01,1996-03-01
Joe Cross,446642,Aegis Technologies Group Inc,753468,Inside,No,President,1993-12-01,1996-07-01
William Vititoe,51676,Aegis Technologies Group Inc,753468,Yes,Yes,Director - SD,,
David Estacio,1872362,Aegis Technologies Group Inc,753468,No,No,Vice President - Solutions,2016-02-01,
Jacob Divoll,1872363,Aegis Technologies Group Inc,753468,No,No,Vice President - Systems Development,2017-03-01,
Jacob Divoll,1872363,Aegis Technologies Group Inc,753468,No,No,Analyst,1996-01-01,2017-03-01
David Estacio,1872362,Aegis Technologies Group Inc,753468,No,No,Director - Solutions,2012-12-01,2016-02-01
Max Patin,1912910,Aegis Technologies Group Inc,753468,No,No,Director - Engineering,2011-07-01,2014-07-01
Hannes Wilken,2026900,Aegis Technologies Group Inc,753468,Yes,Yes,NED,,
Marv Hoffman,446886,XXCAL Inc,753469,No,No,President,1998-01-01,
Marv Hoffman,446886,XXCAL Inc,753469,Yes,No,Chairman/CEO,1976-01-01,1998-10-31
Sheldon Fechtor,446742,XXCAL Inc,753469,Inside,No,Chairman/CEO,,
Dean Conant,830373,XXCAL Inc,753469,No,No,Various Positions,1991-01-01,1998-01-01
Hazel McNeilage,1360562,Towers Perin Co,753470,No,No,Regional Division Head,1994-01-01,2001-02-01
Doctor Terri Vaughan,446284,Towers Perin Co,753470,No,No,Consultant,1987-01-01,1988-01-01
Norman Coates,446879,Boise Creek Farm,753471,No,No,Manager,1985-01-01,1988-05-01
Tony Astorga,221671,CSA Marketing Resources Inc,753473,Yes,Yes,Director - SD,,
Tammy Reardon,1012657,CSA Marketing Resources Inc,753473,No,No,Account Manager,2002-01-01,2004-01-01
Tony Astorga,221671,CSA Enterprises Inc,753474,Yes,Yes,Director - SD,,
Karen Abraham,1763788,CSA Enterprises Inc,753474,Yes,No,Treasurer,2010-11-01,
Teresa Lin,792394,Finance House Association of Hong Kong,753475,No,No,Various Positions,1991-01-01,1995-01-01
Rick Yadon,441878,Midland Pipe & Equipment Inc,753476,No,No,President,1994-12-01,2002-06-01
Alan Hainey,446827,Carolina Dominion LLC,753477,No,No,Manager,2004-01-01,
Debbie Ferre,446409,Harris Department Store,753478,No,No,Division Manager,,1997-01-01
Bonita Guilford,850993,Harris Department Store,753478,No,No,Various Positions,,
Dullah Nawroz,1327410,Freedom Partners LLC,753480,No,No,Director - Recruiting,2013-11-01,2014-09-01
Steve Fabiani,1339635,Freedom Partners LLC,753480,No,No,President,2006-09-01,2007-10-01
Charles Clough,442211,Freedom Partners LLC,753480,No,No,President,,
Doctor Richard Fink,2042638,Freedom Partners LLC,753480,Yes,Yes,Director - SD,,
Vicken Festekjian,446890,Aginian Accounting Corp,753481,No,No,Senior Accountant,1996-01-01,1999-01-01
Joseph Delario,445445,Quadrocom Inc,753482,Inside,No,President/CEO,,1992-12-01
Patti McGlasson,446301,Vogt & Resnick LLP,753483,No,No,Various Positions,,2004-01-01
Debbie Ferre,446409,Florida Keys Community College,753484,No,No,Senior Accountant,,
Lorenzo Juarez,2096171,Florida Keys Community College,753484,No,No,Adjunct Professor,,
Anthony Pell,445997,Boston Company Financial Strategies Inc,753486,No,No,Senior VP,1975-01-01,
Anthony Pell,445997,Boston Company Financial Strategies Inc,753486,No,No,Vice President,1972-01-01,1975-01-01
Dan Sutherby,451015,Boston Company Financial Strategies Inc,753486,No,No,Various Positions,,
Pamela Layton,1614236,Boston Company Financial Strategies Inc,753486,No,No,Finance Executive,,
Cindy Dunn,1349222,Alliance for the Chesapeake Bay,753487,No,No,Program Director,,
Steve Norcutt,446828,Centennial Mortgage and Funding Inc,753488,No,No,Executive VP/COO,2001-05-01,2008-01-01
Steve Norcutt,446828,ReliaStar Investment Research Inc,753489,No,No,Senior VP,1993-01-01,2001-04-01
Steve Norcutt,446828,ReliaStar Investment Research Inc,753489,No,No,Vice President,1988-01-01,1993-01-01
Tom Goldman III,446911,NetBotz Inc,753490,No,No,President/CEO,2002-01-01,2005-10-01
Mike Primm,1673568,NetBotz Inc,753490,No,No,Chief Engineer,2000-09-01,2005-10-01
Peter Poulin,1329080,NetBotz Inc,753490,No,No,Vice President - Business Development,2002-09-01,2005-11-01
Chad Riseling,1321259,NetBotz Inc,753490,No,No,Regional VP/General Manager,2001-05-01,2005-10-01
Chris Gaskins,1321257,NetBotz Inc,753490,No,No,Director - Services,,
Mitch Medford,1321251,NetBotz Inc,753490,No,No,Chief Technology Officer/Division VP,,
Kent Fuka,1301224,NetBotz Inc,753490,Yes,Yes,Director - SD,1996-01-01,2000-01-01
Jon Luce,1617699,NetBotz Inc,753490,No,No,Sales Director,2002-02-01,2005-10-01
Krishna Srinivasan,640959,NetBotz Inc,753490,No,No,Various Positions,,
Tim Krongard,750211,NetBotz Inc,753490,Yes,Yes,Director - SD,,
Tom Hitchner,747442,NetBotz Inc,753490,Yes,Yes,Director - SD,,
Martin Neath,767204,NetBotz Inc,753490,Yes,Yes,Director - SD,2002-01-01,2005-01-01
Steve Taylor,441874,Trican Production Services Inc,753491,No,No,Regional General Manager - Operations,2002-01-01,2004-01-01
Thomas Cox,446619,White Pines Ventures LLC,753492,No,No,Consultant,2003-07-01,2005-07-01
Thomas Cox,446619,White Pines Ventures LLC,753492,Inside,No,President/CEO,2000-07-01,2002-09-01
Thomas Cox,446619,Seneca Partners Inc,753493,Inside,No,MD,2002-07-01,2012-06-01
Jeff Morton,1935512,Seneca Partners Inc,753493,No,No,MD,2017-01-01,
Doctor Klaas Baks,1948846,Seneca Partners Inc,753493,No,No,MD,,
Remo Picchietti Jr,767278,Seneca Partners Inc,753493,No,No,Operating Partner,2010-06-01,2013-01-01
Brian Knitt,1487278,Seneca Partners Inc,753493,No,No,MD,,
Ron Reed,1400471,Seneca Partners Inc,753493,No,No,MD,2007-01-01,2012-05-01
Tony Zambelli,1293904,Seneca Partners Inc,753493,No,No,MD,2002-01-01,
Doctor Scott Latimer,1356663,Eastern Maine Medical Center,753495,No,No,Resident,,
Doctor Michael Murphy,757399,Eastern Maine Medical Center,753495,No,No,Division Director,,1993-01-01
Doctor Philip Brooks,1047810,Eastern Maine Medical Center,753495,No,No,Various Positions,1980-01-01,
Doctor Philip Brooks,1047810,Eastern Maine Medical Center,753495,No,No,Physician,2011-09-01,
Doctor Leonardo Lozada,1881830,Eastern Maine Medical Center,753495,No,No,Department Chairman,2002-10-01,2008-04-01
Doctor Ehab Hanna,2022144,Eastern Maine Medical Center,753495,No,No,Various Positions,2002-07-01,2005-04-01
Doctor Ehab Hanna,2022144,Eastern Maine Medical Center,753495,No,No,Assistant Chief Information Officer,2005-04-01,2011-05-01
Doctor Ginger Campbell,1964998,Eastern Maine Medical Center,753495,No,No,COO,,
Doctor Dennis Shubert,446250,Eastern Maine Medical Center,753495,No,No,Head of Division,,
Doctor Tom Frei III,482933,Eastern Maine Medical Center,753495,No,No,Consultant,1986-01-01,1991-01-01
Gregory Kimmer,446556,Duall Industries Inc,753496,No,No,Various Positions,,1989-10-01
Steven Looney,221680,Tranmit PLC,753497,No,No,Special Advisor,,
Bill Phelan,446916,OneMade Inc,753499,Inside,No,CEO,1999-05-01,2003-05-01
Christine Polewarczyk,2160518,OneMade Inc,753499,No,No,Copywriter,2000-04-01,2000-10-01
David Bradbury,1878996,OneMade Inc,753499,Yes,Yes,Director - SD,1999-05-01,2003-05-01
Justin Law,1200920,OneMade Inc,753499,No,No,Chief Technology Officer,2000-07-01,2004-01-01
Ken Salomon,1666924,University of America,753500,No,No,Adjunct Professor,,
Doctor Madeleine Wing-Adler,555012,University of America,753500,No,No,Teacher,,
Dion Morrow,446915,The Rutter Group,753501,No,No,Lecturer,,
Mary Cranston,93062,The Rutter Group,753501,No,No,Faculty Member,1986-01-01,
Tony Leuin,1896555,The Rutter Group,753501,No,No,Editor,,
Doug Dexter,1671378,The Rutter Group,753501,No,No,Editor,,
Joe Farrell,1739864,The Rutter Group,753501,No,No,Editor,,
ken Hausman,1610904,The Rutter Group,753501,No,No,Teacher,,
David Reis,1610842,The Rutter Group,753501,No,No,Editor,2000-01-01,
Lenard Weiss,1636442,The Rutter Group,753501,No,No,Faculty Member,,
Bill Rutter,861349,The Rutter Group,753501,No,No,Founder,1979-01-01,
The Hon. Alice Sullivan,853148,The Rutter Group,753501,No,No,Trainer,,
Dion Morrow,446915,California Judges Association,753502,No,No,Lecturer,,
Steven Fischer,446950,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,Inside,Yes,Chairman,2001-12-31,2004-07-31
Steven Fischer,446950,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,Inside,No,President/CEO,1985-01-01,2001-12-31
Bill Phelan,446916,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Various Positions,,
Tony Tomaro,441127,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Partner/MD,2009-08-01,2013-08-01
Tony Tomaro,441127,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Partner,2008-08-01,2009-08-01
John Devlin,440687,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,MD,,
Arthur Haut,372080,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Division Director,1999-01-01,
Cliff Haigler,590587,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Various Positions,1996-01-01,2000-01-01
Mark Ruth,556676,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Consultant,,
Margee Elias,341426,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Senior VP/General Counsel,2001-04-01,2003-12-01
Wayne Grace,486278,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,MD,2004-01-01,2006-11-01
Cindy Hannafey,1739928,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Principal,2012-12-01,2017-01-19
Cindy Hannafey,1739928,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,MD,2017-01-19,
Frank Bazos,1759996,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,Yes,Yes,Director - SD,,
Steve McCarty,1747785,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,Yes,No,CEO,2019-01-01,
Steve McCarty,1747785,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,Yes,Yes,Director - SD,2015-10-01,2019-01-01
Niki Burger,1672951,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Auditor,2008-02-01,2010-01-01
Aaron Witalec,1700874,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Division MD,2016-02-01,2017-06-01
Tom Studebaker,1697668,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Senior Manager,2007-07-01,2008-08-01
Stephanie Fuller,1812962,UHY Advisors Inc,753503,No,No,Business Development Manager,2005-01-01,2013-12-01
Scott Lang,1767569,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,Yes,Yes,Director - SD,,
Aaron Tam,1772750,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Principal,2007-06-01,2010-11-01
Bruce Richman,1859857,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,MD,2007-01-01,2010-01-01
Saul Solomon,1855789,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,MD,1981-01-01,2010-09-01
Doctor Paul Feiler,1855764,UHY Advisors Inc,753503,No,No,Various Positions,2002-02-01,2006-11-01
Doctor Paul Feiler,1855764,UHY Advisors Inc,753503,No,No,COO,2006-11-01,2010-08-01
Lisa Ellingsen,1850643,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Various Positions,2005-01-01,2008-01-01
Jonathan Schwartz,1906900,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Division Manager,2005-10-01,2007-09-01
Steve Albert,1879261,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Partner,,
Tony Frabotta,1918107,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,Yes,Yes,Chairman,2019-01-01,
Tony Frabotta,1918107,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Executive VP,1995-01-01,2000-01-01
Tony Frabotta,1918107,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,Yes,No,Chairman/CEO,,2019-01-01
Jason LeRoy,2095323,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Manager,2010-01-01,2011-12-01
Doug Weintraub,1970704,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,President/CEO,2000-06-01,2003-07-01
Rob Maher,1981184,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Business Development Manager,2007-08-01,2010-03-01
Dick Kotlow,845585,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,Yes,Yes,Director - SD,,
Dick Kotlow,845585,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,Yes,No,CEO/MD,,
Olga Hernandez-Longan,766036,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Interim CFO,2008-04-01,2008-08-01
David Pomerantz,751609,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Senior Manager,2000-03-01,2003-02-01
Hope Swancy-Haslam,1145230,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Corporate Director,2008-11-01,2009-11-01
Mike Rugen,1048371,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Senior Manager,2001-01-01,2007-06-01
Mike Rugen,1048371,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Consultant,,
Dave Hartley,1007863,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Chief Information Officer,2015-10-01,
Amin Faisal,1003283,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Consultant,2013-10-01,2014-08-01
Bill Penczak,1089091,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Chief Market Development Officer,2012-04-01,2014-12-01
Bill Penczak,1089091,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Chief Marketing Officer,2006-04-01,2009-02-01
Steve Samek,1073458,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,CEO,2006-01-01,2008-07-01
Jeff Harfenist,1080378,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Head of Division,2002-01-01,2010-01-01
Dick Gesseck,1659155,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,MD/Principal,2004-01-01,2010-09-01
Tony Scillia,1614837,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,CEO,2000-01-01,2010-01-01
Michael Krull,1602919,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Accountant,2005-01-01,2010-01-01
Dennis Bikun,1541120,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,No,No,Executive VP/CFO/Treasurer,1999-02-01,2007-04-01
DeAnn Brunts,1529904,UHY Advisors Inc (Centerprise Advisors Inc prior to 07/2004),753503,Yes,No,Executive VP/CFO,1999-03-01,2000-01-01
