name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Frank Barbarino,1199756,JOS A BANK CLOTHIERS INC (De-listed 06/2014),17508,No,No,Senior VP/General Merchandise Manager,2012-04-15,2013-08-01
Rich Honiball,1142864,JOS A BANK CLOTHIERS INC (De-listed 06/2014),17508,No,No,Buyer,1995-01-01,2000-01-01
Doug Hearn,1014150,JOS A BANK CLOTHIERS INC (De-listed 06/2014),17508,No,No,Division VP,2002-06-01,2008-06-01
Jim Thorne,657727,JOS A BANK CLOTHIERS INC (De-listed 06/2014),17508,No,No,Various Positions,1986-01-01,2000-02-01
Jim Thorne,657727,JOS A BANK CLOTHIERS INC (De-listed 06/2014),17508,No,No,Division Senior VP,2005-06-01,2008-09-19
Jim Thorne,657727,JOS A BANK CLOTHIERS INC (De-listed 06/2014),17508,No,No,Senior VP - Merchandising,2008-09-19,2009-02-01
Jim Thorne,657727,JOS A BANK CLOTHIERS INC (De-listed 06/2014),17508,No,No,Executive VP/Chief Merchandising Officer,2009-02-01,2014-06-18
Jim Thorne,657727,JOS A BANK CLOTHIERS INC (De-listed 06/2014),17508,No,No,Division VP,2000-02-01,2005-06-01
Jim Ferstl,654466,JOS A BANK CLOTHIERS INC (De-listed 06/2014),17508,Yes,Yes,Independent Director,2008-09-09,2014-06-18
Robert Sears,657728,JOS A BANK CLOTHIERS INC (De-listed 06/2014),17508,No,No,Various Positions,2008-01-01,2008-09-19
Robert Sears,657728,JOS A BANK CLOTHIERS INC (De-listed 06/2014),17508,No,No,Vice President - Planning,2008-09-19,2014-06-18
Dick Schall,33588,JOSTENS INC (De-listed 05/2000),17515,Inside,No,Chairman/CEO,1971-01-01,1978-01-01
Bill Andres,34696,JOSTENS INC (De-listed 05/2000),17515,Outside,Yes,Director - SD,1985-01-01,1997-01-01
Lilyan Affinito,41341,JOSTENS INC (De-listed 05/2000),17515,Yes,Yes,Director - SD,1987-08-05,2000-01-01
Charles Philippin,180765,JOSTENS INC (De-listed 05/2000),17515,Outside,Yes,Director - SD,1994-01-01,2000-01-01
Richard Zona,141912,JOSTENS INC (De-listed 05/2000),17515,Yes,Yes,Director - SD,1996-04-01,2000-01-01
Bob Nelson,326804,JOSTENS INC (De-listed 05/2000),17515,No,No,HR Director,1987-11-01,1994-10-01
Mark Gergen,541622,JOSTENS INC (De-listed 05/2000),17515,No,No,Various Positions,1990-04-01,1994-07-01
Tim Wolfe,372063,JOSTENS INC (De-listed 05/2000),17515,No,No,Sales Manager,1995-10-01,2000-03-01
Tim Wolfe,372063,JOSTENS INC (De-listed 05/2000),17515,No,No,Sales Manager,1993-01-01,1995-10-01
Tim Wolfe,372063,JOSTENS INC (De-listed 05/2000),17515,No,No,Representative,1991-05-01,1993-01-01
Tim Wolfe,372063,JOSTENS INC (De-listed 05/2000),17515,No,No,Vice President - Sales,2000-03-01,2000-05-10
Robb Prince,347354,JOSTENS INC (De-listed 05/2000),17515,No,No,VP/Treasurer,1978-10-01,1982-01-01
Robb Prince,347354,JOSTENS INC (De-listed 05/2000),17515,No,No,Division Director - Planning,1973-01-01,1973-08-01
Robb Prince,347354,JOSTENS INC (De-listed 05/2000),17515,No,No,VP/Treasurer,1982-01-01,1995-01-01
David Larkin,346592,JOSTENS INC (De-listed 05/2000),17515,No,No,Executive VP/CEO,1998-02-01,1999-01-01
Robb Prince,347354,JOSTENS INC (De-listed 05/2000),17515,No,No,Assistant Treasurer,1973-08-01,1976-01-01
Robb Prince,347354,JOSTENS INC (De-listed 05/2000),17515,No,No,Treasurer,1976-01-01,1978-10-01
Greg Lea,445852,JOSTENS INC (De-listed 05/2000),17515,No,No,Corporate VP/General Manager,2000-02-01,2000-05-10
Greg Lea,445852,JOSTENS INC (De-listed 05/2000),17515,No,No,Corporate VP/General Manager,1995-06-01,2000-01-01
Dave Del Zoppo,444096,JOSTENS INC (De-listed 05/2000),17515,No,No,Manager - Internal Audit,1982-01-01,1986-01-01
Greg Lea,445852,JOSTENS INC (De-listed 05/2000),17515,No,No,Corporate VP,1993-11-01,1995-06-01
Bill Priesmeyer,430052,JOSTENS INC (De-listed 05/2000),17515,No,No,Senior VP/CFO,1997-08-01,2000-05-10
Terry Peterson,486193,JOSTENS INC (De-listed 05/2000),17515,No,No,Director - Audit,1996-02-01,1999-02-01
Peter Koehn,488341,JOSTENS INC (De-listed 05/2000),17515,No,No,Controller,1998-01-01,2000-01-01
Kathy Pepski,484722,JOSTENS INC (De-listed 05/2000),17515,No,No,Vice President - Finance/Admin,1993-01-01,1994-01-01
D Palmer,2195179,JOSTENS INC (De-listed 05/2000),17515,No,No,Engineer,1978-01-01,1980-01-01
Robert Buhrmaster,181821,JOSTENS INC (De-listed 05/2000),17515,Inside,No,Chairman/President/CEO,1998-02-09,2000-05-10
Trudy Rautio,183299,JOSTENS INC (De-listed 05/2000),17515,No,No,Various Positions,1993-01-01,1994-01-01
Brenda Lauderback,103392,JOSTENS INC (De-listed 05/2000),17515,Outside,Yes,Director - SD,1999-01-01,
Robert Buhrmaster,181821,JOSTENS INC (De-listed 05/2000),17515,Inside,No,President/CEO,1994-05-01,1998-02-09
Robert Buhrmaster,181821,JOSTENS INC (De-listed 05/2000),17515,Inside,No,President/COO,1993-06-01,1994-05-01
Robert Buhrmaster,181821,JOSTENS INC (De-listed 05/2000),17515,No,No,Executive VP/Chief Staff Officer,1992-12-01,1993-06-01
Robin Dow,836550,KINLOCH RESOURCES INC,17955,No,No,President/CEO,,
Andy Lenk,1734171,JOSTENS INC (De-listed 05/2000),17515,No,No,Associate,1995-01-01,1996-01-01
Erika Knips,1707269,JOSTENS INC (De-listed 05/2000),17515,No,No,Manager,1991-01-01,2000-01-01
Butch Sumpter,1694865,JOSTENS INC (De-listed 05/2000),17515,No,No,Vice President,1996-01-01,2000-01-01
Brian Beutner,1824464,JOSTENS INC (De-listed 05/2000),17515,No,No,General Counsel,1991-05-01,1998-12-01
Mike Simon,1603042,JOSTENS INC (De-listed 05/2000),17515,No,No,Division Controller,,2000-01-01
Brad Smuland,1632472,JOSTENS INC (De-listed 05/2000),17515,No,No,Various Positions,,
Guy Marsala,1492128,JOSTENS INC (De-listed 05/2000),17515,No,No,VP/General Manager,1995-02-01,1996-02-01
Tim Larson,1327780,JOSTENS INC (De-listed 05/2000),17515,No,No,Intern,1992-01-01,2000-05-01
Terri Maxwell,650830,JOSTENS INC (De-listed 05/2000),17515,No,No,Marketing Director,1989-01-01,1995-01-01
Walt Cooper,895827,JOSTENS INC (De-listed 05/2000),17515,No,No,General Manager - Operations,1996-01-01,1998-01-01
Walt Cooper,895827,JOSTENS INC (De-listed 05/2000),17515,No,No,Division Director - Marketing,1998-01-01,2000-05-01
Richard Holmes,843042,JOSTENS INC (De-listed 05/2000),17515,No,No,Controller,1987-01-01,1991-01-01
Bill George,1058021,JOSTENS INC (De-listed 05/2000),17515,No,No,VP/General Counsel/Secretary,1999-02-01,
Heide Erickson,1076178,JOSTENS INC (De-listed 05/2000),17515,No,No,Various Positions,,
The Hon. Ron Johnson,1096199,JOSTENS INC (De-listed 05/2000),17515,No,No,Accountant,1977-01-01,1979-01-01
David Freedman,983659,JOTAN INC,17518,No,No,VP/CFO,1994-01-01,1998-01-01
Jeff Sangalis,766728,JOTAN INC,17518,Yes,No,Chairman/CEO,1997-02-28,1997-06-30
Jeff Sangalis,766728,JOTAN INC,17518,Yes,Yes,Chairman,1997-06-30,2004-01-01
Anatoly Chubais,590491,JOULE INC,17520,Yes,Yes,Director - SD,2012-02-02,2015-01-01
Tony Grillo,201827,JOULE INC,17520,Yes,Yes,Director - SD,1996-02-20,1998-02-01
Doctor Jeeshan Chowdhury,1957471,JOULE INC,17520,No,No,Council Member,,
Todd Tran,1711695,JOULE INC,17520,No,No,Regional MD,2007-01-01,2009-01-01
Brian Dainton,1757944,JOULE INC,17520,No,No,Software Engineer,2002-04-01,2002-11-01
Debbie Fischer,1850446,JOULE INC,17520,Yes,Yes,Chairman,2015-01-01,
Ann Michael,1844836,JOULE INC,17520,Yes,Yes,Director - SD,2015-01-01,
Michael Collins,1785642,JOULE INC,17520,No,No,Global CEO,2007-08-01,2013-05-01
Bob Fairweather,640834,JOULE INC,17520,No,No,Various Positions,2005-01-01,
John Vogelstein,16590,JOURNAL REGISTER CO (De-listed 04/2008),17522,Outside,Yes,Lead Independent Director,1997-01-01,2008-04-16
Matt Wolfe,2213027,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Editor,1999-01-01,2003-07-01
Ellen Steuerer,2193305,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Assistant Controller,1987-01-01,1994-01-01
Julie Beck,450896,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Senior VP/CFO,2006-01-03,2007-10-01
Julie Beck,450896,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Executive VP/CFO,2007-10-01,2008-04-16
Ed Condra,488663,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Publisher,2007-10-01,2008-04-16
Ed Condra,488663,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Publisher,2000-10-01,2003-05-01
Ed Yocum Jr,489018,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,VP/General Counsel/Secretary,2006-05-03,2007-05-03
Joseph Pooler Jr,491746,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Senior VP/CFO,2005-06-08,2005-06-13
Bill Higginson,491730,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Vice President - Production,1995-07-01,2006-08-15
Bill Higginson,491730,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Senior VP - Production,2006-08-15,2008-04-16
Ed Condra,488663,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Publisher,1997-01-01,1999-01-01
Ed Yocum Jr,489018,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Senior VP/General Counsel/Corporate Secretary,2007-05-03,2008-04-16
Bill Higginson,491730,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Division Director - Production,1994-01-01,1995-07-01
Ed Condra,488663,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Senior VP - Ops,2006-05-05,2007-10-01
Ed Condra,488663,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Publisher,1999-01-01,2000-10-01
Ed Condra,488663,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Publisher,2003-05-01,2006-05-05
Ed Condra,488663,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Sales Representative,1991-01-01,1997-01-01
Ed Melando,499103,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Corporate Controller,2000-08-01,2001-09-01
Ed Melando,499103,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,VP/Corporate Controller,2001-09-01,2002-04-01
Laurna Hutchinson,350079,JOURNAL REGISTER CO (De-listed 04/2008),17522,Yes,Yes,Independent Director,2005-05-05,2008-04-16
Kevin Haezebroeck,552572,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Advertising Director,1999-02-01,2000-01-01
Kevin Haezebroeck,552572,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Publisher,2000-01-01,2001-11-01
Kevin Haezebroeck,552572,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,President,2004-01-01,2005-01-01
Kevin Haezebroeck,552572,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Senior VP - Ops,2007-10-02,2008-04-16
Kevin Haezebroeck,552572,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,President,2005-01-01,2007-01-01
Mike Murray,543506,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Vice President,2002-10-01,2007-10-01
Mike Murray,543506,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Senior VP,2007-10-01,2008-04-16
Rich Medeiros,543507,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Vice President - Advertising,,2008-04-16
Judy Brenna,543514,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Director - Investor Relations,2001-09-01,2002-01-01
Judy Brenna,543514,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Director - Investor Relations,2007-07-02,2008-04-16
Daryl Hively,543509,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Vice President,2007-04-01,2008-04-16
Mike Murray,543506,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Various Positions,1998-01-01,2002-10-01
Laurel Lane,590233,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Corporate Director,2007-11-13,2008-04-16
Scott Wright,534428,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Senior VP - Ops,2007-04-09,2007-10-01
Scott Wright,534428,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,President/COO,2007-10-01,2008-04-16
John Purcell,35568,JOURNAL REGISTER CO (De-listed 04/2008),17522,Outside,Yes,Independent Director,1997-06-01,2003-01-01
Errol Cook,52731,JOURNAL REGISTER CO (De-listed 04/2008),17522,Outside,Yes,Independent Director,2001-05-15,2006-05-03
Stephen Mumblow,78552,JOURNAL REGISTER CO (De-listed 04/2008),17522,Yes,Yes,Independent Director,2004-12-21,2008-04-16
Sid Lapidus,62082,JOURNAL REGISTER CO (De-listed 04/2008),17522,Outside,Yes,Director - SD,1997-01-01,1999-01-01
Burton Staniar,70977,JOURNAL REGISTER CO (De-listed 04/2008),17522,Outside,Yes,Independent Director,2001-05-15,2008-04-16
Robert Jelenic,200076,JOURNAL REGISTER CO (De-listed 04/2008),17522,Yes,No,Chairman/CEO,2005-06-08,2007-11-01
Jean Clifton,200065,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,President/COO,2005-06-01,2005-06-08
Jean Clifton,200065,JOURNAL REGISTER CO (De-listed 04/2008),17522,Yes,No,President/CFO/COO,2005-06-08,2006-01-03
Jean Clifton,200065,JOURNAL REGISTER CO (De-listed 04/2008),17522,Yes,No,Executive VP/CFO/Secretary,1997-01-01,2003-05-01
Joe Lawrence,200072,JOURNAL REGISTER CO (De-listed 04/2008),17522,Yes,Yes,Independent Director,1997-08-01,2008-04-16
Jean Clifton,200065,JOURNAL REGISTER CO (De-listed 04/2008),17522,Yes,No,Executive VP/CFO/Secretary/Treasurer,1989-01-01,1997-01-01
Gary Nusbaum,200058,JOURNAL REGISTER CO (De-listed 04/2008),17522,Yes,Yes,Independent Director,1999-02-01,2005-05-05
Jean Clifton,200065,JOURNAL REGISTER CO (De-listed 04/2008),17522,Yes,No,Executive VP/CFO,2003-05-01,2005-06-01
Jean Clifton,200065,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Various Positions,1986-07-01,1989-01-01
Jean Clifton,200065,JOURNAL REGISTER CO (De-listed 04/2008),17522,Yes,No,President/COO,2006-01-03,2006-06-30
Robert Jelenic,200076,JOURNAL REGISTER CO (De-listed 04/2008),17522,Inside,No,Chairman/President/CEO,1997-01-01,2005-06-08
Robert Jelenic,200076,JOURNAL REGISTER CO (De-listed 04/2008),17522,Inside,No,President/CEO,1990-01-01,1997-01-01
Donald Karp,91567,JOURNAL REGISTER CO (De-listed 04/2008),17522,Outside,Yes,Director - SD,1997-03-01,2001-01-01
Doug Karp,140116,JOURNAL REGISTER CO (De-listed 04/2008),17522,Outside,Yes,Director - SD,1997-03-01,2001-05-15
Al Mailman,205523,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Senior VP - Technology,1999-02-01,2007-12-17
Al Mailman,205523,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Vice President - Technology,1994-03-01,1999-02-01
Marc Goldfarb,205560,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,VP/General Counsel,2003-01-02,2003-05-01
Tom Rice,205522,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Senior VP - Ops,2000-11-01,2007-04-09
Jim Hall,205563,JOURNAL REGISTER CO (De-listed 04/2008),17522,Outside,Yes,Independent Director,2003-07-30,2007-06-18
Al Mailman,205523,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Director - Information Systems,1989-01-01,1994-03-01
Jim Hall,205563,JOURNAL REGISTER CO (De-listed 04/2008),17522,Yes,No,Acting CEO,2007-06-18,2007-11-01
W Dorward,205524,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Senior VP/Treasurer,1999-03-08,2002-08-30
Marc Goldfarb,205560,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,VP/General Counsel/Secretary,2003-05-01,2005-09-01
Jim Hall,205563,JOURNAL REGISTER CO (De-listed 04/2008),17522,Yes,No,Chairman/CEO,2007-11-01,2008-04-16
Neil Milano,1773429,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Assistant Treasurer,1989-01-01,1992-01-01
Diane Berry,1742001,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Executive,1993-01-01,1999-01-01
Jim Gruskin,1690493,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Vice President - Business Development,2002-01-01,2004-01-01
John Brawner,627382,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Treasury Manager,2002-01-01,2003-01-01
Adam Burnham,747881,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Division Director,2007-12-01,2008-04-16
Betsy Wilson,980318,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Publisher,1989-04-01,2008-04-16
Matt De Rienzo,875206,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Editor,2003-12-01,2005-02-01
John Schueler,879035,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Various Positions,1989-01-01,1991-01-01
Matt De Rienzo,875206,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Publisher,2008-02-01,2008-04-16
Matt De Rienzo,875206,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Corporate Director,2005-02-01,2008-02-01
Dave Butler,801195,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Editor,,
Howard Griffin,1093236,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Executive Officer,1997-03-01,2003-11-01
Paula Walsh,1012659,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Publisher,2001-10-01,2005-04-16
Gary Lawrence,996089,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Various Positions,,
David Smith,1006998,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,General Manager,1998-10-01,1999-03-01
Mike Starn,1003168,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Various Positions,,
Dave Saabye,1629579,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Corporate Director,2005-01-01,2007-04-01
George O'Brien Jr,1606969,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Reporter,1970-01-01,1971-01-01
Al Getler,1492663,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Division Director,1994-01-01,1995-01-01
Sara Glines,1336240,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Corporate Director,2002-04-01,2003-08-01
Mark Brennan,1346198,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,Assistant Corporate Controller,,1997-01-01
John Dimaiolo,1318639,JOURNAL REGISTER CO (De-listed 04/2008),17522,No,No,VP/Corporate Controller,1998-01-01,2000-01-01
George Trisic,1721331,JOURNEY'S END RESORTS,17523,No,No,Legal Counsel,1988-01-01,1994-01-01
Chris Capriotti,1872590,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Sean Major,1887290,JOY GLOBAL INC (Harnischfeger Industries Inc prior to 06/2001) (De-listed 04/2017),17526,No,No,Executive VP/General Counsel/Secretary,2007-01-01,2017-04-05
Randy White,1933642,JOY GLOBAL INC (Harnischfeger Industries Inc prior to 06/2001) (De-listed 04/2017),17526,No,No,Vice President - Quality,2013-10-01,2014-01-01
Andr Williams,1932145,JOY GLOBAL INC (Harnischfeger Industries Inc prior to 06/2001) (De-listed 04/2017),17526,No,No,Vice President - HR,2012-11-01,2014-01-01
Randy White,1933642,JOY GLOBAL INC (Harnischfeger Industries Inc prior to 06/2001) (De-listed 04/2017),17526,No,No,Vice President - Ops,2014-02-01,2017-04-05
Glennis Williams,1946657,JOY GLOBAL INC (Harnischfeger Industries Inc prior to 06/2001) (De-listed 04/2017),17526,No,No,HR Director,2013-09-01,2015-11-01
Glennis Williams,1946657,JOY GLOBAL INC (Harnischfeger Industries Inc prior to 06/2001) (De-listed 04/2017),17526,No,No,Vice President - HR,2015-11-01,2016-06-01
Bryan Johnson,2036941,JOY GLOBAL INC (De-listed 04/2017),17526,No,No,Various Positions,2006-02-01,2014-06-01
Bryan Johnson,2036941,JOY GLOBAL INC (De-listed 04/2017),17526,No,No,Vice President - Finance,2014-06-01,2017-04-05
Oren Azar,2103070,JOY GLOBAL INC (Harnischfeger Industries Inc prior to 06/2001) (De-listed 04/2017),17526,No,No,Secretary/Associate General Counsel,2004-11-01,2007-09-01
Jeff Schmaling,1977524,JOY GLOBAL INC (Harnischfeger Industries Inc prior to 06/2001) (De-listed 04/2017),17526,No,No,Regional President,2010-07-01,2017-04-05
John Koetz,1686084,JOY GLOBAL INC (Harnischfeger Industries Inc prior to 06/2001) (De-listed 04/2017),17526,No,No,Division President,2014-04-01,2017-04-05
Peter Salditt,1686086,JOY GLOBAL INC (Harnischfeger Industries Inc prior to 06/2001) (De-listed 04/2017),17526,No,No,Division President,2014-08-01,2017-04-05
John Koetz,1686084,JOY GLOBAL INC (Harnischfeger Industries Inc prior to 06/2001) (De-listed 04/2017),17526,No,No,Division VP,2013-02-01,2014-04-01
Rodney Bull,1703437,JOY GLOBAL INC (Harnischfeger Industries Inc prior to 06/2001) (De-listed 04/2017),17526,No,No,Various Positions,2011-01-01,2015-05-01
Rodney Bull,1703437,JOY GLOBAL INC (Harnischfeger Industries Inc prior to 06/2001) (De-listed 04/2017),17526,No,No,VP/General Manager,2015-05-01,2017-04-05
