name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Samuel Aintablian II,1858496,Commodity Futures Trading Commission (CFTC),92972,No,No,Extern,2013-01-01,2013-05-01
Michael Gartner,1851019,Commodity Futures Trading Commission (CFTC),92972,No,No,Clerk,,
Cody Vitello,1850913,Commodity Futures Trading Commission (CFTC),92972,No,No,Intern,2011-01-01,2011-05-01
Jeff Bandman,1842992,Commodity Futures Trading Commission (CFTC),92972,No,No,Acting Director,2015-06-01,2015-09-01
Jeff Bandman,1842992,Commodity Futures Trading Commission (CFTC),92972,No,No,Acting Director,2015-09-01,
Jeff Bandman,1842992,Commodity Futures Trading Commission (CFTC),92972,No,No,Special Counsel,2014-09-01,2015-06-01
Jessica Harris,1847887,Commodity Futures Trading Commission (CFTC),92972,No,No,Senior Investigator,2009-09-01,2016-08-01
Steve Luparello,1039240,Commodity Futures Trading Commission (CFTC),92972,No,No,Chief of Staff,1994-01-01,1996-03-08
Gerald Beeson,1039235,Commodity Futures Trading Commission (CFTC),92972,No,No,Committee Member,,
Leo Hinkley,1009293,Commodity Futures Trading Commission (CFTC),92972,Yes,Yes,Member,,
David Ruder,1001725,Commodity Futures Trading Commission (CFTC),92972,No,No,Committee Member,2010-05-01,
Mike Prokop,1088927,Commodity Futures Trading Commission (CFTC),92972,No,No,Committee Member,2008-06-01,
Dave Lehman,1080672,Commodity Futures Trading Commission (CFTC),92972,No,No,Economist,1986-01-01,1989-01-01
Doctor Sharon Brown-Hruska,1077854,Commodity Futures Trading Commission (CFTC),92972,No,No,Acting Chairman,2004-07-26,2005-07-10
Doctor Sharon Brown-Hruska,1077854,Commodity Futures Trading Commission (CFTC),92972,No,No,Commissioner,2005-07-10,2006-01-01
Doctor Sharon Brown-Hruska,1077854,Commodity Futures Trading Commission (CFTC),92972,No,No,Commissioner,2002-07-01,2004-07-26
Doctor Sharon Brown-Hruska,1077854,Commodity Futures Trading Commission (CFTC),92972,No,No,Economist,1990-01-01,1995-01-01
James Sanders,1058630,Commodity Futures Trading Commission (CFTC),92972,No,No,Various Positions,1996-04-01,2001-05-01
Satu Parikh,1140327,Commodity Futures Trading Commission (CFTC),92972,No,No,Committee Member,2008-06-10,
Brad Levy,1144936,Commodity Futures Trading Commission (CFTC),92972,No,No,Committee Member,2016-02-23,
Adam Kansler,1144520,Commodity Futures Trading Commission (CFTC),92972,No,No,Committee Member,2019-03-21,
Ben Jackson,1199330,Commodity Futures Trading Commission (CFTC),92972,No,No,Committee Member,,
David Knox,1191913,Commodity Futures Trading Commission (CFTC),92972,No,No,Advisor,,
Bill Plummer,1248435,Commodity Futures Trading Commission (CFTC),92972,No,No,Advisor,1991-09-01,1997-01-01
Professor Doctor Mike Gorham,1248693,Commodity Futures Trading Commission (CFTC),92972,No,No,Director - Non-Brd,2002-07-01,2004-07-01
Jason Vitale,1126067,Commodity Futures Trading Commission (CFTC),92972,No,No,Committee Member,2014-01-01,
Patrick McCarty,1122662,Commodity Futures Trading Commission (CFTC),92972,No,No,Chief Legal Officer/General Counsel,2002-03-14,2005-10-01
Carol Wambeke,1119002,Commodity Futures Trading Commission (CFTC),92972,No,No,Economist,1986-01-01,1987-01-01
John Manley,1090358,Commodity Futures Trading Commission (CFTC),92972,No,No,Division Director,,
Adam Cooper,1093708,Commodity Futures Trading Commission (CFTC),92972,No,No,Committee Member,,
Yvonne Downs,1108322,Commodity Futures Trading Commission (CFTC),92972,No,No,Committee Member,,
John McLane,757859,Commodity Futures Trading Commission (CFTC),92972,No,No,Member,1995-01-01,
Mike Segal,741295,Commodity Futures Trading Commission (CFTC),92972,No,No,Advisor,,
Ted Urban,741108,Commodity Futures Trading Commission (CFTC),92972,No,No,Deputy Director,,
Richard Haynes,642739,Commodity Futures Trading Commission (CFTC),92972,No,No,Economist,2014-09-01,
Ramu Ramaswami,654008,Commodity Futures Trading Commission (CFTC),92972,No,No,Committee Member,,
Dana Stebbins,775959,Commodity Futures Trading Commission (CFTC),92972,No,No,Special Assistant,1978-01-01,1980-01-01
Bud Hawk,775634,Commodity Futures Trading Commission (CFTC),92972,No,No,Attorney,,1991-01-01
John Malitzis,860895,Commodity Futures Trading Commission (CFTC),92972,No,No,Attorney,1993-06-01,1994-04-01
Karl Cooper,860887,Commodity Futures Trading Commission (CFTC),92972,No,No,Attorney,1996-01-01,2002-01-01
Tim Massad,850656,Commodity Futures Trading Commission (CFTC),92972,No,No,Chairman,2014-06-05,2017-01-20
Tim Massad,850656,Commodity Futures Trading Commission (CFTC),92972,No,No,Commissioner,2017-01-20,2017-02-17
Walt Lukken,892650,Commodity Futures Trading Commission (CFTC),92972,No,No,Commissioner,2009-01-20,2010-04-13
Walt Lukken,892650,Commodity Futures Trading Commission (CFTC),92972,No,No,Acting Chairman,2008-02-01,2009-01-20
Walt Lukken,892650,Commodity Futures Trading Commission (CFTC),92972,No,No,Commissioner,2005-06-01,2007-06-27
De'Ana Dow,892841,Commodity Futures Trading Commission (CFTC),92972,No,No,Legal Counsel,1999-09-01,2002-01-01
Michael Cosgrove,892217,Commodity Futures Trading Commission (CFTC),92972,No,No,Committee Member,2010-07-22,2016-03-17
Walt Lukken,892650,Commodity Futures Trading Commission (CFTC),92972,No,No,Commissioner,2003-10-01,2005-04-01
Walt Lukken,892650,Commodity Futures Trading Commission (CFTC),92972,No,No,Commissioner,2002-08-01,2003-10-01
Walt Lukken,892650,Commodity Futures Trading Commission (CFTC),92972,No,No,Acting Chairman,2007-06-27,2008-02-01
De'Ana Dow,892841,Commodity Futures Trading Commission (CFTC),92972,No,No,Various Positions,1980-01-01,1999-09-01
Brian Regan,893227,Commodity Futures Trading Commission (CFTC),92972,No,No,Advisor,,1996-01-01
Bo Chambliss,893215,Commodity Futures Trading Commission (CFTC),92972,No,No,Associate General Counsel,,2004-01-01
Major General Mark Rosenker,1281599,Commodity Futures Trading Commission (CFTC),92972,No,No,Officer,1990-01-01,1991-01-01
Jim Stone,1277677,Commodity Futures Trading Commission (CFTC),92972,No,No,Chairman,1975-01-01,1979-01-01
Andrew Lowenthal,1263117,Commodity Futures Trading Commission (CFTC),92972,No,No,Chief of Staff,1999-09-01,2001-01-01
Gary DeWaal,1316517,Commodity Futures Trading Commission (CFTC),92972,No,No,Committee Member,,
The Hon. Maureen Lally-Green,1313913,Commodity Futures Trading Commission (CFTC),92972,No,No,Counsel,,
Gary DeWaal,1316517,Commodity Futures Trading Commission (CFTC),92972,No,No,Attorney,1982-03-01,1986-03-01
Ron Oppenheimer,1316355,Commodity Futures Trading Commission (CFTC),92972,No,No,Attorney,,
Barbara Lucas,1302804,Commodity Futures Trading Commission (CFTC),92972,No,No,Chief Counsel,1979-01-01,1983-01-01
Laura Flippin,1303371,Commodity Futures Trading Commission (CFTC),92972,No,No,Attorney,1997-01-01,1999-01-01
Susan Milligan,1295835,Commodity Futures Trading Commission (CFTC),92972,No,No,Attorney,1987-04-01,1991-05-01
Alfred Pietrzak,1301573,Commodity Futures Trading Commission (CFTC),92972,No,No,Committee Member,,
Susan Milligan,1295835,Commodity Futures Trading Commission (CFTC),92972,No,No,Deputy General Counsel,2015-06-01,
Susan Milligan,1295835,Commodity Futures Trading Commission (CFTC),92972,No,No,Executive Assistant,1993-08-01,1993-12-01
Susan Milligan,1295835,Commodity Futures Trading Commission (CFTC),92972,No,No,Counsel,1991-06-01,1993-08-01
Susan Milligan,1295835,Commodity Futures Trading Commission (CFTC),92972,No,No,Counsel,1993-12-01,1995-06-01
Paul Pantano Jr,1290027,Commodity Futures Trading Commission (CFTC),92972,No,No,Attorney,1980-01-01,1984-01-01
Ken Staab,623324,Southland Royalty Co,92977,No,No,Senior Engineer,1982-01-01,1986-01-01
Edwin Lyon,1289838,Commodity Futures Trading Commission (CFTC),92972,No,No,Special Counsel,1976-01-01,1977-01-01
Liz Hastings,1289753,Commodity Futures Trading Commission (CFTC),92972,No,No,Investigator,,
Jason Jurgens,1289772,Commodity Futures Trading Commission (CFTC),92972,No,No,Lawyer,,
Deborah Djeu,1292948,Commodity Futures Trading Commission (CFTC),92972,No,No,Attorney,,
Neal Wolkoff,1286371,Commodity Futures Trading Commission (CFTC),92972,No,No,Attorney,1980-01-01,1981-01-01
Sean Kehoe,1387418,Commodity Futures Trading Commission (CFTC),92972,No,No,Clerk,,
Stephen Humenik,1364631,Commodity Futures Trading Commission (CFTC),92972,No,No,Attorney,2007-05-01,2009-11-01
Stephen Humenik,1364631,Commodity Futures Trading Commission (CFTC),92972,No,No,Attorney,1999-08-01,2003-10-01
Stephen Humenik,1364631,Commodity Futures Trading Commission (CFTC),92972,No,No,Special Counsel,2009-11-01,2010-08-01
Patricia Donahue,1356198,Commodity Futures Trading Commission (CFTC),92972,No,No,Attorney,1984-01-01,1990-01-01
H Brown,1333811,Commodity Futures Trading Commission (CFTC),92972,No,No,Assistant General Counsel,,
Jon Spencer,1334117,Commodity Futures Trading Commission (CFTC),92972,No,No,Principal,,
Ethiopis Tafara,1330669,Commodity Futures Trading Commission (CFTC),92972,No,No,Counsel,1998-01-01,1999-01-01
Ethiopis Tafara,1330669,Commodity Futures Trading Commission (CFTC),92972,No,No,International Counsel,1995-01-01,1997-01-01
Jiro Okochi,1336408,Commodity Futures Trading Commission (CFTC),92972,No,No,Committee Member,,
Ethiopis Tafara,1330669,Commodity Futures Trading Commission (CFTC),92972,No,No,Senior Counsel,1997-01-01,1998-01-01
Audrey Hirschfeld,1323115,Commodity Futures Trading Commission (CFTC),92972,No,No,Attorney,1980-01-01,1984-01-01
Marti Tirinnanzi,1464378,Commodity Futures Trading Commission (CFTC),92972,No,No,Officer,,
Danielle Garbien,1459774,Commodity Futures Trading Commission (CFTC),92972,No,No,Intern,,
Scott O'Malia,1407404,Commodity Futures Trading Commission (CFTC),92972,No,No,Commissioner,2009-10-19,2014-08-08
Bill Tueting,1487236,Commodity Futures Trading Commission (CFTC),92972,No,No,Director - Contracts,,
John Ramsay,1525399,Commodity Futures Trading Commission (CFTC),92972,No,No,Director - Legislative Affairs,1994-08-01,1996-02-01
Stephen Weiland,1647887,Commodity Futures Trading Commission (CFTC),92972,No,No,Assistant Director,1980-01-01,1981-01-01
Josh Sterling,1647975,Commodity Futures Trading Commission (CFTC),92972,No,No,Director - Non-Brd,2019-07-18,
Richard Rosen,1648723,Commodity Futures Trading Commission (CFTC),92972,No,No,Economist,1980-01-01,1981-01-01
Steve Bobo,1646376,Commodity Futures Trading Commission (CFTC),92972,No,No,Senior Attorney,1980-01-01,1985-01-01
Mike Sommers,1663556,Commodity Futures Trading Commission (CFTC),92972,No,No,Commissioner,,
Jordan O'Regan,1664866,Commodity Futures Trading Commission (CFTC),92972,No,No,Advisor,2010-06-01,2012-05-01
Mark Rae,1666196,Commodity Futures Trading Commission (CFTC),92972,No,No,General Counsel,1977-01-01,1981-01-01
Charles Mills,1657870,Commodity Futures Trading Commission (CFTC),92972,No,No,Attorney,1977-01-01,1983-01-01
Clifford Histed,1657508,Commodity Futures Trading Commission (CFTC),92972,No,No,Prosecutor,2000-08-01,2004-06-01
Patrick Doherty,1664562,Commodity Futures Trading Commission (CFTC),92972,No,No,Program Manager,,
Trabue Bland,1662468,Commodity Futures Trading Commission (CFTC),92972,No,No,Attorney,,2007-10-01
Jon Burd,1666825,Commodity Futures Trading Commission (CFTC),92972,No,No,Clerk,,2003-01-01
Terry Arbit,1623242,Commodity Futures Trading Commission (CFTC),92972,No,No,Deputy General Counsel,2009-01-01,2013-05-01
Terry Arbit,1623242,Commodity Futures Trading Commission (CFTC),92972,No,No,Acting General Counsel,2007-01-01,2007-08-20
Terry Arbit,1623242,Commodity Futures Trading Commission (CFTC),92972,No,No,Associate General Counsel,2002-01-01,2005-01-01
Terry Arbit,1623242,Commodity Futures Trading Commission (CFTC),92972,No,No,Deputy General Counsel,2007-04-12,2007-01-01
George Crapple,1631757,Commodity Futures Trading Commission (CFTC),92972,No,No,Committee Member,,
Michael Loesch,1623512,Commodity Futures Trading Commission (CFTC),92972,No,No,COO/Chief of Staff,2007-01-01,2009-01-01
Terry Arbit,1623242,Commodity Futures Trading Commission (CFTC),92972,No,No,Acting Chief,1996-04-01,2002-01-01
Terry Arbit,1623242,Commodity Futures Trading Commission (CFTC),92972,No,No,Legal Counsel,2005-01-01,2007-04-12
Geoff Aronow,1627128,Commodity Futures Trading Commission (CFTC),92972,No,No,Enforcement Director,1995-09-01,1999-06-01
Professor Elizabeth Ritter,1620903,Commodity Futures Trading Commission (CFTC),92972,No,No,Chief Counsel,1988-01-01,2014-08-01
Paul Tyrrell,1626296,Commodity Futures Trading Commission (CFTC),92972,No,No,Attorney,,
Terry Arbit,1623242,Commodity Futures Trading Commission (CFTC),92972,No,No,General Counsel,2007-08-20,2009-01-01
Doctor Gurjeet Singh,1622721,Commodity Futures Trading Commission (CFTC),92972,No,No,Committee Member,2018-01-01,
Clinton Lively,1625878,Commodity Futures Trading Commission (CFTC),92972,No,No,Committee Member,,
David Meister,1637815,Commodity Futures Trading Commission (CFTC),92972,No,No,Enforcement Director,2010-10-01,2013-10-30
Owen Pinkerton,1639549,Commodity Futures Trading Commission (CFTC),92972,No,No,Clerk,1999-05-01,2000-05-01
David Esau,1633908,Commodity Futures Trading Commission (CFTC),92972,No,No,Clerk,,
Greg Harris,1638338,Commodity Futures Trading Commission (CFTC),92972,No,No,Attorney,1991-01-01,1993-01-01
David Mitchell,1612772,Commodity Futures Trading Commission (CFTC),92972,No,No,Various Positions,1980-01-01,1983-01-01
Fred Santo,1616847,Commodity Futures Trading Commission (CFTC),92972,No,No,Assistant General Counsel,,
Mark Wetjen,1613775,Commodity Futures Trading Commission (CFTC),92972,No,No,Commissioner,2014-06-01,2015-08-01
Helen Cantwell,1611286,Commodity Futures Trading Commission (CFTC),92972,No,No,Member,,
Mark Wetjen,1613775,Commodity Futures Trading Commission (CFTC),92972,No,No,Commissioner,2011-10-01,2014-01-01
Dan Waldman,1611285,Commodity Futures Trading Commission (CFTC),92972,No,No,General Counsel,1996-01-01,1999-01-01
Matthew Kulkin,1609024,Commodity Futures Trading Commission (CFTC),92972,No,No,Division Director,2017-09-20,
Mark Wetjen,1613775,Commodity Futures Trading Commission (CFTC),92972,No,No,Acting Chairman,2014-01-01,2014-06-01
Jim Johnson,1609295,Commodity Futures Trading Commission (CFTC),92972,No,No,Leader,,
Tim Karpoff,1605237,Commodity Futures Trading Commission (CFTC),92972,No,No,Counsel,2009-09-01,2012-01-01
Ed Olifer,1607683,Commodity Futures Trading Commission (CFTC),92972,No,No,Member,1992-01-01,1993-01-01
Anthony Costantini,1606036,Commodity Futures Trading Commission (CFTC),92972,No,No,Counsel,1980-01-01,1982-01-01
Raj Patel,1600067,Commodity Futures Trading Commission (CFTC),92972,No,No,Associate Member,1998-05-01,
Matthew Beddall,1600064,Commodity Futures Trading Commission (CFTC),92972,No,No,Associate,2009-02-01,
Eileen Bower,1607468,Commodity Futures Trading Commission (CFTC),92972,No,No,Attorney,1989-01-01,1990-01-01
Ron Sommers,1538417,Commodity Futures Trading Commission (CFTC),92972,No,No,Member,,
A James,1655307,Southland Royalty Co,92977,No,No,Exploration Manager,1976-01-01,1986-01-01
Mark Petrichuk,1382036,Southland Royalty Co,92977,No,No,Various Positions,1984-03-01,1986-01-01
Rick Dollins,1305231,Southland Royalty Co,92977,No,No,Various Positions,1980-01-01,
Leo Thomas III,893265,Southland Royalty Co,92977,No,No,Operations Manager,,
T Webster,893266,Southland Royalty Co,92977,No,No,Various Positions,,1986-01-01
Michael Neumiller,482575,Southland Royalty Co,92977,No,No,Various Positions,,
Bennie Kniffen,457497,Southland Royalty Co,92977,No,No,Director - Audit,1976-01-01,1986-01-01
Terry Schultz,487398,Southland Royalty Co,92977,No,No,Sales Representative,,1988-01-01
Ginny Anderson,487396,Southland Royalty Co,92977,No,No,Executive Secretary,1976-01-01,1986-01-01
John Crum,37941,Southland Royalty Co,92977,No,No,Various Positions,,1985-01-01
Louis Baldwin,65862,Southland Royalty Co,92977,No,No,Assistant Treasurer,1979-01-01,1986-01-01
Louis Baldwin,65862,Southland Royalty Co,92977,No,No,Financial Analyst,1976-01-01,1979-01-01
Doctor Steve Palko,65822,Southland Royalty Co,92977,No,No,Manager,1982-01-01,1984-01-01
Bob Simpson,65787,Southland Royalty Co,92977,No,No,Vice President - Finance,1979-01-01,1986-01-01
Bob Simpson,65787,Southland Royalty Co,92977,No,No,Manager - Tax,1976-01-01,1979-01-01
Doctor Steve Palko,65822,Southland Royalty Co,92977,No,No,Vice President,1984-01-01,1986-01-01
I Brumley,200122,Southland Royalty Co,92977,Yes,No,President/CEO,1974-01-01,1985-01-01
I Brumley,200122,Southland Royalty Co,92977,No,No,Analyst,1967-01-01,1974-01-01
Phillip Kevil,183850,Southland Royalty Co,92977,No,No,Manager,1979-01-01,1986-01-01
Phillip Kevil,183850,Southland Royalty Co,92977,No,No,Assistant Manager,1975-01-01,1979-01-01
Donald Wolf,105137,Southland Royalty Co,92977,No,No,Employee,,
John McCandless,322016,Southland Royalty Co,92977,No,No,Various Positions,1970-01-01,1976-01-01
Gene Carlson,332361,Southland Royalty Co,92977,No,No,Manager,1977-04-01,1985-12-01
Tom Olle,332357,Southland Royalty Co,92977,No,No,Various Positions,1982-05-01,1986-07-01
Jonny Brumley,332352,Southland Royalty Co,92977,No,No,President/CEO,,
Jerry Watkins,323813,Arkansas Supreme Court,92982,No,No,Clerk,,
Lewis Epley Jr,201318,Arkansas Supreme Court,92982,No,No,Associate,1984-01-01,
Tony Skogen,1740575,Arkansas Supreme Court,92982,No,No,Clerk,1974-01-01,
Sam Reeves,2111415,Arkansas Supreme Court,92982,No,No,Clerk,1992-01-01,2002-05-01
Ashley Miller,2084132,Arkansas Supreme Court,92982,No,No,Clerk,2009-08-01,2010-08-01
Curtis Hogue,1923532,Arkansas Supreme Court,92982,No,No,Associate Justice,,
