name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Chris Che,1685331,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2012-01-01,
Laura Brunner,1685328,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2015-01-01,2015-01-01
Greg Battle,1685326,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,
Michael Fisher,1743549,Cincinnati USA Regional Chamber,633356,No,No,President/CEO,,
Amy Spiller,2014109,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,
Greg Harmeyer,2091515,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2017-01-01,
Tony Huckeby,1872039,Cincinnati USA Regional Chamber,633356,No,No,Interim CFO,2017-01-01,2017-01-01
Jenni Larkins,1903790,Cincinnati USA Regional Chamber,633356,No,No,Vice President - Finance,2017-06-01,
Jenni Larkins,1903790,Cincinnati USA Regional Chamber,633356,No,No,Director - Finance/Accounting,2013-09-01,2017-06-01
Bob Zapp,657294,Cincinnati USA Regional Chamber,633356,Yes,No,Vice Chairman,2012-01-01,2015-01-01
Lisa Knutson,625366,Cincinnati USA Regional Chamber,633356,Yes,Yes,Vice Chairman/Secretary,2017-01-01,
Lisa Knutson,625366,Cincinnati USA Regional Chamber,633356,Yes,Yes,Vice Chairman,2016-01-01,2017-01-01
Lisa Knutson,625366,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Debbie Majoras,604475,Cincinnati USA Regional Chamber,633356,Yes,Yes,Vice Chairwoman,2012-01-01,
Doctor James Anderson,757894,Cincinnati USA Regional Chamber,633356,Yes,No,Vice Chairman,,
Jeff Barnett,767875,Cincinnati USA Regional Chamber,633356,No,No,Director - Research,2004-01-01,2005-01-01
Adrian Breen,887295,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,
Doctor Chris Hassall,893773,Cincinnati USA Regional Chamber,633356,Yes,Yes,Vice Chairman,2009-01-01,2012-01-01
Rachel Heitkamp,841216,Cincinnati USA Regional Chamber,633356,No,No,Coordinator,1992-09-01,2017-09-01
Laura Chrysler,841201,Cincinnati USA Regional Chamber,633356,No,No,Sales Representative,2002-12-01,2012-06-01
Cynthia Oxley,841189,Cincinnati USA Regional Chamber,633356,No,No,Director - Non-Brd,2001-05-01,
Hilary Snyder,841103,Cincinnati USA Regional Chamber,633356,No,No,Representative,2008-06-01,2011-05-01
Jim Ellerhorst,840919,Cincinnati USA Regional Chamber,633356,Yes,No,Treasurer,,2012-01-01
Patricia Foxx,840920,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Jason Kershner,841338,Cincinnati USA Regional Chamber,633356,No,No,Director - Government Affairs,2013-07-01,2013-09-01
Chris Hooven,841118,Cincinnati USA Regional Chamber,633356,No,No,Coordinator,1998-02-01,2011-01-01
Patricia Foxx,840920,Cincinnati USA Regional Chamber,633356,Yes,No,Assistant Secretary/Treasurer,,2012-01-01
Todd Bucher,841109,Cincinnati USA Regional Chamber,633356,No,No,Director - Non-Brd,1997-01-01,2014-12-01
Todd Bucher,841109,Cincinnati USA Regional Chamber,633356,No,No,Senior Manager,,1997-01-01
S Geiger,840929,Cincinnati USA Regional Chamber,633356,Yes,Yes,Chairman,2013-02-01,2014-01-01
Jessica Baron,841065,Cincinnati USA Regional Chamber,633356,No,No,Senior Division Director,2005-01-01,2016-03-01
Jennifer Hackman,841039,Cincinnati USA Regional Chamber,633356,No,No,Administrative Assistant,2007-10-01,2009-11-01
Shasta Haddad,841049,Cincinnati USA Regional Chamber,633356,No,No,Vice President,1995-05-01,2010-04-01
Laurette Erhardt,841024,Cincinnati USA Regional Chamber,633356,No,No,Office Manager,,2019-01-01
Henry Walker II,841005,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,
Mahendra Vora,840996,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,
Ryan Rybolt,840981,Cincinnati USA Regional Chamber,633356,Yes,Yes,Additional Director,2006-11-01,2011-11-01
Mikio Nishizu,840963,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Gary Lindgren,840952,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,
S Geiger,840929,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2016-01-01,
Mike McCuen,840927,Cincinnati USA Regional Chamber,633356,Yes,No,Regional Vice Chairman,,2009-01-01
Crystal Faulkner,840925,Cincinnati USA Regional Chamber,633356,Inside,Yes,Vice Chairman,,2010-01-01
Crystal Faulkner,840925,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Mark Jahnke,840921,Cincinnati USA Regional Chamber,633356,No,No,Corporate Counsel,2010-01-01,2015-01-01
Jim Ellerhorst,840919,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2012-01-01,2014-01-01
S Geiger,840929,Cincinnati USA Regional Chamber,633356,Yes,No,Director - ED,2014-01-01,2015-01-01
Jason Kershner,841338,Cincinnati USA Regional Chamber,633356,No,No,Director - Government Affairs,2014-05-01,2014-10-01
Jason Kershner,841338,Cincinnati USA Regional Chamber,633356,No,No,Manager,2011-07-01,2013-06-01
Pat Sheeran,841098,Cincinnati USA Regional Chamber,633356,No,No,Vice President,1992-01-01,2016-03-01
George Vincent,840922,Cincinnati USA Regional Chamber,633356,Yes,Yes,Chairman,2011-02-24,2012-01-01
Christie Rogers,841085,Cincinnati USA Regional Chamber,633356,No,No,Administrator,2008-01-01,2012-01-01
Rob Reifsnyder,840975,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,2016-01-01
Julie Bernzott,841069,Cincinnati USA Regional Chamber,633356,No,No,Program Manager,2006-04-01,2014-12-01
Gene Conese Jr,342829,World Air Lease Inc,633362,Outside,Yes,Director - SD,,
Julie Bernzott,841069,Cincinnati USA Regional Chamber,633356,No,No,Leader,2017-03-01,
Goldey Lang,841244,Cincinnati USA Regional Chamber,633356,No,No,Analyst,2004-01-01,2006-01-01
Chris Carlson,840934,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2009-02-17,
Doctor Harold Jones,840941,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,2011-01-01
Edgar Smith Jr,840928,Cincinnati USA Regional Chamber,633356,Yes,No,Vice Chairman,,2012-01-01
Donna Stanley-Baker,840932,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,2017-01-01
Jim Wiseman,841008,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,2010-01-01
Doctor James Votruba,841003,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,2013-01-01
Dan Hurley,841077,Cincinnati USA Regional Chamber,633356,No,No,Director - Non-Brd,2008-08-22,
Senator Eric Kearney,840945,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,2012-01-01
Pete Strange,840918,Cincinnati USA Regional Chamber,633356,Yes,Yes,Chairman,,2010-01-01
Kevin Canafax,840933,Cincinnati USA Regional Chamber,633356,Yes,No,Vice Chairman,2011-01-01,2015-01-01
S Geiger,840929,Cincinnati USA Regional Chamber,633356,Yes,No,Second Vice Chairman,2010-01-01,2013-02-01
Gary Lindgren,840952,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,2016-01-01
Dan Lincoln,840949,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,2017-01-01
Lisha Chambers,841421,Cincinnati USA Regional Chamber,633356,No,No,Specialist,1986-12-01,
Julie Bernzott,841069,Cincinnati USA Regional Chamber,633356,No,No,Senior Manager,2015-01-01,2017-03-01
Pete Strange,840918,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Jerry Kathman,840926,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,2016-01-01
Kathy Merchant,840961,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,2015-01-01
Ellen van der Horst,840931,Cincinnati USA Regional Chamber,633356,Yes,No,President/CEO,2006-03-01,2014-05-01
Bart Johnson,841365,Cincinnati USA Regional Chamber,633356,No,No,Media Director,1996-09-01,
Steven Shifman,840990,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,2015-01-01
Doctor John Henderson,840937,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,
Lori Salzarulo,841115,Cincinnati USA Regional Chamber,633356,No,No,Senior Manager,2002-05-01,
Steve Boehmker,841350,Cincinnati USA Regional Chamber,633356,No,No,Account Manager,2007-08-01,2009-06-01
Evans Nwankwo,840965,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,2014-01-01
S Geiger,840929,Cincinnati USA Regional Chamber,633356,Yes,No,Vice Chairman,2015-01-01,2016-01-01
Tracey Brachle,841351,Cincinnati USA Regional Chamber,633356,No,No,Division Manager,1994-02-01,
Diana Long,841082,Cincinnati USA Regional Chamber,633356,No,No,Program Manager,2008-08-01,2017-11-01
Kevin Canafax,840933,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2017-01-01,
Doctor Nancy Zimpher,840930,Cincinnati USA Regional Chamber,633356,Yes,Yes,Chairman,,
Vivian Llambi,840953,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,2010-01-01
Kevin Ghassomian,840935,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Janet Reid,840972,Cincinnati USA Regional Chamber,633356,Yes,Yes,Additional Director,,
David Ginsburg,840936,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,
Delores Hargrove-Young,840923,Cincinnati USA Regional Chamber,633356,Yes,No,Vice Chairman,,2012-01-01
Edgar Smith Jr,840928,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Justin Thompson,841452,Cincinnati USA Regional Chamber,633356,No,No,Investment Associate,,
Jeff June,841450,Cincinnati USA Regional Chamber,633356,No,No,Officer,,
Bob Coy Jr,841436,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Anupam Sahai,598317,Kent Ridge Digital Laboratories (KRDL),633363,No,No,Various Positions,1993-01-01,1996-01-01
Brandon Jarrett,841434,Cincinnati USA Regional Chamber,633356,No,No,Administrator,2007-08-01,
Brandon Jarrett,841434,Cincinnati USA Regional Chamber,633356,No,No,Specialist,,2007-08-01
Jim Meyer,841433,Cincinnati USA Regional Chamber,633356,No,No,IT Director,1995-07-01,2017-03-01
Rachel Huizenga,841428,Cincinnati USA Regional Chamber,633356,No,No,HR Manager,2006-10-01,2015-02-01
Eileen Moore,841422,Cincinnati USA Regional Chamber,633356,No,No,Senior Accountant,2005-10-01,2012-02-01
Michelle Boggs,841413,Cincinnati USA Regional Chamber,633356,No,No,Analyst,,
R Sommer,841402,Cincinnati USA Regional Chamber,633356,No,No,Director - Development,2012-10-01,2016-02-01
R Sommer,841402,Cincinnati USA Regional Chamber,633356,No,No,Director - Finance/Accounting,2005-01-01,2012-01-01
Tom Farrell,841391,Cincinnati USA Regional Chamber,633356,No,No,Vice President - Business Services,1996-01-01,2012-01-01
George Vincent,840922,Cincinnati USA Regional Chamber,633356,Yes,Yes,Vice Chairman,,2011-02-24
Nicole Mettler,841375,Cincinnati USA Regional Chamber,633356,No,No,Account Manager,,
Chris Kemper,841370,Cincinnati USA Regional Chamber,633356,No,No,Director - PR,2008-06-01,2012-12-01
Bart Johnson,841365,Cincinnati USA Regional Chamber,633356,No,No,Service Manager,1983-10-01,1996-09-01
Brian Eagan,841358,Cincinnati USA Regional Chamber,633356,No,No,Marketing Manager,2005-06-01,2009-09-01
Brian Eagan,841358,Cincinnati USA Regional Chamber,633356,No,No,Assistant Manager - IR,2003-05-01,2005-06-01
Brian Eagan,841358,Cincinnati USA Regional Chamber,633356,No,No,Advisor,2001-11-01,2003-05-01
Karen Michelsen,841346,Cincinnati USA Regional Chamber,633356,No,No,Vice President - Mktg,2006-09-01,2010-10-01
Steve McDevitt,841343,Cincinnati USA Regional Chamber,633356,No,No,Analyst,2008-11-01,2011-02-01
Jason Kershner,841338,Cincinnati USA Regional Chamber,633356,No,No,Vice President - Government Affairs,2014-11-01,
Jason Kershner,841338,Cincinnati USA Regional Chamber,633356,No,No,Interim MD,2013-09-01,2014-05-01
Jason Kershner,841338,Cincinnati USA Regional Chamber,633356,No,No,Analyst,2008-10-01,2011-07-01
Tom Ewing,841337,Cincinnati USA Regional Chamber,633356,No,No,Analyst,1992-08-01,
Rita Danish,841333,Cincinnati USA Regional Chamber,633356,No,No,Vice President - Government Affairs,2008-02-25,2010-12-01
Valerie Kimble,841331,Cincinnati USA Regional Chamber,633356,No,No,Administrative Assistant,2002-06-01,
Jilson Daniels,841326,Cincinnati USA Regional Chamber,633356,No,No,Controller,2012-09-01,2013-06-01
Jilson Daniels,841326,Cincinnati USA Regional Chamber,633356,No,No,Portfolio Manager,2008-01-01,2012-09-01
Julia Muntel,841317,Cincinnati USA Regional Chamber,633356,No,No,Director - Investor Relations,2006-04-01,2012-10-01
Julia Muntel,841317,Cincinnati USA Regional Chamber,633356,No,No,Representative,,
Jessica Johnson,841314,Cincinnati USA Regional Chamber,633356,No,No,Director - Development,2002-01-01,2012-06-01
Marge Limke,841309,Cincinnati USA Regional Chamber,633356,No,No,Manager - Development,,
Karen Leavitt,841306,Cincinnati USA Regional Chamber,633356,No,No,Manager - Development,,
Ken Fightmaster,841304,Cincinnati USA Regional Chamber,633356,No,No,Director - Development,,
Neil Hensley,841302,Cincinnati USA Regional Chamber,633356,No,No,Director - Development,1984-01-01,2012-08-21
Sue Bal,841299,Cincinnati USA Regional Chamber,633356,No,No,Manager,2008-01-01,2010-10-01
Doug Moormann,841297,Cincinnati USA Regional Chamber,633356,No,No,Vice President - Development,2007-10-01,2011-05-01
Doug Moormann,841297,Cincinnati USA Regional Chamber,633356,No,No,Division Head,2006-01-01,2007-10-01
Doug Moormann,841297,Cincinnati USA Regional Chamber,633356,No,No,Vice President - Government Affairs,2003-07-01,2006-01-01
Megan Williams,841296,Cincinnati USA Regional Chamber,633356,No,No,Advisor,2008-02-01,2011-01-01
Megan Williams,841296,Cincinnati USA Regional Chamber,633356,No,No,Specialist,,
Diane Storer,841293,Cincinnati USA Regional Chamber,633356,No,No,Advisor,,
Keith Bradley,498786,Walt Disney Records Inc,633380,No,No,FD,1997-09-01,1999-01-01
Jenn Prine,841290,Cincinnati USA Regional Chamber,633356,No,No,Advisor,2004-03-01,2012-03-01
Suzanne Borgemenke,841287,Cincinnati USA Regional Chamber,633356,No,No,Independent Consultant,2017-09-01,2018-10-01
Suzanne Borgemenke,841287,Cincinnati USA Regional Chamber,633356,No,No,Analyst,2000-10-01,2017-09-01
Lori Holiday,841284,Cincinnati USA Regional Chamber,633356,No,No,Director - Services,1998-10-01,
Melody Manaugh,841279,Cincinnati USA Regional Chamber,633356,No,No,Manager - Product Development,2000-02-01,2009-06-01
Greg Buscher,841277,Cincinnati USA Regional Chamber,633356,No,No,Program Director,1994-07-01,
Nada Huron,841271,Cincinnati USA Regional Chamber,633356,No,No,Receptionist,,
Dottie Jackson,841267,Cincinnati USA Regional Chamber,633356,No,No,Receptionist,,
Sylvester Wilkerson,841262,Cincinnati USA Regional Chamber,633356,No,No,Representative,,2011-09-01
Sylvester Wilkerson,841262,Cincinnati USA Regional Chamber,633356,No,No,Associate Director,1967-01-01,
Billie Strauss-Davis,841260,Cincinnati USA Regional Chamber,633356,No,No,Coordinator,,
Don Schlunt,841256,Cincinnati USA Regional Chamber,633356,No,No,Representative,2004-01-01,2010-01-01
Jodi Inabnitt,841254,Cincinnati USA Regional Chamber,633356,No,No,Representative,2006-11-01,2010-11-01
Angie Fairbanks,841253,Cincinnati USA Regional Chamber,633356,No,No,Coordinator,1996-01-01,
John Bosse,841249,Cincinnati USA Regional Chamber,633356,No,No,Division VP,,
Goldey Lang,841244,Cincinnati USA Regional Chamber,633356,No,No,Program Leader,2014-08-01,
Goldey Lang,841244,Cincinnati USA Regional Chamber,633356,No,No,Program Manager,2006-01-01,2014-08-01
Goldey Lang,841244,Cincinnati USA Regional Chamber,633356,No,No,Project Manager,1999-01-01,2003-01-01
Kimberly Eppert,841243,Cincinnati USA Regional Chamber,633356,No,No,Program Director,2008-11-01,2016-11-01
Kimberly Eppert,841243,Cincinnati USA Regional Chamber,633356,No,No,HR Director,1999-04-01,2008-11-01
Laurie Brinkman,841241,Cincinnati USA Regional Chamber,633356,No,No,Program Manager,2005-12-01,2018-10-01
Kitty Strauss,841236,Cincinnati USA Regional Chamber,633356,No,No,Group Executive,1982-01-01,1984-01-01
Kitty Strauss,841236,Cincinnati USA Regional Chamber,633356,No,No,Division Manager,1979-12-01,1982-01-01
Kitty Strauss,841236,Cincinnati USA Regional Chamber,633356,No,No,Senior Program Director,1984-01-01,2015-01-01
Cathy Chambers,802286,Cincinnati USA Regional Chamber,633356,No,No,Manager,1999-02-01,2001-10-01
Ted Torbeck,1088494,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2013-01-01,
Matt Davis,1013996,Cincinnati USA Regional Chamber,633356,No,No,Division Senior VP,2013-01-01,2014-11-01
Matt Davis,1013996,Cincinnati USA Regional Chamber,633356,No,No,Vice President - Government Affairs,2011-02-11,2013-01-01
Deb Johnson,993101,Cincinnati USA Regional Chamber,633356,Yes,Yes,Chairman,,
Steve Hightower,998824,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2012-01-01,2017-01-01
Doctor Greg Williams,1090891,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Nitin Sahney,1092245,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Cynthia Booth,1094496,Cincinnati USA Regional Chamber,633356,Yes,Yes,Vice Chairman,2019-01-01,
Cynthia Booth,1094496,Cincinnati USA Regional Chamber,633356,Yes,Yes,Treasurer,2015-01-01,2019-01-01
Cynthia Booth,1094496,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2013-01-01,2015-01-01
John Starcher Jr,1145454,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2016-01-01,2016-01-01
Manny Rios,1145006,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Kevin Jones,1141607,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2015-01-01,
Doctor Santo Ono,1291286,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Steven Beer,1737945,Walt Disney Records Inc,633380,No,No,Executive Producer,,
Jim Henning,1285470,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2013-01-01,
Ed Murphy III,1273318,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,,
Michael Fillios,1251970,Cincinnati USA Regional Chamber,633356,No,No,Program Leader,2018-01-01,
Mary Stagaman,1476244,Cincinnati USA Regional Chamber,633356,No,No,Vice President,2010-07-01,2016-03-01
Robbie Jennings,1476243,Cincinnati USA Regional Chamber,633356,No,No,Vice President - Mktg,2011-03-07,2016-03-01
Cassie Belmonte,1476242,Cincinnati USA Regional Chamber,633356,No,No,Senior VP/CFO,2012-05-22,2017-01-01
Phil Castellini,1476241,Cincinnati USA Regional Chamber,633356,Yes,Yes,Secretary,2013-01-01,2016-01-01
Phil Castellini,1476241,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Scott Hamlin,1476240,Cincinnati USA Regional Chamber,633356,Yes,Yes,First Vice Chairman,2014-01-01,2015-01-01
Scott Hamlin,1476240,Cincinnati USA Regional Chamber,633356,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Mary Stagaman,1476244,Cincinnati USA Regional Chamber,633356,No,No,Senior Advisor,2016-03-01,
Bill Murphy,1476091,Cincinnati USA Regional Chamber,633356,No,No,Director - Non-Brd,2008-09-01,2009-06-01
Phil Castellini,1476241,Cincinnati USA Regional Chamber,633356,Yes,Yes,First Vice Chairman,2016-01-01,2017-01-01
