name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Rafael Cartagena,1819756,Southside Regional Medical Center (SRMC),634933,No,No,Physician,,
Doctor Tom Eichler,1338130,Southside Regional Medical Center (SRMC),634933,No,No,Medical Director,1992-01-01,1995-01-01
Doctor Tom Eichler,1338130,Southside Regional Medical Center (SRMC),634933,No,No,Physician,1999-01-01,
Doctor Kamlesh Dave,793094,Southside Regional Medical Center (SRMC),634933,No,No,Chief of Staff,,
Mike Yungmann,1006425,Southside Regional Medical Center (SRMC),634933,No,No,CEO,2010-07-26,2013-12-01
Don Burton,343807,South Atlantic Capital Inc,634934,Outside,Yes,Chairman,,
Cam Lanier III,181198,South Atlantic Capital Inc,634934,Yes,No,MD,,
David Dean,343831,Star Tobacco Inc,634936,No,No,President,2010-02-01,2014-06-01
Sheldon Bogaz,343827,Star Tobacco Inc,634936,No,No,Vice President - Sales,1995-09-01,2000-10-01
Sheldon Bogaz,343827,Star Tobacco Inc,634936,No,No,Vice President - Ops,2000-10-01,2013-01-01
Paul Lamb III,343806,Star Tobacco Inc,634936,Inside,No,President,1998-12-01,2010-02-01
Paul Lamb III,343806,Star Tobacco Inc,634936,Yes,Yes,Director - SD,1994-01-01,1998-12-01
Paul Lamb III,343806,Star Tobacco Inc,634936,Inside,No,President,1990-01-01,1994-01-01
Jim Brennan,373508,Star Tobacco Inc,634936,No,No,Controller,1996-01-01,1997-12-01
William Small,343812,First Data Investor Services Group Inc,634937,No,No,Executive VP,1993-01-01,1996-01-01
Sidney Petersen,52382,Houston National Bank,635197,No,No,Advisor,,
Mike Norona,544963,First Data Investor Services Group Inc,634937,No,No,Committee Member,,
Bob Guillocheau,516813,First Data Investor Services Group Inc,634937,No,No,Executive VP,1993-03-01,2000-08-01
Fred Naddaff Jr,516808,First Data Investor Services Group Inc,634937,No,No,Executive VP,1990-08-01,2000-08-01
Edward Weisberger,142117,First Data Investor Services Group Inc,634937,No,No,Controller,,
Jim Fox,326444,First Data Investor Services Group Inc,634937,No,No,President/CEO/COO,1997-01-01,1999-12-01
Jim Fox,326444,First Data Investor Services Group Inc,634937,No,No,President/CEO,1989-05-01,1997-01-01
Vin Fabiani,1909406,First Data Investor Services Group Inc,634937,No,No,VP/General Manager,1985-01-01,1987-01-01
Orinne McCloskey,1355749,First Data Investor Services Group Inc,634937,No,No,Vice President,1993-08-01,1998-03-01
John McGowan,1456375,First Data Investor Services Group Inc,634937,No,No,Vice President - Client Services,1998-06-01,1999-05-01
Brad Whitmore,343299,Grace Brothers Ltd,634939,Inside,No,Managing Partner,1986-01-01,
Bertelsen Hampton,377938,Grace Brothers Ltd,634939,No,No,Portfolio Manager,1997-03-01,2003-08-01
Steve Lipiner,1722225,Mellon Financial Services Group,634942,No,No,CFO,2002-10-01,2005-04-01
William Small,343812,Mellon Financial Services Group,634942,Inside,No,President/CEO,,1993-01-01
Doctor Janey Place,557161,Mellon Financial Services Group,634942,No,No,Various Positions,1999-05-01,2003-10-01
Greg Cooper,2030547,Mellon Financial Services Group,634942,No,No,Various Positions,1990-01-01,1992-01-01
Chris Cagle,1670068,Mellon Financial Services Group,634942,No,No,Various Positions,2003-10-01,2006-05-01
Larry Pokora,1483675,Mellon Financial Services Group,634942,No,No,Senior VP,1988-01-01,1991-01-01
Tony Golobic,1353164,Mellon Financial Services Group,634942,No,No,Senior VP,,
Susanne Coyne,1334328,Mellon Financial Services Group,634942,No,No,Vice President,2000-01-01,2007-01-01
Leif Roll,1373942,Mellon Financial Services Group,634942,No,No,Various Positions,,
Sarah Lange,747001,Mellon Financial Services Group,634942,No,No,Regional MD,2000-01-01,2005-01-01
Arthur Scott,604420,Mellon Financial Services Group,634942,No,No,Division Senior VP,2000-01-01,2004-05-01
Don Burton,343807,South Atlantic Private Equity Fund IV LP,634946,Yes,No,Chairman,1983-01-01,2008-01-01
Ova Gabbard,327552,South Atlantic Private Equity Fund IV LP,634946,Inside,No,MD,1997-03-01,2007-01-01
Cam Lanier III,181198,South Atlantic Private Equity Fund IV LP,634946,Yes,No,MD,1997-07-01,
Don Burton,343807,Burton Partnership LP,634947,No,No,Managing General Partner,1979-01-01,
Kristi Turner,1523022,ITC Financial Services LLC,634955,No,No,Vice President - Product Management/Marketing,2004-05-01,2005-01-01
Tom Tesmer,760124,ITC Financial Services LLC,634955,No,No,Senior VP,2001-07-01,2004-06-01
Steve Tye,1947035,ITC Financial Services LLC,634955,No,No,Director - Corporate Development,2003-05-01,2004-09-01
Tim Moss,1733744,ITC Financial Services LLC,634955,No,No,Various Positions,,
Cam Lanier III,181198,ITC Financial Services LLC,634955,Yes,No,Chairman/CEO,2003-07-01,
Tim Knight,2184990,ITC Financial Services LLC,634955,No,No,CFO,,
Bill Timmerman,64622,ITC Financial Services LLC,634955,Yes,Yes,Director - SD,,
Don Burton,343807,ITC Financial Services LLC,634955,Outside,Yes,Director - SD,,
Brad Vanacore,552684,ITC Financial Services LLC,634955,No,No,Senior VP - HR,2003-08-01,2005-10-01
John Dyson,1726493,Schroders Australia Ltd,634956,No,No,Regional Manager,1994-01-01,1995-01-01
Mark Pearson,345136,Schroders Australia Ltd,634956,No,No,Various Positions,,
Brian Wilson,1052287,Schroders Australia Ltd,634956,No,No,Co-Head,,
Gary Stead,1459042,Schroders Australia Ltd,634956,No,No,Regional Director,1991-01-01,1992-01-01
Doctor Michelle Potter,853856,Australia Council for the Arts,634963,No,No,Manager,1997-01-01,2001-01-01
Jeff Wilks,343815,Spiegel Associates Inc,634964,No,No,Executive VP,,
Michele Mulrooney,1748731,Gibson & Gibson Inc,634967,No,No,Attorney,,
Guy Gibson,343820,Gibson & Gibson Inc,634967,Yes,No,President,1981-01-01,
Spencer Lehman,345154,Vinson Hall Corp,634969,No,No,Officer,1958-01-01,1960-01-01
Rear Admiral Ted Walker Jr,345709,Vinson Hall Corp,634969,Yes,Yes,Chairman,,
Admiral James Watkins,345602,Vinson Hall Corp,634969,No,No,Various Positions,,
Chris Grejtak,343850,Vinson Hall Corp,634969,No,No,Officer,,
Don Burton,343807,Vinson Hall Corp,634969,No,No,Officer,,
Nancy Falck,373006,Vinson Hall Corp,634969,Yes,Yes,Director - SD,,
Jerry Daniels,34694,Vinson Hall Corp,634969,No,No,Various Positions,,
Lou Romano Jr,340993,Vinson Hall Corp,634969,No,No,Pilot,1975-01-01,1977-01-01
Lou Romano Jr,340993,Vinson Hall Corp,634969,No,No,Officer,,1973-01-01
Lou Romano Jr,340993,Vinson Hall Corp,634969,No,No,Pilot,1984-01-01,1988-01-01
Donald Guter,1913163,Vinson Hall Corp,634969,No,No,CEO,2002-08-01,2005-07-01
Madhu Sreekumar,1977081,Vinson Hall Corp,634969,No,No,HR Director,2007-01-01,2013-12-01
Howard Tullman,342757,BeautyJungle.com Inc,634970,Yes,Yes,Director - SD,,
Jeff Wilks,343815,NatWest USA Capital Corp,634971,No,No,Vice President,1981-01-01,1992-01-01
Charlie Huiner,547089,NatWest USA Capital Corp,634971,No,No,Associate,1993-09-01,1996-05-01
Paul Kreuch Jr,270938,NatWest USA Capital Corp,634971,Yes,No,President/CEO,1991-01-01,
John Rogan,1752583,NatWest USA Capital Corp,634971,No,No,Various Positions,1984-01-01,1988-01-01
Louis Stone,2163413,NatWest USA Capital Corp,634971,No,No,Trader,1996-01-01,1998-01-01
Brian Twomey,1968319,NatWest USA Capital Corp,634971,No,No,Vice President,1985-06-01,1996-11-01
Jim Peoples,1078603,NatWest USA Capital Corp,634971,No,No,Chief Credit Officer,,
Paul Bridgewater,1126487,NatWest USA Capital Corp,634971,No,No,Senior Manager,1994-03-01,1999-12-01
Diane Earle,895177,NatWest USA Capital Corp,634971,No,No,Relationship Manager,1990-01-01,1998-01-01
Douglas Kennedy,841834,NatWest USA Capital Corp,634971,No,No,President,,
Stephen Elliott,1328834,NatWest USA Capital Corp,634971,No,No,Various Positions,,
Joe Duggan,1615901,NatWest USA Capital Corp,634971,No,No,Banker,1985-01-01,1989-01-01
Howard Tullman,342757,Information Kinetics Inc,634973,Yes,No,CEO,1991-01-01,1993-01-01
Joe Fuller,493789,Information Kinetics Inc,634973,No,No,Manager - Ops,1993-06-01,1994-08-01
Joe Fuller,493789,Information Kinetics Inc,634973,No,No,Controller/Treasurer,1990-02-01,1993-06-01
Mark Walsh,451023,Information Kinetics Inc,634973,Inside,No,President,1993-01-01,1994-01-01
Jeff Wilks,343815,NatWest Equity Corp,634974,No,No,Vice President,1981-01-01,1992-01-01
Don Burton,343807,South Atlantic Capital Corp,634975,Inside,No,Chairman/President,1997-01-01,
Randy Poliner,347910,South Atlantic Capital Corp,634975,Yes,No,VP/MD,1989-01-01,1993-01-01
Aditya Puri,1591422,Khazanah Nasional Bhd,634977,No,No,Director - Non-Brd,2011-11-01,2012-10-01
Rezal Rahman,1403615,Khazanah Nasional Bhd,634977,No,No,Director - Investments,2010-08-01,2011-04-01
Ganen Sarvananthan,777147,Khazanah Nasional Bhd,634977,No,No,ED - Non-Brd,2014-02-01,2014-04-30
Ganen Sarvananthan,777147,Khazanah Nasional Bhd,634977,No,No,ED - Investments,2006-02-13,2014-01-31
Ganen Sarvananthan,777147,Khazanah Nasional Bhd,634977,No,No,Director - Investments,2004-10-18,2006-02-13
Tan Sri Dato See-Yan Lin,793880,Khazanah Nasional Bhd,634977,Yes,No,Chairman (Executive),1999-01-01,2000-01-01
Tan Sri Dato See-Yan Lin,793880,Khazanah Nasional Bhd,634977,Yes,Yes,Director - SD,1994-01-01,1999-01-01
Rusell Sternlicht,766547,Khazanah Nasional Bhd,634977,No,No,Consultant,2012-05-01,2013-03-01
Datuk Ben Chan,777154,Khazanah Nasional Bhd,634977,No,No,Division ED,2008-04-01,2017-06-01
Datuk Ben Chan,777154,Khazanah Nasional Bhd,634977,No,No,ED - Investments,2017-06-01,2018-04-30
Datuk Ben Chan,777154,Khazanah Nasional Bhd,634977,No,No,Director - Investments,2005-06-01,2008-04-01
Hisham Bin Zainal Mokhtar,1328761,Khazanah Nasional Bhd,634977,No,No,Director - Investments,2009-04-01,2014-06-01
George Wardeberg,53987,M&I Data Services Inc,635014,Outside,Yes,Director - SD,1999-04-27,2011-01-01
Chinta Bhagat,1590958,Khazanah Nasional Bhd,634977,No,No,ED/Head of Division,2015-07-15,2019-01-01
Hisham Bin Zainal Mokhtar,1328761,Khazanah Nasional Bhd,634977,No,No,Senior VP - Investment,2007-05-01,2009-03-01
Hisham Bin Zainal Mokhtar,1328761,Khazanah Nasional Bhd,634977,No,No,Vice President - Investments,2005-05-01,2007-05-01
Professor Xiao'ou Tang,2187060,Khazanah Nasional Bhd,634977,Yes,Yes,Director - SD,2019-06-26,
Samuel Tay,1715217,Khazanah Nasional Bhd,634977,No,No,Senior VP,2007-02-01,2015-01-01
Howard Tullman,342757,Community Opportunity & Innovation Network (COIN) Inc,634981,Yes,No,CEO,1994-01-01,1995-01-01
Dato' Keizrul Bin Abdullah,1471408,GEORGE KENT (MALAYSIA) BERHAD,634983,Yes,Yes,Independent NED,2009-12-08,
Mark Licciardo,488955,ASTRA CAPITAL LTD (FCPB Investments Ltd prior to 05/2009) (De-listed 02/2011),634985,No,No,Company Secretary,2007-11-30,2011-02-21
Don Burton,343807,Heritage Group of Mutual Funds,634987,Outside,Yes,Trustee,,
Doctor Amartya Sen,1043927,Jadavpur University,634988,No,No,Professor,1956-01-01,1958-01-01
Som Mondal,1958922,Jadavpur University,634988,No,No,Editor,1995-01-01,1996-01-01
Professor Doctor Indranil Manna,1371246,Jadavpur University,634988,No,No,Expert,2010-01-01,2012-01-01
Andrew Harmos,1093154,AMP Bank Ltd,634989,Yes,Yes,NED,2019-02-01,
Doctor John Fraser,26283,AMP Bank Ltd,634989,Yes,Yes,NED,2019-02-01,
Doctor Bruce Bromage,343593,SpinCircuit Inc,634991,No,No,Senior VP - Ops,2001-01-17,2001-01-01
Tiffany Sparks,880319,SpinCircuit Inc,634991,No,No,Public Relations Officer,2000-09-24,2001-01-01
Mike Doktorczyk,1479005,SpinCircuit Inc,634991,No,No,Vice President - Finance,1999-12-01,2002-11-01
Doctor Kirthi Kalyanam,1518772,SpinCircuit Inc,634991,No,No,Senior VP/Chief Marketing Officer,2000-01-01,2001-01-01
Hardeep Gulati,1351536,SpinCircuit Inc,634991,No,No,Vice President - Product Development,2000-07-01,2002-12-01
Colin Robertson,208046,Alexander Dennis Ltd (ADL),634993,Yes,No,CEO,2007-04-26,
Quek Ng,626871,D'NONCE TECHNOLOGY BHD,634994,Yes,Yes,Independent NED,2019-07-12,
Stu Dean,1543040,Malaysian Investment Development Authority (Formerly known as Malaysian Industrial Development Authority) (MIDA),634996,No,No,Board Member - Non-Brd,,
Betty Harmon,870944,National Human Resource Development Council,634997,No,No,Director - Non-Brd,,
Jim Fitterling,890775,Malaysian International Chamber of Commerce and Industry,634998,No,No,Vice President,,
Beng Tay,794115,Malaysian International Chamber of Commerce and Industry,634998,Yes,No,Vice President,,
Beng Tay,794115,Malaysian International Chamber of Commerce and Industry,634998,No,No,Committee Member,,
Dato Seri Nazir Bin Mushir Ariff,1038342,Malaysian International Chamber of Commerce and Industry,634998,Yes,Yes,Chairman,,
Philip Dingle,42101,Malaysian International Chamber of Commerce and Industry,634998,No,No,President,,
Irene Dorner,604163,Malaysian International Chamber of Commerce and Industry,634998,No,No,President,2009-06-01,2010-01-01
Michael Skriver,1857775,Malaysian International Chamber of Commerce and Industry,634998,No,No,Member,1991-01-01,2014-01-01
Peter Jollie,530195,Australian Water Services Pty Ltd (AWS),635002,Yes,Yes,Chairman,1991-01-01,1997-01-01
Toby Carlisle,745024,Corrs Chambers Westgarth,635008,No,No,Lawyer,2000-04-01,2003-10-01
Matt Salthouse,643527,Corrs Chambers Westgarth,635008,No,No,Lawyer,1995-01-01,1999-01-01
Jean-Paul Wallace,1050789,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Senior Associate,1995-01-01,2004-01-01
Claire Mahon,1015067,Corrs Chambers Westgarth,635008,No,No,Lawyer,2001-01-01,2004-01-01
Caroline Sherrell,1317035,Corrs Chambers Westgarth,635008,No,No,Various Positions,2004-02-01,2006-05-01
Stephen Kelly,1389577,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Senior Associate,2007-05-01,2008-04-01
Helen Cook,1585355,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Various Positions,1993-01-01,1997-01-01
David Briskin,1612912,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Lawyer,,
Anthony Chow,1617658,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Solicitor,1989-09-01,1991-01-01
Mark Portanova,1873117,Investment Scorecard Inc,635063,No,No,Senior VP,2004-01-01,2008-01-01
David Chiappetta,1617677,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Various Positions,2009-09-01,2013-07-01
Mark Cornell,1647114,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Attorney,1998-01-01,2001-01-01
Peter Ickeringill,1621363,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Corporate Partner,,2014-10-01
Richard Lustig,1621730,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Various Positions,,2002-01-01
Gabrielle Bell,1974158,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Senior Associate,2011-01-01,2012-01-01
Andrea Kennedy,2097986,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Special Counsel,2010-04-01,2014-12-01
Ben Burke,2096365,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Partner,2000-06-01,2007-04-01
Melanie Howard,1891739,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Associate,2003-01-01,2006-01-01
Matthew Cridland,1891238,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Senior Associate,2001-10-01,2005-11-01
Andrew Messenger,1892771,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Partner,2007-05-01,2017-06-01
Matt Latham,1684796,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Partner,,2006-03-01
Rob Bradshaw,1641864,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Senior Associate,2011-01-01,2012-01-01
Rob Bradshaw,1641864,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Solicitor,2007-01-01,2011-01-01
Rob Bradshaw,1641864,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Trainee,2007-01-01,2007-01-01
Randall Gerkens,2160612,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Partner,,2018-11-26
Dixon Hearder,2184323,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Partner,2003-06-01,2010-06-01
Dixon Hearder,2184323,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Associate,1997-07-01,2001-05-01
Adam Salter,2206720,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Senior Associate,2003-01-01,2006-02-01
Adam Salter,2206720,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Associate,1998-02-01,2001-04-01
Betsy-Ann Howe,2114021,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Tax Partner,2001-11-01,2004-12-01
Ayman Guirguis,2113927,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Partner,2012-04-01,2016-03-01
Maria Yiasemides,2128646,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Senior Associate,2013-01-01,2014-09-01
Maria Yiasemides,2128646,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Paralegal,2006-11-01,2008-02-01
Maria Yiasemides,2128646,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Associate,2012-06-01,2012-12-01
Maria Yiasemides,2128646,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Lawyer,2008-02-01,2012-06-01
Simon Ashworth,2151654,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Partner,2007-07-01,2019-01-01
Simon Ashworth,2151654,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Attorney,2005-02-01,2007-07-01
Annette North,556104,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Various Positions,1989-01-01,1990-01-01
Matthew Horton,597351,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Various Positions,,
Anna Chung,1749172,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,No,No,Various Positions,2003-08-01,2006-04-01
Norrie Daroga,605093,M&I Data Services Inc,635014,No,No,Various Positions,,
Jamie Geschke,1016552,M&I Data Services Inc,635014,No,No,Division Manager,,1999-06-01
