name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Leta,1754105,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,2012-01-01,
David Leta,1754105,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,1978-01-01,1982-01-01
Kelly Applegate,1742593,SJ Quinney College of Law University of Utah,1550287,No,No,Editor,1991-01-01,1992-01-01
Jess Krannich,1680477,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,2012-08-01,
Charles Thronson,1810349,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,1999-01-01,2003-01-01
Brian Rothschild,1810310,SJ Quinney College of Law University of Utah,1550287,No,No,Assistant,2005-01-01,2007-08-01
Brian Rothschild,1810310,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Associate Professor,,
Mike Malmquist,1810232,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,,
Adrienne McKelvey,1809904,SJ Quinney College of Law University of Utah,1550287,No,No,Research Fellow,2011-01-01,2012-01-01
Chris Wangsgard,1813010,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,,1963-01-01
Michael Petrogeorge,1810288,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,2008-01-01,2011-05-01
Elizabeth Lorenzo,1804743,SJ Quinney College of Law University of Utah,1550287,No,No,Editor,,
Professor Rob Hughes,1804079,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,,
Bill Holyoak,1804072,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,2001-01-01,2003-01-01
Randy Grimshaw,1804042,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,,
Shawn Ferrin,1804010,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,,
Bill Evans,1804007,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,2012-01-01,
Randy Dryer,1803987,SJ Quinney College of Law University of Utah,1550287,No,No,Professor,2011-07-01,
Erik Christiansen,1803961,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,2015-01-01,
Juli Blanch,1803941,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,2016-01-01,2016-01-01
Juli Blanch,1803941,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,2008-01-01,2010-01-01
Larry Barusch,1803916,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,1999-08-01,
Todd Zenger,1802962,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Associate Professor,2016-01-01,2016-05-01
Jeffrey Steed,1802925,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,2016-01-01,2019-03-01
Greg Moesinger,1802879,SJ Quinney College of Law University of Utah,1550287,No,No,Assistant,,
Ralph Mabey,1802853,SJ Quinney College of Law University of Utah,1550287,No,No,Professor,,
Tyler Buswell,1802733,SJ Quinney College of Law University of Utah,1550287,No,No,Editor,,
Barbara Bagnasacco,1802721,SJ Quinney College of Law University of Utah,1550287,No,No,Editor,,1998-01-01
Professor Christina Jepson,1804101,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,2007-08-01,
H Hackney III,1767236,SJ Quinney College of Law University of Utah,1550287,No,No,Editor,,1990-01-01
Ryan White,1786083,SJ Quinney College of Law University of Utah,1550287,Yes,No,Managing Editor,2009-01-01,2010-01-01
Ryan White,1786083,SJ Quinney College of Law University of Utah,1550287,No,No,Various Positions,2008-01-01,2009-01-01
Blake Klinkner,1830897,SJ Quinney College of Law University of Utah,1550287,No,No,Editor-in-Chief,,2012-01-01
Nile Leatham,2165840,SJ Quinney College of Law University of Utah,1550287,No,No,Editor,,
Megan Houdeshel,2136267,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,2009-01-01,
Megan Houdeshel,2136267,SJ Quinney College of Law University of Utah,1550287,No,No,Editor-in-Chief,2008-01-01,2009-01-01
Megan Houdeshel,2136267,SJ Quinney College of Law University of Utah,1550287,No,No,Research Assistant,2007-08-01,2008-05-01
Ben McAdams,2132459,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,2007-06-01,2012-12-01
Denise Dragoo,1664284,SJ Quinney College of Law University of Utah,1550287,No,No,Editor,,
The Hon. Christine Durham,102697,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,,
John Burris,1953774,SJ Quinney College of Law University of Utah,1550287,No,No,Managing Editor,2001-01-01,2004-01-01
Doctor Ken Chahine,347176,SJ Quinney College of Law University of Utah,1550287,No,No,Visiting Faculty Member,2007-08-01,
Angelee Harris,376980,SJ Quinney College of Law University of Utah,1550287,No,No,Managing Editor,1994-01-01,1995-01-01
Clark Giles,1645211,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,,1983-01-01
Jeff Fillerup,1651015,SJ Quinney College of Law University of Utah,1550287,No,No,Editor,1981-01-01,1982-01-01
Leeza Evensen,1664288,SJ Quinney College of Law University of Utah,1550287,No,No,Editor,,2000-01-01
Brian Cheney,1664267,SJ Quinney College of Law University of Utah,1550287,No,No,Senior Editor,1997-01-01,2000-01-01
George Harris,1663973,SJ Quinney College of Law University of Utah,1550287,No,No,Associate Professor,1996-01-01,2001-01-01
Ron Moffitt,1663562,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,,
Bart Giddings,1661590,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,2003-01-01,2010-01-01
Tom Ellison,1661555,SJ Quinney College of Law University of Utah,1550287,No,No,Instructor,1991-01-01,1994-01-01
Tom Ellison,1661555,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,1979-01-01,1981-01-01
Kory Christensen,1661453,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,,
Jeff Williams,1624018,SJ Quinney College of Law University of Utah,1550287,No,No,Member,1986-01-01,1987-01-01
Melanie Vartabedian,1629711,SJ Quinney College of Law University of Utah,1550287,No,No,Editor,,
Ric Prosper,1627696,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,2007-01-01,
Jason Boren,1627608,SJ Quinney College of Law University of Utah,1550287,No,No,Member,1995-01-01,1996-01-01
Mark Gaylord,1626559,SJ Quinney College of Law University of Utah,1550287,No,No,Editor-in-Chief,1986-01-01,1987-01-01
Nolan Taylor,1604380,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,2003-01-01,2007-01-01
Bryon Benevento,1610385,SJ Quinney College of Law University of Utah,1550287,No,No,Editor,1987-01-01,1988-01-01
Adelaide Maudsley,1487163,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,2008-08-01,
Mark Attwood,1469394,SJ Quinney College of Law University of Utah,1550287,No,No,Editor-in-Chief,,
Cary Jones,1472272,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,2002-01-01,2008-01-01
Doctor Michael Smith,1255061,SJ Quinney College of Law University of Utah,1550287,No,No,Faculty Member,,
Bethany Rabe,1318690,SJ Quinney College of Law University of Utah,1550287,No,No,Various Positions,2007-01-01,2008-01-01
Jeffrey Hunt,857991,SJ Quinney College of Law University of Utah,1550287,No,No,Adjunct Professor,,
Valerie Rapp,1040597,Homestead Insurance Agency Inc,1550288,No,No,Manager,1989-09-01,
Mark Reynolds,2176562,Homestead Insurance Agency Inc,1550288,No,No,Various Positions,,
Enrique Ostal Cambiaso,653799,Instituto Chileno de Administracion Racional de Empresas (ICARE),1550289,Yes,No,Vice President,,
Laurence Riveros,2013064,Instituto Chileno de Administracion Racional de Empresas (ICARE),1550289,Yes,Yes,Director - SD,2009-01-01,2010-01-01
D Campbell,1266810,Lincoln Wood Products Inc,1550290,No,No,Various Positions,1970-01-01,1974-01-01
Dennis Krueger,1041329,Lincoln Wood Products Inc,1550290,No,No,General Manager,,
Doctor Fei Sun,510398,Asia Pacific Human Resources Economic Research Center,1550291,No,No,Chief Economist,,
Jay Stapleton,1041333,InVision Technology Consulting LLC,1550294,No,No,Owner,,
Dave Welch,1041334,C&H Packaging Co Inc,1550296,No,No,Employee,,
Todd Obijeski,1716609,C&H Packaging Co Inc,1550296,No,No,Sales Representative,2004-01-01,2005-01-01
Cindy VanDenack,1040403,Fuller & Son Hardware Inc,1550298,Yes,Yes,Director - SD,,
Cindy VanDenack,1040403,Fuller & Son Hardware Inc,1550298,No,No,Manager - Store,,
Karen Beenken,1038019,Sidney Area Chamber of Commerce & Agriculture,1550299,Yes,No,President,,
Doctor Fei Sun,510398,China International Real Estate Exposition,1550300,No,No,Financial Analyst,,
Jie Li,1762885,China Commercial Real Estate Union,1550301,No,No,Commissioner,,
Dave Gattinger,1040381,Gattinger CPA PA,1550302,No,No,Owner,2003-01-01,
Mike Abbott,1005676,Omega House Inc,1550303,Yes,No,President,2010-01-01,2014-01-01
Mike Abbott,1005676,Omega House Inc,1550303,Yes,No,Vice President,2006-01-01,2010-01-01
Doctor Fei Sun,510398,Research Center for Chinese Private-owned Economy,1550304,No,No,Fellow,,
Jan McDermott,1040400,McKay & Co Inc,1550307,No,No,Associate,,
Richard Kranitz,796773,McKay & Co Inc,1550307,No,No,Attorney,1973-01-01,1976-01-01
Jim Bartholomew,1364463,McKay & Co Inc,1550307,No,No,Recruitment Officer,1998-01-01,2001-01-01
Masao Tejima,1041210,T & T Corp,1550308,Yes,No,President (Representative Director),2001-02-01,
Sabine Sagaert,1014035,Miko NV,1550311,Yes,Yes,Independent Permanent Representative,2013-05-08,2019-05-22
Noel Bushor,1041276,Courtside Furniture Inc,1550312,No,No,Owner,1990-11-01,
Hyon Kwak,1041350,Merrillville Rotary Club,1550316,Yes,No,Director - ED,2002-06-03,
Doctor Fariba Kalantari,1003445,Famous Hollywood Dental Care,1550318,No,No,Doctor,2004-08-01,
Hyon Kwak,1041350,Arc Bridges Inc,1550321,Yes,Yes,Director - SD,,
James Errant,534837,Frites LLC,1550323,No,No,Managing Partner,2004-01-01,
Bruno Baillavoine,1649253,Prontaprint Ltd,1550324,No,No,Marketing Director,1982-01-01,1986-01-01
Lee Keith,1012118,Mid-Missouri Bank,1550326,Yes,No,President/CEO,2008-06-01,2009-08-25
Andy Perigo,880679,Mid-Missouri Bank,1550326,No,No,President,2014-02-01,
Doctor Dan Einhorn,1917969,Scripps Whittier Diabetes Institute (SWDI),1550329,No,No,Medical Director,2003-01-01,
Doctor Dan Einhorn,1917969,Scripps Whittier Diabetes Institute (SWDI),1550329,No,No,Medical Director,2000-01-01,2003-01-01
Doctor Athena Philis-Tsimikas,1946804,Scripps Whittier Diabetes Institute (SWDI),1550329,No,No,Corporate VP,2008-05-01,
Mike Abbott,1005676,Stanton Township Schools,1550333,No,No,Member,,
Jeremy Rothstein,1799115,Legal Services for New York City (Legal Services NYC),1550336,No,No,Intern,2013-01-01,2013-04-01
Matthew Marcus,1824409,Legal Services for New York City (Legal Services NYC),1550336,No,No,Intern,2011-05-01,2011-08-01
Anne Reddy,1755315,Legal Services for New York City (Legal Services NYC),1550336,No,No,Intern,2003-05-01,2003-08-01
Jessica Walder,2093900,Legal Services for New York City (Legal Services NYC),1550336,No,No,Various Positions,2011-01-01,2012-01-01
Sharon Myrie,1652670,Legal Information for Families Today (LIFT),1550339,Yes,No,CEO,2013-09-01,
Fiacra Nagle,1142970,On Demand Communications Ltd,1550344,No,No,Commercial Director,2009-07-01,2011-03-01
Andrew von Kursell,657226,Ascot Mining PLC (Ceased Trading 02/2015),1550349,Yes,Yes,NED,2012-01-01,2015-02-04
Andrew von Kursell,657226,Ascot Mining PLC (Ceased Trading 02/2015),1550349,Yes,No,COO,2007-11-15,2012-01-01
Milo Filgas,1365170,Ascot Mining PLC (Ceased Trading 02/2015),1550349,Yes,Yes,NED,2012-01-01,2015-02-04
Milo Filgas,1365170,Ascot Mining PLC (Ceased Trading 02/2015),1550349,No,No,Vice President - Mining,2007-11-15,2012-01-01
Jeffrey Benavides Chaverri,1365161,Ascot Mining PLC (Ceased Trading 02/2015),1550349,Yes,No,FD,2011-08-10,2012-01-01
Jeffrey Benavides Chaverri,1365161,Ascot Mining PLC (Ceased Trading 02/2015),1550349,Yes,No,CFO,2012-01-01,2015-02-04
Jeffrey Benavides Chaverri,1365161,Ascot Mining PLC (Ceased Trading 02/2015),1550349,No,No,Group Financial Controller,2007-01-01,2011-08-10
David Jackson,1365155,Ascot Mining PLC (Ceased Trading 02/2015),1550349,Yes,No,Chairman/President/CEO,2007-11-15,2015-02-04
Akio Tanaka,1595234,Macromedia Japan KK,1550350,No,No,Chief Technology Officer,2002-01-01,2005-01-01
Masao Tejima,1041210,Macromedia Japan KK,1550350,No,No,President,1994-01-01,2001-01-01
Doctor Luis Videgaray Caso,1324248,Partido Revolucionario Institucional,1550353,No,No,Various Positions,1988-01-01,1992-01-01
David Chavez,1007636,Proposed Primera Bank,1550354,Yes,Yes,Director - SD,,
Doctor Peter Lewis,1015481,NASS VALLEY GATEWAY LTD,1550355,No,No,Senior VP,,2007-06-27
Doctor Peter Lewis,1015481,NASS VALLEY GATEWAY LTD,1550355,No,No,Consultant,2007-06-27,
Andrew von Kursell,657226,NASS VALLEY GATEWAY LTD,1550355,Yes,Yes,Independent Director,2016-11-01,2019-06-05
Andrew von Kursell,657226,NASS VALLEY GATEWAY LTD,1550355,Yes,No,Interim CFO,2014-06-17,2016-11-01
Andrew von Kursell,657226,NASS VALLEY GATEWAY LTD,1550355,Yes,Yes,Independent Director,2008-06-25,2014-06-17
Milo Filgas,1365170,NASS VALLEY GATEWAY LTD,1550355,No,No,Committee Member,2019-05-30,
Milo Filgas,1365170,NASS VALLEY GATEWAY LTD,1550355,Yes,Yes,Independent Director,2015-10-16,2019-05-30
Hugh Maddin,1608729,NASS VALLEY GATEWAY LTD,1550355,Yes,Yes,Director - SD,2006-04-01,2010-01-01
Mike Kelm,2096818,NASS VALLEY GATEWAY LTD,1550355,No,No,Corporate Secretary,2013-09-30,
Ed Skoda,2009512,NASS VALLEY GATEWAY LTD,1550355,Yes,No,Vice President,2006-04-05,2010-07-15
Jay Hosanee,1868416,NASS VALLEY GATEWAY LTD,1550355,No,No,CFO,2008-03-01,2012-07-01
Eric Peter-Kaiser,1819377,NASS VALLEY GATEWAY LTD,1550355,Yes,No,Interim CFO,2016-11-01,2019-03-26
Eric Peter-Kaiser,1819377,NASS VALLEY GATEWAY LTD,1550355,Yes,Yes,Independent Director,2014-04-24,2016-11-01
Dieter Peter,1819375,NASS VALLEY GATEWAY LTD,1550355,Yes,Yes,Chairman,2019-03-26,2019-06-05
Dieter Peter,1819375,NASS VALLEY GATEWAY LTD,1550355,Yes,No,President/CEO,2005-10-25,2019-03-26
Eric Peter-Kaiser,1819377,NASS VALLEY GATEWAY LTD,1550355,Yes,Yes,Independent Director,2019-03-26,2019-06-03
Doctor John Buse,838064,Taking Control of Your Diabetes,1550357,No,No,Faculty Member,,
Kelly Close,1378747,Taking Control of Your Diabetes,1550357,No,No,Faculty Member,,
Professor Doctor James Gavin III,39806,Taking Control of Your Diabetes,1550357,No,No,Faculty Member,,
Masao Tejima,1041210,OpenTable Japan KK,1550358,No,No,President,2006-01-01,2013-06-01
Pam Stewart,1487207,Marion County Public Schools,1550360,No,No,Principal,1996-01-01,2004-01-01
Pam Stewart,1487207,Marion County Public Schools,1550360,No,No,Assistant Principal,1985-01-01,1996-01-01
Pam Stewart,1487207,Marion County Public Schools,1550360,No,No,Specialist,1984-01-01,1985-01-01
Pam Stewart,1487207,Marion County Public Schools,1550360,No,No,Counsellor,1983-01-01,1984-01-01
Pam Stewart,1487207,Marion County Public Schools,1550360,No,No,Teacher,1981-01-01,1983-01-01
Jim Agee,2138319,Marion County Public Schools,1550360,No,No,Principal,,
Gayle Manchin,2169366,Marion County Public Schools,1550360,No,No,Various Positions,,
James McNeil,1709953,Marion County Public Schools,1550360,No,No,Assistant Principal,,
Masao Tejima,1041210,Aldus Japan KK,1550364,No,No,President,1989-01-01,1994-01-01
Simon Nield,535011,Electrocal Polymark Inc,1550365,No,No,Engineer,1983-01-01,1986-01-01
Simon Nield,535011,Electrocal Polymark Inc,1550365,No,No,Executive Officer,1986-01-01,1999-01-01
Masao Tejima,1041210,SG Corp,1550368,No,No,Owner,,
Stephanie Klein,1701984,Klein Consulting Services (KCS),1550379,No,No,Principal Consultant,2001-05-01,2005-05-01
Kevin Carey,1042350,Klein Consulting Services (KCS),1550379,No,No,Various Positions,,
Lois Yates,1041731,Falcon Field Area Alliance,1550385,Yes,No,Director - ED,2004-11-01,2012-02-01
Ned Moritz,535861,MergeGlobal Inc,1550390,No,No,Advisor,,
Jack Pearlstein,442060,MergeGlobal Inc,1550390,No,No,Senior Associate,1994-09-01,1995-11-01
Brian Clancy,1709177,MergeGlobal Inc,1550390,No,No,MD,1993-06-01,2010-06-01
Doctor Aaron Gellman,1053971,MergeGlobal Inc,1550390,No,No,Advisor,2004-03-26,2005-01-01
Jim Douglas,1093145,MergeGlobal Inc,1550390,No,No,Advisor,2005-09-01,2006-01-01
David Hoppin,1368855,MergeGlobal Inc,1550390,No,No,MD,1993-01-01,2010-07-01
Patrick Aul,2202787,Young Moore and Henderson PA,1550398,No,No,Associate Attorney,2009-09-01,2015-08-01
Patrick Aul,2202787,Young Moore and Henderson PA,1550398,No,No,Associate,2007-05-01,2007-08-01
Meeghan Ramsey,2129461,Young Moore and Henderson PA,1550398,No,No,Paralegal,2009-11-01,2016-06-01
Ian Byrnside,1880162,Young Moore and Henderson PA,1550398,No,No,Associate,2006-05-01,2006-08-01
Paul Griffin,1945543,Young Moore and Henderson PA,1550398,No,No,Associate Attorney,2011-09-01,2013-06-01
Paul Griffin,1945543,Young Moore and Henderson PA,1550398,No,No,Associate,2009-05-01,2009-09-01
Paul Griffin,1945543,Young Moore and Henderson PA,1550398,No,No,Associate,2010-05-01,2010-08-01
Diane Rupprecht,873487,Young Moore and Henderson PA,1550398,No,No,Associate,2002-01-01,2004-01-01
Joe Fernandez,1642332,Young Moore and Henderson PA,1550398,No,No,Associate,1997-08-01,1999-07-01
Renea Frederick,1041320,FM Enterprises Inc,1550399,No,No,CEO,1997-01-01,2009-01-01
Dan Bane,200787,FM Enterprises Inc,1550399,No,No,CFO,,
Juliet Jones,531955,NowPublic Technologies Inc,1550401,No,No,Independent Consultant,2007-09-01,2008-08-01
Deanna Hall,1039622,Manhattan Advertising Agency Inc,1550402,No,No,Owner,,
Joanna Edmunds,1939188,Thomas Cook Signature Ltd (TCSL),1550403,No,No,MD,2002-04-01,2006-08-01
John Wilmes,607238,Oklahoma Association for Serving Impacted Schools (OASIS),1550408,No,No,Representative,,
Carole Wall,1003486,Therapeutic Riding Center of Huntington Beach Inc,1550409,No,No,President,,
Brian Popp,1041353,Laszlo & Popp PC,1550410,No,No,Partner,1992-01-01,
Lindalee Schwinnen,1830907,Shelter Insurance Inc,1550412,No,No,Agent,,
Jay Snider,1040385,Shelter Insurance Inc,1550412,No,No,Agent,2006-06-01,
Dick Story,1003560,Carroll County Broadcasting Corp,1550416,No,No,Director - Non-Brd,,
Dick Story,1003560,Atlantic Builders Group Inc,1550418,No,No,Senior Manager - Business Development,1991-01-01,1993-01-01
Dave Tague,1523986,Atlantic Builders Group Inc,1550418,No,No,Various Positions,1991-01-01,1994-01-01
Chris Barrow,1301381,Florida Bebidas SA,1550419,Yes,Yes,Board Member - SD,,
Thomas King,1199750,San Diego Community Bank,1550420,Yes,No,President/CEO,2001-01-01,2006-01-01
Mark Mason,535003,San Diego Community Bank,1550420,Yes,Yes,Director - SD,,
David Morris,1948421,San Diego Community Bank,1550420,No,No,Executive VP/CFO/COO,2003-06-01,2006-09-01
Kevin Strom,1716513,Griffin & Co Inc,1550421,No,No,Various Positions,,
Joe Grimaldo,1040122,Griffin & Co Inc,1550421,No,No,Accountant,1979-01-01,1982-01-01
Doctor Randy Zisler,1322099,Griffin & Co Inc,1550421,No,No,Chief Investment Officer,2004-10-01,2006-08-01
Jean Shields,1040410,A Plus Alarm Inc,1550422,No,No,Officer,,
Tony Mackay,1041650,Centre for Strategic Education (CSE) ( IARTV Council),1550423,Yes,No,CEO,2006-04-01,2018-12-31
Chris Barrow,1301381,Cerveceria Baru Panama SA,1550424,Yes,Yes,Board Member - SD,,
Bob McGrail,1042362,Crocker Trust Co,1550428,No,No,President/CEO,,1988-01-01
David Lasser,1041365,Commercial In-Sites LLC,1550429,No,No,President,2004-01-01,
Tony Mackay,1041650,Innovation Unit Ltd (The),1550431,Yes,Yes,Chairman,2006-11-13,
Sarah Gillinson,857304,Innovation Unit Ltd (The),1550431,No,No,Chief Executive,2015-10-01,
Sarah Gillinson,857304,Innovation Unit Ltd (The),1550431,No,No,Managing Partner,2013-10-01,2015-10-01
Sarah Gillinson,857304,Innovation Unit Ltd (The),1550431,No,No,Partner,2009-09-01,2013-08-01
Ray Seaman,1040596,Seaman Financial Services Inc,1550433,No,No,President,,
Doctor Phil Hart,1003442,Community Development Corp of Boston Inc,1550434,Yes,No,Treasurer,1985-01-01,1997-01-01
Doctor Bruce Howell,505228,Fuquay-Varina Chamber of Commerce Inc,1550436,Yes,Yes,Director - SD,,
Andrew Tate,1953637,Fuquay-Varina Chamber of Commerce Inc,1550436,Yes,No,Director - ED,2004-01-01,2007-01-01
Tom Nguyen,1833813,Fuquay-Varina Chamber of Commerce Inc,1550436,Yes,Yes,Director - SD,,
Doug Williams,1041274,City of Merrill,1550437,No,No,Mayor,2002-01-01,2010-01-01
Adam Rekau,1041271,City of Merrill,1550437,No,No,Director - Non-Brd,,
Carole Wall,1003486,Chamber Newsletter Publishers,1550438,No,No,Owner,1982-08-01,
Andrea Ridder,1469322,Chamber Newsletter Publishers,1550438,No,No,Editor,,
Deanna Schweitzer,1040007,Daves Auto Repair & Detailing Inc,1550442,No,No,Various Positions,,
Bryant Stith,851539,Brunswick Senior High School,1550445,No,No,Coach,2006-08-01,2013-05-01
Dale Newberry,1041087,Micro 100 Tool Corp,1550447,No,No,President,1969-01-01,
Carole Wall,1003486,California Women's Chamber of Commerce,1550448,Yes,No,Vice President,2005-01-01,2006-01-01
Tom Snyder,2036387,TillmanCarlson,1550450,No,No,Partner,2014-01-01,2015-09-01
Kelly Carlson,2172906,TillmanCarlson,1550450,No,No,MD,2003-01-01,2018-01-01
Kelly Carlson,2172906,TillmanCarlson,1550450,No,No,President/CEO/MD,2018-01-01,2019-01-01
Chris Giuliani,2118025,CX Solutions Inc (Formerly known asTARP Worldwide Inc),1550451,No,No,Vice President - Healthcare,2008-09-01,2009-08-01
Leo Pound,202015,CX Solutions Inc (Formerly known asTARP Worldwide Inc),1550451,No,No,Various Positions,2001-01-01,2005-01-01
Bob Flanagan,182027,CX Solutions Inc (Formerly known asTARP Worldwide Inc),1550451,Yes,Yes,Director - SD,,
Tim Rauschenbach,536745,CX Solutions Inc (Formerly known asTARP Worldwide Inc),1550451,No,No,Vice President - Client Services,,
Pete Talbott,513051,CX Solutions Inc (Formerly known asTARP Worldwide Inc),1550451,Yes,Yes,Director - SD,,
Carrie Mahon,1969300,CX Solutions Inc (Formerly known asTARP Worldwide Inc),1550451,No,No,Manager,1996-01-01,2000-01-01
Sean Sinclair,2006161,CX Solutions Inc (Formerly known asTARP Worldwide Inc),1550451,No,No,Business Development Manager,1999-01-01,2000-01-01
Jennifer Hsin,1608904,CX Solutions Inc (Formerly known asTARP Worldwide Inc),1550451,Yes,Yes,Director - SD,,
John Brady,1290605,CX Solutions Inc (Formerly known asTARP Worldwide Inc),1550451,Yes,Yes,Director - SD,,
Patrick Geile,1041085,Foley Freeman Borton PLLC,1550453,No,No,Partner,2006-06-01,
Julie Olthoff,1041380,VIA Marketing Inc,1550454,No,No,President,1987-01-01,
Julie Olthoff,1041380,LakeShore Chamber of Commerce,1550455,Yes,Yes,Director - SD,2004-01-01,2014-01-01
Mike Ebert,1405277,LakeShore Chamber of Commerce,1550455,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Mike Ebert,1405277,LakeShore Chamber of Commerce,1550455,Yes,No,Chairman/Treasurer,,
Cal Bellamy,1952279,LakeShore Chamber of Commerce,1550455,Yes,Yes,Director - SD,,
Tim Haight,1041326,Merrill Ace Hardware,1550457,No,No,Owner,,
Bob Erwin,1292865,Econo-Power International Corp (EPIC),1550461,Yes,Yes,Chairman,2010-01-01,
Rick Bowen,534476,Econo-Power International Corp (EPIC),1550461,Yes,Yes,Director - SD,,
Elena Ivashentseva,603878,Econo-Power International Corp (EPIC),1550461,Yes,Yes,Director - SD,1994-01-01,1998-01-01
Mark Parrish,1006500,Nash & Franciskato LLC,1550463,No,No,Of Counsel,2006-11-01,
Eric Beem,502101,John L Scott Real Estate,1550466,No,No,Agent,2017-04-01,
Erik Hand,2196933,John L Scott Real Estate,1550466,No,No,Division President,2009-07-01,2011-05-01
Eddie Lim,1832637,John L Scott Real Estate,1550466,No,No,Various Positions,,
Carolyn Sinnard,1041092,John L Scott Real Estate,1550466,No,No,Agent,2008-01-01,2010-01-01
Doug White,1013521,John L Scott Real Estate,1550466,No,No,Broker,2006-04-01,2011-12-01
Dixie Hackstedde,875161,John L Scott Real Estate,1550466,No,No,Broker,,
Scott Nordby,1315506,John L Scott Real Estate,1550466,No,No,Broker,1989-01-01,1996-12-01
Dan Gulden,1322895,John L Scott Real Estate,1550466,No,No,Broker,2015-09-01,
Russ Cofano,1397258,John L Scott Real Estate,1550466,No,No,VP/General Counsel,2008-01-01,2010-01-01
J Bournazian,1604795,US Bankruptcy Appellate Panel of the Ninth Circuit (BAP),1550467,No,No,Judge,,
Leo Presiado,1627069,US Bankruptcy Appellate Panel of the Ninth Circuit (BAP),1550467,No,No,Extern,1992-01-01,1993-01-01
Mike Gearin,1657425,US Bankruptcy Appellate Panel of the Ninth Circuit (BAP),1550467,No,No,Extern,1990-01-01,1991-01-01
Patrick Geile,1041085,US Bankruptcy Appellate Panel of the Ninth Circuit (BAP),1550467,No,No,Various Positions,,
Bill Brody,1841610,US Bankruptcy Appellate Panel of the Ninth Circuit (BAP),1550467,No,No,Extern,,
S Young,1827065,US Bankruptcy Appellate Panel of the Ninth Circuit (BAP),1550467,No,No,Extern,1992-01-01,1992-01-01
Garrick Hollander,1788488,US Bankruptcy Appellate Panel of the Ninth Circuit (BAP),1550467,No,No,Extern,1992-01-01,1997-01-01
Jay Sanders,1800989,US Bankruptcy Appellate Panel of the Ninth Circuit (BAP),1550467,No,No,Clerk,,
John Smaha,1793589,US Bankruptcy Appellate Panel of the Ninth Circuit (BAP),1550467,No,No,Clerk,1980-01-01,1982-01-01
Ted Fates,1669904,US Bankruptcy Appellate Panel of the Ninth Circuit (BAP),1550467,No,No,Clerk,2003-08-01,2004-08-01
Skyler Tanner,2093890,US Bankruptcy Appellate Panel of the Ninth Circuit (BAP),1550467,No,No,Clerk,2009-10-01,2010-08-01
Mark Parrish,1006500,Law Offices of Robert MN Palmer PC,1550468,No,No,Lawyer,,
Yasmin Zarabi,1306899,Law Offices of Robert MN Palmer PC,1550468,No,No,Associate,1998-10-01,1999-07-01
Caitlin Basel,1596901,Joint School District No 2,1550469,No,No,Teacher,2009-07-01,2010-08-01
Doctor Linda Clark,1041095,Joint School District No 2,1550469,No,No,Superintendent,2004-07-01,2015-10-01
Lynne Lucic,1041209,Fredon Corp,1550475,No,No,Account Executive,2015-07-01,2016-01-01
Alyson Scott,1041188,Fredon Corp,1550475,No,No,President,1996-10-01,
David Simpson,533598,Fredon Corp,1550475,No,No,CEO,2016-12-01,
Larry Villines,1041191,Classic Automotive Group,1550476,No,No,CFO,,
Denise Dillard,1041573,Methodist Hospitals Inc,1550477,No,No,Vice President - Government Affairs,2007-10-01,
Denise Dillard,1041573,Methodist Hospitals Inc,1550477,No,No,Vice President - HR,2005-12-05,2007-10-01
