name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Andrew Goresh,545236,T Rowe Price Associates Inc,117677,Inside,No,MD,1985-01-01,1998-01-01
Richard Lindquist,595209,T Rowe Price Associates Inc,117677,No,No,Portfolio Manager,1986-06-01,1989-01-01
Tom Barry,594155,T Rowe Price Associates Inc,117677,No,No,Director - Research,1979-01-01,1981-01-01
Tom Barry,594155,T Rowe Price Associates Inc,117677,No,No,Analyst,1969-01-01,1979-01-01
Tom Barry,594155,T Rowe Price Associates Inc,117677,No,No,Division Director,1981-01-01,1982-01-01
Jonathan Brodie,556587,T Rowe Price Associates Inc,117677,No,No,Portfolio Manager,,1988-01-01
Rich Howard,509678,T Rowe Price Associates Inc,117677,No,No,Various Positions,1982-01-01,2001-01-01
Eugene Waldron Jr,502558,T Rowe Price Associates Inc,117677,No,No,Various Positions,,
Heather Dzielak,535226,T Rowe Price Associates Inc,117677,No,No,Head of Product,2012-07-01,
Ron Kurtz,530747,T Rowe Price Associates Inc,117677,No,No,Portfolio Manager,,
David Fagin,348702,T Rowe Price Associates Inc,117677,Outside,Yes,Director - SD,1986-01-01,
Elizabeth Chen,371117,T Rowe Price Associates Inc,117677,No,No,Analyst,1985-01-01,1987-01-01
Dan Brown,345042,T Rowe Price Associates Inc,117677,No,No,Vice President - HR,1994-09-01,1998-11-01
David Rea,342620,T Rowe Price Associates Inc,117677,No,No,Vice President,1990-01-01,1995-04-01
David Rea,342620,T Rowe Price Associates Inc,117677,No,No,Research Analyst,1986-01-01,1990-01-01
Cornelius Bond Jr,441931,T Rowe Price Associates Inc,117677,Inside,No,Vice President,,1982-01-01
David Warnock,452041,T Rowe Price Associates Inc,117677,No,No,Various Positions,1983-06-01,1995-06-01
Stephen Ranzini,449548,T Rowe Price Associates Inc,117677,No,No,Analyst,,
Charlie Vieth,489859,T Rowe Price Associates Inc,117677,No,No,MD,1982-01-01,2006-01-01
Bill Stromberg,489855,T Rowe Price Associates Inc,117677,No,No,VP/Division Director,1991-01-01,2016-01-01
Bill Stromberg,489855,T Rowe Price Associates Inc,117677,No,No,Various Positions,1987-01-01,1991-01-01
Wayne O'Melia,489854,T Rowe Price Associates Inc,117677,No,No,Vice President,,
David Warren,489843,T Rowe Price Associates Inc,117677,Inside,No,Vice President,,2009-03-31
Ken Moreland,489448,T Rowe Price Associates Inc,117677,No,No,CFO,,
Tommy Huie,485460,T Rowe Price Associates Inc,117677,No,No,Analyst,1987-01-01,1988-01-01
John Gillespie,66802,T Rowe Price Associates Inc,117677,No,No,Vice President,1988-01-01,1997-01-01
John Gillespie,66802,T Rowe Price Associates Inc,117677,No,No,Assistant VP,1987-01-01,1988-01-01
John Gillespie,66802,T Rowe Price Associates Inc,117677,No,No,Investment Analyst,1986-09-01,1987-01-01
Ed Bernard,64417,T Rowe Price Associates Inc,117677,Yes,No,VP/MD,,
Chuck Newhall III,57311,T Rowe Price Associates Inc,117677,Yes,Yes,Vice Chairman,,
Tuck Halbkat Jr,64482,T Rowe Price Associates Inc,117677,Yes,Yes,Director - SD,,
George Roche,64457,T Rowe Price Associates Inc,117677,Yes,No,Chairman/President,1997-04-17,
Jim Kennedy,64432,T Rowe Price Associates Inc,117677,No,No,Division Director,1997-01-01,2006-01-01
Bill Onderdonk,1700393,Sega of America Inc,118062,No,No,Product Manager,1995-01-01,1996-01-01
Henry Hopkins,64427,T Rowe Price Associates Inc,117677,Yes,No,Vice President,1987-01-01,
Mike Daley,45816,T Rowe Price Associates Inc,117677,No,No,Vice President,1986-04-01,1992-11-01
Patrick Bisceglia,2130167,T Rowe Price Associates Inc,117677,No,No,Various Positions,,2009-01-01
Roger McNamee,180497,T Rowe Price Associates Inc,117677,No,No,Various Positions,1982-01-01,1987-09-01
Skip Klein III,182746,T Rowe Price Associates Inc,117677,No,No,Vice President,1988-12-01,1998-03-01
Ed Brown,200845,T Rowe Price Associates Inc,117677,No,No,Vice President,1973-01-01,1983-01-01
Bill Tartikoff,181945,T Rowe Price Associates Inc,117677,No,No,Vice President,1982-06-01,1990-01-01
Doctor John Rosenblum,328861,T Rowe Price Associates Inc,117677,Outside,Yes,Director - SD,1991-01-01,
Mary Miller,489840,T Rowe Price Associates Inc,117677,Inside,No,Vice President,,2009-12-18
Brian Rogers,64462,T Rowe Price Associates Inc,117677,No,No,Chief Investment Officer,2004-01-01,2007-01-01
Jim Riepe,64452,T Rowe Price Associates Inc,117677,Yes,No,Vice President,1982-01-01,1989-01-01
John Schreiber,180130,T Rowe Price Associates Inc,117677,Outside,Yes,Director - SD,,2001-01-01
Ed Mathias,92407,T Rowe Price Associates Inc,117677,Yes,No,MD,1971-01-01,1993-01-01
Ed Mathias,92407,T Rowe Price Associates Inc,117677,Yes,Yes,Director - SD,,1994-01-01
Dave Blumberg,1611996,T Rowe Price Associates Inc,117677,No,No,Analyst,1981-01-01,1983-01-01
Tony Downer,750803,T Rowe Price Associates Inc,117677,No,No,Various Positions,,1989-01-01
Gregory Hradsky,833841,T Rowe Price Associates Inc,117677,No,No,Various Positions,1983-01-01,1986-01-01
Abby Cohen,607440,T Rowe Price Associates Inc,117677,No,No,Economist,1977-01-01,
Cris Wasiak,606903,T Rowe Price Associates Inc,117677,Yes,No,MD/CFO,2001-01-01,2004-01-01
Brent Clum,623319,T Rowe Price Associates Inc,117677,No,No,Vice President,1990-01-01,1995-01-01
Will Thorndike Jr,627897,T Rowe Price Associates Inc,117677,Yes,Yes,Director - SD,,
Brian Hook,655119,T Rowe Price Associates Inc,117677,No,No,Vice President,1998-03-01,2008-09-15
Lisa Carter,752742,T Rowe Price Associates Inc,117677,No,No,Executive Assistant,1987-10-01,2001-10-01
Charles Newhall,750022,T Rowe Price Associates Inc,117677,No,No,Associate,1998-01-01,2000-01-01
Vivian Si,766489,T Rowe Price Associates Inc,117677,No,No,Analyst,2012-01-01,
Ryan Hedrick,767163,T Rowe Price Associates Inc,117677,No,No,Vice President,2013-03-01,
Harvey Schnitzer,1108603,T Rowe Price Associates Inc,117677,No,No,Assistant VP,1981-01-01,1987-01-01
Jennifer Cassidy,1112527,T Rowe Price Associates Inc,117677,No,No,Trader,1997-08-01,2006-10-01
Jennifer Cassidy,1112527,T Rowe Price Associates Inc,117677,No,No,Representative,1996-06-01,1997-07-01
Jennifer Cassidy,1112527,T Rowe Price Associates Inc,117677,No,No,Accountant,1994-06-01,1996-06-01
David Gong,1191727,T Rowe Price Associates Inc,117677,No,No,Portfolio Manager,1981-09-01,1990-01-01
Steve Boesel,1077401,T Rowe Price Associates Inc,117677,No,No,Vice President,1973-01-01,2006-01-01
John Linehan,1075129,T Rowe Price Associates Inc,117677,No,No,VP/Chief Investment Officer,2017-01-01,
Jessica Hiebler,1074907,T Rowe Price Associates Inc,117677,No,No,Vice President,2005-01-01,
Mike Gitlin,1057397,T Rowe Price Associates Inc,117677,No,No,Vice President,2009-12-01,2015-01-23
Ken Fuller,1307953,T Rowe Price Associates Inc,117677,No,No,Vice President,1993-01-01,2009-01-01
David Oestreicher,1301508,T Rowe Price Associates Inc,117677,No,No,VP/Chief Legal Counsel/Secretary,,
Mark Vaselkiv,1291287,T Rowe Price Associates Inc,117677,No,No,Vice President,,
Keith Gardner,1255809,T Rowe Price Associates Inc,117677,No,No,Portfolio Manager,1985-01-01,1992-01-01
Robert Ruppert,1249749,T Rowe Price Associates Inc,117677,Yes,No,Vice President,,
Richard Shindell,1259654,T Rowe Price Associates Inc,117677,No,No,Vice President,,
John Powell,1258540,T Rowe Price Associates Inc,117677,No,No,Various Positions,1984-03-01,1987-03-01
Cinda Hughes,1351834,T Rowe Price Associates Inc,117677,No,No,Executive,2015-04-01,
Stan Kraska Jr,1354681,T Rowe Price Associates Inc,117677,No,No,Various Positions,1982-01-01,1984-01-01
Bill Strickland Jr,1380328,T Rowe Price Associates Inc,117677,No,No,Vice President,,
Rob Bartolo,1374609,T Rowe Price Associates Inc,117677,No,No,Executive VP,2007-10-01,2014-01-01
Henry Ellenbogen,1371284,T Rowe Price Associates Inc,117677,No,No,Analyst,2001-04-16,2009-01-01
R Pierce,1365861,T Rowe Price Associates Inc,117677,No,No,Various Positions,1992-01-01,1994-01-01
Jane Kanter,1462531,T Rowe Price Associates Inc,117677,No,No,Vice President,,
Scott Powell,1405748,T Rowe Price Associates Inc,117677,No,No,Vice President,1996-06-01,1997-04-01
Georgette Kiser,1513419,T Rowe Price Associates Inc,117677,No,No,Assistant VP,1996-01-01,1999-01-01
Georgette Kiser,1513419,T Rowe Price Associates Inc,117677,No,No,VP/Division Head,2012-01-01,2015-01-01
John Gilner,1492837,T Rowe Price Associates Inc,117677,No,No,VP/Chief Compliance Officer,2004-07-01,
Georgette Kiser,1513419,T Rowe Price Associates Inc,117677,No,No,Vice President - Solutions,2009-01-01,2012-01-01
Georgette Kiser,1513419,T Rowe Price Associates Inc,117677,No,No,VP/Manager,1999-01-01,2009-01-01
Jackie Hrabowski,1531165,T Rowe Price Associates Inc,117677,No,No,Various Positions,2001-01-01,2009-01-01
Eric Veiel,1536146,T Rowe Price Associates Inc,117677,No,No,Vice President,2015-01-01,
Ted Wiese,1528193,T Rowe Price Associates Inc,117677,No,No,Vice President,1988-01-01,2015-01-01
Donna Anderson,1618071,T Rowe Price Associates Inc,117677,No,No,Vice President,2007-09-01,
Mark McCammon,1605495,T Rowe Price Associates Inc,117677,No,No,Analyst,1996-01-01,1998-01-01
Stephen Ban,1627516,T Rowe Price Associates Inc,117677,No,No,Director - Corporate Marketing,2003-10-01,2007-08-01
Darlene DeRemer,1651294,T Rowe Price Associates Inc,117677,No,No,Vice President,1982-01-01,1985-01-01
Louise Duble,1649300,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Partner,2010-01-01,2017-01-01
John Militello,1653917,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Senior Manager,2002-12-01,2011-04-01
Louise Duble,1649300,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Attorney,1996-01-01,2010-01-01
Mendel Silber,1652458,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Accountant,,1983-01-01
Justin Santino,1657568,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Consultant,1999-02-01,2005-04-01
Kelli Drew,1642436,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Various Positions,,
Dan Pavelich,1644128,BDO USA LLP,117681,Yes,Yes,Chairman,1994-01-01,1996-01-01
Rusty Lawlar,1644118,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Associate,2004-08-01,2010-03-01
Kevin Cox,1644080,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Various Positions,,1995-01-01
Cathy Lundy,1632653,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Accountant,1990-07-01,1997-05-01
Jason Munn,1642511,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Senior Auditor,1996-07-01,1999-06-01
David Bruce,1644062,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Senior Auditor,2007-01-01,2008-12-01
Aaron Banks,1643760,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Senior Accountant,2010-06-01,2012-11-01
Jinny Piskel,1642519,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Associate,2003-09-01,2004-06-01
Alan Lesher,1642508,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Accountant,1986-12-01,1989-04-01
Dan Pavelich,1644128,BDO USA LLP,117681,Yes,No,Chairman/CEO,1996-01-01,1999-01-01
Kevin Sell,1642520,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Tax Manager,1988-01-01,1993-07-01
Rusty Lawlar,1644118,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Manager - Audit,2010-03-01,2010-11-01
Steve Johnston,752561,Thorne Riddell & Co,118182,No,No,Various Positions,1976-01-01,1984-01-01
Daniel Mullins,1632816,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Chartered Accountant,1997-08-01,2000-06-01
Steve Granda,1635331,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Senior Auditor,1990-01-01,1993-01-01
Paul Rieckers,1644131,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Audit Partner,1993-09-01,2005-10-01
Kevin Flerchinger,1644107,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Senior Manager,2001-08-01,2010-04-01
Kim Nelson,1642513,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Various Positions,,
Luke Canady,1644076,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Senior Associate,2009-10-01,2012-05-01
Mike Patrick,1642516,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Various Positions,,
Eric Fechter,1644096,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Senior Associate,1999-01-01,2003-05-01
Chad Baker,1643756,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Senior Associate,2011-09-01,2012-10-01
Laura Hays,1642504,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Accountant,2002-09-01,2004-08-01
David Bruce,1644062,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Associate,2005-11-01,2007-01-01
Mat Rosswood,1605805,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Senior Manager,2004-10-01,2008-07-01
Corey Gebert,1601766,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Various Positions,2002-01-01,2002-04-01
Mat Rosswood,1605805,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Partner,2008-07-01,2012-03-01
Robin Samples,1607384,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,MD - Services,2016-09-19,
Patricia Fonseca,1602673,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Various Positions,2005-10-01,2008-03-01
Tal Nathan,1603524,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Manager,1995-01-01,1999-01-01
Chuck Curtis,1618018,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,HR Director,1992-03-01,1995-10-01
Brad Schrupp,1614356,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Partner,2010-11-04,
Kevin Keating,1615847,BDO USA LLP,117681,No,No,Senior Audit Manager,2006-06-01,2011-01-01
Ken Goldmann,1616711,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Partner,1997-01-01,2004-01-01
Brad Schrupp,1614356,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Partner,1984-06-01,2010-11-04
Frank Dalton,1613819,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Partner,1989-11-01,1996-01-01
Lloyd Appel,1595706,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Manager - Audit,1985-09-01,1993-03-01
Jason Molfetas,1596623,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Senior Manager,1997-01-01,2009-01-01
Dom Esposito,1591627,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,Yes,Yes,Vice Chairman,2001-07-01,2002-10-01
Mike McKeown,1594416,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Director - Audit,2002-01-01,2007-01-01
Tracey Polito,1537891,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Assistant General Counsel,,2015-01-01
Jennifer Xie,1538263,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Senior Auditor,2001-09-01,2003-03-01
Janet D'Anjou,1527693,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Various Positions,1997-08-01,2006-05-01
Bill Myers II,1527419,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Various Positions,,
Steve Tannenbaum,1521712,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Supervisor,1979-09-01,1982-10-01
Kathy Kopczick,1525056,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Managing Partner,2001-08-01,2011-09-01
Diane Gilabert,1524828,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Tax Partner,2015-12-01,2016-04-01
Kathy Kopczick,1525056,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,Yes,No,Managing Partner,2011-09-01,2016-06-01
Holly Carmichael,1525442,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Partner,2009-01-01,2015-08-01
Frank Bernatowicz,1524488,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Managing Partner,2001-01-01,2003-01-01
Karen Doerner,1488722,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Senior Manager,1999-08-01,2003-11-01
Mark Giannone,1356206,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Tax Manager,,
Jeff Ostapeic,1488501,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Partner,2016-07-01,
Ryan Nowlin,1514117,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Senior Manager,1999-05-01,2005-10-01
David Chaiken,1515842,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Senior Accountant,1984-01-01,1987-01-01
Steve Brady,1489213,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Audit Partner,1984-01-01,1998-01-01
Seth Palatnik,1489248,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Partner,1993-01-01,2002-01-01
Christina Lee,1483477,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Senior Associate,1996-02-01,1997-01-01
Mike Musick,1479151,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,Yes,No,Managing Partner,2018-01-01,
Rick Bodnum,1476939,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Tax Partner,2009-07-01,2012-08-01
Mike Musick,1479151,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Managing Partner,2005-01-01,2018-01-01
Catherine Casey,1482481,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Deputy General Counsel,2007-01-01,2011-01-01
Carlos Garcia,1479875,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Advisory Council Member,,
Catherine Casey,1482481,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Assistant General Counsel,2016-10-01,
Wally Winkel III,1482396,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Auditor,1983-06-01,1985-06-01
Donnie Kaloski Jr,1399563,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Manager - Audit,2007-09-01,2013-03-01
Jim Metz,1405746,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Various Positions,,
Lynn Calhoun,1401952,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,CFO,2014-07-01,
Lynn Calhoun,1401952,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Director - Finance,1999-09-01,2014-07-01
Neill Freeman III,1473545,BDO USA LLP (BDO Seidman LLP prior to 07/2010),117681,No,No,Various Positions,1969-01-01,1974-01-01
