name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Chen,442638,NACME Steel Processing LLC,745234,Yes,Yes,Chairman,,
John Chen,442638,Bodacion Technologies LLC,745237,Yes,Yes,Director - SD,,
Nicole Brasz,2111015,Save the Children Australia (SCA),745244,No,No,Chief Marketing Officer,2014-01-01,2017-02-01
Jaap Jonkman,2206995,Save the Children Australia (SCA),745244,No,No,Director - Non-Brd,2013-10-01,2014-07-01
Adam Reiser,744220,Horizon Medical Inc,745247,No,No,Various Positions,,
Jane Metcalf,493934,Horizon Medical Inc,745247,No,No,Vice President - Quality Assurance,2000-04-01,
Bill Goolsbee,556440,Horizon Medical Inc,745247,Inside,No,Chairman/CEO,1987-01-01,2002-01-01
Doctor Ross Bhappu,442643,GTN Copper Corp,745249,Yes,No,CEO,1997-08-01,2001-02-01
Michael Smith,441569,Sperry Flight Systems Inc,745252,No,No,Various Positions,1973-01-01,1986-01-01
Kevin O'Connor,325837,Sperry Flight Systems Inc,745252,No,No,Various Positions,,
John Stanford,1983743,Sperry Flight Systems Inc,745252,No,No,Various Positions,,
Jeff Osterkamp,1743281,Sperry Flight Systems Inc,745252,No,No,Engineer,1980-01-01,1986-01-01
Paul Ueunten,620065,Sperry Flight Systems Inc,745252,No,No,Various Positions,,
Dave Taylor,605657,Sperry Flight Systems Inc,745252,No,No,Project Engineer,1977-01-01,1981-01-01
Wayne Monie,1597918,Sperry Flight Systems Inc,745252,No,No,Various Positions,,
Joel Otto,1487594,Sperry Flight Systems Inc,745252,No,No,Various Positions,,
Brett Scorza,1395462,MFS WorldCom Inc,745253,No,No,IT Manager,1994-01-01,1997-01-01
Michael Terlizzi,1295252,MFS WorldCom Inc,745253,No,No,Various Positions,,
Lane Patterson,894104,MFS WorldCom Inc,745253,No,No,Consultant,1995-08-01,1997-01-01
Josh Howell III,1201258,MFS WorldCom Inc,745253,No,No,Senior VP - Mining,1993-01-01,1996-01-01
Mark Martinet,1049435,MFS WorldCom Inc,745253,No,No,Sales Manager,1994-01-01,1998-01-01
Michael Storey,441873,MFS WorldCom Inc,745253,Inside,No,President/CEO,1996-01-01,1997-01-01
Dave McMorrow,371475,MFS WorldCom Inc,745253,No,No,District Sales Manager,1997-03-01,1998-08-01
Doctor Veronica Santilli,87742,Lutheran Medical Center,745254,No,No,Doctor,,
Michael Anger,1643819,Lutheran Medical Center,745254,No,No,Physician,,
Susan Sales,1938239,Lutheran Medical Center,745254,No,No,Resident,1994-07-01,1995-07-01
Keith Brauer,1886114,Lutheran Medical Center,745254,No,No,Vice President - HR,2007-01-01,2012-06-01
Doctor John Reilly,1871132,Lutheran Medical Center,745254,No,No,Associate Director,,
Doctor Joel Montbriand,1997328,Lutheran Medical Center,745254,No,No,Physician,,
Doctor Ram Raju,2089922,Lutheran Medical Center,745254,No,No,Various Positions,1982-07-01,2002-10-01
Neil Bertrand,1771697,Lutheran Medical Center,745254,No,No,CFO/VP - Finance,1978-07-01,1997-12-01
Andrew Rein,1811522,Lutheran Medical Center,745254,No,No,Senior VP - Strategy,2014-09-01,2016-08-01
Doctor Raz Winiarsky,1821243,Lutheran Medical Center,745254,No,No,Surgeon,2002-02-01,2004-01-01
Doctor Jonathan Lewin,1821249,Lutheran Medical Center,745254,No,No,Surgeon,2003-05-01,
Doctor Raz Winiarsky,1821243,Lutheran Medical Center,745254,No,No,Surgeon,2004-12-01,
Doctor Raz Winiarsky,1821243,Lutheran Medical Center,745254,No,No,Director - Education,2004-01-01,2004-12-01
Frank Mazza,1673323,Lutheran Medical Center,745254,No,No,Physician,1979-01-01,1983-01-01
Doctor Bill Robbins,1014508,Lutheran Medical Center,745254,No,No,Resident,1981-01-01,1983-01-01
Kathryn Wylde,999589,Lutheran Medical Center,745254,No,No,Various Positions,1968-01-01,1979-01-01
Doctor Stuart Kassan,852275,Lutheran Medical Center,745254,No,No,Division Director,1984-01-01,1987-01-01
Doctor Allan Bombard,832874,Lutheran Medical Center,745254,No,No,Senior VP/Division Chairman,2002-01-01,2005-01-01
Steve Corbeil,776759,Lutheran Medical Center,745254,No,No,Administrator,1985-01-01,
Doctor Xiao Li,602925,Lutheran Medical Center,745254,No,No,Trainee,,1998-01-01
Michael Golding,731796,Lutheran Medical Center,745254,No,No,Division Director,1977-01-01,1989-01-01
Michael Golding,731796,Lutheran Medical Center,745254,No,No,Consultant,1989-01-01,
Doctor Richard Guyer,1314726,Lutheran Medical Center,745254,No,No,Doctor,1983-01-01,
Wael Fakhry,1270060,Lutheran Medical Center,745254,No,No,Division Director,1997-06-01,1999-04-01
Rosanne Raso,1355458,Lutheran Medical Center,745254,No,No,Chief Integration Officer,2015-01-01,2015-11-01
Rosanne Raso,1355458,Lutheran Medical Center,745254,No,No,Senior VP,2002-08-01,2013-06-01
Kathy Regan,1349400,Lutheran Medical Center,745254,No,No,Trustee,,
Doctor Lance Wagner,1528412,Lutheran Medical Center,745254,No,No,Department Chairman,,
Doctor James Cottrell,1528397,Lutheran Medical Center,745254,No,No,Medical Staff,,
Trudy Brown,1617409,Lutheran Medical Center,745254,No,No,Assistant Director,2005-01-01,2008-01-01
The Hon. John Sununu,442604,Astro Dynamics Inc,745255,No,No,Chief Engineer,1960-01-01,1965-01-01
Doctor Amie Franklin,592166,Invion Inc (Inverseon Inc prior to 08/2012),745257,Yes,Yes,Director - SD,,
Doctor Bill Garner,544630,Invion Inc (Inverseon Inc prior to 08/2012),745257,No,No,Founder,2004-01-01,2012-08-30
Mike Sember,441794,Invion Inc (Inverseon Inc prior to 08/2012),745257,Inside,No,Interim CEO,,
Doctor Heather Giles,498688,Invion Inc (Inverseon Inc prior to 08/2012),745257,No,No,Executive,,
Martin Shmagin,330970,Invion Inc (Inverseon Inc prior to 08/2012),745257,No,No,CFO (Part-Time),,
Doctor Mitchell Glass,331925,Invion Inc (Inverseon Inc prior to 08/2012),745257,Yes,Yes,Director - SD,,
Doctor Ramin Khadem,442660,ManSat Ltd,745261,No,No,Advisor,,
Michael Potter,1954243,ManSat Ltd,745261,No,No,Advisor,2014-01-01,
Russ Cofano,1397258,Missouri Association of Relators (MAR),745263,No,No,CEO,2011-05-31,2014-06-01
Troy Zinn,442087,Arledge & Shannahan LP,745266,No,No,CFO,2002-01-01,2003-12-01
Eddie Minshull,487026,MLL Telecom Ltd (Microcell Links Ltd prior to 11/1997),745267,No,No,Advisor,2012-06-01,2018-01-01
Eddie Minshull,487026,MLL Telecom Ltd (Microcell Links Ltd prior to 11/1997),745267,No,No,CEO,2008-11-13,2012-06-01
Richard Brandon,1871183,MLL Telecom Ltd (Microcell Links Ltd prior to 11/1997),745267,No,No,Chief Marketing Officer,2009-03-01,2011-11-01
John Stevens,1755720,MLL Telecom Ltd (Microcell Links Ltd prior to 11/1997),745267,Yes,Yes,NED,2000-10-16,
Paul Henry,1520552,MLL Telecom Ltd (Microcell Links Ltd prior to 11/1997),745267,Yes,Yes,NED,2007-01-23,2014-05-01
Christian Campagnuolo,1346999,Valencia Community College,745268,No,No,Vice President - Mktg,2006-08-01,2009-05-01
Doctor Stefan Mancas,733656,Valencia Community College,745268,No,No,Adjunct Professor,2007-01-01,2007-08-01
Bob Morrison,1741680,Valencia Community College,745268,No,No,Instructor,,
Tom Bland Jr,1688827,Valencia Community College,745268,No,No,Adjunct Professor,1979-01-01,1999-01-01
Nicolette Vilmos,2110814,Valencia Community College,745268,No,No,Adjunct Professor,,
Troy Zinn,442087,Irsik & Doll Inc,745269,No,No,CFO,2000-05-01,2001-12-01
Henning Stauss,442452,Thomson CSF,745270,No,No,Various Positions,1988-11-01,1990-12-01
Jean-Claude Zambelli,207112,Thomson CSF,745270,No,No,Division General Manager,,
Jean-Claude Zambelli,207112,Thomson CSF,745270,No,No,Various Positions,,
Barry Wright,206531,Thomson CSF,745270,No,No,Executive Officer,,
Jean-Louis Bories,275662,Thomson CSF,745270,No,No,Director - Non-Brd,1979-01-01,1988-01-01
Mao Khoo,2183674,Thomson CSF,745270,No,No,Various Positions,1986-01-01,1989-01-01
Alain Caffin,1694256,Thomson CSF,745270,No,No,Various Positions,,
Dimitri Savescu,1744817,Thomson CSF,745270,No,No,Program Leader,1979-01-01,1998-01-01
Dimitri Savescu,1744817,Thomson CSF,745270,No,No,Partner,,1998-01-01
Arnaud Isnard,1755645,Thomson CSF,745270,No,No,Executive,1983-01-01,1984-01-01
Sylvain Naar,732024,Thomson CSF,745270,No,No,Various Positions,,
Jean-Robert Martin,750552,Thomson CSF,745270,No,No,Various Positions,1975-01-01,1979-01-01
Jean-Robert Martin,750552,Thomson CSF,745270,No,No,Director General,1979-01-01,1983-01-01
Jean-Robert Martin,750552,Thomson CSF,745270,No,No,Head of Technical Services,1970-01-01,1975-01-01
Jean-Robert Martin,750552,Thomson CSF,745270,No,No,Engineer,1964-01-01,1968-01-01
Jean-Robert Martin,750552,Thomson CSF,745270,No,No,Director General,1983-01-01,1985-01-01
Jean-Robert Martin,750552,Thomson CSF,745270,No,No,Division General Manager,1988-01-01,1991-01-01
Doctor Grard Creuzet,1080894,Thomson CSF,745270,No,No,Head of Division,1987-01-01,1990-01-01
Philippe Magarshack,1200842,Thomson CSF,745270,No,No,Various Positions,1989-09-01,1994-08-01
Lynn Woodhall,1332688,Thomson CSF,745270,No,No,Division Head - HR,,1987-01-01
Doctor Chandra Leo,1521236,Odyssey Thera Inc,745271,No,No,Observer,,
Doctor Alan Sachs,1193667,Odyssey Thera Inc,745271,Yes,Yes,Director - SD,,
Doctor John Kim,770079,Odyssey Thera Inc,745271,Yes,Yes,Director - SD,,
Bryant Fong,767994,Odyssey Thera Inc,745271,Yes,Yes,Director - SD,,
Alan Solomont,180504,Odyssey Thera Inc,745271,Yes,Yes,Director - SD,,
Doctor Hugh Rienhoff Jr,2148373,Odyssey Thera Inc,745271,Yes,Yes,Director - SD,,
Doctor John Westwick,1831743,Odyssey Thera Inc,745271,No,No,Vice President - Drug Discovery,2002-01-01,2004-01-01
Doctor John Westwick,1831743,Odyssey Thera Inc,745271,No,No,Chief Scientific Officer,2004-01-01,2005-01-01
Doctor John Westwick,1831743,Odyssey Thera Inc,745271,No,No,President/CEO,2007-01-01,2014-01-01
Doctor John Westwick,1831743,Odyssey Thera Inc,745271,No,No,Chief Scientific Officer,2005-01-01,2007-01-01
Doctor Kleanthis Xanthopoulos,481911,Odyssey Thera Inc,745271,Outside,Yes,Director - SD,2003-08-20,2012-01-01
Ambassador John Bell,441958,Coast Cranberries,745273,Outside,Yes,Chairman,,
T Madison,441795,Pilling Co,745275,Yes,No,Chairman/President/CEO,,
Robert Colgrove,1938451,Pilling Co,745275,No,No,Vice President - Ops,,
Rika Dutau,606783,Pilling Co,745275,No,No,Product Manager,1991-01-01,1992-01-01
Rika Dutau,606783,Pilling Co,745275,No,No,Regulatory Manager,1989-01-01,1991-01-01
Nicole van Velzen,797619,Boys & Girls Club of Lawrence,745276,No,No,Marketing Director,2013-11-01,2015-08-01
Tom Barenboim,329175,Boys & Girls Club of Lawrence,745276,No,No,President,,
Alan Bergstrom,442680,Eagle Securities Inc,745277,No,No,COO,1997-01-01,
Star Rabinowitz,857118,North Shore Music Theatre,745278,No,No,Various Positions,,
Alan Bergstrom,442680,Choice Investments Inc,745279,No,No,Stockbroker,,
John Peterson,442513,Riverview Financial Group LLC,745280,Yes,No,MD,2001-01-01,2002-01-01
Doctor Patricia Garrett,446242,Lahey Clinic Medical Center,745281,No,No,Technical Director,1981-09-01,1988-05-01
Doctor Dana Penney,1950128,Lahey Clinic Medical Center,745281,No,No,Director - Non-Brd,2013-01-01,
Doctor Dana Penney,1950128,Lahey Clinic Medical Center,745281,No,No,Various Positions,1989-01-01,2013-01-01
Doctor C Pinson,1914907,Lahey Clinic Medical Center,745281,No,No,Fellow,1986-01-01,1987-01-01
Doctor John Butterly,1894221,Lahey Clinic Medical Center,745281,No,No,Doctor,1983-01-01,1984-01-01
Doctor John Butterly,1894221,Lahey Clinic Medical Center,745281,Yes,No,Division Chairman,1992-01-01,1998-01-01
Doctor John Butterly,1894221,Lahey Clinic Medical Center,745281,No,No,Associate Director,1984-01-01,1987-01-01
Doctor John Butterly,1894221,Lahey Clinic Medical Center,745281,Yes,No,Department Chairman,1991-01-01,1992-01-01
Doctor John Butterly,1894221,Lahey Clinic Medical Center,745281,No,No,Director - Non-Brd,1987-01-01,1991-01-01
Blaire Bernard,2089892,Lahey Clinic Medical Center,745281,No,No,Associate General Counsel,2006-01-01,2013-01-01
Doctor Brian deGuzman,1779894,Lahey Clinic Medical Center,745281,No,No,Surgeon,2001-01-01,2006-01-01
Doctor FX Campion,1701370,Lahey Clinic Medical Center,745281,No,No,Director - Risk Management,1990-07-01,1995-07-01
Doctor Robert Eyre,767040,Lahey Clinic Medical Center,745281,No,No,Resident,,1981-01-01
Doctor Frederic Gordon,988604,Lahey Clinic Medical Center,745281,No,No,Division Vice Chairman,2016-07-01,
Doctor Frederic Gordon,988604,Lahey Clinic Medical Center,745281,No,No,Medical Director,1999-01-01,2016-07-01
Doctor Stefan Weiss,1490017,Lahey Clinic Medical Center,745281,No,No,Associate,,2001-01-01
Doctor Kathy Swoboda,1287518,Lahey Clinic Medical Center,745281,No,No,Fellow,,
Doctor Nathaniel Soper,1388540,Lahey Clinic Medical Center,745281,No,No,Lecturer,2012-01-01,
Robert Leick,442463,Port of Skamania County,745282,No,No,Manager,,
Ron Best,442678,First Marquis International Inc,745283,Yes,No,President,1995-01-01,
Jeff Collier,442453,Outlook Label Systems Inc,745284,No,No,General Manager,,1990-01-01
Jim Dillon,442433,Outlook Label Systems Inc,745284,No,No,CEO,,
Jonathan Schuster,2134000,Tucker Anthony Cleary Gull Inc,745285,No,No,Associate Attorney,1998-01-01,1999-01-01
Curt Thompson,1669064,Tucker Anthony Cleary Gull Inc,745285,No,No,Senior VP,1997-04-01,2002-02-01
Terry McEvoy,1764090,Tucker Anthony Cleary Gull Inc,745285,No,No,Various Positions,1999-05-01,1999-11-01
Jeff Fink,1388955,Tucker Anthony Cleary Gull Inc,745285,No,No,Division Head,,2001-01-01
Doctor Charles Duncan,1284186,Tucker Anthony Cleary Gull Inc,745285,No,No,Researcher,1997-03-01,2000-05-01
Bryan Therriault,1530092,Tucker Anthony Cleary Gull Inc,745285,No,No,Various Positions,1999-05-01,1999-07-01
John Sullivan,1049986,Tucker Anthony Cleary Gull Inc,745285,No,No,Senior Analyst,1998-01-01,2000-01-01
Kamal Hamid,1049885,Tucker Anthony Cleary Gull Inc,745285,No,No,Senior VP - Research,1999-06-01,1999-12-01
Gary Schnierow,622236,Tucker Anthony Cleary Gull Inc,745285,No,No,Analyst,1998-01-01,1999-01-01
Mike Barron,1373602,Finet Holdings Corp,745286,No,No,President,1989-11-01,1994-01-01
Joseph Cosio-Barron,2141826,Finet Holdings Corp,745286,No,No,Executive VP,1991-01-01,1996-01-01
Professor Doctor Stephen Sogin,441937,Finet Holdings Corp,745286,Outside,Yes,Director - SD,,
Kevin Prince,372695,Alpha Image Inc,745287,No,No,President,1989-07-01,1994-06-01
Graham Sharp,503852,Alpha Image Inc,745287,No,No,Sales Director,1989-04-01,1992-12-01
Robert Leick,442463,Fort Vancouver Regional Library District,745288,No,No,President,,
Ed Patton,442709,Graseby Electro-Optics Inc,745290,No,No,Vice President - Sales/Mktg,,
William Reynolds,441996,Teledyne Microelectronics Inc,745291,No,No,Vice President - Finance/Admin,1972-01-01,1994-01-01
Marvin Fink,441774,Teledyne Microelectronics Inc,745291,No,No,President,1986-01-01,1993-01-01
Jeff Garon,370251,Teledyne Microelectronics Inc,745291,No,No,Various Positions,1983-01-01,1986-01-01
Ed Patton,442709,Graseby Infrared Inc,745292,Yes,No,President/General Manager,,
Eric Langan,442681,XTC Cabaret Inc,745293,Yes,No,President,1997-01-01,
John Ehret,441764,John R Ehret Manufacturers Co,745294,No,No,Owner,,1982-01-01
Paul Drewek,442450,Joiner Associates Inc,745295,No,No,VP/CFO/Treasurer,1991-01-01,1995-01-01
Bill Steinberg,2118926,Joiner Associates Inc,745295,No,No,Executive VP,1986-10-01,1996-10-01
Steve Fraundorfer,1335999,Joiner Associates Inc,745295,No,No,Researcher,1991-01-01,1992-01-01
Doctor Ron Snee,1008023,Joiner Associates Inc,745295,No,No,Vice President - Services,1995-01-01,1997-01-01
John Ehret,441764,TPL Communications Inc,745296,Yes,No,President,1982-04-01,
Eric Langan,442681,Bathing Beauties Inc,745297,Yes,No,President,1992-11-01,1997-01-01
Otis Goheen,442411,IPL Energy Inc,745298,No,No,Various Positions,,1997-02-01
Gil Bennett,346696,IPL Energy Inc,745298,Outside,Yes,Director - SD,,
Pat Daniel,221434,IPL Energy Inc,745298,Yes,No,President/CEO,,
Ron Munkley,989200,IPL Energy Inc,745298,No,No,Various Positions,,
Ron Munkley,989200,IPL Energy Inc,745298,No,No,COO,,
Brian Vaasjo,730773,IPL Energy Inc,745298,No,No,Vice President - Planning,,
Doctor H MacNeill,1284100,IPL Energy Inc,745298,Yes,Yes,Chairman,1991-01-01,1996-01-01
Victor Powers,442511,Centex TMS,745300,No,No,CFO/VP - Finance,,
Peter Wardle,442473,Newtek Ventures,745301,No,No,Founder,1983-01-01,1984-01-01
Peter Wardle,442473,Newtek Ventures,745301,No,No,General Partner,1984-01-01,2002-01-01
John Hall,1807491,Newtek Ventures,745301,No,No,General Partner,1989-03-01,1999-01-01
Barry Weinman,1307416,Newtek Ventures,745301,No,No,General Partner,1993-01-01,1996-01-01
Dale Parris,442492,Bluefield Gas Co Inc,745302,No,No,VP/Secretary,,
Frank Farmer Jr,442742,Bluefield Gas Co Inc,745302,Outside,Yes,Director - SD,,
Howard Lyon,442715,Bluefield Gas Co Inc,745302,No,No,Controller/Treasurer,,
J Anderson,452849,Bluefield Gas Co Inc,745302,No,No,Assistant Treasurer/Assistant Secretary,,2007-01-01
John Williamson III,442708,Bluefield Gas Co Inc,745302,Inside,No,Chairman/President/CEO,,
James Devens,2152644,Bluefield Gas Co Inc,745302,No,No,COO,2012-01-01,2017-01-01
Wayne Sales,350145,Canadian Tire Acceptance Ltd,745303,Outside,Yes,Director - SD,,
Jos Wintermans,656643,Canadian Tire Acceptance Ltd,745303,Yes,No,CEO,1988-01-01,1995-01-01
Edward Penner,1122347,Canadian Tire Acceptance Ltd,745303,No,No,Director - Credit,1999-01-01,2000-01-01
Jeffrey Silver,442684,Landmark Hotel & Casino Inc,745304,No,No,COO/General Counsel,1981-01-01,1983-01-01
Rich Hajdu,372705,ADM Technology Inc,745305,No,No,Various Positions,,
Walt Wendland,657311,ADM Technology Inc,745305,No,No,Various Positions,,
Milt Larsen,1003447,Caesars Palace Inc,745306,No,No,Consultant,,
Lewis Kurtz,1049870,Caesars Palace Inc,745306,No,No,Controller/Treasurer,,
Burton Cohen,1077149,Caesars Palace Inc,745306,No,No,Vice President,,
Mary Mele,1308658,Caesars Palace Inc,745306,No,No,Director - PR,1984-01-01,
George Markantonis,1286818,Caesars Palace Inc,745306,No,No,Senior VP,1998-03-01,
George Markantonis,1286818,Caesars Palace Inc,745306,No,No,Assistant VP,1995-08-01,1998-03-01
Larry Ruvo,1252022,Caesars Palace Inc,745306,No,No,Manager,,
Renee West,1251980,Caesars Palace Inc,745306,No,No,Various Positions,,
John Evely,1263592,Caesars Palace Inc,745306,No,No,Various Positions,,
Cliff Perlman,1333407,Caesars Palace Inc,745306,No,No,President/CEO,,
Steve Lambert,1375286,Caesars Palace Inc,745306,No,No,Employee,2005-06-01,2005-01-01
Bill Wortman,1375701,Caesars Palace Inc,745306,No,No,Financial Controller,1978-01-01,1980-01-01
Bill Wortman,1375701,Caesars Palace Inc,745306,No,No,VP/CFO/Treasurer,1980-01-01,1981-01-01
Bill Wortman,1375701,Caesars Palace Inc,745306,No,No,President/COO,1981-01-01,1984-01-01
John Unwin,1362515,Caesars Palace Inc,745306,No,No,General Manager,2004-05-01,2009-11-01
Tom Lettero,1485511,Caesars Palace Inc,745306,No,No,Various Positions,,
Dan Scott,1663194,Caesars Palace Inc,745306,No,No,Division VP/Treasurer,1983-01-01,1995-01-01
Jeffrey Silver,442684,Caesars Palace Inc,745306,No,No,Senior VP - Mktg,1983-01-01,1984-01-01
Mark Juliano,513515,Caesars Palace Inc,745306,Yes,No,President/CEO,,
Michael Bayley,543195,Caesars Palace Inc,745306,No,No,Vice President - HR,,1981-01-01
Bob Eisen,1832957,Caesars Palace Inc,745306,No,No,HR Manager,1990-01-01,1996-01-01
Melissa Free-Marshall,1676766,Caesars Palace Inc,745306,No,No,Marketing Director,2008-05-01,2010-01-01
Tom Smock,2101037,Caesars Palace Inc,745306,No,No,Corporate Counsel,1995-01-01,2000-01-01
Stana Subaric,1935456,Caesars Palace Inc,745306,No,No,HR Manager,2007-12-01,2008-10-01
Uppender Saraon,1891851,Eastern Generation LLC (US Power Generating Co LLC prior to 03/2016),745307,No,No,VP/Treasurer,2017-02-01,
Akhil Unni,1793972,Eastern Generation LLC (US Power Generating Co LLC prior to 03/2016),745307,No,No,Associate,2006-05-01,2007-03-01
Michael Bruneau,1782772,Eastern Generation LLC (US Power Generating Co LLC prior to 03/2016),745307,No,No,Vice President - Development,2013-02-01,2014-01-01
Ali Khurrum,1782774,Eastern Generation LLC (US Power Generating Co LLC prior to 03/2016),745307,No,No,Plant Manager,2010-09-01,2012-07-01
