name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Debbie Gosselin,1201869,Chesapeake Marine Tours Inc,1817941,No,No,President,1990-01-01,
Debbie Gosselin,1201869,Annapolis Landing Marina Inc,1817942,No,No,President,,
Ines Lebow,1201972,American Satellite Co LLC,1817944,No,No,Various Positions,1982-01-01,1994-01-01
George Roberts,2103706,American Satellite Co LLC,1817944,No,No,President,1984-10-01,1989-05-01
Jack Jenkins-Stark,345332,Altagas Utility Holdings Inc,1817946,Yes,Yes,Director - SD,,2019-08-01
Jeremy Baines,790149,Altagas Utility Holdings Inc,1817946,No,No,Vice President - Business Development,2009-09-01,2015-01-01
Ronay Menschel,1087895,Phipps Houses Services Inc,1817949,No,No,President/CEO,1993-04-01,2001-10-01
Rick Purdy,1201594,Phipps Houses Services Inc,1817949,No,No,Chief Human Relations Officer,2005-01-01,2007-01-01
Allen Ingram,1201977,Max-Wellness LLC,1817951,No,No,Director - Technology,2011-02-01,2012-01-01
Ingvild Huseby,534918,Pearl Consulting AS,1817952,Yes,Yes,Board Member - SD,2014-05-01,2015-05-01
Van Schenck II,1201726,Massamont Insurance Agency Inc,1817953,No,No,President,2000-01-01,2008-01-01
Marianne O'Leary,1201723,Allied Canadian Development Corp,1817954,No,No,Senior VP - Ops,1995-01-01,1996-01-01
Marianne O'Leary,1201723,Allied Canadian Development Corp,1817954,No,No,Various Positions,1988-01-01,1992-01-01
Wayne Jacobs,1201716,Allied Canadian Development Corp,1817954,Yes,No,Executive VP,1995-01-01,2015-01-01
Wayne Jacobs,1201716,Allied Canadian Development Corp,1817954,No,No,Various Positions,1992-01-01,1995-01-01
Michael Emory,1201709,Allied Canadian Development Corp,1817954,Yes,No,President/CEO,1988-01-01,
Tom Wenner,1461083,Allied Canadian Development Corp,1817954,No,No,Vice President - Finance,1999-01-01,2003-12-01
Carol Kim,1789027,Allied Canadian Development Corp,1817954,No,No,Investor Relations Officer,,
David Berman,1375325,First City Development Corp,1817955,No,No,Vice President - Real Estate,1982-01-01,1985-01-01
Barney Magnusson,1318616,First City Development Corp,1817955,No,No,Controller,1981-01-01,1982-01-01
Jim Griffiths,1201714,First City Development Corp,1817955,No,No,President,,
Bill Taki Jr,1888265,Global 100 LLC,1817956,No,No,Partner,,
Maria Diakoumakis,2107135,Global 100 LLC,1817956,No,No,Associate,,
Jim Griffiths,1201714,KLC Capital Investment Corp,1817957,No,No,President,,
Frank Swain,1608998,Research Institute for Small and Emerging Business Inc,1817958,Yes,Yes,Director - SD,,
Bridget Montana,1206161,Senior Independence,1817959,No,No,Vice President - Clinical Operations,2013-06-01,2014-08-01
Jim Griffiths,1201714,EnsSolutions Ltd,1817960,Yes,Yes,Director - SD,2003-03-01,2008-10-01
Greg Anderson,1201976,Crown Pacific Properties LLC,1817961,No,No,Executive VP,2003-01-01,2006-01-01
Ed Easley,1377189,Crown Pacific Properties LLC,1817961,No,No,Various Positions,,
Matt Toussaint,1201978,Toussaint Investments LLC,1817962,No,No,President,2009-01-01,2011-01-01
George Moss,772658,F W Evans Cycles (UK) Ltd (Evans Cycles),1817968,Yes,Yes,NED,2015-05-01,
Doctor Gavyn Davies,771819,F W Evans Cycles (UK) Ltd (Evans Cycles),1817968,Yes,Yes,NED,2008-04-04,2015-05-01
Karin Morris,1614373,Texas Rangers Baseball Foundation,1817970,Yes,No,Director - ED,2013-01-01,
Karin Morris,1614373,Texas Rangers Baseball Foundation,1817970,Yes,No,Executive VP,2008-01-01,2013-01-01
Victor Gomez,480682,VNF Realty Group LLC,1817973,No,No,CFO,2006-12-01,2012-06-01
Victor Gomez,480682,VNF Realty Group of New Jersey LLC,1817974,No,No,CFO,2006-12-01,2012-06-01
David Gruebele,1767023,Tonbu Inc,1817975,No,No,Vice President - Business Operation,2000-01-01,2001-01-01
Dale Petroskey,1201699,Dale Petroskey Consulting,1817980,No,No,President,,
Miriam Rivera,766689,Lex Machina Inc,1817982,Yes,Yes,Director - SD,2013-10-29,
Roy Martin Jr,625355,Lex Machina Inc,1817982,Yes,Yes,Director - SD,,
Ralph Baxter,1662277,Lex Machina Inc,1817982,Yes,Yes,Director - SD,2015-02-24,2016-06-01
Josh Becker,1522003,Lex Machina Inc,1817982,Yes,No,CEO,2011-06-01,
Joerg Rathenberg,1287519,Lex Machina Inc,1817982,No,No,Vice President - Mktg,2013-09-01,
Rob Siegel,1268437,Lex Machina Inc,1817982,Yes,Yes,Director - SD,2012-05-01,2015-11-01
John Hamel,1819623,Lex Machina Inc,1817982,Yes,Yes,Director - SD,2013-04-01,2015-11-01
Josh Walker,1685532,Lex Machina Inc,1817982,Yes,No,Chairman/CEO,2009-01-01,2012-01-01
Lisa Barrett,1967313,Lex Machina Inc,1817982,No,No,Vice President - Sales,2013-08-01,2016-11-01
Mark Edwards,1940264,Lex Machina Inc,1817982,No,No,Sales Director,2012-06-01,2015-10-01
Rich Nieset,498327,Lex Machina Inc,1817982,No,No,Consultant,2012-01-01,2013-01-01
Jeff Thermond,62137,Lex Machina Inc,1817982,Yes,Yes,Director - SD,2012-05-01,2015-11-01
James Thomas,26929,InnoPharma Inc,1817983,Yes,Yes,Director - SD,2011-12-01,2015-01-01
John Deighan,497005,InnoPharma Inc,1817983,No,No,Senior Director - Finance,2014-01-01,2016-01-01
John Deighan,497005,InnoPharma Inc,1817983,No,No,CFO,2012-05-09,2014-01-01
George Bitar,2172501,InnoPharma Inc,1817983,No,No,VP/Division Head,2013-02-01,2014-09-01
Doctor Dmitry Prudnikov,1880519,InnoPharma Inc,1817983,No,No,Various Positions,,
Vish Shetty,1364148,InnoPharma Inc,1817983,No,No,Vice President - Business Development,2013-11-11,2015-01-01
Deborah DuFresne,1362854,InnoPharma Inc,1817983,No,No,Vice President - Strategy,2013-08-05,
Doctor Kanu Patel,1362219,InnoPharma Inc,1817983,No,No,Vice President - Project Management,,2012-01-01
Doctor Satish Pejaver,1362182,InnoPharma Inc,1817983,No,No,Chief Scientific Officer,2009-08-01,2014-09-01
Doctor Satish Pejaver,1362182,InnoPharma Inc,1817983,Yes,No,Chief Scientific Officer,2014-10-01,2016-01-01
Sriram Ramanathan,1362179,InnoPharma Inc,1817983,Yes,No,COO,2014-01-01,2015-11-01
Sriram Ramanathan,1362179,InnoPharma Inc,1817983,No,No,COO,2006-01-01,2014-01-01
Peter Werth Jr,1362098,InnoPharma Inc,1817983,Yes,Yes,Director - SD,,
Ray Kapur,1362083,InnoPharma Inc,1817983,Yes,Yes,Director - SD,,
Doctor Navneet Puri,1362070,InnoPharma Inc,1817983,No,No,President,2014-09-01,2015-07-01
Doctor Navneet Puri,1362070,InnoPharma Inc,1817983,Yes,No,President/CEO,2005-03-01,2014-09-01
Brent Matthews,1629953,InnoPharma Inc,1817983,No,No,General Manager,2005-09-01,2011-09-01
Alex Zisson,767426,InnoPharma Inc,1817983,Yes,Yes,Director - SD,2011-12-01,2015-01-01
Doctor Yimin Wei,1145405,InnoPharma Inc,1817983,No,No,Director - Research/Development,2013-08-01,
Dale Petroskey,1201699,Elixir XES 3D LLC,1817984,No,No,Advisor,,
Chris Brennan,767239,NetAuthority Inc,1817986,No,No,Chairman/CEO,2011-09-01,2013-03-01
Alan Hahn,1977738,NetAuthority Inc,1817986,No,No,Vice President - Worldwide Sales,2012-08-01,2013-03-01
Talbot Harty,497929,NetAuthority Inc,1817986,No,No,President/Chief Technology Officer,2013-04-01,2014-01-01
Talbot Harty,497929,NetAuthority Inc,1817986,No,No,Vice President - Product Development,2011-12-01,2013-03-01
Byron Radcliff,755455,Radcliff Ranch Inc,1817990,No,No,Manager,,1960-01-01
Steven Bettinger,480313,Oaks Consulting Group (The),1817992,No,No,President,,
Steven Bettinger,480313,Alterna Capital Management LLC,1817994,No,No,Advisor,,
Ann Murtlow,767791,AM Consulting LLC,1817998,No,No,President/CEO,2011-08-01,2013-03-01
Alana McNulty,1328109,AM Consulting LLC,1817998,No,No,Consultant,2003-01-01,2004-01-01
Charles Moses,1202750,Chartwell Seniors Housing Real Estate Investment Trust (Listed 11/2003),1817999,Yes,Yes,Independent Director,2003-11-01,2003-11-14
Richard Noonan,1202730,Chartwell Seniors Housing Real Estate Investment Trust (Listed 11/2003),1817999,No,No,COO,2003-01-01,2003-11-14
Tom Schwartz,1202724,Chartwell Seniors Housing Real Estate Investment Trust (Listed 11/2003),1817999,Yes,Yes,Independent Trustee,2003-11-01,2003-11-14
W Binions,1202702,Chartwell Seniors Housing Real Estate Investment Trust (Listed 11/2003),1817999,Yes,Yes,Director - SD,2003-11-01,2003-11-14
Sidney Robinson,1108189,Chartwell Seniors Housing Real Estate Investment Trust (Listed 11/2003),1817999,Yes,Yes,Independent Director,2003-11-01,2003-11-14
R Boldrey,1633032,Michigan House Republicans,1818000,No,No,Attorney,1998-01-01,1999-01-01
Natalie Stewart,1951261,Michigan House Republicans,1818000,No,No,ED - Finance,2011-04-01,2017-01-01
Dave Coffey,1837060,Michigan House Republicans,1818000,No,No,Manager,2009-11-01,2010-11-01
Steven Bettinger,480313,Logan Asset Backed Fund LP,1818002,No,No,General Partner,2005-01-01,
Ed Sonshine,600105,Cineplex Galaxy Income Fund (Listed 11/2003),1818003,Outside,Yes,Director - SD,2003-10-01,2003-11-25
Tim Duncanson,624448,Cineplex Galaxy Income Fund (Listed 11/2003),1818003,Yes,Yes,Director - SD,2003-10-01,2003-11-25
Travis Reid,621009,Cineplex Galaxy Income Fund (Listed 11/2003),1818003,Yes,Yes,Trustee,2003-10-01,2003-11-25
Stefan Goedel,1696461,Management Engineers GmbH + Co KG (Ingersoll Engineers Gmbh prior to 1994),1818009,No,No,Principal,2008-01-01,2011-09-01
Mike Atkinson,2139351,Management Engineers GmbH + Co KG (Ingersoll Engineers Gmbh prior to 1994),1818009,No,No,Various Positions,2009-07-01,2012-08-01
Oliver Horlebein,2164010,Management Engineers GmbH + Co KG (Ingersoll Engineers Gmbh prior to 1994),1818009,No,No,Partner,1998-07-01,2013-03-01
John Ross,444172,Colossus Minerals Inc (Listed 02/2008),1818012,No,No,CFO,2007-01-01,2008-02-13
David D'Onofrio,1375963,Colossus Minerals Inc (Listed 02/2008),1818012,Yes,Yes,Director - SD,2007-01-01,2008-02-01
John Frostiak,1203184,Colossus Minerals Inc (Listed 02/2008),1818012,Yes,Yes,Director - SD,2007-09-07,2008-02-13
Doctor Augusto Kishida,1203181,Colossus Minerals Inc (Listed 02/2008),1818012,No,No,Vice President - Exploration,2006-12-01,2008-02-13
Doctor Augusto Kishida,1203181,Colossus Minerals Inc (Listed 02/2008),1818012,No,No,Independent Consultant,2003-06-01,2006-12-01
Ari Sussman,1203178,Colossus Minerals Inc (Listed 02/2008),1818012,No,No,President/CEO,2006-02-09,2008-02-13
Douglas Reeson,731031,Colossus Minerals Inc (Listed 02/2008),1818012,Yes,Yes,Director - SD,2007-01-23,2008-02-13
Doctor Vic Wall,1372671,Colossus Minerals Inc (Listed 02/2008),1818012,Yes,No,President,2007-01-15,2008-02-13
Doctor Vic Wall,1372671,Colossus Minerals Inc (Listed 02/2008),1818012,No,No,President,2006-12-01,2007-01-15
Doctor Vic Wall,1372671,Colossus Minerals Inc (Listed 02/2008),1818012,No,No,Consultant,2006-03-15,2006-12-01
Gregg Newhuis,1201900,Schaumburg Bank & Trust Co NA,1818016,No,No,Various Positions,2001-01-01,2003-01-01
Gregg Newhuis,1201900,Schaumburg Bank & Trust Co NA,1818016,Yes,Yes,Director - SD,,2012-12-31
The Hon. Gayle Smolinski,1001513,Schaumburg Bank & Trust Co NA,1818016,Yes,Yes,Director - SD,1999-02-01,
Aimee Daniels,999996,Schaumburg Bank & Trust Co NA,1818016,Yes,Yes,Director - SD,2013-01-01,2016-04-01
Guy Eisenhuth,1390589,Schaumburg Bank & Trust Co NA,1818016,Yes,Yes,Chairman,2013-01-01,
Rick Stiles,537844,Schaumburg Bank & Trust Co NA,1818016,No,No,President/CEO,2011-01-01,
James Bishop,505579,Schaumburg Bank & Trust Co NA,1818016,Yes,Yes,Chairman,,
Hollis Rademacher,201470,Schaumburg Bank & Trust Co NA,1818016,Yes,Yes,Director - SD,,
Matt Coffey,1735625,Schaumburg Bank & Trust Co NA,1818016,No,No,Senior VP,2011-01-01,2016-01-01
Todd Johnstone,1201880,GE Services Inc,1818018,No,No,Various Positions,,
Dhruba Purkayastha,1296945,GE Services Inc,1818018,No,No,Employee,1999-01-01,2000-01-01
Kathy Leo,1267943,United Media Inc,1818020,No,No,Senior VP/General Counsel,2004-07-01,2010-12-01
Rob Fassino,1258047,United Media Inc,1818020,No,No,Consultant,2010-01-01,2011-06-01
Rob Fassino,1258047,United Media Inc,1818020,No,No,VP/General Manager,2007-04-01,2010-01-01
Allison Lucas,1599021,United Media Inc,1818020,No,No,Chief Intellectual Property Counsel,2006-06-01,2011-02-01
Bobby Chowdhury,1492288,United Media Inc,1818020,No,No,Chief Technology Officer,1989-01-01,2004-01-01
Jonathan Shapiro,1674187,United Media Inc,1818020,No,No,Vice President - Business Development,1995-01-01,1997-03-01
Scott Todd,1850118,United Media Inc,1818020,No,No,Vice President - Sales,,2009-05-01
Kim Bambach,1768990,United Media Inc,1818020,No,No,FD,1998-01-01,2004-01-01
Annette Fung,1966788,United Media Inc,1818020,No,No,Various Positions,2004-07-01,2011-06-01
Ken Kurson,1867583,United Media Inc,1818020,No,No,Associate Editor,1995-01-01,1996-01-01
Leigh Brodsky,1201836,United Media Inc,1818020,No,No,Various Positions,1980-01-01,1986-01-01
Brent Johnstone,1201876,Royal Pet Supplies Inc,1818021,Yes,Yes,Director - SD,2009-03-01,2010-06-01
Doctor Larry Cowgill,655410,California Dairy Technology Center UC Davis School of Veterinary Medicine,1818022,No,No,Professor,,
Brent Johnstone,1201876,Quarry Capital Management LLC,1818024,No,No,MD,2005-06-01,
John Launie Jr,1516603,Quarry Capital Management LLC,1818024,No,No,COO/CFO,2000-01-01,2014-12-01
Katharine Briggs,1462553,Lender Performance Group LLC (PrecisionLender),1818025,No,No,Executive VP,2016-01-01,
Carl Ryden,1475029,Lender Performance Group LLC (PrecisionLender),1818025,Yes,No,CEO,2011-01-01,
Carl Ryden,1475029,Lender Performance Group LLC (PrecisionLender),1818025,No,No,Chief Technology Officer,2009-05-01,2011-01-01
Ken Garcia,1475025,Lender Performance Group LLC (PrecisionLender),1818025,Yes,No,President,2009-05-01,
Jess Stone,1598815,Lender Performance Group LLC (PrecisionLender),1818025,No,No,Regional VP,2019-01-01,
Jess Stone,1598815,Lender Performance Group LLC (PrecisionLender),1818025,No,No,Director - Client Success,2015-12-01,2019-01-01
Jess Stone,1598815,Lender Performance Group LLC (PrecisionLender),1818025,No,No,Manager,2015-09-01,2015-12-01
Jeff Henderson,1602896,Lender Performance Group LLC (PrecisionLender),1818025,No,No,Executive VP - Product Development,2017-05-01,
Carl Coe,1601905,Lender Performance Group LLC (PrecisionLender),1818025,No,No,Executive VP - Global Sales,2017-09-01,2018-09-01
Rollie Tillman III,1085107,Lender Performance Group LLC (PrecisionLender),1818025,No,No,MD,2017-01-01,
Rollie Tillman III,1085107,Lender Performance Group LLC (PrecisionLender),1818025,No,No,Vice President - Delivery,2015-10-01,2017-01-01
Afzal Amijee,748004,Lender Performance Group LLC (PrecisionLender),1818025,No,No,Senior Product Manager,2017-01-01,
Greg Hanson,879050,Lender Performance Group LLC (PrecisionLender),1818025,No,No,Chief Product Officer,2018-11-07,
Richard Wells,1278259,Lender Performance Group LLC (PrecisionLender),1818025,Yes,Yes,Director - SD,2017-11-01,
Catherine Harrell,2151376,Lender Performance Group LLC (PrecisionLender),1818025,No,No,Executive VP - Global Marketing,2017-11-01,2019-01-01
Dallas Wells,2114065,Lender Performance Group LLC (PrecisionLender),1818025,No,No,Executive VP - Innovation,2018-11-01,
Dallas Wells,2114065,Lender Performance Group LLC (PrecisionLender),1818025,No,No,Executive VP - International Operations,2017-11-01,2018-10-01
Dallas Wells,2114065,Lender Performance Group LLC (PrecisionLender),1818025,No,No,Executive VP - Development,2017-05-01,2017-11-01
Dallas Wells,2114065,Lender Performance Group LLC (PrecisionLender),1818025,No,No,Executive VP - Banking,2014-12-01,2017-05-01
Henry Frankievich,2020302,Lender Performance Group LLC (PrecisionLender),1818025,No,No,Observer,2017-01-01,
Greg Upham,457575,Lender Performance Group LLC (PrecisionLender),1818025,No,No,CFO,2009-05-01,
Yomi Popoola,1896131,Lender Performance Group LLC (PrecisionLender),1818025,No,No,Employee,2019-02-01,
Chris Lalonde,2022714,Lender Performance Group LLC (PrecisionLender),1818025,Yes,Yes,Director - SD,,
Mette Agger,1265941,Lundbeckfond Ventures,1818028,No,No,Managing Partner,2009-09-01,
Doctor Johan Krdel,880997,Lundbeckfond Ventures,1818028,No,No,Senior Partner,2010-05-01,
Casper Breum,1697238,Lundbeckfond Ventures,1818028,No,No,Partner,2011-01-01,
Casper Breum,1697238,Lundbeckfond Ventures,1818028,No,No,Director - Investments,2009-10-01,2011-01-01
Gregg Newhuis,1201900,Phoenixcor Financial Services Inc,1818030,No,No,Various Positions,1987-01-01,1991-01-01
Yonatan Feldman,756616,Milliped LLC,1818031,No,No,Owner,2003-01-01,2006-09-01
Gregg Newhuis,1201900,Advantage National Bank Group,1818033,No,No,Various Positions,2001-01-01,
Gregg Newhuis,1201900,Toshiba Machine Co America,1818034,No,No,Various Positions,1991-01-01,
Gregg Newhuis,1201900,TM Acceptance Corp (TMAC),1818035,No,No,President,,
Doctor Evan Melrose,742312,Avanzar Medical Inc,1818036,Yes,Yes,Director - SD,,
Craig Tooman,270272,Avanzar Medical Inc,1818036,No,No,CEO,2012-02-01,2013-01-01
Doctor Alberto Bardelli,1388851,Istituto per la Ricerca del Cancro di Candiolo (Institute for Research of Cancer Candiolo) SpA,1818040,No,No,Deputy Director,2004-10-01,2012-04-01
Feiwen Li,896861,ANHUI XINKE NEW MATERIALS CO LTD,1818050,Yes,Yes,Director - SD,,
George Becker Jr,480324,Ryan Aeronautical Co,1818051,No,No,Various Positions,,
Admiral Mark Baum,656514,DermaStar International LLC,1818055,No,No,Managing Member,,
Doctor Robert Kammer,1296223,DermaStar International LLC,1818055,No,No,Managing Member,,
Teena Koury,755526,Alamance Industrial Park Inc,1818056,No,No,Co-Owner,,
Martin Radvan,1071239,Mars Information Services Inc,1818057,No,No,President/Chief Information Officer,2006-10-01,2009-01-01
Martin Radvan,1071239,Mars Information Services Inc,1818057,No,No,Vice President - Information Services,2002-01-01,2006-10-01
Judy Zagorski,1882252,Mars Information Services Inc,1818057,No,No,Regional Director - HR,1996-01-01,2000-01-01
Judy Zagorski,1882252,Mars Information Services Inc,1818057,No,No,Regional Manager,1990-01-01,1995-01-01
Dave Friend III,1108367,netBlazr Inc,1818059,Yes,Yes,Director - SD,,
Bro Turner,339637,netBlazr Inc,1818059,No,No,Chief Technology Officer,2010-05-01,
Dan Powdermaker,506602,netBlazr Inc,1818059,No,No,Executive VP,2012-03-01,
Debbie Kurtz,2168949,Nickelodeon & Viacom Consumer Products Inc,1818062,No,No,Senior Director - Finance,2000-06-01,2005-04-01
Leigh Brodsky,1201836,Nickelodeon & Viacom Consumer Products Inc,1818062,No,No,President,1999-01-01,2011-09-01
Jim Davey,1999347,Nickelodeon & Viacom Consumer Products Inc,1818062,No,No,Senior VP - Global Marketing,2005-01-01,2009-01-01
Jim Davey,1999347,Nickelodeon & Viacom Consumer Products Inc,1818062,No,No,Vice President - Mktg,2001-01-01,2005-01-01
Pam Kaufman,1929856,Nickelodeon & Viacom Consumer Products Inc,1818062,No,No,Senior VP - Mktg,1999-01-01,2001-01-01
Pam Kaufman,1929856,Nickelodeon & Viacom Consumer Products Inc,1818062,No,No,Vice President - Promotion,1997-01-01,1999-01-01
Pam Kaufman,1929856,Nickelodeon & Viacom Consumer Products Inc,1818062,No,No,President/Chief Marketing Officer,2013-07-01,
Pam Kaufman,1929856,Nickelodeon & Viacom Consumer Products Inc,1818062,No,No,Global Chief Marketing Officer,2008-01-01,2013-07-01
